13474,2380003002160,01,0,2015-10-30,2015-10-05,合同会社あかつき,,305,福島県,双葉郡広野町,大字下北迫字上大吹１４番地,,07,541,9790402,,,,,,,2015-10-05,1,,,,,,0
13475,2380003002169,01,0,2015-10-30,2015-10-05,合同会社ふくしま除染計画,,305,福島県,福島市,丸子字中町裏３２番地の４,,07,201,9600111,,,,,,,2015-10-05,1,,,,,,0
13476,2380003002185,21,0,2020-01-24,2020-01-17,サンライズいわき合同会社,,305,福島県,いわき市,小名浜花畑町１２番地の１７寿ビル２０３,,07,204,9718162,,,2020-01-17,01,,,2015-10-05,1,,,,,サンライズイワキ,0
13477,2380003002193,12,1,2020-02-26,2020-02-20,合同会社ケアサービスえがお,,305,福島県,いわき市,好間町下好間字沼田１３４番地の３,,07,204,9701151,,,,,,,2015-10-05,1,,,,,ケアサービスエガオ,0
13478,2380003002202,01,1,2018-06-20,2015-10-05,合同会社東北黒田,,305,福島県,須賀川市,境免４８番地１,,07,207,9620807,,,,,,,2015-10-05,1,,,,,トウホククロダ,0
13479,2380003002210,01,0,2015-10-30,2015-10-05,合同会社メーキングサービス,,305,福島県,郡山市,桑野３丁目２０番１１号,,07,203,9638025,,,,,,,2015-10-05,1,,,,,,0
13480,2380003002219,01,0,2015-10-30,2015-10-05,合同会社飯豊ファーム,,305,福島県,相馬市,新田字北沢目２１０番地,,07,209,9760033,,,,,,,2015-10-05,1,,,,,,0
13481,2380003002227,01,0,2015-10-30,2015-10-05,合同会社コンフォート,,305,福島県,いわき市,小川町関場字前田１３３番地,,07,204,9793114,,,,,,,2015-10-05,1,,,,,,0
13482,2380003002235,01,0,2015-10-30,2015-10-05,ＲＩＲＥ合同会社,,305,福島県,須賀川市,南上町５番地２,,07,207,9620817,,,,,,,2015-10-05,1,,,,,,0
13483,2380003002243,01,0,2015-10-30,2015-10-05,合同会社グローバルプランニング,,305,福島県,福島市,泉字下川原１７番地の３０,,07,201,9608253,,,,,,,2015-10-05,1,,,,,,0
13484,2380003002251,01,0,2015-10-30,2015-10-05,合同会社ヨシマ,,305,福島県,郡山市,清水台２丁目８番１８号,,07,203,9638005,,,,,,,2015-10-05,1,,,,,,0
13485,2380003002268,01,0,2015-10-30,2015-10-05,合同会社Ｔ・Ａ・Ｓ・Ｙ,,305,福島県,喜多方市,慶徳町松舞家字木曽ノ原７６７番地１コーポリバティＡ１０１,,07,208,9660921,,,,,,,2015-10-05,1,,,,,,0
13486,2380003002276,01,0,2015-10-30,2015-10-05,合同会社マーベラス,,305,福島県,南相馬市,原町区橋本町４丁目３６－４,,07,212,9750006,,,,,,,2015-10-05,1,,,,,,0
13487,2380003002292,12,1,2018-05-07,2018-03-20,合同会社山﨑管財,00084298,305,福島県,いわき市,平谷川瀬１丁目１２番地１,,07,204,9708036,,,,,,,2015-10-05,1,,,,,ヤマサキカンザイ,0
13488,2380003002301,01,0,2015-10-30,2015-10-05,合同会社大和田電装,,305,福島県,南相馬市,鹿島区小山田字柿ノ内１２７番地１,,07,212,9792452,,,,,,,2015-10-05,1,,,,,,0
13489,2380003002318,01,0,2015-10-30,2015-10-05,合同会社オルゴンワークス,,305,福島県,福島市,北五老内町２７－２・３階,,07,201,9608131,,,,,,,2015-10-05,1,,,,,,0
13490,2380003002326,01,0,2015-10-30,2015-10-05,ＣＡＲＰＥ　ＤＩＥＭ合同会社,,305,福島県,福島市,置賜町７番５号,,07,201,9608034,,,,,,,2015-10-05,1,,,,,,0
13491,2380003002334,01,0,2015-10-30,2015-10-05,合同会社リブセンス,,305,福島県,郡山市,咲田２丁目２３番１４号青雲コーポラス１０５号,,07,203,9638012,,,,,,,2015-10-05,1,,,,,,0
13492,2380003002342,01,0,2015-10-30,2015-10-05,安齋デイリーフーズ合同会社,,305,福島県,郡山市,富田町字町畑１５番地５,,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
13493,2380003002350,01,0,2015-10-30,2015-10-05,合同会社ａｐｐｌｅ　ｔｒｅｅ,,305,福島県,田村市,船引町芦沢字霜田６２番地,00084301,07,211,9634316,,,,,,,2015-10-05,1,,,,,,0
13494,2380003002359,01,0,2015-10-30,2015-10-05,合同会社Ｔ・Ｌ・Ｃ,,305,福島県,双葉郡楢葉町,大字大谷字鐘突堂２１番地２,,07,542,9790605,,,,,,,2015-10-05,1,,,,,,0
13495,2380003002367,01,1,2018-04-17,2015-10-05,合同会社ワ－クスハシモト,,305,福島県,田村郡三春町,大字貝山字馬場１４番地の２,,07,521,9637719,,,,,,,2015-10-05,1,,,,,ワークスハシモト,0
13496,2380003002375,01,0,2015-10-30,2015-10-05,絲合同会社,,305,福島県,いわき市,平下神谷字宿９７番地の２,,07,204,9700101,,,,,,,2015-10-05,1,,,,,,0
13497,2380003002383,01,0,2015-10-30,2015-10-05,合同会社佐藤電気工業,,305,福島県,喜多方市,関柴町関柴字関柴５１３番地,,07,208,9660011,,,,,,,2015-10-05,1,,,,,,0
13498,2380003002391,11,0,2018-12-12,2018-12-07,株式会社コムス,,301,福島県,郡山市,富久山町久保田字前田８８番地１,,07,203,9638071,,,,,,,2015-10-05,1,,,,,コムス,0
13499,2380003002400,01,0,2015-10-30,2015-10-05,合同会社針生総建,,305,福島県,南相馬市,原町区北新田字信田３２３番１０,,07,212,9750073,,,,,,,2015-10-05,1,,,,,,0
13500,2380003002409,01,0,2015-10-30,2015-10-05,山口コーポレート合同会社,,305,福島県,西白河郡矢吹町,八幡町１８番地５,,07,466,9690222,,,,,,,2015-10-05,1,,,,,,0
13501,2380003002417,01,0,2015-10-30,2015-10-05,関東商店合同会社,,305,福島県,福島市,岡島字荒小屋７番地,,07,201,9608201,,,,,,,2015-10-05,1,,,,,,0
13502,2380003002425,01,0,2015-10-30,2015-10-05,合同会社シェアード・エスイー,,305,福島県,福島市,宮代字一本木１５番２号,,07,201,9600116,,,,,,,2015-10-05,1,,,,,,0
13503,2380003002433,01,0,2015-10-30,2015-10-05,民芸工房ＫＯＳＥＰＰＥ合同会社,,305,福島県,喜多方市,字西四ツ谷９７番地２,,07,208,9660086,,,,,,,2015-10-05,1,,,,,,0
13504,2380003002441,01,0,2015-10-30,2015-10-05,ロングッド工業合同会社,,305,福島県,伊達市,保原町大泉字大塚５８番地１,,07,213,9600634,,,,,,,2015-10-05,1,,,,,,0
13505,2380003002458,01,1,2020-04-07,2015-10-05,ＩＭｕａＣｏｍｐａｓｓ合同会社,,305,福島県,福島市,山口字小性森１９番地,,07,201,9608202,,,,,,,2015-10-05,1,,,,,イムアコンパス,0
13506,2380003002466,01,0,2015-10-30,2015-10-05,ＭＳエナジー合同会社,,305,福島県,南相馬市,原町区本陣前２丁目１９番地の７,,07,212,9750062,,,,,,,2015-10-05,1,,,,,,0
13507,2380003002482,12,0,2017-06-05,2017-06-01,中華さくら合同会社,,305,福島県,福島市,南矢野目字高田１９番地の１,,07,201,9600112,,,,,,,2015-10-05,1,,,,,,0
13508,2380003002490,01,0,2015-10-30,2015-10-05,アシスタントハウス合同会社,,305,福島県,福島市,新町８－４１新町ビル１Ｆ,,07,201,9608036,,,,,,,2015-10-05,1,,,,,,0
13509,2380003002508,01,0,2015-10-30,2015-10-05,二本松牛乳合資会社,,304,福島県,二本松市,大字成田字南久保４７番地,,07,210,9640000,,,,,,,2015-10-05,1,,,,,,0
13510,2380003002516,01,0,2015-10-30,2015-10-05,石井金融合資会社,,304,福島県,二本松市,平石字三丁目２４番地,,07,210,9640000,,,,,,,2015-10-05,1,,,,,,1
13511,2380003002524,01,0,2015-10-30,2015-10-05,合名会社丸立商会,,303,福島県,二本松市,針道字町５６番地,,07,210,9640202,,,,,,,2015-10-05,1,,,,,,0
13512,2380003002532,01,0,2015-10-30,2015-10-05,蚕種製造加藤合名会社,,303,福島県,本宮市,稲沢字舘北４５番地,,07,214,9691201,,,,,,,2015-10-05,1,,,,,,0
13513,2380003002540,01,0,2015-10-30,2015-10-05,合同会社ひなた,,305,福島県,岩瀬郡天栄村,大字大里字町川１１番地１,,07,344,9620504,,,,,,,2015-10-05,1,,,,,,0
13514,2380003002549,01,0,2015-10-30,2015-10-05,白岩興業合資会社,,304,福島県,本宮市,白岩字埋内２９５番地,,07,214,9691203,,,,,,,2015-10-05,1,,,,,,0
13515,2380003002557,01,0,2015-10-30,2015-10-05,合資会社丸佐商店,,304,福島県,本宮市,稲沢字下後山４０番地,,07,214,9691201,,,,,,,2015-10-05,1,,,,,,0
13516,2380003002565,01,0,2015-10-30,2015-10-05,合資会社陽氣舘,,304,福島県,本宮市,糠沢字水上２４７番地,,07,214,9691204,,,,,,,2015-10-05,1,,,,,,0
13517,2380003002573,01,0,2015-10-30,2015-10-05,寶衡器合名会社,,303,福島県,会津若松市,片柳町７７番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
13518,2380003002581,01,0,2015-10-30,2015-10-05,猪股合名会社,,303,福島県,会津若松市,七日町１３１番地,,07,202,9650044,,,,,,,2015-10-05,1,,,,,,0
13519,2380003002598,01,0,2015-10-30,2015-10-05,合資会社岩幸商事,,304,福島県,会津若松市,榮町３５３番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,0
13520,2380003002607,01,0,2015-10-30,2015-10-05,會津共榮合資会社,,304,福島県,会津若松市,桂林寺町８０番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
13521,2380003002615,01,0,2015-10-30,2015-10-05,合資会社イカホ商會,,304,福島県,会津若松市,栄町字栄町二丁目１５６番地,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
13522,2380003002623,01,0,2015-10-30,2015-10-05,合資会社大竹商店,,304,福島県,会津若松市,一箕町大字八幡字三嶋前甲１００８番地,,07,202,9650003,,,,,,,2015-10-05,1,,,,,,0
13523,2380003002631,01,0,2015-10-30,2015-10-05,合資会社志の屋本店,,304,福島県,会津若松市,融通寺町６２番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
13524,2380003002648,01,0,2015-10-30,2015-10-05,合資会社丸合運送店,,304,福島県,会津若松市,材木町２６６番地,,07,202,9650853,,,,,,,2015-10-05,1,,,,,,0
13525,2380003002656,01,0,2015-10-30,2015-10-05,共立保全合資会社,,304,福島県,耶麻郡猪苗代町,４８７６番地イ号,,07,408,9693100,,,,,,,2015-10-05,1,,,,,,0
13526,2380003002664,01,0,2015-10-30,2015-10-05,合名会社菊地商店,,303,福島県,郡山市,字麓山町１０７番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
13527,2380003002672,01,0,2015-10-30,2015-10-05,三星合名会社,,303,福島県,郡山市,字柳内１０８番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
13528,2380003002680,01,0,2015-10-30,2015-10-05,合同会社アドバンス,,305,福島県,郡山市,香久池２丁目６番１号,,07,203,9638833,,,,,,,2015-10-05,1,,,,,,0
13529,2380003002689,01,1,2019-11-27,2015-10-05,合同会社富貴,,305,福島県,いわき市,平字南町６９番地山野辺ビル１階,,07,204,9708026,,,,,,,2015-10-05,1,,,,,フウキ,0
13530,2380003002697,01,0,2015-10-30,2015-10-05,郡山融資合資会社,,304,福島県,郡山市,字咲田町２１６番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
13531,2380003002706,01,0,2015-10-30,2015-10-05,合資会社高田商店,00091619,304,福島県,郡山市,字原田５番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
13532,2380003002714,01,0,2015-10-30,2015-10-05,ケイエスシ合同会社,,305,福島県,白河市,みさか２丁目５番地８,,07,205,9610836,,,,,,,2015-10-05,1,,,,,,0
13533,2380003002722,01,0,2015-10-30,2015-10-05,合名会社上野商店,,303,福島県,喜多方市,塩川町三吉８１０番地,,07,208,9693501,,,,,,,2015-10-05,1,,,,,,0
13534,2380003002730,01,0,2015-10-30,2015-10-05,合資会社田部施設工業,,304,福島県,喜多方市,字慶徳道下５０７１番地１,,07,208,9660869,,,,,,,2015-10-05,1,,,,,,0
13535,2380003002739,01,0,2015-10-30,2015-10-05,山都製菓合資会社,,304,福島県,喜多方市,山都町字木曽５５０番地,,07,208,9694122,,,,,,,2015-10-05,1,,,,,,0
13536,2380003002755,01,0,2015-10-30,2015-10-05,合同会社ジェイ．オー．ケイ．,,305,福島県,福島市,森合字屋敷下１番地の１７,,07,201,9608003,,,,,,,2015-10-05,1,,,,,,0
13537,2380003002763,01,0,2015-10-30,2015-10-05,合同会社ふくし創造堂,,305,福島県,郡山市,田村町下行合字宮田１５８番地の１８,,07,203,9630726,,,,,,,2015-10-05,1,,,,,,0
13538,2380003002771,01,0,2015-10-30,2015-10-05,合同会社ネイチャーズ・パートナーズ,,305,福島県,耶麻郡北塩原村,大字檜原字小野川原１０９２番３８,,07,402,9660400,,,,,,,2015-10-05,1,,,,,,0
13539,2380003002788,01,0,2015-10-30,2015-10-05,Ｆｏｘ　Ｓｙｓｔｅｍ　Ｅｎｇｉｎｅｅｒｉｎｇ合同会社,,305,福島県,いわき市,平字城東三丁目２－３－８０６,,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
13540,2380003002796,12,1,2019-07-18,2017-08-02,合同会社レナトス相馬ソーラーパーク,,305,福島県,相馬市,磯部字大浜２３６番地,,07,209,9792501,,,,,,,2015-10-05,1,,,,,レナトスソウマソーラーパーク,0
13541,2380003002805,01,0,2015-10-30,2015-10-05,合同会社ＧＯ,,305,福島県,いわき市,平原高野字高原４６番地,,07,204,9700111,,,,,,,2015-10-05,1,,,,,,0
13542,2380003002813,12,0,2016-08-18,2016-08-15,合同会社良品店,,305,福島県,南会津郡南会津町,金井沢字広面１３０,,07,368,9670024,,,,,,,2015-10-05,1,,,,,,0
13543,2380003002821,01,0,2015-10-30,2015-10-05,新電力相馬太陽光発電合同会社,,305,福島県,相馬市,程田字潜石８９－５,,07,209,9760035,,,,,,,2015-10-05,1,,,,,,0
13544,2380003002838,01,0,2015-10-30,2015-10-05,合同会社ヴィゼ．サトー,,305,福島県,福島市,南矢野目字西荒田５０番地の１７,,07,201,9600112,,,,,,,2015-10-05,1,,,,,,0
13545,2380003002846,01,0,2015-10-30,2015-10-05,白瀧合資会社,,304,福島県,喜多方市,乙３０８５番、同番ロ号、同番ハ号、乙３０８６番地,,07,208,9660000,,,,,,,2015-10-05,1,,,,,,0
13546,2380003002854,01,0,2015-10-30,2015-10-05,喜多方蠶業合資会社,,304,福島県,喜多方市,４５３９番地,,07,208,9660000,,,,,,,2015-10-05,1,,,,,,0
13547,2380003002862,01,0,2015-10-30,2015-10-05,菅野合資会社,,304,福島県,相馬市,大字中村字宇多川町４６番地,,07,209,9760000,,,,,,,2015-10-05,1,,,,,,0
13548,2380003002870,01,0,2015-10-30,2015-10-05,新地運送合資会社,,304,福島県,相馬郡新地町,大字谷地小屋字桝形イノ１５番地ノ１,,07,561,9792700,,,,,,,2015-10-05,1,,,,,,0
13549,2380003002879,01,0,2015-10-30,2015-10-05,合資会社大沼銃砲火藥店,,304,福島県,大沼郡会津美里町,甲２８９５番地,,07,447,9696200,,,,,,,2015-10-05,1,,,,,,0
13550,2380003002887,01,0,2015-10-30,2015-10-05,武藤合資会社,,304,福島県,会津若松市,大字宮木甲１８０７番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
13551,2380003002895,01,0,2015-10-30,2015-10-05,奥羽勧業合資会社,,304,福島県,郡山市,小原田字小原田町２６１番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
13552,2380003002904,01,0,2015-10-30,2015-10-05,大誠合資会社,,304,福島県,郡山市,栃本字龍ケ馬場１７５番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
13553,2380003002912,01,0,2015-10-30,2015-10-05,日和田合資会社,,304,福島県,郡山市,日和田字小堰３４番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
13554,2380003002920,01,0,2015-10-30,2015-10-05,合資会社村田商店,,304,福島県,郡山市,字本町４６番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
13555,2380003002929,01,0,2015-10-30,2015-10-05,枯川煙草製造仲買合資会社,,304,福島県,田村郡小野町,大字小野新町字横町２０番地,,07,522,9633401,,,,,,,2015-10-05,1,,,,,,0
13556,2380003002937,01,0,2015-10-30,2015-10-05,常葉運送合資会社,,304,福島県,田村市,常葉字中町４１番地,,07,211,9634300,,,,,,,2015-10-05,1,,,,,,0
13557,2380003002945,01,0,2015-10-30,2015-10-05,合資会社船引直運送店,,304,福島県,田村市,大字船引字五舛車６９番地,,07,211,9634300,,,,,,,2015-10-05,1,,,,,,0
13558,2380003002953,01,0,2015-10-30,2015-10-05,三春石材合資会社,,304,福島県,田村郡三春町,字中町６２番地,,07,521,9637766,,,,,,,2015-10-05,1,,,,,,0
13559,2380003002961,01,0,2015-10-30,2015-10-05,湯野上運送合資会社,,304,福島県,南会津郡下郷町,大字湯野上乙８１番地,,07,362,9695206,,,,,,,2015-10-05,1,,,,,,0
13560,2380003002978,21,0,2016-08-16,2016-08-08,笠間合名会社,,303,福島県,郡山市,字上高森３５番地,,07,203,9630000,,,2016-08-08,01,,,2015-10-05,1,,,,,,0
13561,2380003002986,01,0,2015-10-30,2015-10-05,昭和商事合名会社,,303,福島県,田村郡小野町,大字小野新町字門番１００番地,,07,522,9633401,,,,,,,2015-10-05,1,,,,,,0
13562,2380003002994,01,0,2015-10-30,2015-10-05,吉田堂山合名会社,,303,福島県,田村市,大字椚山字桜平７２番地,,07,211,9634300,,,,,,,2015-10-05,1,,,,,,0
13563,2380003003002,12,0,2016-10-03,2016-09-28,合同会社快創工房,,305,福島県,福島市,新浜町５番２３号,,07,201,9608022,,,,,,,2015-10-05,1,,,,,,0
13564,2380003003010,21,0,2018-11-15,2018-11-12,みどりパワーネット合同会社,,305,福島県,郡山市,中田町柳橋字久根込１０３番地,,07,203,9630831,,,2018-11-12,01,,,2015-10-05,1,,,,,ミドリパワーネット,0
13565,2380003003019,01,0,2015-10-30,2015-10-05,合資会社渡文商店,,304,福島県,伊達市,字九丁目９番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
13566,2380003003027,01,0,2015-10-30,2015-10-05,東北實業合資会社,,304,福島県,伊達市,字北本町１番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
13567,2380003003035,01,0,2015-10-30,2015-10-05,合資会社掛田櫻陽舘製糸所,,304,福島県,伊達市,大字掛田字新町３２番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
13568,2380003003043,01,0,2015-10-30,2015-10-05,合資会社稲葉組,,304,福島県,福島市,大字曽根田字田中２７番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,1
13569,2380003003051,01,0,2015-10-30,2015-10-05,合資会社菅野商店,,304,福島県,福島市,大字福島字仲間町３３番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
13570,2380003003068,01,0,2015-10-30,2015-10-05,合資会社榮屋商店,,304,福島県,福島市,大字福島字大町６０番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
13571,2380003003076,01,0,2015-10-30,2015-10-05,第二相互利殖合資会社,,304,福島県,福島市,大字福島字栄町４番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
13572,2380003003084,01,0,2015-10-30,2015-10-05,合資会社野地商店,,304,福島県,福島市,大字方木田字葉ノ木立６番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
13573,2380003003092,01,0,2015-10-30,2015-10-05,福島蠶種相互合資会社,,304,福島県,福島市,大字腰浜字東五老内９番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,1
13574,2380003003101,01,0,2015-10-30,2015-10-05,不動商事合資会社,,304,福島県,福島市,大字福島字置賜町７１番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
13575,2380003003118,01,0,2015-10-30,2015-10-05,合資会社山口商店,,304,福島県,福島市,大字腰浜字浜田町６番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,1
13576,2380003003126,01,0,2015-10-30,2015-10-05,合資会社有賀商店,,304,福島県,石川郡古殿町,大字仙石字蛭内４０番地,,07,505,9638308,,,,,,,2015-10-05,1,,,,,,0
13577,2380003003134,01,0,2015-10-30,2015-10-05,長沼陶器合資会社,,304,福島県,須賀川市,長沼字金町１０８番地,,07,207,9620203,,,,,,,2015-10-05,1,,,,,,0
13578,2380003003142,01,0,2015-10-30,2015-10-05,堀内機業合資会社,,304,福島県,南相馬市,大字小高字門前６番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
13579,2380003003150,01,0,2015-10-30,2015-10-05,只野合資会社,,304,福島県,南相馬市,大字岡和田字北向１３２番地２,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
13580,2380003003159,01,0,2015-10-30,2015-10-05,合資会社コハタ本店,,304,福島県,南相馬市,栄町三丁目２９番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
13581,2380003003167,01,0,2015-10-30,2015-10-05,合資会社高田屋商店,00091635,304,福島県,南相馬市,大字南新田字東原７番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
13582,2380003003175,01,0,2015-10-30,2015-10-05,合資会社原町共榮商會,,304,福島県,南相馬市,南新田字新町７０番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
13583,2380003003183,01,0,2015-10-30,2015-10-05,合資会社ミカドヤ商店,,304,福島県,南相馬市,栄町一丁目２９番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
13584,2380003003191,01,0,2015-10-30,2015-10-05,合名会社中八木屋,,303,福島県,伊達市,字七丁目７番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
13585,2380003003200,01,0,2015-10-30,2015-10-05,合名会社小松モスリン店,,303,福島県,福島市,大字福島字置賜町１１番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
13586,2380003003209,01,0,2015-10-30,2015-10-05,合同会社シードコンサルティング,,305,福島県,福島市,南向台３丁目２番地の８,,07,201,9608143,,,,,,,2015-10-05,1,,,,,,0
13587,2380003003217,01,0,2015-10-30,2015-10-05,合同会社エタニティー,,305,福島県,郡山市,阿久津町字六溜１７８番地,,07,203,9630667,,,,,,,2015-10-05,1,,,,,,0
13588,2380003003225,01,0,2015-10-30,2015-10-05,竹田保全合資会社,,304,福島県,会津若松市,川原町１０８番地,,07,202,9650865,,,,,,,2015-10-05,1,,,,,,0
13589,2380003003233,01,0,2015-10-30,2015-10-05,合資会社丸佐商店,,304,福島県,会津若松市,赤井町２０番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
13590,2380003003241,21,0,2017-11-20,2017-11-02,福島県不動産鑑定合同会社,,305,福島県,郡山市,細沼町３番４号細沼ハイツＡ棟１０５,,07,203,9638015,,,2017-11-02,01,,,2015-10-05,1,,,,,,0
13591,2380003003266,01,1,2019-11-29,2015-10-05,ＴＯＳＥＭＡ合同会社,,305,福島県,いわき市,小名浜君ケ塚町９番地の１４,,07,204,9718168,,,,,,,2015-10-05,1,,,,,トセマ,0
13592,2380003003282,01,0,2015-10-30,2015-10-05,福島グリーン電力４号合同会社,,305,福島県,福島市,太田町１２番３０号マルベリービル１階,,07,201,9608068,,,,,,,2015-10-05,1,,,,,,0
13593,2380003003299,12,1,2019-05-22,2019-05-08,合同会社友友,,305,福島県,会津若松市,一箕町亀賀字村東１５９番地の１１不動川ハイツ１０３号室,,07,202,9650000,,,,,,,2015-10-05,1,,,,,ユウユウ,0
13594,2380003003316,01,0,2015-10-30,2015-10-05,合同会社メイプル,,305,福島県,耶麻郡猪苗代町,大字磐根字西久保８４４番地３,,07,408,9693286,,,,,,,2015-10-05,1,,,,,,0
13595,2380003003324,01,0,2015-10-30,2015-10-05,合同会社川尻工業,,305,福島県,いわき市,小名浜大原字丁新地１４８番地の８,,07,204,9718111,,,,,,,2015-10-05,1,,,,,,0
13596,2380003003332,01,0,2015-10-30,2015-10-05,合同会社インテリアカネコ,,305,福島県,郡山市,富田町字向山７番地,,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
13597,2380003003349,12,0,2020-04-27,2020-04-08,合同会社サンコー電設,,305,福島県,南相馬市,鹿島区南海老字西畑１０３番地,,07,212,9792312,,,,,,,2015-10-05,1,,,,,サンコーデンセツ,0
13598,2380003003357,01,0,2015-10-30,2015-10-05,合同会社フレアス,,305,福島県,田村市,船引町船引字戸屋１０７番地１,,07,211,9634312,,,,,,,2015-10-05,1,,,,,,0
13599,2380003003365,01,0,2015-10-30,2015-10-05,合同会社ほほえみ,,305,福島県,福島市,飯坂町字上原１６番１号,,07,201,9600201,,,,,,,2015-10-05,1,,,,,,0
13600,2380003003373,01,0,2015-10-30,2015-10-05,合同会社ヒューマンマネージメント桃紀行,,305,福島県,郡山市,緑町９番１３号,,07,203,9638023,,,,,,,2015-10-05,1,,,,,,0
13601,2380003003381,21,0,2015-11-10,2015-11-05,合資会社松原鉄工,,304,福島県,南相馬市,原町区青葉町１丁目１４２番地,,07,212,9750039,,,2015-11-05,01,,,2015-10-05,1,,,,,,0
13602,2380003003398,12,1,2019-08-27,2019-08-19,合同会社東日本テック,,305,福島県,郡山市,鳴神１丁目３９番地,,07,203,9630207,,,,,,,2015-10-05,1,,,,,ヒガシニホンテック,0
13603,2380003003407,01,0,2015-10-30,2015-10-05,ライフテックスとうよう合同会社,,305,福島県,郡山市,大槻町字針生下４１番地の３,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
13604,2380003003415,01,0,2015-10-30,2015-10-05,遊悠合同会社,,305,福島県,福島市,鎌田字鏡田５番地の２,,07,201,9600102,,,,,,,2015-10-05,1,,,,,,0
13605,2380003003423,01,0,2015-10-30,2015-10-05,合同会社あかえんば,,305,福島県,いわき市,小名浜諏訪町２５番地の１,,07,204,9718161,,,,,,,2015-10-05,1,,,,,,0
13606,2380003003431,01,0,2015-10-30,2015-10-05,合同会社フォース,,305,福島県,郡山市,堤２丁目１０２番地の７,,07,203,9630205,,,,,,,2015-10-05,1,,,,,,0
13607,2380003003448,01,0,2015-10-30,2015-10-05,ふるさと創生合同会社,,305,福島県,南相馬市,小高区関場１丁目３０,,07,212,9792113,,,,,,,2015-10-05,1,,,,,,0
13608,2380003003472,01,0,2015-10-26,2015-10-14,合同会社憩いの家Ｋ,,305,福島県,河沼郡会津坂下町,字舘ノ内甲２４２７番地２９,,07,421,9696552,,,,,,,2015-10-14,1,,,,,,0
13609,2380003003480,01,0,2015-11-04,2015-10-28,合同会社Ｗｉｓｅ．Ｐｌａｎｎｉｎｇ,,305,福島県,郡山市,大槻町字西宮前１７番地の２,,07,203,9630201,,,,,,,2015-10-28,1,,,,,,0
13610,2380003003489,01,0,2015-11-13,2015-11-09,合同会社レガーロ,,305,福島県,いわき市,小名浜住吉字前堀子１８番地の３,,07,204,9718124,,,,,,,2015-11-09,1,,,,,,0
13611,2380003003497,01,1,2019-07-08,2015-11-18,合同会社アンカーワークス,,305,福島県,会津若松市,南花畑２番２１号,,07,202,9650874,,,,,,,2015-11-18,1,,,,,アンカーワークス,0
13612,2380003003506,01,0,2015-12-08,2015-12-02,合同会社富岡杉内ソーラー,,305,福島県,郡山市,喜久田町卸３丁目２７番２号,,07,203,9630547,,,,,,,2015-12-02,1,,,,,,0
13613,2380003003514,01,0,2015-12-14,2015-12-08,合同会社ミヤガワ工房,,305,福島県,いわき市,小名浜大原字甲新地１１４番地の１１,,07,204,9718111,,,,,,,2015-12-08,1,,,,,,0
13614,2380003003522,01,0,2016-01-05,2015-12-24,合同会社オウル,,305,福島県,福島市,飯坂町平野字角下１１番地,,07,201,9600231,,,,,,,2015-12-24,1,,,,,,0
13615,2380003003530,01,0,2016-01-18,2016-01-12,合同会社環,,305,福島県,南相馬市,原町区大原字舘沼２１番地,,07,212,9750079,,,,,,,2016-01-12,1,,,,,,0
