21744,1290002032375,12,0,2019-02-14,2019-02-06,有限会社エスアイシー,,302,千葉県,東金市,日吉台５丁目５番地１９,,12,213,2830803,,,,,,,2015-10-05,1,,,,,エスアイシー,0
120727,1290002035849,12,0,2017-11-22,2017-11-15,有限会社グリーンフィールズ,,302,東京都,新宿区,大京町２６－１－９０４,,13,104,1600015,,,,,,,2015-10-05,1,,,,,,0
961,3290002034840,12,0,2020-06-01,2020-05-26,有限会社アナザー．,,302,福岡県,糟屋郡篠栗町,大字尾仲４９１番地１,,40,342,8112413,,,,,,,2015-10-05,1,,,,,アナザー,0
483835,4290002031556,11,0,2019-11-05,2019-10-25,株式会社健幸堂,,301,東京都,新宿区,高田馬場１丁目３３番１３号千年ビル５０２号室,,13,104,1690075,,,,,,,2015-10-05,1,,,,,ケンコウドウ,0
605235,5290002030136,12,0,2019-11-13,2019-11-06,有限会社エンジェルスクエア,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,エンジェルスクエア,0
605236,5290002032033,01,0,2015-10-28,2015-10-05,メディカルライナーズ有限会社,,302,東京都,渋谷区,代々木２丁目２３－１－７６９,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
605237,5290002035795,01,0,2015-10-28,2015-10-05,東京不動産株式会社,,301,東京都,中野区,中央２丁目１１番４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
726348,6290002030151,01,0,2015-10-26,2015-10-05,有限会社Ｌパルコ,,302,東京都,中央区,築地４丁目１番２０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
726349,6290002030366,12,0,2018-11-20,2018-11-15,有限会社ＨＩＲＯＹＡ,,302,東京都,江東区,豊洲２丁目５－１－１５１３号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ヒロヤ,0
847668,7290002032493,01,0,2015-10-26,2015-10-05,有限会社東京教育センター,,302,東京都,中央区,勝どき６丁目３番１－４８０１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
968470,8290002030117,12,0,2020-01-28,2020-01-23,有限会社ケッズグループ,,302,東京都,江戸川区,南小岩１丁目１４番６号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,ケッズグループ,0
968471,8290002030678,12,1,2018-08-15,2018-08-09,有限会社はつはな,,302,東京都,中央区,銀座４丁目１０番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ハツハナ,0
968472,8290002032476,12,0,2019-01-30,2019-01-23,日本創建株式会社,,301,東京都,中央区,勝どき５丁目３番１－４５０１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ニホンソウケン,0
34830,1290002032284,12,0,2017-11-28,2017-11-22,有限会社ジャパン・クリア・サービス,,302,神奈川県,横浜市中区,弥生町２丁目１５番地,,14,104,2310058,,,,,,,2015-10-05,1,,,,,,0
34831,1290002032292,12,0,2017-11-28,2017-11-22,有限会社オータム,,302,神奈川県,横浜市中区,弥生町２丁目１５番地,,14,104,2310058,,,,,,,2015-10-05,1,,,,,,0
69753,2290002032184,12,0,2016-12-08,2016-12-05,有限会社ケンズネットワーク,,302,神奈川県,足柄下郡箱根町,宮城野１３５８番地の２０,,14,382,2500401,,,,,,,2015-10-05,1,,,,,,0
69754,2290002032291,12,1,2019-08-05,2017-11-22,有限会社ＹＥＳ,,302,神奈川県,横浜市中区,弥生町２丁目１５番地,,14,104,2310058,,,,,,,2015-10-05,1,,,,,,0
104726,3290002032290,12,0,2017-11-28,2017-11-22,有限会社エフプランニング,,302,神奈川県,横浜市中区,弥生町２丁目１５番地,,14,104,2310058,,,,,,,2015-10-05,1,,,,,,0
174507,5290002032289,12,0,2017-11-28,2017-11-22,有限会社ワールドワルツ,,302,神奈川県,横浜市中区,弥生町２丁目１５番地,,14,104,2310058,,,,,,,2015-10-05,1,,,,,,0
209561,6290002032288,12,0,2017-11-28,2017-11-22,有限会社ソロモンシステムズ,,302,神奈川県,横浜市中区,弥生町２丁目１５番地,,14,104,2310058,,,,,,,2015-10-05,1,,,,,,0
