87102,2140001054244,21,0,2016-10-19,2016-10-12,株式会社タケツープロデュース,,301,大阪府,大阪市中央区,鎗屋町１丁目３番１０号メロディーハイム内本町４０４号,,27,128,5400027,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
87103,2140001054509,12,1,2018-06-08,2016-07-11,株式会社メディプラン,,301,大阪府,大阪市中央区,北浜３丁目２番２４号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,メディプラン,0
87104,2140001054558,12,1,2018-05-07,2017-01-19,株式会社あったかハウスナビ,,301,大阪府,摂津市,西一津屋３番２１号,,27,224,5660044,,,,,,,2015-10-05,1,,,,,アッタカハウスナビ,0
87105,2140001054681,01,1,2018-12-25,2015-10-05,株式会社オカムラコーポレーション,,301,大阪府,大阪市西淀川区,大野３丁目７番１４０号,,27,113,5550043,,,,,,,2015-10-05,1,,,,,オカムラコーポレーション,0
87106,2140001054839,01,0,2015-11-20,2015-10-05,株式会社ディレクトリィ,,301,大阪府,大阪市北区,豊崎３丁目８番５号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
87107,2140001054987,11,1,2019-06-26,2016-12-20,ネムコ株式会社,,301,大阪府,豊中市,大黒町１丁目３番２２号,,27,203,5610827,,,,,,,2015-10-05,1,,,,,ネムコ,0
87108,2140001055201,01,1,2018-05-16,2015-10-05,築港生コンクリート株式会社,,301,大阪府,大阪市港区,福崎２丁目１０番１４号,,27,107,5520013,,,,,,,2015-10-05,1,,,,,チッコウナマコンクリート,0
87109,2140001055226,01,1,2020-05-25,2015-10-05,園田スチール株式会社,,301,大阪府,大阪市北区,豊崎３丁目１１番１２－４０５号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,ソノダスチール,0
87110,2140001056744,01,1,2020-02-07,2015-10-05,株式会社マネジメントファーム,,301,大阪府,大阪市北区,天神橋２丁目２番１０号ワイズビル２０１号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,マネジメントファーム,0
87111,2140001056975,01,1,2018-06-29,2015-10-05,Ｔ．Ｍ産業株式会社,,301,大阪府,門真市,島頭３丁目２２番７号５Ｆ,,27,223,5710016,,,,,,,2015-10-05,1,,,,,ティーエムサンギョウ,0
87112,2140001057098,12,1,2018-06-05,2018-06-01,ケイズ通商株式会社,,301,大阪府,池田市,石橋１丁目２４番４－２０２号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,ケイズツウショウ,0
87113,2140001057222,11,0,2017-07-25,2017-07-14,Ｍｉｓｔｅｒｉｏ株式会社,,301,大阪府,豊中市,曽根西町１丁目２番４号,,27,203,5610801,,,,,,,2015-10-05,1,,,,,,0
87114,2140001057404,01,0,2015-11-20,2015-10-05,株式会社アイ・モバイル,,301,大阪府,大阪市城東区,東中浜６丁目１７番２５－９０２号,,27,118,5360023,,,,,,,2015-10-05,1,,,,,,0
130778,3140001050052,12,0,2019-04-10,2019-04-03,株式会社ツジムラ,,301,大阪府,大阪市阿倍野区,松崎町２丁目３番５８号,,27,119,5450053,,,,,,,2015-10-05,1,,,,,ツジムラ,0
130779,3140001050738,21,0,2016-10-19,2016-10-12,ハイエリア株式会社,,301,大阪府,大阪市中央区,鎗屋町１丁目３番１０号メロディーハイム内本町４０４号,,27,128,5400027,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
130780,3140001052461,01,1,2018-07-11,2015-10-05,コムテックサービス株式会社,,301,大阪府,大阪市北区,堂島浜２丁目２番８号,,27,127,5300004,,,,,,,2015-10-05,1,,,,,コムテックサービス,0
130781,3140001053328,12,1,2020-03-18,2020-02-27,株式会社タカダホールディングス,,301,大阪府,大阪市西淀川区,竹島５丁目４番４３号,,27,113,5550011,,,,,,,2015-10-05,1,,,,,,0
130782,3140001054029,01,1,2018-10-04,2015-10-05,株式会社ラジカルオプティ,,301,大阪府,大阪市北区,豊崎５丁目６番２号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,ラジカルオプティ,0
130783,3140001054103,01,0,2015-11-20,2015-10-05,株式会社フクモト工業,,301,大阪府,大阪市西淀川区,中島１丁目３５番４８号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,,0
130784,3140001054598,12,1,2018-12-27,2017-03-29,株式会社ハースデコ,,301,大阪府,吹田市,豊津町１３番２４号,,27,205,5640051,,,,,,,2015-10-05,1,,,,,ハースデコ,0
130785,3140001054854,21,0,2017-03-06,2017-03-01,株式会社ＡＭＡ,,301,大阪府,大阪市東成区,東小橋３丁目１６番３号,,27,115,5370024,,,2017-03-01,11,5120002070727,平成２９年３月１日大阪市東成区東小橋三丁目１６番３号株式会社四孝（5120002070727）に合併し解散,2015-10-05,1,,,,,,0
130786,3140001054929,21,0,2020-02-17,2020-02-12,近江屋フーズ株式会社,,301,大阪府,大阪市淀川区,十三東２丁目１１番１４号,,27,123,5320023,,,2020-02-12,01,,,2015-10-05,1,,,,,,0
130787,3140001055349,12,1,2019-06-19,2017-05-23,株式会社アイバックス,,301,大阪府,大阪市北区,中崎西２丁目２番１号東梅田八千代ビル２階,,27,127,5300015,,,,,,,2015-10-05,1,,,,,アイバックス,0
130788,3140001055530,12,0,2016-06-29,2016-06-24,株式会社ｉ．ｃｉｒｃｌｅ,,301,大阪府,大阪市北区,中津６丁目７番１８号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
130789,3140001055712,01,0,2015-11-20,2015-10-05,株式会社Ｍ．Ｃ,,301,大阪府,大阪市東成区,玉津２丁目９－４－８０１,,27,115,5370023,,,,,,,2015-10-05,1,,,,,,0
130790,3140001056165,12,0,2020-01-31,2020-01-29,株式会社アルタケノ,,301,大阪府,大阪市中央区,南本町１丁目４番１０号ストークビル４階,,27,128,5410054,,,,,,,2015-10-05,1,,,,,アルタケノ,0
130791,3140001057097,12,0,2016-09-06,2016-09-02,株式会社みらいビジネスサポート,,301,大阪府,大阪市福島区,福島７丁目１４番１９号福島駅前ビル５階,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
130792,3140001057329,12,0,2020-02-10,2020-02-05,株式会社ジョエルロティ,,301,大阪府,大阪市淀川区,木川東４丁目２番２号,,27,123,5320012,,,,,,,2015-10-05,1,,,,,ジョエルロティ,0
174570,4140001050753,12,1,2019-12-23,2016-05-26,株式会社ハーモニックス,,301,大阪府,大阪市此花区,梅町２丁目２番１３号,,27,104,5540032,,,,,,,2015-10-05,1,,,,,,0
174571,4140001050943,01,1,2018-12-20,2015-10-05,ビルサービス株式会社,,301,大阪府,大阪市北区,豊崎６丁目１４番２号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,ビルサービス,0
174572,4140001051628,12,1,2018-05-28,2015-11-12,メトロポリタン株式会社,,301,大阪府,吹田市,千里山高塚３１番１２－５０６号,,27,205,5650848,,,,,,,2015-10-05,1,,,,,メトロポリタン,0
174573,4140001051867,12,1,2019-02-01,2015-11-11,株式会社米田,,301,大阪府,東大阪市,長栄寺２番８号東大阪米田ビル,,27,227,5770055,,,,,,,2015-10-05,1,,,,,ヨネダ,0
174574,4140001053054,01,0,2015-11-20,2015-10-05,株式会社信西,,301,大阪府,枚方市,池之宮２丁目７番２号,,27,210,5730005,,,,,,,2015-10-05,1,,,,,,0
174575,4140001053087,01,0,2015-11-20,2015-10-05,株式会社オルグ,,301,大阪府,大阪市西淀川区,柏里３丁目１番３８号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,,0
174576,4140001053104,01,0,2015-11-20,2015-10-05,株式会社テクノス,,301,大阪府,大阪市東淀川区,東中島３丁目２番２２号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
174577,4140001053797,12,0,2019-04-12,2019-04-09,株式会社クレオコーポレーション,,301,大阪府,大阪市北区,浪花町１０番１４－４０５号,,27,127,5300022,,,,,,,2015-10-05,1,,,,,クレオコーポレーション,0
174578,4140001054077,01,0,2015-11-20,2015-10-05,株式会社マジックボックスＪＰ,,301,大阪府,東大阪市,荒本北１丁目４番１７号,,27,227,5770011,,,,,,,2015-10-05,1,,,,,,0
174579,4140001054366,01,1,2020-01-27,2015-10-05,株式会社ナイスカンパニー,,301,大阪府,河内長野市,緑ケ丘南町４番３号,,27,216,5860083,,,,,,,2015-10-05,1,,,,,ナイスカンパニー,0
174580,4140001054507,01,1,2018-08-24,2015-10-05,株式会社ＵＴ,,301,大阪府,交野市,私部南４丁目４番３６号,,27,230,5760035,,,,,,,2015-10-05,1,,,,,ユーティー,0
174581,4140001055001,01,1,2018-08-20,2015-10-05,株式会社グリーンチケット,,301,大阪府,池田市,住吉２丁目１３番２３号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,グリーンチケット,0
174582,4140001056981,12,1,2020-03-11,2018-02-06,株式会社鶴,,301,大阪府,大阪市西区,西本町１丁目２番１７号サムティ本町グランドビル２Ｆ,,27,106,5500005,,,,,,,2015-10-05,1,,,,,ツル,0
174583,4140001057229,12,0,2019-02-27,2019-02-25,オルソ・プロス株式会社,,301,大阪府,大阪市中央区,南船場４丁目８番４ＢＲＩＳＥ８０２号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,オルソプロス,0
174584,4140001059654,12,0,2018-05-31,2018-05-29,センバレンタリース株式会社,,301,大阪府,豊中市,千里園３丁目１２番９号,,27,203,5600046,,,,,,,2015-10-05,1,,,,,センバレンタリース,0
218248,5140001050752,12,1,2019-07-05,2016-05-26,株式会社ハーモセレ,,301,大阪府,大阪市此花区,梅町２丁目２番１３号,,27,104,5540032,,,,,,,2015-10-05,1,,,,,ハーモセレ,0
218249,5140001050802,01,0,2015-11-20,2015-10-05,初田設備工業株式会社,,301,大阪府,堺市堺区,寺地町東３丁１番１号,,27,141,5900962,,,,,,,2015-10-05,1,,,,,,0
218250,5140001053136,12,0,2019-01-29,2019-01-25,株式会社ＪＲ西日本テクノス,,301,大阪府,大阪市北区,豊崎３丁目１９番３号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,ジェイアールニシニホンテクノス,0
218251,5140001053185,01,0,2015-11-20,2015-10-05,株式会社倉田企画,,301,大阪府,池田市,住吉２丁目１３番２３号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,,0
218252,5140001053342,01,1,2020-05-12,2015-10-05,株式会社エスアンドカンパニー,,301,大阪府,守口市,南寺方東通３丁目１５番１７号,,27,209,5700043,,,,,,,2015-10-05,1,,,,,エスアンドカンパニー,0
218253,5140001053689,11,1,2019-08-28,2016-04-05,エスシーウエル株式会社,,301,大阪府,大阪市淀川区,西中島４丁目６番１７号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
218254,5140001054076,12,0,2019-11-07,2019-11-01,株式会社ワンアンドオンリー,,301,大阪府,大阪市淀川区,加島３丁目１１番５３－３０４号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,ワンアンドオンリー,0
218255,5140001054662,12,0,2016-08-25,2016-08-23,株式会社プラントピュール,,301,大阪府,大阪市淀川区,宮原１丁目３番２０号新大阪ステーションビル３０４号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
218256,5140001054811,12,1,2020-05-15,2018-04-10,株式会社ハヤシ建工,,301,大阪府,大阪市福島区,福島１丁目１番１２号堂島リバーフォーラム３０５,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ハヤシケンコウ,0
218257,5140001054893,21,0,2016-05-18,2016-05-12,ガス技研通商株式会社,,301,大阪府,大阪市北区,中崎西２丁目４番１２号,,27,127,5300015,,,2016-05-12,01,,,2015-10-05,1,,,,,,0
218258,5140001055058,12,0,2018-05-01,2018-04-24,北浜土地建物株式会社,,301,大阪府,大阪市淀川区,東三国１丁目２０番１８号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,キタハマトチタテモノ,0
218259,5140001055470,11,1,2019-01-24,2018-02-02,ワールドパワー株式会社,,301,大阪府,大阪市中央区,淡路町３丁目６番１２号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,ワールドパワー,0
218260,5140001055495,12,0,2017-11-15,2017-11-09,株式会社クラウド,,301,大阪府,吹田市,円山町２９番４４号,,27,205,5640061,,,,,,,2015-10-05,1,,,,,,0
218261,5140001055636,12,0,2016-09-21,2016-09-15,株式会社ハウステップ,,301,大阪府,豊中市,東豊中町６丁目６番５号,,27,203,5600003,,,,,,,2015-10-05,1,,,,,,0
218262,5140001055677,12,0,2016-08-04,2016-07-26,株式会社嘉楽,,301,大阪府,大阪市中央区,西心斎橋１丁目６番６号ゼニス心斎橋４Ｆ,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
218263,5140001055743,01,0,2015-11-20,2015-10-05,株式会社リプライア,,301,大阪府,大阪市住吉区,長居東４丁目１２番９号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
261974,6140001051345,12,0,2019-08-30,2019-08-27,株式会社マツヨシ,,301,大阪府,豊中市,新千里西町１丁目１番１０－６２４号,,27,203,5600083,,,,,,,2015-10-05,1,,,,,マツヨシ,0
261975,6140001051469,01,1,2019-10-10,2015-10-05,三島商事株式会社,,301,大阪府,大阪市北区,芝田１丁目５番１２号備後屋ビル,,27,127,5300012,,,,,,,2015-10-05,1,,,,,ミシマショウジ,0
