70038,2120005019749,01,1,2018-06-18,2017-10-12,一般財団法人ＳＦ豊泉家,,399,大阪府,大阪市西区,京町堀１丁目１１番１号,,27,106,5500003,,,,,,,2017-10-12,1,,,,,エスエフホウセンカ,0
70039,2120005019757,01,1,2018-12-12,2017-10-13,アシストねっと協同組合,,399,大阪府,大阪市中央区,南久宝寺町１丁目６番９号,,27,128,5410058,,,,,,,2017-10-13,1,,,,,アシストネット,0
70040,2120005019773,01,0,2017-10-25,2017-10-20,一般社団法人古典芸能プロジェクト,,399,大阪府,大阪市住吉区,東粉浜１丁目１３番３号,,27,120,5580051,,,,,,,2017-10-20,1,,,,,,0
70041,2120005019781,01,1,2019-06-19,2017-10-20,一般社団法人ハーグ,,399,大阪府,大阪市住吉区,帝塚山中４丁目７番１－３０２号,,27,120,5580053,,,,,,,2017-10-20,1,,,,,ハーグ,0
70042,2120005019807,01,0,2017-11-09,2017-11-06,特定非営利活動法人つながりひろば,,399,大阪府,大阪市中央区,大手前３丁目１番６９号,,27,128,5400008,,,,,,,2017-11-06,1,,,,,,0
70043,2120005019815,01,0,2017-11-16,2017-11-13,ＮＰＯ法人ジェフリー,,399,大阪府,大阪市北区,与力町４番８号,,27,127,5300036,,,,,,,2017-11-13,1,,,,,,0
70044,2120005019831,01,0,2017-11-30,2017-11-27,一般社団法人ロイヤルクラブ国際協会,,399,大阪府,大阪市北区,梅田２丁目２－２ヒルトンプラザウェスト・オフィスタワー１９階,,27,127,5300001,,,,,,,2017-11-27,1,,,,,,0
70045,2120005019848,01,1,2020-03-13,2017-12-06,大阪連合協同組合,,399,大阪府,枚方市,大字穂谷４５７７番３４,,27,210,5730114,,,,,,,2017-12-06,1,,,,,オオサカレンゴウ,0
70046,2120005019856,01,0,2017-12-15,2017-12-12,一般社団法人国際ペリートクラティオ協会Ｉ．Ｐ．Ｃ．Ａ．,,399,大阪府,大阪市浪速区,稲荷２丁目７番１号,,27,111,5560023,,,,,,,2017-12-12,1,,,,,,0
70047,2120005019864,11,0,2018-04-03,2018-03-29,特定非営利活動法人門真市まちづくり研究所,,399,大阪府,門真市,下馬伏町１７番３４号,,27,223,5710009,,,,,,,2017-12-08,1,,,,,カドマシマチヅクリケンキュショ,0
70048,2120005019872,01,1,2018-06-21,2017-12-12,一般社団法人西成労働福祉の会,,399,大阪府,大阪市西成区,萩之茶屋３丁目６番３２号,,27,122,5570004,,,,,,,2017-12-12,1,,,,,ニシナリロウドウフクシノカイ,0
70049,2120005019889,12,1,2018-04-10,2018-04-05,ＮＰＯ法人日本予防医療ネットワーク,,399,大阪府,枚方市,東田宮１丁目３－２１藤本ビル５階,,27,210,5730023,,,,,,,2017-12-28,1,,,,,ニホンヨボウイリョウネットワーク,0
70050,2120005019897,01,1,2018-10-03,2018-01-04,税理士法人松井会計事務所,,399,大阪府,大阪市中央区,南久宝寺町２丁目１番９号,,27,128,5410058,,,,,,,2018-01-04,1,,,,,マツイカイケイジムショ,0
70051,2120005019906,21,0,2019-09-24,2019-09-02,Ｔ＆Ｔ税理士法人,,399,大阪府,大阪市西区,靱本町２丁目３番２号なにわ筋本町ＭＩＤビル８階,,27,106,5500004,,,2019-09-02,11,8120005014901,令和１年９月２日大阪市中央区安土町三丁目２番１４号税理士法人ウィン・コンサルティング（8120005014901）に合併し解散,2018-01-09,1,,,,,ティーアンドティー,0
70052,2120005019914,01,1,2018-10-11,2018-01-12,医療法人笑顔会,,399,大阪府,大阪市福島区,吉野５丁目１１番２２号,,27,103,5530006,,,,,,,2018-01-12,1,,,,,エガオカイ,0
70053,2120005019939,01,1,2019-06-11,2018-01-18,医療法人はぶ眼科,,399,大阪府,大阪市西淀川区,千舟２丁目１５番２８号,,27,113,5550013,,,,,,,2018-01-18,1,,,,,ハブガンカ,0
70054,2120005019955,01,1,2018-05-16,2018-01-24,医療法人恵真会,,399,大阪府,大阪市淀川区,三津屋北１丁目１６番５号アドモアコート神崎川１階,,27,123,5320032,,,,,,,2018-01-24,1,,,,,ケイシンカイ,0
70055,2120005019963,12,1,2018-06-05,2018-06-01,医療法人悠亜会,,399,大阪府,大阪市城東区,東中浜３丁目７番１４号,,27,118,5360023,,,,,,,2018-01-23,1,,,,,ユウアカイ,0
70056,2120005019971,01,0,2018-01-31,2018-01-26,一般社団法人アジア建築集合体,,399,大阪府,大阪市北区,中津３丁目２９番２７－１００６号,,27,127,5310071,,,,,,,2018-01-26,1,,,,,,0
70057,2120005019996,01,0,2018-02-09,2018-02-06,コアシティ心斎橋東管理組合法人,,399,大阪府,大阪市中央区,島之内２丁目８番７号,,27,128,5420082,,,,,,,2018-02-06,1,,,,,,0
113103,3120005010005,01,0,2015-11-20,2015-10-05,特定非営利活動法人再開発ビル活性化ネットワーク,,399,大阪府,大阪市中央区,瓦町４丁目８番４号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
113104,3120005010013,12,0,2016-10-27,2016-10-25,特定非営利活動法人しんぐるまざあず・ふぉーらむ・関西,,399,大阪府,大阪市北区,本庄東２丁目２－３１新納ビル５０２,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
113105,3120005010021,01,1,2018-04-26,2015-10-05,司法書士法人ＫＡＮＤＡ,,399,大阪府,大阪市淀川区,西中島４丁目７番３０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,カンダ,0
113106,3120005010062,01,1,2016-04-22,2015-10-05,ＮＰＯ法人大阪現代舞台芸術協会,,399,大阪府,大阪市中央区,東心斎橋２丁目１番２７号周防町ウイングス５階Ｃ号室,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
113107,3120005010070,01,0,2015-11-20,2015-10-05,特定非営利活動法人ワールド・コア,,399,大阪府,大阪市東淀川区,淡路２丁目５番１３号,,27,114,5330032,,,,,,,2015-10-05,1,,,,,,0
113108,3120005010112,01,1,2018-08-22,2015-10-05,大阪府関係職員労働組合,,399,大阪府,大阪市中央区,大手前２丁目１番５９号,,27,128,5400008,,,,,,,2015-10-05,1,,,,,オオサカフカンケイショクイン,0
113109,3120005010137,01,0,2015-11-20,2015-10-05,特定非営利活動法人ふれあい広場コスモス,,399,大阪府,大阪市城東区,関目４丁目３番２３号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,,0
113110,3120005010161,01,0,2015-11-20,2015-10-05,大阪府防犯防災事業協同組合,,399,大阪府,大阪市福島区,福島７丁目２０番１８－４３０７号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
113111,3120005010178,01,1,2018-12-04,2015-10-05,医療法人優彩会,,399,大阪府,大阪市西区,九条１丁目１４番３号新道ハイツ１階,,27,106,5500027,,,,,,,2015-10-05,1,,,,,ユウサイカイ,0
113112,3120005010186,01,1,2018-10-30,2015-10-05,医療法人横山クリニック,,399,大阪府,大阪市鶴見区,横堤４丁目１番３６号スターハイム松尾１階,,27,124,5380052,,,,,,,2015-10-05,1,,,,,ヨコヤマクリニック,0
113113,3120005010194,01,1,2018-09-21,2015-10-05,医療法人貴綾会,,399,大阪府,大阪市旭区,森小路２丁目１番１０号石川ビル２階,,27,117,5350013,,,,,,,2015-10-05,1,,,,,キリョウカイ,0
113114,3120005010228,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本次世代育成協会,,399,大阪府,大阪市北区,堂山町１番２号Ｒ＆Ｅビル６階,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
113115,3120005010236,01,0,2015-11-20,2015-10-05,特定非営利活動法人高齢者等生活支援ネットワークピーターパン,,399,大阪府,大阪市中央区,上町１丁目２４番２１－２０１号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
113116,3120005010244,01,0,2015-11-20,2015-10-05,一般社団法人日本メンタルフィットネス協会,,399,大阪府,大阪市天王寺区,大道２丁目１３番２１－５０１号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
113117,3120005010260,01,1,2018-06-05,2015-10-05,特定非営利活動法人大阪府住宅設備協会,,399,大阪府,大阪市旭区,森小路２丁目１番１号サンコー第１ビル３０１号,,27,117,5350013,,,,,,,2015-10-05,1,,,,,オオサカフジュウタクセツビキョウカイ,0
113118,3120005010269,01,0,2015-11-20,2015-10-05,大阪コットン事業協同組合,,399,大阪府,大阪市浪速区,塩草３丁目１０番１０号小川ビル３０２号,,27,111,5560024,,,,,,,2015-10-05,1,,,,,,0
113119,3120005010293,01,0,2015-11-20,2015-10-05,日本基督教団長居教会,,399,大阪府,大阪市住吉区,長居東３丁目１３番２８号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
113120,3120005010302,01,0,2015-11-20,2015-10-05,なにわテクノ協同組合,,399,大阪府,大阪市中央区,安堂寺町１丁目４番１２号－２０３号,,27,128,5420061,,,,,,,2015-10-05,1,,,,,,0
113121,3120005010343,01,0,2015-11-20,2015-10-05,ジェイシス税理士法人,,399,大阪府,大阪市天王寺区,上本町８丁目９番２３号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
113122,3120005010351,01,0,2015-11-20,2015-10-05,特定非営利活動法人木造耐震システム研究機構,,399,大阪府,大阪市西区,阿波座１丁目１５番１５号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
113123,3120005010376,01,0,2015-11-20,2015-10-05,クボタ工建労働組合,,399,大阪府,大阪市浪速区,敷津東１丁目２番４７号,,27,111,5560012,,,,,,,2015-10-05,1,,,,,,0
113124,3120005010392,01,1,2020-05-14,2015-10-05,特定非営利活動法人創活工房,,399,大阪府,大阪市福島区,福島２丁目１０番１９号メガロコープ福島１１０４号室,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ソウカツコウボウ,0
113125,3120005010450,01,0,2015-11-20,2015-10-05,特定非営利活動法人志塾フリースクール,,399,大阪府,大阪市西成区,鶴見橋２丁目１０番２０号,,27,122,5570031,,,,,,,2015-10-05,1,,,,,,0
113126,3120005010459,12,1,2019-12-09,2019-12-04,特定非営利活動法人わかたけ会,,399,大阪府,大阪市平野区,瓜破東８丁目７番１６号,,27,126,5470022,,,,,,,2015-10-05,1,,,,,ワカタケカイ,0
113127,3120005010475,01,1,2018-12-26,2015-10-05,医療法人英仁会,,399,大阪府,大阪市住吉区,苅田５丁目１６番６号ボナール辻川１階,00031947,27,120,5580011,,,,,,,2015-10-05,1,,,,,エイジンカイ,0
113128,3120005010483,01,1,2018-04-04,2015-10-05,医療法人桜峰会,,399,大阪府,大阪市北区,大淀中３丁目１３番１３号２階,,27,127,5310076,,,,,,,2015-10-05,1,,,,,オウホウカイ,0
113129,3120005010491,01,1,2018-05-18,2015-10-05,医療法人福寿会,,399,大阪府,大阪市生野区,巽北２丁目１７番１５号,00031949,27,116,5440004,,,,,,,2015-10-05,1,,,,,フクジュカイ,0
113130,3120005010500,01,1,2018-12-12,2015-10-05,医療法人やすだ整形外科,,399,大阪府,大阪市淀川区,三津屋北１丁目３３番１５号コーポ神崎川１０１号,,27,123,5320032,,,,,,,2015-10-05,1,,,,,ヤスダセイケイゲカ,0
113131,3120005010509,01,1,2019-02-14,2015-10-05,医療法人医聖会,,399,大阪府,大阪市都島区,都島本通１丁目２１番２２号メディコート２階,,27,102,5340021,,,,,,,2015-10-05,1,,,,,イセイカイ,0
113132,3120005010525,01,0,2015-11-20,2015-10-05,大阪宣教教会,,399,大阪府,大阪市浪速区,恵美須西３丁目５番７号,,27,111,5560003,,,,,,,2015-10-05,1,,,,,,0
113133,3120005010558,12,1,2019-01-25,2019-01-22,特定非営利活動法人スマートらいふネット,,399,大阪府,大阪市中央区,南船場３丁目６番５号芦池ビルディング４階４９号室,,27,128,5420081,,,,,,,2015-10-05,1,,,,,スマートライフネット,0
113134,3120005010582,01,1,2018-06-25,2015-10-05,ＧＳハイム新大阪管理組合法人,,399,大阪府,大阪市淀川区,宮原１丁目８番１１,,27,123,5320003,,,,,,,2015-10-05,1,,,,,ジーエスハイムシンオオサカ,0
113135,3120005010590,01,1,2018-06-11,2015-10-05,医療法人敬英会,,399,大阪府,大阪市大正区,鶴町２丁目１５番１８号,,27,108,5510023,,,,,,,2015-10-05,1,,,,,ケイエイカイ,0
113136,3120005010608,01,0,2015-11-20,2015-10-05,弁護士法人オルビス,,399,大阪府,大阪市中央区,南船場１丁目１６番１０号大阪岡本ビル５階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
113137,3120005010624,01,1,2019-10-28,2015-10-05,特定非営利活動法人まちづくり今宮,,399,大阪府,大阪市西成区,天下茶屋北２丁目８番１１号今宮ふれあい会館,,27,122,5570003,,,,,,,2015-10-05,1,,,,,マチヅクリイマミヤ,0
113138,3120005010632,01,0,2015-11-20,2015-10-05,特定非営利活動法人はなまる広場,,399,大阪府,大阪市鶴見区,放出東２丁目７番２５号,,27,124,5380044,,,,,,,2015-10-05,1,,,,,,0
113139,3120005010640,01,1,2018-04-23,2015-10-05,関西国際技術交流協同組合,,399,大阪府,大阪市福島区,福島１丁目４番４０号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,カンサイコクサイギジュツコウリュウ,0
113140,3120005010657,01,0,2015-11-20,2015-10-05,特定非営利活動法人あすかコミュニティ,,399,大阪府,大阪市東淀川区,東中島３丁目１６番２４号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
113141,3120005010665,01,1,2018-07-10,2015-10-05,特定非営利活動法人セルフ社,,399,大阪府,大阪市東住吉区,北田辺４丁目２３番２号,,27,121,5460044,,,,,,,2015-10-05,1,,,,,セルフシャ,0
113142,3120005010681,12,1,2018-07-03,2018-06-28,一般社団法人コミュニティ彩都,,399,大阪府,大阪市北区,角田町１番１号東阪急ビルディング内,,27,127,5300017,,,,,,,2015-10-05,1,,,,,コミュニティサイト,0
113143,3120005010698,01,1,2019-07-31,2015-10-05,公益社団法人大阪介護福祉士会,,399,大阪府,大阪市中央区,谷町７丁目４番１５号大阪府社会福祉会館,,27,128,5420012,,,,,,,2015-10-05,1,,,,,オオサカカイゴフクシシカイ,0
113144,3120005010731,01,1,2018-10-31,2015-10-05,医療法人山口クリニック,,399,大阪府,大阪市東住吉区,南田辺３丁目２１－１７,,27,121,5460033,,,,,,,2015-10-05,1,,,,,ヤマグチクリニック,0
113145,3120005010756,21,0,2018-10-29,2018-10-25,医療法人愛政会,,399,大阪府,大阪市西成区,千本北１丁目２０番１１号,,27,122,5570053,,,2018-10-25,01,,,2015-10-05,1,,,,,アイセイカイ,0
113146,3120005010764,01,1,2018-09-03,2015-10-05,医療法人康木会,,399,大阪府,大阪市淀川区,東三国３丁目１０－３プライムハイツ新大阪２０５,,27,123,5320002,,,,,,,2015-10-05,1,,,,,コウキカイ,0
113147,3120005010772,01,1,2019-09-03,2015-10-05,医療法人辻クリニック,00031956,399,大阪府,大阪市東淀川区,瑞光４丁目７番２号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,,0
113148,3120005010797,21,0,2015-12-28,2015-12-24,特定非営利活動法人全国環境破壊対策協議会,,399,大阪府,大阪市天王寺区,上汐３丁目１番６号,,27,109,5430002,,,2015-12-24,01,,,2015-10-05,1,,,,,,0
113149,3120005010806,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本理美容就職支援機構,,399,大阪府,大阪市天王寺区,悲田院町１０番３９号天王寺Ｍｉｏ－ＰＫビル１Ｆ,,27,109,5430055,,,,,,,2015-10-05,1,,,,,,0
113150,3120005010814,01,0,2015-11-20,2015-10-05,特定非営利活動法人ヒューマンサポート大阪,,399,大阪府,大阪市中央区,島之内１丁目１３番３号エイアンドエル１００５号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
113151,3120005010822,01,1,2020-04-17,2015-10-05,大阪市立大学教職員労働組合,,399,大阪府,大阪市住吉区,杉本３丁目３番１３８号（公立大学法人大阪市立大学内）,,27,120,5580022,,,,,,,2015-10-05,1,,,,,,0
113152,3120005010830,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本の食・生産流通学研大地の会,,399,大阪府,大阪市北区,東天満２丁目５－２０古林ビル５階,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
113153,3120005010839,12,0,2019-11-19,2019-11-18,特定非営利活動法人インクルージョンプログラムラボラトリ,,399,大阪府,大阪市鶴見区,放出東２丁目４番１４号飯塚ハイツ１階,,27,124,5380044,,,,,,,2015-10-05,1,,,,,インクルージョンプログラムラボラトリ,0
113154,3120005010847,01,0,2015-11-20,2015-10-05,特定非営利活動法人りんごの里,,399,大阪府,大阪市城東区,成育４丁目２９番７号エミネンスＮＹ,,27,118,5360007,,,,,,,2015-10-05,1,,,,,,0
113155,3120005010855,21,0,2018-04-02,2018-03-29,特定非営利活動法人士陽の杜,,399,大阪府,大阪市北区,池田町３番２１－１７０８号,,27,127,5300033,,,2018-03-29,01,,,2015-10-05,1,,,,,シヨウノモリ,0
113156,3120005010913,12,1,2019-07-22,2017-07-03,ＮＰＯ法人学生就職．ＣＯＭフォーラム,,399,大阪府,大阪市中央区,本町橋７番１８号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,ガクセイシュウショクドオトコムフォーラム,0
113157,3120005010921,01,0,2015-11-20,2015-10-05,特定非営利活動法人Ａｇｅ・ｄｅ・Ｐｕｂｌｉｓｈ,,399,大阪府,大阪市天王寺区,上本町９丁目５番２号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
113158,3120005010946,21,0,2018-08-09,2018-08-06,特定非営利活動法人フローレンス,,399,大阪府,大阪市西成区,千本北２丁目２９番１０号東洋マンション１０２号室,,27,122,5570053,,,2018-08-06,01,,,2015-10-05,1,,,,,フローレンス,0
113159,3120005010995,12,1,2019-08-29,2016-11-15,ＭＧＳ税理士法人,,399,大阪府,大阪市中央区,高麗橋２丁目５番１０号アイケイビル２Ｆ,,27,128,5410043,,,,,,,2015-10-05,1,,,,,エムジーエス,0
113160,3120005011003,01,1,2019-10-25,2015-10-05,ＪＡＭナブコドア労働組合,,399,大阪府,大阪市西区,西本町１丁目１２番２２号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,ジャムナブコドア,0
113161,3120005011028,01,0,2015-11-20,2015-10-05,税理士法人ＫＴＫＹパートナーズ,,399,大阪府,大阪市中央区,瓦町４丁目８番５号ＮＫビル４階,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
113162,3120005011036,01,1,2019-06-24,2015-10-05,特定非営利活動法人認知症の人とみんなのサポートセンター,,399,大阪府,大阪市東成区,東小橋１丁目１８番３３号,,27,115,5370024,,,,,,,2015-10-05,1,,,,,ニンチショウノヒトトミンナノサポートセンター,0
113163,3120005011044,01,1,2018-06-25,2015-10-05,特定非営利活動法人健康と環境を良くする会,,399,大阪府,大阪市浪速区,日本橋３丁目１番４号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,ケンコウトカンキョウヲヨクスルカイ,0
113164,3120005011060,01,0,2015-11-20,2015-10-05,特定非営利活動法人互恵支援ネット,,399,大阪府,大阪市都島区,中野町４丁目１５番２０－２０１号,,27,102,5340027,,,,,,,2015-10-05,1,,,,,,0
113165,3120005011069,01,1,2018-07-17,2015-10-05,コンフィデンス立売堀管理組合法人,,399,大阪府,大阪市西区,立売堀１丁目９番１９号コンフィデンス立売堀１階,,27,106,5500012,,,,,,,2015-10-05,1,,,,,コンフィデンスイタチボリ,0
113166,3120005011077,01,0,2015-11-20,2015-10-05,特定非営利活動法人不要入れ歯回収サービスセンター,,399,大阪府,大阪市中央区,上町Ａ番１９－４０２,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
113167,3120005011110,01,0,2015-11-20,2015-10-05,特定非営利活動法人全人教育リプル,,399,大阪府,大阪市阿倍野区,阿倍野筋３丁目１２番３－１４０８号,,27,119,5450052,,,,,,,2015-10-05,1,,,,,,0
113168,3120005011119,01,0,2015-11-20,2015-10-05,医療法人恵陽会,,399,大阪府,大阪市北区,東天満１丁目１番１５号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
113169,3120005011127,21,0,2017-04-14,2017-04-04,地方独立行政法人大阪市立工業研究所,,399,大阪府,大阪市城東区,森之宮１丁目６番５０号,,27,118,5360025,,,2017-04-04,11,7120105008655,平成２９年４月１日大阪府和泉市あゆみ野二丁目７番１号地方独立行政法人大阪府立産業技術総合研究所（6120105007724）と合併して大阪府和泉市あゆみ野二丁目７番１号地方独立行政法人大阪産業技術研究所（7120105008655）を設立し解散,2015-10-05,1,,,,,,0
113170,3120005011135,01,1,2018-06-26,2015-10-05,特定非営利活動法人瑞惠基金,,399,大阪府,大阪市鶴見区,横堤１丁目１１番３７－２０１号,,27,124,5380052,,,,,,,2015-10-05,1,,,,,ミズエキキン,0
113171,3120005011151,01,1,2020-01-22,2015-10-05,メゾンフルール関目管理組合法人,,399,大阪府,大阪市城東区,関目５丁目１６番１９号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,メゾンフルールセキメ,0
113172,3120005011168,01,0,2015-11-20,2015-10-05,税理士法人ネクサス,,399,大阪府,大阪市北区,梅田１丁目１番３－２９００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
113173,3120005011176,01,0,2015-11-20,2015-10-05,特定非営利活動法人ＰＰＡＪ,,399,大阪府,大阪市中央区,谷町３丁目４－５中央谷町ビル９０２,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
113174,3120005011201,01,0,2015-11-20,2015-10-05,特定非営利活動法人大楽小楽,,399,大阪府,大阪市中央区,内平野町２丁目２番７号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,,0
113175,3120005011226,01,1,2018-08-31,2015-10-05,特定非営利活動法人まごころの会,,399,大阪府,大阪市東淀川区,豊里５丁目２４番３１号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,マゴコロノカイ,0
113176,3120005011234,01,0,2015-11-20,2015-10-05,京セラメディカル労働組合,,399,大阪府,大阪市淀川区,宮原３丁目３－３１,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
113177,3120005011275,11,0,2019-05-07,2019-04-23,特定非営利活動法人日本多文化交流協会,,399,大阪府,大阪市西区,南堀江１丁目１－１６・３階,,27,106,5500015,,,,,,,2015-10-05,1,,,,,ニホンタブンカコウリュウキョウカイ,0
113178,3120005011283,01,0,2015-11-20,2015-10-05,特定非営利活動法人あおぞらボランティア,,399,大阪府,大阪市東成区,東中本１丁目１番１０号,,27,115,5370021,,,,,,,2015-10-05,1,,,,,,0
113179,3120005011300,01,0,2015-11-20,2015-10-05,Ａｒｋ税理士法人,,399,大阪府,大阪市北区,豊崎５丁目２番２２号メジャーライフ豊崎５０３号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
113180,3120005011341,12,1,2018-08-13,2018-08-08,特定非営利活動法人エコロジー・プランニング,,399,大阪府,大阪市淀川区,宮原５丁目９番３９－４０５号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,エコロジープランニング,0
113181,3120005011399,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本起業家育成協会,,399,大阪府,大阪市西区,南堀江２丁目５番２７号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
113182,3120005011408,01,1,2018-08-27,2015-10-05,公益社団法人日本ストリートダンススタジオ協会,,399,大阪府,大阪市中央区,農人橋２丁目１番３５号第八松屋ビル４０３号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,ニホンストリートダンススタジオキョウカイ,0
113183,3120005011416,01,0,2015-11-20,2015-10-05,一般財団法人あたたかい心を育む生命感動幸せ学財団,,399,大阪府,大阪市中央区,東心斎橋１丁目１４番１０号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
113184,3120005011424,12,0,2020-03-24,2020-03-18,一般社団法人平林会,,399,大阪府,大阪市住之江区,平林南１丁目１番８号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,ヒラバヤシカイ,0
113185,3120005011432,01,1,2018-05-15,2015-10-05,医療法人入野医院,,399,大阪府,大阪市浪速区,元町２丁目３番１９号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,イリノイイン,0
113186,3120005011440,01,1,2020-02-27,2015-10-05,一般社団法人全日本ＳＥＯ協会,,399,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ゼンニホンエスイーオーキョウカイ,0
113187,3120005011449,12,1,2018-05-30,2016-02-04,サクセス協同組合,,399,大阪府,羽曳野市,高鷲３丁目４番１号,,27,222,5830882,,,,,,,2015-10-05,1,,,,,サクセス,0
113188,3120005011457,11,1,2019-11-25,2016-10-19,特定非営利活動法人日本統合医学協会,,399,大阪府,大阪市北区,梅田２丁目５番８号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ニホントウゴウイガクキョウカイ,0
113189,3120005011465,01,0,2015-11-20,2015-10-05,一般社団法人水の安全臨床検査機構,,399,大阪府,大阪市北区,梅田２丁目２－２ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
113190,3120005011481,01,1,2018-07-11,2015-10-05,特定非営利活動法人風,,399,大阪府,大阪市阿倍野区,昭和町１丁目８番８号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,カゼ,0
113191,3120005011498,01,1,2019-09-19,2015-10-05,特定非営利活動法人ひまわり,,399,大阪府,大阪市大正区,泉尾４丁目１５番２６号,,27,108,5510031,,,,,,,2015-10-05,1,,,,,ヒマワリ,0
113192,3120005011507,01,0,2015-11-20,2015-10-05,税理士法人北原会計事務所,,399,大阪府,大阪市中央区,安堂寺町２丁目２番１１号ＮＴビル,,27,128,5420061,,,,,,,2015-10-05,1,,,,,,0
113193,3120005011515,01,0,2015-11-20,2015-10-05,一般社団法人リード福祉ライフ協会,,399,大阪府,大阪市西区,九条１丁目１５番４号藤原ビル２Ｆ,,27,106,5500027,,,,,,,2015-10-05,1,,,,,,0
113194,3120005011523,01,1,2019-08-29,2015-10-05,三陽ハイツ都島管理組合法人,,399,大阪府,大阪市都島区,大東町１丁目１０番３７号,,27,102,5340002,,,,,,,2015-10-05,1,,,,,サンヨウハイツミヤコジマ,0
113195,3120005011548,01,1,2018-10-23,2015-10-05,ＮＰＯ法人生野共働の家,,399,大阪府,大阪市生野区,巽北４丁目１３番２０号,,27,116,5440004,,,,,,,2015-10-05,1,,,,,イクノキョウドウノイエ,0
113196,3120005011556,01,1,2018-06-04,2015-10-05,特定非営利活動法人光の友,,399,大阪府,大阪市旭区,新森６丁目５番１２号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,ヒカリノトモ,0
113197,3120005011564,01,1,2018-06-22,2015-10-05,社会福祉法人かんきつ会,,399,大阪府,大阪市東成区,大今里１丁目２８番１１号,,27,115,5370012,,,,,,,2015-10-05,1,,,,,カンキツカイ,0
113198,3120005011589,01,0,2015-11-20,2015-10-05,一般社団法人日本予防医学アロマセラピスト協会,,399,大阪府,大阪市淀川区,西宮原１丁目８番１４号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
113199,3120005011597,21,0,2016-07-13,2016-07-05,一般社団法人大阪市両国人権協会,,399,大阪府,大阪市旭区,新森７丁目２番２５号,,27,117,5350022,,,2016-07-05,01,,,2015-10-05,1,,,,,,0
113200,3120005011606,01,1,2019-05-24,2015-10-05,一般社団法人グリーンコンクリー卜研究センター,,399,大阪府,大阪市東淀川区,淡路３丁目６番３１号,,27,114,5330032,,,,,,,2015-10-05,1,,,,,グリーンコンクリートケンキュウセンター,0
113201,3120005011614,21,0,2017-08-14,2017-08-03,ＮＰＯ法人インターンシップ振興会,,399,大阪府,大阪市中央区,本町１丁目６番１８号丸武本町ビル２階,,27,128,5410053,,,2017-08-03,01,,,2015-10-05,1,,,,,,0
113202,3120005011622,01,1,2018-06-20,2015-10-05,一般社団法人エネルギー・資源学会,,399,大阪府,大阪市西区,京町堀１丁目９番１０号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,エネルギーシゲンガッカイ,0
