159637,8012701008767,12,0,2018-01-29,2018-01-24,株式会社泰同,,301,北海道,札幌市白石区,本郷通７丁目北４番７号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
9281,2012701000779,12,0,2019-02-25,2019-02-20,日本送電工事株式会社,,301,茨城県,猿島郡境町,大字山崎２０６５番地１,,08,546,3060413,,,,,,,2015-10-05,1,,,,,ニホンソウデンコウジ,0
812,3012701009340,12,0,2020-05-29,2020-05-27,株式会社デルタ技研,,301,茨城県,守谷市,みずき野３丁目１４番１,,08,224,3020121,,,,,,,2015-10-05,1,,,,,デルタギケン,0
55265,7012701002440,12,1,2018-06-01,2017-10-31,日本瓦斯運輸整備株式会社,,301,茨城県,取手市,井野２０番地,,08,217,3020011,,,,,,,2015-10-05,1,,,,,ニホンガスウンユセイビ,0
45092,7012701002713,01,0,2015-10-30,2015-10-05,株式会社エルコス,,301,栃木県,那須塩原市,戸田３５,,09,213,3250114,,,,,,,2015-10-05,1,,,,,,0
626,1012701000251,12,0,2018-02-05,2018-01-31,クレオ・インターナショナル株式会社,,301,埼玉県,川口市,栄町３丁目１１番１７－５０３号,,11,203,3320017,,,,,,,2015-10-05,1,,,,,,0
627,1012701001984,01,1,2018-06-07,2015-10-05,株式会社ワイピーシステム,,301,埼玉県,所沢市,大字牛沼６０７番地６,,11,208,3590026,,,,,,,2015-10-05,1,,,,,ワイピーシステム,0
628,1012701003171,12,1,2020-02-03,2017-10-12,株式会社ミユキ製作所,,301,埼玉県,大里郡寄居町,大字牟礼６７６番地,,11,408,3691215,,,,,,,2015-10-05,1,,,,,ミユキセイサクジョ,0
629,1012701003824,12,0,2019-03-15,2019-03-11,株式会社フタバシステムエンジニアリング,,301,埼玉県,新座市,新堀１丁目１０番９号,,11,230,3520032,,,,,,,2015-10-05,1,,,,,フタバシステムエンジニアリング,0
630,1012701004995,12,0,2017-09-14,2017-09-08,株式会社ティーエス,,301,埼玉県,新座市,片山２丁目２－１２,,11,230,3520025,,,,,,,2015-10-05,1,,,,,,0
631,1012701007429,12,0,2017-06-26,2017-06-20,株式会社建築工房バク,,301,埼玉県,所沢市,大字荒幡４８７番地の１６,,11,208,3591133,,,,,,,2015-10-05,1,,,,,,0
632,1012701008591,12,0,2016-05-20,2016-05-16,清和工業株式会社,,301,埼玉県,新座市,あたご３丁目２番１１号,,11,230,3520021,,,,,,,2015-10-05,1,,,,,,0
633,1012701009152,01,0,2015-11-06,2015-10-05,株式会社クオリス,,301,埼玉県,さいたま市北区,東大成町２丁目８９番地５,,11,102,3310814,,,,,,,2015-10-05,1,,,,,,0
25809,2012701005175,01,1,2018-06-20,2015-10-05,シチズン物流サービス株式会社,,301,埼玉県,比企郡川島町,八幡６丁目９番,,11,346,3500151,,,,,,,2015-10-05,1,,,,,シチズンブツリュウサービス,0
25810,2012701008418,21,0,2016-12-16,2016-12-09,アート工房株式会社,,301,埼玉県,朝霞市,栄町４丁目６番１１号レーベンハイム和光ブルネージュ１０１,,11,227,3510012,,,2016-12-09,01,,,2015-10-05,1,,,,,,0
25811,2012701009597,11,0,2020-03-16,2020-03-09,株式会社内田,,301,埼玉県,児玉郡美里町,大字古郡５３７番地１,,11,381,3670111,,,,,,,2015-10-05,1,,,,,ウチダ,0
25812,2012701009886,12,0,2018-12-06,2018-11-30,Ｅ・Ｈスタイル株式会社,,301,埼玉県,所沢市,東所沢２丁目３番の７,,11,208,3590021,,,,,,,2015-10-05,1,,,,,イーエイチスタイル,0
25813,2012701009903,01,0,2015-11-06,2015-10-05,株式会社小国流通産業,,301,埼玉県,新座市,大和田２丁目１番４１号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
50857,3012701000745,01,1,2019-07-19,2015-10-05,株式会社びゅぅ・ふらんせ,,301,埼玉県,所沢市,東所沢和田３丁目２３番３号,,11,208,3590023,,,,,,,2015-10-05,1,,,,,ビュゥフランセ,0
50858,3012701000919,12,1,2018-06-18,2016-01-04,ブリヂストンプラントエンジニアリング株式会社,,301,埼玉県,比企郡吉見町,大字長谷１９１３番地,,11,347,3550156,,,,,,,2015-10-05,1,,,,,ブリヂストンプラントエンジニアリング,0
50859,3012701001693,12,0,2019-04-12,2019-04-08,日本マックランド株式会社,,301,埼玉県,所沢市,大字亀ケ谷字東原６５番地６,,11,208,3590014,,,,,,,2015-10-05,1,,,,,ニホンマックランド,0
50860,3012701003731,12,0,2018-04-16,2018-04-09,株式会社２りんかんイエローハット,,301,埼玉県,和光市,下新倉５丁目１１番１号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,ニリンカンイエローハット,0
50861,3012701004713,12,0,2016-01-29,2016-01-26,株式会社エムオーケー,,301,埼玉県,狭山市,祇園１６番２６号,,11,215,3501307,,,,,,,2015-10-05,1,,,,,,0
50862,3012701008029,01,0,2015-11-06,2015-10-05,双葉コーティング株式会社,,301,埼玉県,鶴ヶ島市,大字上広谷３９１番地５０,,11,241,3502203,,,,,,,2015-10-05,1,,,,,,0
75921,4012701002220,12,0,2018-12-06,2018-11-30,サン技研株式会社,,301,埼玉県,八潮市,大字南川崎４０番地１,,11,234,3400814,,,,,,,2015-10-05,1,,,,,サンギケン,0
75922,4012701002641,12,0,2019-08-09,2019-08-05,アドバンス器材株式会社,,301,埼玉県,ふじみ野市,亀久保１６０９番地３,,11,245,3560051,,,,,,,2015-10-05,1,,,,,アドバンスキザイ,0
75923,4012701003581,01,0,2015-11-06,2015-10-05,山栃丸太株式会社,,301,埼玉県,大里郡寄居町,大字桜沢９９７番地５,,11,408,3691202,,,,,,,2015-10-05,1,,,,,,0
75924,4012701004209,01,0,2015-11-06,2015-10-05,株式会社マルナカ,,301,埼玉県,所沢市,大字南永井４０３番地の１,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
75925,4012701005082,12,1,2020-03-02,2017-01-12,エル・ピー・エル商事株式会社,,301,埼玉県,所沢市,大字松郷１５１番地の３２,,11,208,3590027,,,,,,,2015-10-05,1,,,,,エルピーエルショウジ,0
75926,4012701008457,12,0,2018-09-11,2018-09-06,株式会社吉村架設,,301,埼玉県,狭山市,大字堀兼２５３４番地の１,,11,215,3501312,,,,,,,2015-10-05,1,,,,,ヨシムラカセツ,0
75927,4012701008507,01,0,2015-11-06,2015-10-05,株式会社マークス,,301,埼玉県,新座市,石神３丁目６番３号,,11,230,3520033,,,,,,,2015-10-05,1,,,,,,0
75928,4012701008837,12,1,2018-08-13,2018-08-03,ＨＫＢモーゲージ株式会社,,301,埼玉県,さいたま市南区,南浦和２丁目３８番１号,,11,108,3360017,,,,,,,2015-10-05,1,,,,,エイチケービーモーゲージ,0
