33368,3320002021570,01,1,2019-05-13,2015-10-05,有限会社ゆうサービス,,302,広島県,広島市南区,宇品海岸３丁目８番１５－１２０２号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,ユウサービス,0
34199,8320002020312,12,0,2017-04-03,2017-03-28,有限会社ケアフル,,302,山口県,下関市,赤間町７番２号,,35,201,7500007,,,,,,,2015-10-05,1,,,,,,0
39666,2320002021605,12,0,2018-07-11,2018-07-06,有限会社アステック,,302,福岡県,北九州市小倉北区,香春口１丁目５番２３号,,40,106,8020084,,,,,,,2015-10-05,1,,,,,アステック,0
59591,3320002021026,01,0,2015-11-27,2015-10-05,有限会社広畑モータース,,302,福岡県,築上郡上毛町,大字宇野１１１２番地,,40,646,8710914,,,,,,,2015-10-05,1,,,,,,0
99353,5320002020678,01,0,2015-11-27,2015-10-05,有限会社いさやま薬局,,302,福岡県,北九州市小倉南区,沼本町４丁目２番２３号,,40,107,8000208,,,,,,,2015-10-05,1,,,,,,0
119211,6320002021007,01,0,2015-11-27,2015-10-05,橋本企画有限会社,,302,福岡県,北九州市門司区,大里本町２丁目４番５号,,40,101,8000063,,,,,,,2015-10-05,1,,,,,,0
139153,7320002020395,12,0,2018-04-26,2018-04-19,今西鉄工株式会社,,301,福岡県,豊前市,大字宇島７６番地１６,,40,214,8280022,,,,,,,2015-10-05,1,,,,,イマニシテッコウ,0
159066,8320002020691,12,0,2019-04-08,2019-04-03,有限会社新興,,302,福岡県,豊前市,大字赤熊４６７番地,,40,214,8280027,,,,,,,2015-10-05,1,,,,,シンコウ,0
3204,1320002020005,11,1,2018-10-22,2016-12-01,有限会社ＳＴＯＫＥＤ,,302,大分県,玖珠郡玖珠町,大字塚脇２６０番地,,44,462,8794413,,,,,,,2015-10-05,1,,,,,ストーク,0
3205,1320002020013,01,0,2015-11-27,2015-10-05,有限会社飯嶋観光,,302,大分県,玖珠郡玖珠町,大字山浦２４８８番地の１２８,,44,462,8794400,,,,,,,2015-10-05,1,,,,,,0
3206,1320002020021,01,0,2015-11-27,2015-10-05,有限会社エム・ピイ・エム,,302,大分県,玖珠郡玖珠町,大字小田９０３番地,,44,462,8794411,,,,,,,2015-10-05,1,,,,,,0
3207,1320002020038,01,0,2015-11-27,2015-10-05,有限会社河野工務店,,302,大分県,玖珠郡玖珠町,大字山浦７９６番地,,44,462,8794400,,,,,,,2015-10-05,1,,,,,,0
3208,1320002020046,21,0,2020-01-31,2020-01-24,有限会社きものの美光,,302,大分県,玖珠郡玖珠町,大字大隈４６４番地の１,,44,462,8794414,,,2020-01-24,01,,,2015-10-05,1,,,,,キモノノビコウ,0
3209,1320002020054,21,0,2020-01-20,2020-01-17,有限会社玖珠産業,,302,大分県,玖珠郡玖珠町,大字大隈５５７番地の１,,44,462,8794414,,,2020-01-17,21,,,2015-10-05,1,,,,,,0
3210,1320002020062,01,0,2015-11-27,2015-10-05,玖珠リゾート開発有限会社,,302,大分県,玖珠郡玖珠町,大字山田字豆田１０番の１,,44,462,8794412,,,,,,,2015-10-05,1,,,,,,0
3211,1320002020070,01,1,2019-12-02,2015-10-05,有限会社玖珠森林開発酒井興産,,302,大分県,玖珠郡玖珠町,大字岩室２３１番地の１,,44,462,8794405,,,,,,,2015-10-05,1,,,,,クスシンリンカイハツサカイコウサン,0
3212,1320002020079,01,0,2015-11-27,2015-10-05,有限会社憲成商事,,302,大分県,玖珠郡玖珠町,大字大隈７９５番地の１,,44,462,8794414,,,,,,,2015-10-05,1,,,,,,0
3213,1320002020087,01,0,2015-11-27,2015-10-05,有限会社後藤工業,,302,大分県,玖珠郡玖珠町,大字山下１８８１番地,,44,462,8794522,,,,,,,2015-10-05,1,,,,,,0
3214,1320002020095,01,0,2015-11-27,2015-10-05,有限会社山秀工業,,302,大分県,玖珠郡玖珠町,大字戸畑６９２番地の１,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
3215,1320002020104,01,0,2015-11-27,2015-10-05,有限会社清水建材,,302,大分県,玖珠郡玖珠町,大字森３６９２番地,,44,462,8794404,,,,,,,2015-10-05,1,,,,,,0
3216,1320002020112,01,0,2015-11-27,2015-10-05,有限会社シンエイ調剤薬局,,302,大分県,玖珠郡玖珠町,大字塚脇４６１番地の３１,,44,462,8794413,,,,,,,2015-10-05,1,,,,,,0
3217,1320002020129,01,0,2015-11-27,2015-10-05,有限会社高倉組,,302,大分県,玖珠郡玖珠町,大字戸畑３７００番地の１,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
3218,1320002020137,01,0,2015-11-27,2015-10-05,有限会社タカタ,,302,大分県,玖珠郡玖珠町,大字帆足２３３番地の３３,,44,462,8794403,,,,,,,2015-10-05,1,,,,,,0
3219,1320002020145,01,0,2015-11-27,2015-10-05,有限会社テクニ玖珠,,302,大分県,玖珠郡玖珠町,大字岩室１６９番地の５,,44,462,8794405,,,,,,,2015-10-05,1,,,,,,0
3220,1320002020153,01,0,2015-11-27,2015-10-05,有限会社中野建設,,302,大分県,玖珠郡玖珠町,大字山浦１６８４番地,,44,462,8794400,,,,,,,2015-10-05,1,,,,,,0
3221,1320002020161,01,0,2015-11-27,2015-10-05,有限会社畑山商事,,302,大分県,玖珠郡玖珠町,大字大隈２２５番地の５,,44,462,8794414,,,,,,,2015-10-05,1,,,,,,0
3222,1320002020186,21,0,2018-01-29,2018-01-26,有限会社平成不動産,,302,大分県,玖珠郡玖珠町,大字塚脇７５８番地,,44,462,8794413,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
3223,1320002020194,01,0,2015-11-27,2015-10-05,有限会社丸一商事,,302,大分県,玖珠郡玖珠町,大字四日市１８１番地,,44,462,8794301,,,,,,,2015-10-05,1,,,,,,0
3224,1320002020203,01,0,2015-11-27,2015-10-05,三島設備有限会社,,302,大分県,玖珠郡玖珠町,大字森１０８０番地の１,,44,462,8794404,,,,,,,2015-10-05,1,,,,,,0
3225,1320002020211,01,0,2015-11-27,2015-10-05,有限会社モリモト・クリーンセンター,,302,大分県,玖珠郡玖珠町,大字岩室２１１番地の３,,44,462,8794405,,,,,,,2015-10-05,1,,,,,,0
3226,1320002020236,01,0,2015-11-27,2015-10-05,グレース有限会社,,302,大分県,日田市,大字庄手４３９番地４,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3227,1320002020252,01,0,2015-11-27,2015-10-05,りつこ有限会社,,302,大分県,日田市,大字西有田１５番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3228,1320002020260,01,0,2015-11-27,2015-10-05,有限会社白山,,302,大分県,日田市,天瀬町湯山１４８４番地４,,44,204,8794203,,,,,,,2015-10-05,1,,,,,,0
3229,1320002020269,01,0,2015-11-27,2015-10-05,有限会社ますや,,302,大分県,日田市,三本松２丁目１番１号,,44,204,8770016,,,,,,,2015-10-05,1,,,,,,0
3230,1320002020277,01,0,2015-11-27,2015-10-05,湯沢テック産業有限会社,,302,大分県,玖珠郡九重町,大字田野１７１２番地の１０１,,44,461,8794911,,,,,,,2015-10-05,1,,,,,,0
3231,1320002020285,01,0,2015-11-27,2015-10-05,有限会社オプティカル栄,,302,大分県,日田市,中央１丁目７番２２号,,44,204,8770015,,,,,,,2015-10-05,1,,,,,,0
3232,1320002020293,01,0,2015-11-27,2015-10-05,有限会社トランスポートサービス・カワヅ,,302,大分県,日田市,大山町西大山６６０５番地１,,44,204,8770201,,,,,,,2015-10-05,1,,,,,,0
3233,1320002020302,12,0,2017-04-25,2017-04-12,有限会社Ｂ・Ｂカンパニー,,302,大分県,日田市,大字友田７５８番地８,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3234,1320002020310,01,0,2015-11-27,2015-10-05,有限会社将軍,,302,大分県,日田市,中央２丁目６番２４号,,44,204,8770015,,,,,,,2015-10-05,1,,,,,,0
3235,1320002020319,01,0,2015-11-27,2015-10-05,有限会社オアシス,,302,大分県,日田市,大字日高５０４番地１１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3236,1320002020327,01,0,2015-11-27,2015-10-05,有限会社古川電設,,302,大分県,日田市,大字庄手（中釣町）２７２番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3237,1320002020343,01,0,2015-11-27,2015-10-05,有限会社まめろし,,302,大分県,日田市,若宮町５－４１,,44,204,8770037,,,,,,,2015-10-05,1,,,,,,0
3238,1320002020351,01,0,2015-11-27,2015-10-05,有限会社荒田屋,,302,大分県,中津市,大字今津９８８番地の５,,44,203,8790101,,,,,,,2015-10-05,1,,,,,,0
3239,1320002020368,01,0,2015-11-27,2015-10-05,旭建設工業有限会社,,302,大分県,中津市,大字上池永６８４番地,,44,203,8710161,,,,,,,2015-10-05,1,,,,,,0
3240,1320002020376,21,0,2017-02-24,2017-02-22,有限会社安藤板金工作所,,302,大分県,中津市,大字上宮永４５番地の１５,,44,203,8710027,,,2017-02-22,01,,,2015-10-05,1,,,,,,0
