11259,1290002050039,01,0,2015-11-27,2015-10-05,有限会社松石商事,,302,福岡県,久留米市,野中町６６０番地の６,,40,203,8390862,,,,,,,2015-10-05,1,,,,,,0
11260,1290002050063,01,0,2015-11-27,2015-10-05,有限会社丸善商事,,302,福岡県,久留米市,西町８２５番地,,40,203,8300038,,,,,,,2015-10-05,1,,,,,,0
11261,1290002050071,01,0,2015-11-27,2015-10-05,有限会社丸藤商会,,302,福岡県,久留米市,篠山町３３０番地,,40,203,8300021,,,,,,,2015-10-05,1,,,,,,0
11262,1290002050088,01,0,2015-11-27,2015-10-05,マルユー産業有限会社,,302,福岡県,久留米市,櫛原町１２３番地の１,,40,203,8300013,,,,,,,2015-10-05,1,,,,,,0
11263,1290002050096,01,0,2015-11-27,2015-10-05,有限会社丸和商事,,302,福岡県,久留米市,御井町８９５番地の１,,40,203,8390851,,,,,,,2015-10-05,1,,,,,,0
11264,1290002050113,01,0,2015-11-27,2015-10-05,三島鉄工建設有限会社,,302,福岡県,久留米市,藤山町６３９番地の１,,40,203,8300053,,,,,,,2015-10-05,1,,,,,,0
11265,1290002050121,01,0,2015-11-27,2015-10-05,有限会社水本材木店,,302,福岡県,久留米市,国分町７４６番地,,40,203,8390863,,,,,,,2015-10-05,1,,,,,,0
11266,1290002050138,01,0,2015-11-27,2015-10-05,有限会社宮﨑商店,00093514,302,福岡県,久留米市,諏訪野町２６３１番地,,40,203,8300037,,,,,,,2015-10-05,1,,,,,,0
11267,1290002050154,01,0,2015-11-27,2015-10-05,有限会社宮本屋,,302,福岡県,久留米市,東合川５丁目５番１号,,40,203,8390809,,,,,,,2015-10-05,1,,,,,,0
11268,1290002050162,01,1,2020-04-21,2015-10-05,有限会社村上工業,,302,福岡県,久留米市,長門石５丁目７番２１－１号,,40,203,8300027,,,,,,,2015-10-05,1,,,,,ムラカミコウギョウ,0
11269,1290002050179,01,0,2015-11-27,2015-10-05,有限会社メゾンシツクマルハ,,302,福岡県,久留米市,東町３０番地４,,40,203,8300032,,,,,,,2015-10-05,1,,,,,,0
11270,1290002050187,01,0,2015-11-27,2015-10-05,有限会社メディアプロ,,302,福岡県,久留米市,櫛原町１８番地の８,,40,203,8300013,,,,,,,2015-10-05,1,,,,,,0
11271,1290002050195,01,0,2015-11-27,2015-10-05,有限会社モトムラ産業,,302,福岡県,久留米市,東町３６７番地の１７,,40,203,8300032,,,,,,,2015-10-05,1,,,,,,0
11272,1290002050204,01,0,2015-11-27,2015-10-05,有限会社モロトミ園芸,,302,福岡県,久留米市,高良内町３７７９番地の１,,40,203,8390852,,,,,,,2015-10-05,1,,,,,,0
11273,1290002050212,01,0,2015-11-27,2015-10-05,森アパート有限会社,,302,福岡県,久留米市,諏訪野町２３２９番地,,40,203,8300037,,,,,,,2015-10-05,1,,,,,,0
11274,1290002050220,01,0,2015-11-27,2015-10-05,有限会社ヤスタケ,,302,福岡県,久留米市,安武町安武本３０９３番地の２,,40,203,8300072,,,,,,,2015-10-05,1,,,,,,0
11275,1290002050229,11,0,2018-09-27,2018-09-13,たべものパッケージ株式会社,,301,福岡県,久留米市,野中町５８６番地の２,,40,203,8390862,,,,,,,2015-10-05,1,,,,,タベモノパッケージ,0
11276,1290002050237,21,0,2018-11-15,2018-11-02,有限会社山兼興業,,302,福岡県,久留米市,国分町５３８番地,,40,203,8390863,,,2018-11-02,01,,,2015-10-05,1,,,,,ヤマガネコウギョウ,0
11277,1290002050245,01,0,2015-11-27,2015-10-05,有限会社山三商事,,302,福岡県,久留米市,梅満町２９７番地１,,40,203,8300048,,,,,,,2015-10-05,1,,,,,,0
11278,1290002050253,01,0,2015-11-27,2015-10-05,有限会社山田興産,,302,福岡県,久留米市,中央町１１番地の１２,,40,203,8300023,,,,,,,2015-10-05,1,,,,,,0
11279,1290002050278,01,0,2015-11-27,2015-10-05,有限会社ユニバーサル企画,,302,福岡県,久留米市,東町１番地の１１,,40,203,8300032,,,,,,,2015-10-05,1,,,,,,0
11280,1290002050294,21,0,2018-10-10,2018-09-21,有限会社吉武ビル,,302,福岡県,久留米市,南薫町１５５３番地,,40,203,8300004,,,2018-09-21,01,,,2015-10-05,1,,,,,ヨシタケビル,0
11281,1290002050303,01,0,2015-11-27,2015-10-05,有限会社和衛,,302,福岡県,久留米市,宮ノ陣町宮瀬６３４番地の２,,40,203,8390801,,,,,,,2015-10-05,1,,,,,,0
11282,1290002050311,01,0,2015-11-27,2015-10-05,有限会社ワールドアイエムシー,,302,福岡県,久留米市,東合川５丁目６番５７号,,40,203,8390809,,,,,,,2015-10-05,1,,,,,,0
11283,1290002050328,01,0,2015-11-27,2015-10-05,有限会社和田藤吉商店,,302,福岡県,久留米市,通町十丁目３５４番地,,40,203,8300018,,,,,,,2015-10-05,1,,,,,,0
11284,1290002050336,01,0,2015-11-27,2015-10-05,有限会社理研産業,,302,福岡県,久留米市,荒木町白口２２４７番地４,,40,203,8300062,,,,,,,2015-10-05,1,,,,,,0
11285,1290002050344,01,0,2015-11-27,2015-10-05,有限会社隆企画設計,,302,福岡県,久留米市,山本町耳納１９９６番地の１,,40,203,8390826,,,,,,,2015-10-05,1,,,,,,0
11286,1290002050352,01,0,2015-11-27,2015-10-05,有限会社ロコ,,302,福岡県,久留米市,東町３８番地の２５,,40,203,8300032,,,,,,,2015-10-05,1,,,,,,0
11287,1290002050369,01,1,2018-05-01,2015-10-05,有限会社梅田製作所,,302,福岡県,久留米市,三潴町田川１９７９番地の４,,40,203,8300102,,,,,,,2015-10-05,1,,,,,ウメダセイサクショ,0
11288,1290002050377,01,0,2015-11-27,2015-10-05,有限会社大谷,,302,福岡県,久留米市,三潴町西牟田５２３５番地の２,,40,203,8300111,,,,,,,2015-10-05,1,,,,,,0
11289,1290002050393,01,0,2015-11-27,2015-10-05,有限会社サン建リース,,302,福岡県,久留米市,三潴町高三潴１００６番地の１,,40,203,8300103,,,,,,,2015-10-05,1,,,,,,0
11290,1290002050402,01,0,2015-11-27,2015-10-05,有限会社田中正男商店,,302,福岡県,久留米市,三潴町福光２９３番地の２,,40,203,8300114,,,,,,,2015-10-05,1,,,,,,0
11291,1290002050410,21,0,2017-11-01,2017-10-26,有限会社但馬,,302,福岡県,久留米市,三潴町西牟田１６７３番地の１,,40,203,8300111,,,2017-10-26,01,,,2015-10-05,1,,,,,,0
11292,1290002050419,01,0,2015-11-27,2015-10-05,有限会社中原塗装店,,302,福岡県,久留米市,三潴町田川１７３２番地の２,,40,203,8300102,,,,,,,2015-10-05,1,,,,,,0
11293,1290002050427,01,0,2015-11-27,2015-10-05,有限会社ヒラタ,,302,福岡県,久留米市,三潴町西牟田１５９４番地の１,,40,203,8300111,,,,,,,2015-10-05,1,,,,,,0
11294,1290002050435,01,0,2015-11-27,2015-10-05,有限会社三潴合板工場,,302,福岡県,久留米市,三潴町生岩１２７２番地の１,,40,203,8300113,,,,,,,2015-10-05,1,,,,,,0
11295,1290002050443,01,0,2015-11-27,2015-10-05,有限会社牟田鉄工所,,302,福岡県,久留米市,三潴町清松２９４番地の１,,40,203,8300116,,,,,,,2015-10-05,1,,,,,,0
11296,1290002050451,01,0,2015-11-27,2015-10-05,理研消毒有限会社,,302,福岡県,久留米市,三潴町玉満字寿美２１０１番地の３,,40,203,8300112,,,,,,,2015-10-05,1,,,,,,0
11297,1290002050468,01,0,2015-11-27,2015-10-05,有限会社エイジック・コーポレーション,,302,福岡県,久留米市,城島町六町原４５０番地の２,,40,203,8300206,,,,,,,2015-10-05,1,,,,,,0
11298,1290002050476,01,0,2015-11-27,2015-10-05,有限会社コーゲン木工,,302,福岡県,久留米市,城島町江上上３５８番地,,40,203,8300212,,,,,,,2015-10-05,1,,,,,,0
11299,1290002050484,01,0,2015-11-27,2015-10-05,有限会社城島三育塾,,302,福岡県,久留米市,城島町六町原２７８番地の１,,40,203,8300206,,,,,,,2015-10-05,1,,,,,,0
11300,1290002050501,01,0,2015-11-27,2015-10-05,有限会社ないとう,,302,福岡県,久留米市,城島町江上本１２０９番地の２,,40,203,8300214,,,,,,,2015-10-05,1,,,,,,0
11301,1290002050518,01,1,2018-12-14,2015-10-05,有限会社吉村自動車整備工場,,302,福岡県,久留米市,城島町大依１６３番地の５,,40,203,8300205,,,,,,,2015-10-05,1,,,,,ヨシムラジドウシャセイビコウジョウ,0
11302,1290002050526,01,0,2015-11-27,2015-10-05,北野リース有限会社,,302,福岡県,久留米市,宮ノ陣町八丁島１９１２番地１,,40,203,8390805,,,,,,,2015-10-05,1,,,,,,0
11303,1290002050534,01,0,2015-11-27,2015-10-05,有限会社毅聡メディカル,,302,福岡県,久留米市,西町１０４７番地１,,40,203,8300038,,,,,,,2015-10-05,1,,,,,,0
11304,1290002050542,01,1,2018-06-28,2015-10-05,有限会社新生建設,,302,福岡県,久留米市,三潴町西牟田６５５６番地の４,,40,203,8300111,,,,,,,2015-10-05,1,,,,,シンセイケンセツ,0
11305,1290002050550,01,0,2015-11-27,2015-10-05,有限会社クラビアート,,302,福岡県,久留米市,善導寺町飯田５５０番地の２,,40,203,8390824,,,,,,,2015-10-05,1,,,,,,0
11306,1290002050559,01,0,2015-11-27,2015-10-05,有限会社ズーム,,302,福岡県,久留米市,諏訪野町１６５５番地３,,40,203,8300037,,,,,,,2015-10-05,1,,,,,,0
11307,1290002050567,01,1,2020-04-22,2015-10-05,有限会社栄進電業,,302,福岡県,久留米市,国分町９９５番地の１,,40,203,8390863,,,,,,,2015-10-05,1,,,,,エイシンデンギョウ,0
11308,1290002050583,01,0,2015-11-27,2015-10-05,有限会社セプロ,,302,福岡県,久留米市,長門石３丁目１－５６－７０３,,40,203,8300027,,,,,,,2015-10-05,1,,,,,,0
11309,1290002050591,01,0,2015-11-27,2015-10-05,有限会社二又会計センター,,302,福岡県,久留米市,諏訪野町２１８９番地の２,,40,203,8300037,,,,,,,2015-10-05,1,,,,,,0
11310,1290002050600,21,0,2015-12-28,2015-12-22,有限会社コンビニエンス長門石,,302,福岡県,久留米市,長門石３丁目３５２番３,,40,203,8300027,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
11311,1290002050609,11,0,2019-08-01,2019-07-12,中冨アセットマネジメント株式会社,,301,福岡県,久留米市,篠山町一丁目１２番３パークノヴァ５０１号,,40,203,8300021,,,,,,,2015-10-05,1,,,,,ナカトミアセットマネジメント,0
11312,1290002050617,01,0,2015-11-27,2015-10-05,有限会社古賀自動車,,302,福岡県,久留米市,草野町矢作４７２番地,,40,203,8390837,,,,,,,2015-10-05,1,,,,,,0
11313,1290002050633,01,0,2015-11-27,2015-10-05,有限会社マネープランジェイ,,302,福岡県,久留米市,本町９番地５,,40,203,8300044,,,,,,,2015-10-05,1,,,,,,0
11314,1290002050641,11,0,2019-01-22,2019-01-08,有限会社ＢＡＭＢＯＯ,,302,福岡県,久留米市,東合川干出町４番１１号,,40,203,8390806,,,,,,,2015-10-05,1,,,,,バンブー,0
11315,1290002050666,01,0,2015-11-27,2015-10-05,有限会社明邦電設,,302,福岡県,久留米市,国分町６３４番地の３,,40,203,8390863,,,,,,,2015-10-05,1,,,,,,0
11316,1290002050674,01,0,2015-11-27,2015-10-05,有限会社ウッズ,,302,福岡県,久留米市,荘島町４２７番地,,40,203,8300042,,,,,,,2015-10-05,1,,,,,,0
11317,1290002050682,01,0,2015-11-27,2015-10-05,有限会社ライテックス,,302,福岡県,久留米市,東合川４丁目３番１号,,40,203,8390809,,,,,,,2015-10-05,1,,,,,,0
11318,1290002050690,01,0,2015-11-27,2015-10-05,有限会社秋光の園,,302,福岡県,久留米市,高良内町字釜口４０６９番地の１,,40,203,8390852,,,,,,,2015-10-05,1,,,,,,0
11319,1290002050699,01,0,2015-11-27,2015-10-05,有限会社リーフ久留米店,,302,福岡県,久留米市,御井町１７０２番地４,,40,203,8390851,,,,,,,2015-10-05,1,,,,,,0
11320,1290002050708,01,0,2015-11-27,2015-10-05,有限会社エープラン,,302,福岡県,久留米市,東町４９５番地１,,40,203,8300032,,,,,,,2015-10-05,1,,,,,,0
11321,1290002050716,01,0,2015-11-27,2015-10-05,有限会社かもめ薬局,,302,福岡県,久留米市,本町１５－３３,,40,203,8300044,,,,,,,2015-10-05,1,,,,,,0
11322,1290002050732,12,0,2017-06-28,2017-06-19,有限会社アローネット,,302,福岡県,久留米市,城島町青木島１８１番地,,40,203,8300222,,,,,,,2015-10-05,1,,,,,,0
11323,1290002050740,01,0,2015-11-27,2015-10-05,有限会社アイカワ商会,,302,福岡県,久留米市,東合川２丁目１０番２号,,40,203,8390809,,,,,,,2015-10-05,1,,,,,,0
11324,1290002050765,01,0,2015-11-27,2015-10-05,有限会社住装建備社,,302,福岡県,久留米市,瀬ノ下町５７番地の３,,40,203,8390000,,,,,,,2015-10-05,1,,,,,,0
11325,1290002050773,01,0,2015-11-27,2015-10-05,有限会社スイート,,302,福岡県,久留米市,御井町５１３番地の４,,40,203,8390851,,,,,,,2015-10-05,1,,,,,,0
11326,1290002050807,01,0,2015-11-27,2015-10-05,有限会社インターリブ,,302,福岡県,久留米市,東櫛原町１１３７番地の１,,40,203,8300003,,,,,,,2015-10-05,1,,,,,,0
11327,1290002050815,01,0,2015-11-27,2015-10-05,有限会社アイ・ティー・バンテージ,,302,福岡県,久留米市,東町２５－３,,40,203,8300032,,,,,,,2015-10-05,1,,,,,,0
11328,1290002050823,01,0,2015-11-27,2015-10-05,有限会社三和トレーディング,,302,福岡県,久留米市,野中町４５５番地３,,40,203,8390862,,,,,,,2015-10-05,1,,,,,,0
11329,1290002050831,01,0,2015-11-27,2015-10-05,有限会社リ・ボーン,,302,福岡県,久留米市,本町１７番地の１１,,40,203,8300044,,,,,,,2015-10-05,1,,,,,,0
11330,1290002050848,01,0,2015-11-27,2015-10-05,有限会社小川,,302,福岡県,久留米市,三潴町玉満２６１９番地の１５,,40,203,8300112,,,,,,,2015-10-05,1,,,,,,0
11331,1290002050856,21,0,2017-02-01,2017-01-31,有限会社ヘルパーステーション菜の花,,302,福岡県,久留米市,津福今町４５８番地の３,,40,203,8300061,,,2017-01-31,01,,,2015-10-05,1,,,,,,0
11332,1290002050864,01,0,2015-11-27,2015-10-05,有限会社豊福酒店,,302,福岡県,久留米市,荒木町荒木１３９７番地１,,40,203,8300063,,,,,,,2015-10-05,1,,,,,,0
11333,1290002050880,01,1,2018-05-01,2015-10-05,有限会社久留米合同事務所,,302,福岡県,久留米市,篠山町１９５番地,,40,203,8300021,,,,,,,2015-10-05,1,,,,,クルメゴウドウジムショ,0
11334,1290002050889,01,0,2015-11-27,2015-10-05,有限会社カーショップ森山,,302,福岡県,久留米市,安武町住吉１１１４番地の１,,40,203,8300078,,,,,,,2015-10-05,1,,,,,,0
11335,1290002050897,01,0,2015-11-27,2015-10-05,有限会社アイ・エイ・シー,,302,福岡県,久留米市,高良内町９５８番地６,,40,203,8390852,,,,,,,2015-10-05,1,,,,,,0
11336,1290002050906,01,0,2015-11-27,2015-10-05,有限会社マルスイ,,302,福岡県,久留米市,諏訪野町字大坪２６９８番地の１,,40,203,8300037,,,,,,,2015-10-05,1,,,,,,0
11337,1290002050922,01,0,2015-11-27,2015-10-05,有限会社ゼニス,,302,福岡県,久留米市,津福本町７１８番地５,,40,203,8300047,,,,,,,2015-10-05,1,,,,,,0
11338,1290002050939,21,0,2016-03-30,2016-03-28,有限会社熱器工業エンジニアリング,,302,福岡県,久留米市,国分町７９５番地１,,40,203,8390863,,,2016-03-28,01,,,2015-10-05,1,,,,,,0
11339,1290002050947,01,0,2015-11-27,2015-10-05,有限会社エムケイメディカル,,302,福岡県,久留米市,長門石３丁目１番４８号,,40,203,8300027,,,,,,,2015-10-05,1,,,,,,0
11340,1290002050955,01,0,2015-11-27,2015-10-05,有限会社アス・エンタープライズ,,302,福岡県,久留米市,上津町１９３５番地の１,,40,203,8300052,,,,,,,2015-10-05,1,,,,,,0
11341,1290002051004,01,0,2015-11-27,2015-10-05,有限会社ティ・エス・ティ,,302,福岡県,久留米市,高良内町３７７２番地の１,,40,203,8390852,,,,,,,2015-10-05,1,,,,,,0
11342,1290002051012,01,0,2015-11-27,2015-10-05,有限会社国土環境美装,,302,福岡県,久留米市,荒木町荒木６８１番地１,,40,203,8300063,,,,,,,2015-10-05,1,,,,,,0
11343,1290002051020,01,0,2015-11-27,2015-10-05,有限会社エヌ・エー・ビー,,302,福岡県,久留米市,山川町８９７番地１４,,40,203,8390817,,,,,,,2015-10-05,1,,,,,,0
11344,1290002051029,01,0,2015-11-27,2015-10-05,有限会社アステック福岡,,302,福岡県,久留米市,藤光町９８６番地の９,,40,203,8300054,,,,,,,2015-10-05,1,,,,,,0
11345,1290002051045,12,1,2018-09-06,2018-09-04,有限会社エスピーライフ,,302,福岡県,久留米市,南４丁目４－２,,40,203,8300051,,,,,,,2015-10-05,1,,,,,エスピーライフ,0
11346,1290002051053,21,0,2019-01-23,2019-01-22,有限会社本村工務店,,302,福岡県,久留米市,山川町４１番地,,40,203,8390817,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
11347,1290002051061,01,0,2015-11-27,2015-10-05,有限会社トータル・プロ,,302,福岡県,久留米市,国分町１０２５番地３,,40,203,8390863,,,,,,,2015-10-05,1,,,,,,0
11348,1290002051078,21,0,2019-09-11,2019-09-02,有限会社フォーユーテクノス,,302,福岡県,久留米市,善導寺町与田４２番地１,,40,203,8390823,,,2019-09-02,11,8290001050090,令和１年８月３１日福岡県久留米市善導寺町与田４２番地１株式会社タカキテクノス（8290001050090）に合併し解散,2015-10-05,1,,,,,フォーユーテクノス,0
11349,1290002051094,12,1,2018-07-25,2016-11-15,有限会社吉村防水工業,00093527,302,福岡県,久留米市,大善寺町宮本１０７番地３２,,40,203,8300073,,,,,,,2015-10-05,1,,,,,ヨシムラボウスイコウギョウ,0
11350,1290002051103,01,0,2015-11-27,2015-10-05,レカム通信システム有限会社,,302,福岡県,久留米市,通町３－１４,,40,203,8300018,,,,,,,2015-10-05,1,,,,,,0
11351,1290002051136,01,0,2015-11-27,2015-10-05,有限会社緒方電気,,302,福岡県,久留米市,藤山町１５６６番地３,,40,203,8300053,,,,,,,2015-10-05,1,,,,,,0
11352,1290002051193,01,0,2015-11-27,2015-10-05,有限会社野口電気工事,,302,福岡県,久留米市,安武町武島３８９番地１,,40,203,8300071,,,,,,,2015-10-05,1,,,,,,0
11353,1290002051202,01,0,2015-11-27,2015-10-05,有限会社津留﨑製作所,00093530,302,福岡県,久留米市,三潴町玉満９６７番地の２,,40,203,8300112,,,,,,,2015-10-05,1,,,,,,0
11354,1290002051210,01,0,2015-11-27,2015-10-05,有限会社秀栄舎,,302,福岡県,久留米市,荒木町藤田１０８４番地２,,40,203,8300064,,,,,,,2015-10-05,1,,,,,,0
11355,1290002051219,01,0,2015-11-27,2015-10-05,有限会社オフィスＡＫ,,302,福岡県,久留米市,西町１５３番地２３,,40,203,8300038,,,,,,,2015-10-05,1,,,,,,0
11356,1290002051243,01,1,2018-05-14,2015-10-05,有限会社八興環境,,302,福岡県,久留米市,高良内町３１６８番地４,,40,203,8390852,,,,,,,2015-10-05,1,,,,,ヤオキカンキョウ,0
11357,1290002051251,01,0,2015-11-27,2015-10-05,有限会社ＭＯＲｉ,,302,福岡県,久留米市,上津町２３８４番地２,,40,203,8300052,,,,,,,2015-10-05,1,,,,,,0
11358,1290002051268,01,0,2015-11-27,2015-10-05,有限会社キープランニング,,302,福岡県,久留米市,諏訪野町２３１１番地２,,40,203,8300037,,,,,,,2015-10-05,1,,,,,,0
11359,1290002051276,01,0,2015-11-27,2015-10-05,有限会社サンシーメディカル,,302,福岡県,久留米市,東櫛原町４７－３－６０７,,40,203,8300003,,,,,,,2015-10-05,1,,,,,,0
11360,1290002051284,01,0,2015-11-27,2015-10-05,有限会社ティー・ディー・エム,,302,福岡県,久留米市,櫛原町２番地９,00093533,40,203,8300013,,,,,,,2015-10-05,1,,,,,,0
11361,1290002051326,01,0,2015-11-27,2015-10-05,有限会社トラウト,,302,福岡県,久留米市,御井旗崎１丁目１０番２号,,40,203,8390841,,,,,,,2015-10-05,1,,,,,,0
11362,1290002051334,01,0,2015-11-27,2015-10-05,有限会社ジニア,,302,福岡県,久留米市,小森野４丁目７番地３７,,40,203,8300001,,,,,,,2015-10-05,1,,,,,,0
11363,1290002051342,01,0,2015-11-27,2015-10-05,三和住宅設備有限会社,,302,福岡県,久留米市,御井町２３８３番地３,,40,203,8390851,,,,,,,2015-10-05,1,,,,,,0
11364,1290002051391,01,1,2018-04-13,2015-10-05,有限会社Ｓ．Ｃ,,302,福岡県,久留米市,天神町４番地１,,40,203,8300033,,,,,,,2015-10-05,1,,,,,エスシー,0
11365,1290002051400,01,0,2015-11-27,2015-10-05,有限会社星翔園,,302,福岡県,久留米市,宮ノ陣４丁目１３－１２,,40,203,8390801,,,,,,,2015-10-05,1,,,,,,0
11366,1290002051409,01,0,2015-11-27,2015-10-05,有限会社寺﨑商店,00093535,302,福岡県,久留米市,荒木町藤田字浦田１６４９番地３,,40,203,8300064,,,,,,,2015-10-05,1,,,,,,0
11367,1290002051417,01,0,2015-11-27,2015-10-05,有限会社孝峰建設,,302,福岡県,久留米市,三潴町早津崎７１８番地の１,,40,203,8300101,,,,,,,2015-10-05,1,,,,,,0
11368,1290002051425,01,0,2015-11-27,2015-10-05,有限会社オフィスネットヤマシタ,,302,福岡県,久留米市,荘島町２番地８,,40,203,8300042,,,,,,,2015-10-05,1,,,,,,0
11369,1290002051433,01,0,2015-11-27,2015-10-05,有限会社Ｐｅａｃｅ　Ｍａｋｅｓ,,302,福岡県,久留米市,高良内町３８７４番地６３,,40,203,8390852,,,,,,,2015-10-05,1,,,,,,0
11370,1290002051458,01,0,2015-11-27,2015-10-05,有限会社コスモピア,,302,福岡県,久留米市,高良内町３９１９番５,,40,203,8390852,,,,,,,2015-10-05,1,,,,,,0
11371,1290002051466,01,0,2015-11-27,2015-10-05,有限会社ＢＬ＆Ｉ,,302,福岡県,久留米市,野中町９８０,,40,203,8390862,,,,,,,2015-10-05,1,,,,,,0
11372,1290002051474,01,0,2015-11-27,2015-10-05,有限会社Ｌワイズ,,302,福岡県,久留米市,大善寺南１丁目２９番２３号,,40,203,8300070,,,,,,,2015-10-05,1,,,,,,0
11373,1290002051482,01,0,2015-11-27,2015-10-05,有限会社西日本実業,,302,福岡県,久留米市,中央町２番地７６,,40,203,8300023,,,,,,,2015-10-05,1,,,,,,0
11374,1290002051490,01,0,2015-11-27,2015-10-05,有限会社ＹＡＮＡＧＩ,,302,福岡県,久留米市,長門石４丁目４番１号,,40,203,8300027,,,,,,,2015-10-05,1,,,,,,0
11375,1290002051499,01,0,2015-11-27,2015-10-05,有限会社イー・エス・ティ,,302,福岡県,久留米市,東町３０－１５,,40,203,8300032,,,,,,,2015-10-05,1,,,,,,0
11376,1290002051508,01,0,2015-11-27,2015-10-05,有限会社ユーケーメディカル,,302,福岡県,久留米市,櫛原町２２番地,,40,203,8300013,,,,,,,2015-10-05,1,,,,,,0
11377,1290002051524,01,0,2015-11-27,2015-10-05,有限会社ベジタブル・コミュニケーションズ,,302,福岡県,久留米市,長門石５丁目３番１４号,,40,203,8300027,,,,,,,2015-10-05,1,,,,,,0
11378,1290002051540,01,0,2015-11-27,2015-10-05,有限会社ジェイ・プラス,,302,福岡県,小郡市,寺福童４９６番地の１１,,40,216,8380138,,,,,,,2015-10-05,1,,,,,,0
11379,1290002051557,12,0,2017-02-08,2017-02-03,有限会社アイエスシー,,302,福岡県,春日市,春日原南町４丁目１１番フェリス春日３Ｆ,,40,218,8160803,,,,,,,2015-10-05,1,,,,,,0
