90577,1011605000267,01,1,2018-05-07,2015-10-05,東練酒販協同組合,,399,東京都,練馬区,高松４丁目２７番１号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,トウレンシュハン,0
90578,1011605000309,01,1,2018-05-15,2015-10-05,医療法人社団英泉会,,399,東京都,練馬区,西大泉５丁目３５番８号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,エイセンカイ,0
90579,1011605000317,21,0,2019-10-17,2019-09-17,医療法人社団貴翔会,,399,東京都,練馬区,早宮２丁目１７番３７号サニーヒルズ平和台２０３,,13,120,1790085,,,2019-09-17,01,,,2015-10-05,1,,,,,キショウカイ,0
90580,1011605000325,01,1,2019-02-28,2015-10-05,医療法人社団健文会,,399,東京都,練馬区,東大泉７丁目３１番３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,ケンブンカイ,0
90581,1011605000333,01,1,2019-04-02,2015-10-05,医療法人社団浩生会,,399,東京都,練馬区,栄町７番１号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,コウセイカイ,0
90582,1011605000341,01,1,2018-10-12,2015-10-05,医療法人社団幸仁会,,399,東京都,練馬区,富士見台３丁目３８番９号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,コウジンカイ,0
90583,1011605000358,01,0,2015-10-28,2015-10-05,医療法人社団三世会,,399,東京都,練馬区,豊玉北４丁目１９番６号１階,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90584,1011605000366,01,1,2018-10-01,2015-10-05,医療法人社団周生会,,399,東京都,練馬区,田柄４丁目１１番１０号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,シュウセイカイ,0
90585,1011605000374,01,1,2019-08-07,2015-10-05,医療法人社団祥風会,,399,東京都,練馬区,大泉学園町６丁目１１番４０号１階,,13,120,1780061,,,,,,,2015-10-05,1,,,,,ショウフウカイ,0
90586,1011605000382,01,1,2018-08-15,2015-10-05,医療法人社団善和会,,399,東京都,練馬区,平和台３丁目９番１号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,ゼンワカイ,0
90587,1011605000390,01,1,2018-05-31,2015-10-05,医療法人社団泰友会,,399,東京都,練馬区,東大泉１丁目３３番６号大泉セントラルビル２階２０３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,タイユウカイ,0
90588,1011605000408,01,1,2018-10-01,2015-10-05,医療法人社団博愛心会,,399,東京都,練馬区,大泉学園町４丁目２２番４号パールハイツ大塚２０３号室,,13,120,1780061,,,,,,,2015-10-05,1,,,,,ハクアイシンカイ,0
90589,1011605000416,01,1,2018-12-10,2015-10-05,医療法人社団平真会,,399,東京都,練馬区,南田中３丁目２６番３号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,ヘイシンカイ,0
90590,1011605000424,01,1,2018-11-12,2015-10-05,医療法人社団明翔会,00056371,399,東京都,練馬区,東大泉６丁目４７番６号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,メイショウカイ,0
90591,1011605000432,01,1,2018-11-14,2015-10-05,医療法人社団裕仁会,,399,東京都,練馬区,高松５丁目１４番２０号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,ユウジン,0
90592,1011605000440,01,1,2018-06-25,2015-10-05,学校法人旭出学園,,399,東京都,練馬区,東大泉７丁目１２番１６号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,アサヒデガクエン,0
90593,1011605000449,01,1,2018-06-01,2015-10-05,学校法人貞和学園,,399,東京都,練馬区,東大泉１丁目２７番３０号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,テイワガクエン,0
90594,1011605000457,01,1,2019-06-04,2015-10-05,学校法人武蔵野音楽学園,,399,東京都,練馬区,羽沢１丁目１３番１号,,13,120,1760003,,,,,,,2015-10-05,1,,,,,ムサシノオンガクガクエン,0
90595,1011605000465,01,1,2018-07-06,2015-10-05,社会福祉法人大泉きくみ会,,399,東京都,練馬区,東大泉７丁目１４番１３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,オオイズミキクミカイ,0
90596,1011605000473,12,1,2018-07-26,2016-05-02,社会福祉法人練馬区社会福祉協議会,,399,東京都,練馬区,豊玉北５丁目１４番６号新練馬ビル５階,,13,120,1760012,,,,,,,2015-10-05,1,,,,,ネリマクシャカイフクシキョウギカイ,0
90597,1011605000481,12,0,2018-05-24,2018-05-18,北一商店街振興組合,,399,東京都,練馬区,北町１丁目３９番２号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
90598,1011605000498,21,0,2017-01-17,2017-01-16,石神井生活協同組合,,399,東京都,練馬区,下石神井２丁目１２１１番地,,13,120,1770042,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
90599,1011605000507,01,0,2015-10-28,2015-10-05,全駐留軍労働組合東京地区成増支部,,399,東京都,練馬区,田柄町二丁目６４０３番地,,13,120,1760000,,,,,,,2015-10-05,1,,,,,,0
90600,1011605000515,01,0,2015-10-28,2015-10-05,石泉輸送事業協同組合,,399,東京都,練馬区,谷原４丁目１７番７号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
90601,1011605000523,01,0,2015-10-28,2015-10-05,特定非営利活動法人知的財産権登録審議会,,399,東京都,練馬区,北町７丁目７番７号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
90602,1011605000531,01,1,2018-07-12,2015-10-05,医療法人社団慶裕会,,399,東京都,練馬区,石神井町３丁目１９番１６号ＭＳＰ②ビル２Ｆ－Ａ号室,00056373,13,120,1770041,,,,,,,2015-10-05,1,,,,,ケイユウカイ,0
90603,1011605000548,01,1,2019-07-24,2015-10-05,社会福祉法人花水木の会,,399,東京都,練馬区,練馬２丁目１番９号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,ハナミズキノカイ,0
90604,1011605000556,01,1,2018-06-18,2015-10-05,特定非営利活動法人日本民家トラスト協会,,399,東京都,新宿区,西新宿６丁目１５－１－２７１９,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニホンミンカトラストキョウカイ,0
90605,1011605000564,01,1,2018-08-10,2015-10-05,医療法人社団慈守会,,399,東京都,練馬区,高野台１丁目３番７号ＮＦプラザⅡ２０１,00056374,13,120,1770033,,,,,,,2015-10-05,1,,,,,ジシュカイ,0
90606,1011605001109,01,0,2015-10-28,2015-10-05,特定非営利活動法人五時から作家書評家を支援する会,,399,東京都,練馬区,東大泉４丁目２８番１６号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90607,1011605001117,01,0,2015-10-28,2015-10-05,特定非営利活動法人インターナショナル・アーツ・プロジェクト,,399,東京都,練馬区,石神井町１丁目２１番６－１０４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90608,1011605001125,01,0,2015-10-28,2015-10-05,特定非営利活動法人ヘルスプランニング,,399,東京都,練馬区,石神井町４丁目６番１４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90609,1011605001141,01,1,2018-08-23,2015-10-05,帝国ビル管理協同組合,,399,東京都,練馬区,豊玉北４丁目２６番６号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,テイコクビルカンリ,0
90610,1011605001182,01,0,2015-10-28,2015-10-05,特定非営利活動法人げんのかい,,399,東京都,練馬区,南大泉３丁目２７番１８－８０１号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90611,1011605001199,01,1,2019-07-30,2015-10-05,特定非営利活動法人アジア都市環境学会,,399,東京都,練馬区,中村南２丁目９番１６号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,アジアトシカンキョウガッカイ,0
90612,1011605001216,21,0,2016-07-08,2016-07-01,特定非営利活動法人花の会,,399,東京都,練馬区,氷川台４丁目４７番２２号,,13,120,1790084,,,2016-07-01,01,,,2015-10-05,1,,,,,,0
90613,1011605001224,01,1,2018-06-04,2015-10-05,学校法人愛和学園,,399,東京都,練馬区,南田中２丁目２３番３０号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,アイワガクエン,0
90614,1011605001232,01,0,2015-10-28,2015-10-05,特定非営利活動法人有機農業生産物ネットワークチャンス,,399,東京都,練馬区,中村１丁目６番９号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
90615,1011605001240,01,1,2019-02-19,2015-10-05,医療法人社団史翔会,,399,東京都,練馬区,豊玉上１丁目１０番６号シャトウ中村１階,,13,120,1760011,,,,,,,2015-10-05,1,,,,,シショウカイ,0
90616,1011605001265,01,0,2015-10-28,2015-10-05,特定非営利活動法人通院移送センタータンポポ,,399,東京都,練馬区,豊玉北４丁目１２番１３号ノイメゾン桜台１Ｆ,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90617,1011605001273,01,0,2015-10-28,2015-10-05,特定非営利活動法人ひまわり,,399,東京都,練馬区,東大泉３丁目１９番５号３０１号室,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90618,1011605001298,01,1,2018-07-17,2015-10-05,特定非営利活動法人ガイドヘルプあい,,399,東京都,練馬区,貫井３丁目５番６－４０３号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,ガイドヘルプアイ,0
90619,1011605001307,01,0,2015-10-28,2015-10-05,秀和豊玉レジデンス管理組合法人,,399,東京都,練馬区,豊玉北２丁目４番１１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90620,1011605001331,21,0,2017-11-10,2017-11-07,特定非営利活動法人自己尊重プラクティス協会,,399,東京都,練馬区,田柄２丁目３９番３０－３０６号,,13,120,1790073,,,2017-11-07,01,,,2015-10-05,1,,,,,,0
90621,1011605001348,01,0,2015-10-28,2015-10-05,特定非営利活動法人ミレニアムシティ,,399,東京都,練馬区,上石神井１丁目１１番１２号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
90622,1011605001356,21,0,2016-12-28,2016-12-21,一般社団法人日本経営診断士会,,399,東京都,練馬区,氷川台３丁目７番１６－４０５号,,13,120,1790084,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
90623,1011605001364,01,1,2018-05-30,2015-10-05,特定非営利活動法人中国語の医療ネットワーク,,399,東京都,練馬区,石神井町１丁目１番３５－１０３号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,チュウゴクゴノイリョウネットワーク,0
90624,1011605001372,01,0,2015-10-28,2015-10-05,一般社団法人全国建設産業協会,,399,東京都,練馬区,豊玉上２丁目１９番１１号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
90625,1011605001406,01,1,2018-06-12,2015-10-05,特定非営利活動法人練馬松の実会,,399,東京都,練馬区,中村南２丁目２３番１３号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,ネリママツノミカイ,0
90626,1011605001414,01,1,2019-12-02,2015-10-05,医療法人社団衛清会,,399,東京都,練馬区,大泉学園町５丁目６番５号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,エイセイカイ,0
90627,1011605001430,01,0,2015-10-28,2015-10-05,特定非営利活動法人パソコンキッズ,,399,東京都,練馬区,高松５丁目８番２０号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
90628,1011605001439,01,1,2020-04-03,2015-10-05,医療法人社団ライブスペース,,399,東京都,練馬区,北町２丁目１５番１３号ソネット北東京１階,,13,120,1790081,,,,,,,2015-10-05,1,,,,,ライブスペース,0
90629,1011605001447,01,1,2018-11-14,2015-10-05,医療法人社団晶仁会,,399,東京都,練馬区,西大泉３丁目１番２号エディフィス高柳１Ｆ,00056378,13,120,1780065,,,,,,,2015-10-05,1,,,,,ショウジンカイ,0
90630,1011605001455,01,0,2015-10-28,2015-10-05,無限責任中間法人倶会一処の会,,399,東京都,練馬区,東大泉３丁目１１番２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90631,1011605001463,01,0,2015-10-28,2015-10-05,特定非営利活動法人メディカルコンソーシアムネットワークグループ,,399,東京都,練馬区,東大泉２丁目４２番８－８２５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90632,1011605001488,01,0,2015-10-28,2015-10-05,特定非営利活動法人ＯＦＦＩＣＥ　ＳＨＩ－ＹＯＵ,,399,東京都,練馬区,三原台１丁目１４番２６－２０４号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
90633,1011605001496,01,1,2018-08-29,2015-10-05,医療法人社団徳朋会,,399,東京都,練馬区,練馬４丁目１５番２号センチュリー豊島園３－１Ｆ００１号室,,13,120,1760001,,,,,,,2015-10-05,1,,,,,トクホウカイ,0
90634,1011605001505,01,1,2019-07-16,2015-10-05,一般社団法人東京技術士会,,399,東京都,練馬区,上石神井３丁目２番３２号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,トウキョウギジュツシカイ,0
90635,1011605001513,12,0,2019-04-16,2019-04-05,税理士法人練馬総合会計,,399,東京都,練馬区,東大泉４丁目２６番１１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90636,1011605001554,01,0,2015-10-28,2015-10-05,一般社団法人ジャパンメディカルセンター,,399,東京都,練馬区,高松５丁目２０番１２,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
90637,1011605001562,01,0,2015-10-28,2015-10-05,特定非営利活動法人グローカルギフトネット,,399,東京都,練馬区,豊玉北１丁目１２番３号聖書キリスト教会４階,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90638,1011605001570,01,0,2015-10-28,2015-10-05,特定非営利活動法人ねりえいサークル,,399,東京都,練馬区,下石神井３丁目４番２５号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
90639,1011605001579,01,0,2015-10-28,2015-10-05,特定非営利活動法人アニマルネットワーク協会,,399,東京都,練馬区,大泉町５丁目３５番３号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90640,1011605001587,12,1,2018-08-23,2017-02-13,一般社団法人環境教育振興協会,,399,東京都,杉並区,久我山４丁目５０番３６号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,カンキョウキョウイクシンコウキョウカイ,0
90641,1011605001604,01,0,2015-10-28,2015-10-05,一般社団法人ナインステップス,,399,東京都,練馬区,富士見台４丁目３６番１８号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
90642,1011605001612,01,0,2015-10-28,2015-10-05,医療法人社団三栄会,,399,東京都,練馬区,東大泉１丁目３０番４号三幸産業ビル４Ｆ,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90643,1011605001645,01,1,2018-08-02,2015-10-05,特定非営利活動法人ごたごた荘,,399,東京都,練馬区,東大泉７丁目２番３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,ゴタゴタソウ,0
90644,1011605001653,01,1,2018-06-25,2015-10-05,特定非営利活動法人かめの子教室,,399,東京都,練馬区,西大泉５丁目３２番２３号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,カメノコキョウシツ,0
90645,1011605001661,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本ハラル開発推進機構,,399,東京都,練馬区,練馬１丁目２９番７号の５０３,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90646,1011605001686,01,0,2015-10-28,2015-10-05,特定非営利活動法人和の郷,,399,東京都,練馬区,光が丘６丁目１番４－６１２号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
90647,1011605001694,01,1,2018-08-02,2015-10-05,特定非営利活動法人練馬春日町幼児教室,,399,東京都,練馬区,春日町２丁目２８番３号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,ネリマカスガチョウヨウジキョウシツ,0
90648,1011605001711,12,0,2019-11-14,2019-11-06,医療法人社団郁翠会,,399,東京都,練馬区,桜台１丁目４５番１１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,イクスイカイ,0
90649,1011605001728,01,0,2015-10-28,2015-10-05,一般社団法人練馬区医師会,,399,東京都,練馬区,高野台２丁目２３番２０号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90650,1011605001752,01,1,2016-04-22,2015-10-05,ＮＰＯ法人ラオスの病理を支援する会,,399,東京都,練馬区,南大泉４丁目４７番９－３０６号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90651,1011605001785,01,0,2015-10-28,2015-10-05,一般社団法人有機学校給食協会,,399,東京都,練馬区,土支田３丁目５番１８号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
90652,1011605001802,01,0,2015-10-28,2015-10-05,一般社団法人ｅ世論協会,,399,東京都,練馬区,田柄５丁目２７番１８号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90653,1011605001810,01,1,2018-10-03,2015-10-05,医療法人社団一修会,,399,東京都,練馬区,関町北４丁目４番１７号エトーレ武蔵関１階,,13,120,1770051,,,,,,,2015-10-05,1,,,,,イッシュウカイ,0
90654,1011605001827,01,0,2015-10-28,2015-10-05,一般社団法人渋谷環境サポートセンター,,399,東京都,練馬区,羽沢３丁目８番１１号,,13,120,1760003,,,,,,,2015-10-05,1,,,,,,0
90655,1011605001835,21,0,2015-12-21,2015-12-17,特定非営利活動法人ＬｅａＬｅａ会,,399,東京都,練馬区,光が丘５丁目２番５－１２１９号,,13,120,1790072,,,2015-12-17,01,,,2015-10-05,1,,,,,,0
90656,1011605001843,01,1,2018-04-26,2015-10-05,一般社団法人まるしま,,399,東京都,練馬区,下石神井４丁目６番１４号１０２,,13,120,1770042,,,,,,,2015-10-05,1,,,,,マルシマ,0
90657,1011605001868,01,0,2015-10-28,2015-10-05,特定非営利活動法人アジア職業エコガイド・ウォーキング指導者協会,,399,東京都,練馬区,氷川台４丁目２３番３号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
90658,1011605001892,12,0,2019-06-18,2019-06-06,医療法人社団ポーセーヌ,,399,東京都,練馬区,西大泉３丁目３３番８号大泉ウエストヒルズ１階,,13,120,1780065,,,,,,,2015-10-05,1,,,,,ポーセーヌ,0
90659,1011605001901,01,0,2015-10-28,2015-10-05,一般社団法人スローン・アセットマネジメント,,399,東京都,練馬区,下石神井６丁目２４番６号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
90660,1011605001926,01,1,2018-06-21,2015-10-05,医療法人社団恵香会,,399,東京都,練馬区,東大泉１丁目２８番６号モンセーヌ大泉２階,,13,120,1780063,,,,,,,2015-10-05,1,,,,,ケイコウカイ,0
90661,1011605001942,01,1,2018-06-20,2015-10-05,ライオンズ練馬レジデンス管理組合法人,,399,東京都,練馬区,豊玉中４丁目７番１６号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,ライオンズネリマレジデンス,0
90662,1011605001950,01,0,2015-10-28,2015-10-05,一般社団法人東京学芸大学附属大泉小学校後援会菊泉会,,399,東京都,練馬区,東大泉５丁目２２番１号東京学芸大学附属大泉小学校内,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90663,1011605001959,01,0,2015-10-28,2015-10-05,一般社団法人シニア支援センター,,399,東京都,練馬区,田柄５丁目２０番２８号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90664,1011605001967,12,0,2017-06-12,2017-06-06,特定非営利活動法人認知症サポートセンター・ねりま,,399,東京都,練馬区,平和台３丁目２番７－１０６号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
90665,1011605001975,01,0,2015-10-28,2015-10-05,特定非営利活動法人トレジャーボックス,,399,東京都,練馬区,大泉町５丁目２８番４号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90666,1011605001991,01,0,2015-10-28,2015-10-05,一般社団法人建設労働者支援機構,,399,東京都,練馬区,桜台２丁目２３番１５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90667,1011605002008,21,0,2017-05-17,2017-05-15,一般社団法人グローバル政経研究所,,399,東京都,練馬区,光が丘３丁目７番９－１２０５号,,13,120,1790072,,,2017-05-15,01,,,2016-01-29,1,,,,,,0
90668,1011605002016,01,0,2016-01-25,2016-01-19,特定非営利活動法人花咲舞踊研究会,,399,東京都,練馬区,関町北４丁目１１番１５－３０９号,,13,120,1770051,,,,,,,2016-01-19,1,,,,,,0
90669,1011605002024,01,1,2018-12-25,2016-03-08,医療法人社団桜昴会,,399,東京都,練馬区,桜台４丁目３２番１３号１階,,13,120,1760002,,,,,,,2016-03-08,1,,,,,オウコウカイ,0
90670,1011605002032,01,1,2019-06-14,2016-04-20,ＮＰＯ法人ストロベリーフィールド,,399,東京都,練馬区,平和台３丁目２６番１５号マーベラス昇辰ビル１０１号室,,13,120,1790083,,,,,,,2016-04-20,1,,,,,ストロベリーフィールド,0
