4567,1320202000277,01,0,2015-11-27,2015-10-05,有限会社師藤生花店,,302,大分県,臼杵市,大字臼杵２の９３番地の４４,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4568,1320202000285,01,0,2015-11-27,2015-10-05,有限会社芝設計,,302,大分県,臼杵市,大字臼杵１８番地の３,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4569,1320202000293,01,0,2015-11-27,2015-10-05,有限会社須和工業,,302,大分県,臼杵市,大字江無田１３９５番地の３,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
4570,1320202000319,01,1,2018-04-27,2015-10-05,巧成商事有限会社,,302,大分県,臼杵市,大字掻懐字柳場２０番地の４,00102574,44,206,8750073,,,,,,,2015-10-05,1,,,,,コウセイショウジ,0
4571,1320202000335,01,1,2019-08-07,2015-10-05,有限会社庄司製樽所,,302,大分県,臼杵市,大字市浜８４７の１番地,,44,206,8750052,,,,,,,2015-10-05,1,,,,,ショウジセイタルショ,0
4572,1320202000343,01,0,2015-11-27,2015-10-05,有限会社テレビのお医者,,302,大分県,臼杵市,大字稲田８２９番地の５,,44,206,8750082,,,,,,,2015-10-05,1,,,,,,0
4573,1320202000351,01,1,2019-12-11,2015-10-05,有限会社うすき林業,,302,大分県,臼杵市,大字野田５３番地の１２,,44,206,8750062,,,,,,,2015-10-05,1,,,,,ウスキリンギョウ,0
4574,1320202000368,01,0,2015-11-27,2015-10-05,有限会社中田工業,,302,大分県,臼杵市,大字野田１３５９番地の５,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
4575,1320202000384,01,0,2015-11-27,2015-10-05,有限会社肉の吉岡,,302,大分県,臼杵市,大字福良１２５番地の１,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
4576,1320202000401,21,0,2016-02-15,2016-02-01,日出力工業有限会社,,302,大分県,臼杵市,大字井村１１３６番地の２,,44,206,8750083,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
4577,1320202000418,01,0,2015-11-27,2015-10-05,冨士タンパク食品工業有限会社,,302,大分県,臼杵市,大字家野１９７４番地,,44,206,8750065,,,,,,,2015-10-05,1,,,,,,0
4578,1320202000434,01,0,2015-11-27,2015-10-05,有限会社ほり川,,302,大分県,臼杵市,大字臼杵字祇園洲２１番地の１,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4579,1320202000442,01,0,2015-11-27,2015-10-05,有限会社萬里薬局,,302,大分県,臼杵市,大字臼杵６２３番地の２,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4580,1320202000450,01,0,2015-11-27,2015-10-05,港産業有限会社,,302,大分県,臼杵市,大字田井１７６６番地,,44,206,8750003,,,,,,,2015-10-05,1,,,,,,0
4581,1320202000459,01,0,2015-11-27,2015-10-05,有限会社源屋ビル,,302,大分県,臼杵市,大字臼杵５１９番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4582,1320202000467,11,0,2018-12-26,2018-12-21,有限会社きずなの郷,,302,大分県,臼杵市,大字市浜８６６番地,,44,206,8750052,,,,,,,2015-10-05,1,,,,,キズナノサト,0
4583,1320202000475,01,0,2015-11-27,2015-10-05,有限会社山秀商事,,302,大分県,臼杵市,大字臼杵３４０番地の１,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4584,1320202000483,01,0,2015-11-27,2015-10-05,有限会社山泰組,,302,大分県,臼杵市,大字諏訪１１８番地,,44,206,8750011,,,,,,,2015-10-05,1,,,,,,0
4585,1320202000491,01,0,2015-11-27,2015-10-05,有限会社ユフプランニング,,302,大分県,臼杵市,大字市浜６８３番地の１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
4586,1320202000500,01,1,2018-08-02,2015-10-05,有限会社和久屋,,302,大分県,臼杵市,大字臼杵３３９番地の１,,44,206,8750041,,,,,,,2015-10-05,1,,,,,ワクヤ,0
4587,1320202000509,01,0,2015-11-27,2015-10-05,有限会社薬師寺工業,,302,大分県,臼杵市,大字戸室１０５６番地の１,,44,206,8750051,,,,,,,2015-10-05,1,,,,,,0
4588,1320202000517,01,0,2015-11-27,2015-10-05,有限会社安藤治人商店,,302,大分県,津久見市,大字保戸島１１４６番地,,44,207,8792501,,,,,,,2015-10-05,1,,,,,,0
4589,1320202000558,01,0,2015-11-27,2015-10-05,有限会社オアシス,,302,大分県,津久見市,大字津久見１３２３番地,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
4590,1320202000566,01,0,2015-11-27,2015-10-05,有限会社川本建設,,302,大分県,津久見市,大字千怒３４８８番地の２,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
4591,1320202000574,01,0,2015-11-27,2015-10-05,有限会社川野組,,302,大分県,津久見市,大字上青江３７４８番地の１,,44,207,8792461,,,,,,,2015-10-05,1,,,,,,0
4592,1320202000590,01,0,2015-11-27,2015-10-05,有限会社江藤モーター,,302,大分県,津久見市,志手町１番１８号,,44,207,8792457,,,,,,,2015-10-05,1,,,,,,0
4593,1320202000599,01,0,2015-11-27,2015-10-05,有限会社呉服のたつみや,,302,大分県,津久見市,中央町６番１４号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
4594,1320202000608,01,0,2015-11-27,2015-10-05,有限会社佐藤モーター,,302,大分県,津久見市,高洲町１９番１５号,,44,207,8792412,,,,,,,2015-10-05,1,,,,,,0
4595,1320202000624,01,0,2015-11-27,2015-10-05,有限会社津港,,302,大分県,津久見市,高洲町２番１１号,,44,207,8792412,,,,,,,2015-10-05,1,,,,,,0
4596,1320202000632,01,0,2015-11-27,2015-10-05,有限会社スポーツショップナカガワ,,302,大分県,津久見市,中央町２６番１３号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
4597,1320202000657,01,0,2015-11-27,2015-10-05,有限会社高木酒店,,302,大分県,津久見市,中央町１６番９号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
4598,1320202000665,01,0,2015-11-27,2015-10-05,有限会社筒井塗装,,302,大分県,津久見市,高洲町１２番１２号,,44,207,8792412,,,,,,,2015-10-05,1,,,,,,0
4599,1320202000673,01,0,2015-11-27,2015-10-05,有限会社津久見木材センター,,302,大分県,津久見市,新町１２番８号,,44,207,8792451,,,,,,,2015-10-05,1,,,,,,0
4600,1320202000681,01,0,2015-11-27,2015-10-05,有限会社戸田自動車整備工場,,302,大分県,津久見市,新町１２番５号,,44,207,8792451,,,,,,,2015-10-05,1,,,,,,0
4601,1320202000698,01,0,2015-11-27,2015-10-05,有限会社南海電機工業所,,302,大分県,津久見市,入船西町１８番３号,,44,207,8792458,,,,,,,2015-10-05,1,,,,,,0
4602,1320202000707,01,1,2018-11-29,2015-10-05,有限会社舶洋商会,,302,大分県,津久見市,大字長目２１１５番１,,44,207,8792476,,,,,,,2015-10-05,1,,,,,ハクヨウショウカイ,0
4603,1320202000723,01,0,2015-11-27,2015-10-05,有限会社ベビーセンター,,302,大分県,津久見市,中央町６番１７号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
4604,1320202000731,21,0,2017-08-24,2017-08-18,有限会社満寿屋,,302,大分県,津久見市,中央町１５番５号,,44,207,8792441,,,2017-08-18,01,,,2015-10-05,1,,,,,,0
4605,1320202000748,01,0,2015-11-27,2015-10-05,有限会社ミスギ写真スタジオ,,302,大分県,津久見市,中央町１２番８号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
4606,1320202000764,01,0,2015-11-27,2015-10-05,有限会社吉栄水産,00097031,302,大分県,津久見市,大字四浦６３０１番地,,44,207,8792683,,,,,,,2015-10-05,1,,,,,,0
4607,1320202000780,11,0,2017-09-06,2017-09-05,マネジメント有限会社,,302,大分県,臼杵市,大字海添１２３８番地の１,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
4608,1320202000797,01,0,2015-11-27,2015-10-05,有限会社萬力屋,,302,大分県,臼杵市,大字深田７２５番地の１の２,,44,206,8750064,,,,,,,2015-10-05,1,,,,,,0
4609,1320202000806,01,0,2015-11-27,2015-10-05,有限会社ファースト・クリーン,,302,大分県,津久見市,大字千怒字堂崎３２０番地１,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
4610,1320202000822,01,0,2015-11-27,2015-10-05,有限会社市安プロダクツ,,302,大分県,臼杵市,大字市浜１３１３番地の４,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
4611,1320202000855,01,0,2015-11-27,2015-10-05,有限会社スーパーワン,,302,大分県,津久見市,中央町５番１０号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
4612,1320202000871,01,0,2015-11-27,2015-10-05,有限会社吉田工業,,302,大分県,臼杵市,大字市浜９３３番地の１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
4613,1320202000888,01,0,2015-11-27,2015-10-05,有限会社西日本マテリアル,,302,大分県,臼杵市,大字大野１２９９番地の１,,44,206,8750004,,,,,,,2015-10-05,1,,,,,,0
4614,1320202000896,01,1,2018-04-09,2015-10-05,有限会社浜﨑モーター,00097035,302,大分県,津久見市,大字千怒５１７番地の１,,44,207,8792401,,,,,,,2015-10-05,1,,,,,ハマサキモーター,0
4615,1320202001003,01,0,2015-11-27,2015-10-05,有限会社藍沢鉄工所,,302,大分県,臼杵市,野津町大字野津市２５４１番地,,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
4616,1320202001011,01,0,2015-11-27,2015-10-05,有限会社ＳＫコーポレーション,,302,大分県,臼杵市,野津町大字八里合２１９６番地,,44,206,8750213,,,,,,,2015-10-05,1,,,,,,0
4617,1320202001044,01,0,2015-11-27,2015-10-05,有限会社染建設,,302,大分県,臼杵市,野津町大字宮原４３１２番地,,44,206,8750233,,,,,,,2015-10-05,1,,,,,,0
4618,1320202001052,01,0,2015-11-27,2015-10-05,有限会社鶴屋食品,,302,大分県,臼杵市,野津町大字野津市３０６番地,,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
4619,1320202001069,01,1,2016-04-21,2015-10-05,農業生産法人有限会社大分県農業研究所,,302,大分県,臼杵市,野津町大字前河内５１２番地の２５,,44,206,8750203,,,,,,,2015-10-05,1,,,,,,0
4620,1320202001077,01,1,2018-04-12,2015-10-05,有限会社野津商事,,302,大分県,臼杵市,野津町大字吉田３６４８番地,,44,206,8750222,,,,,,,2015-10-05,1,,,,,ノツショウジ,0
4621,1320202001085,01,0,2015-11-27,2015-10-05,有限会社波津久養豚場,,302,大分県,臼杵市,野津町大字藤小野１５５８番地,,44,206,8750235,,,,,,,2015-10-05,1,,,,,,0
4622,1320202001093,01,0,2015-11-27,2015-10-05,有限会社富士荘,,302,大分県,臼杵市,野津町大字野津市１４４番地の１,,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
4623,1320202001102,01,0,2015-11-27,2015-10-05,有限会社豊肥重工,,302,大分県,臼杵市,野津町大字亀甲２２９１番地,,44,206,8750216,,,,,,,2015-10-05,1,,,,,,0
4624,1320202001110,01,0,2015-11-27,2015-10-05,有限会社村上建設,,302,大分県,臼杵市,野津町大字原１４３１番地の２,,44,206,8750234,,,,,,,2015-10-05,1,,,,,,0
4625,1320202001119,01,0,2015-11-27,2015-10-05,有限会社グローバル,,302,大分県,臼杵市,野津町大字垣河内２７２７番地の２,,44,206,8750352,,,,,,,2015-10-05,1,,,,,,0
4626,1320202001127,01,0,2015-11-27,2015-10-05,有限会社ケーアール・オーガニック,,302,大分県,臼杵市,野津町大字岩屋１８４２－１,,44,206,8750343,,,,,,,2015-10-05,1,,,,,,0
4627,1320202001135,21,0,2019-09-04,2019-09-03,有限会社あーく商事,,302,大分県,臼杵市,大字末広１７２番地の４,,44,206,8750022,,,2019-09-03,01,,,2015-10-05,1,,,,,アークショウジ,0
4628,1320202001151,21,0,2016-02-15,2016-02-01,太陽商事有限会社,,302,大分県,津久見市,高洲町２２番１９号,,44,207,8792412,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
9305,2320202000012,01,0,2015-11-27,2015-10-05,アンデス観光有限会社,,302,大分県,臼杵市,大字海添８７番地,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
9306,2320202000020,01,0,2015-11-27,2015-10-05,有限会社アップル,,302,大分県,臼杵市,大字野田２７７番地,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
9307,2320202000029,01,0,2015-11-27,2015-10-05,有限会社あすとぴあ,,302,大分県,臼杵市,大字戸室１１３５番地１,,44,206,8750051,,,,,,,2015-10-05,1,,,,,,0
9308,2320202000037,21,0,2019-11-22,2019-11-18,有限会社石田屋,,302,大分県,臼杵市,大字臼杵２３４番地の１,,44,206,8750041,,,2019-11-18,01,,,2015-10-05,1,,,,,,0
9309,2320202000053,01,0,2015-11-27,2015-10-05,有限会社磯和真珠,,302,大分県,臼杵市,大字大浜１１４７番地の５,,44,206,8750012,,,,,,,2015-10-05,1,,,,,,0
9310,2320202000061,01,1,2019-01-17,2015-10-05,有限会社臼杵経理,,302,大分県,臼杵市,大字戸室１０１３番地１３,,44,206,8750051,,,,,,,2015-10-05,1,,,,,ウスキケイリ,0
9311,2320202000078,01,0,2015-11-27,2015-10-05,梅田鉄工有限会社,,302,大分県,臼杵市,大字下ノ江１２３０番地,,44,206,8750002,,,,,,,2015-10-05,1,,,,,,0
9312,2320202000086,01,0,2015-11-27,2015-10-05,有限会社臼杵設備,,302,大分県,臼杵市,大字臼杵７２番地の２２,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
9313,2320202000094,01,0,2015-11-27,2015-10-05,有限会社アタックリース,,302,大分県,臼杵市,大字海添１２４６番地の１,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
9314,2320202000103,01,0,2015-11-27,2015-10-05,有限会社臼杵マイカーセンター,,302,大分県,臼杵市,大字井村１２５８番地の１,,44,206,8750083,,,,,,,2015-10-05,1,,,,,,0
9315,2320202000111,01,0,2015-11-27,2015-10-05,有限会社遠藤水道,,302,大分県,臼杵市,大字市浜１５８番地,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
9316,2320202000128,01,0,2015-11-27,2015-10-05,有限会社小川建設工業,,302,大分県,臼杵市,大字市浜１３４７番地の１４,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
9317,2320202000136,01,0,2015-11-27,2015-10-05,有限会社岡部整骨院,,302,大分県,臼杵市,大字海添６９番地の１,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
9318,2320202000144,01,0,2015-11-27,2015-10-05,有限会社株の木養豚場,,302,大分県,臼杵市,大字中尾１５６１番地,,44,206,8750075,,,,,,,2015-10-05,1,,,,,,0
793,2320202000152,01,1,2020-06-03,2015-10-05,有限会社河野工業所,,302,大分県,臼杵市,大字井村字塩入１９９６番地２,,44,206,8750083,,,,,,,2015-10-05,1,,,,,カワノコウギョウショ,0
9320,2320202000160,01,0,2015-11-27,2015-10-05,有限会社河野ファーム,,302,大分県,臼杵市,大字左津留字長小野原１５３８番地,,44,206,8750074,,,,,,,2015-10-05,1,,,,,,0
9321,2320202000169,01,0,2015-11-27,2015-10-05,有限会社京屋,,302,大分県,臼杵市,大字臼杵５４５番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
9322,2320202000177,01,0,2015-11-27,2015-10-05,有限会社臼津ゴルフセンター,,302,大分県,臼杵市,大字深田３２１番地の１,,44,206,8750064,,,,,,,2015-10-05,1,,,,,,0
9323,2320202000185,01,1,2016-06-07,2015-10-05,有限会社工藤電器商会,,302,大分県,臼杵市,大字福良１１０番地,00102573,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
9324,2320202000193,01,0,2015-11-27,2015-10-05,有限会社ゲンダイ企画,,302,大分県,臼杵市,大字板知屋１２５７番地の１,,44,206,8750034,,,,,,,2015-10-05,1,,,,,,0
9325,2320202000202,01,0,2015-11-27,2015-10-05,有限会社小手川製菓,,302,大分県,臼杵市,大字佐志生２０３２番地の１,,44,206,8750001,,,,,,,2015-10-05,1,,,,,,0
9326,2320202000210,01,0,2015-11-27,2015-10-05,有限会社宏明建設,,302,大分県,臼杵市,大字江無田１０４４番地の３,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
9327,2320202000219,01,0,2015-11-27,2015-10-05,有限会社婚礼衣裳の寿,,302,大分県,臼杵市,大字末広４０番地の１,,44,206,8750022,,,,,,,2015-10-05,1,,,,,,0
9328,2320202000227,01,0,2015-11-27,2015-10-05,有限会社佐藤組,,302,大分県,臼杵市,大字海添２５０９番地の４,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
9329,2320202000235,01,0,2015-11-27,2015-10-05,有限会社佐藤開発工業,,302,大分県,臼杵市,大字江無田字松ヶ迫１５６７番地の６,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
9330,2320202000243,01,0,2015-11-27,2015-10-05,有限会社佐々木建築,,302,大分県,臼杵市,大字野田５３番地の２３,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
9331,2320202000251,01,1,2019-05-21,2015-10-05,有限会社佐志生建設,,302,大分県,臼杵市,大字佐志生６５８１番地,,44,206,8750001,,,,,,,2015-10-05,1,,,,,サシウウケンセツ,0
9332,2320202000268,01,0,2015-11-27,2015-10-05,有限会社シモダスポーツ,,302,大分県,臼杵市,大字臼杵５５番地の１,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
9333,2320202000276,01,0,2015-11-27,2015-10-05,シヤルレ田口有限会社,,302,大分県,臼杵市,大字江無田２３０番地の７,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
9334,2320202000284,01,0,2015-11-27,2015-10-05,有限会社シーフード,,302,大分県,臼杵市,大字臼杵２の３３５番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
9335,2320202000301,01,0,2015-11-27,2015-10-05,有限会社宗商事,,302,大分県,臼杵市,大字福良１６２０番地,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
9336,2320202000318,01,0,2015-11-27,2015-10-05,大洋産業有限会社,,302,大分県,臼杵市,大字江無田字向津留１０１番地,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
9337,2320202000326,01,0,2015-11-27,2015-10-05,有限会社高野電気,00097021,302,大分県,臼杵市,大字市浜１１３３番地の７,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
9338,2320202000334,01,1,2018-11-27,2015-10-05,タガ商事有限会社,,302,大分県,臼杵市,大字海添１０３９番地,,44,206,8750042,,,,,,,2015-10-05,1,,,,,タガショウジ,0
9339,2320202000350,01,0,2015-11-27,2015-10-05,有限会社都市生活情報センター,,302,大分県,臼杵市,大字佐志生字小迫１８３番地,,44,206,8750001,,,,,,,2015-10-05,1,,,,,,0
9340,2320202000359,01,1,2018-05-01,2015-10-05,有限会社トランスポートサービス・ミエノ,,302,大分県,臼杵市,大字稲田字中尾下１０００番地の１,,44,206,8750082,,,,,,,2015-10-05,1,,,,,トランスポートサービスミエノ,0
9341,2320202000375,01,0,2015-11-27,2015-10-05,有限会社日昇産業,,302,大分県,臼杵市,大字板知屋１番地の２０,,44,206,8750034,,,,,,,2015-10-05,1,,,,,,0
9342,2320202000383,01,0,2015-11-27,2015-10-05,有限会社中州自動車,,302,大分県,臼杵市,大字市浜８０７番地の１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
9343,2320202000391,01,0,2015-11-27,2015-10-05,原尻建設有限会社,,302,大分県,臼杵市,大字諏訪６４６番地の８,,44,206,8750011,,,,,,,2015-10-05,1,,,,,,0
9344,2320202000400,01,0,2015-11-27,2015-10-05,有限会社東工業,,302,大分県,臼杵市,大字中津浦４９番地,,44,206,8750013,,,,,,,2015-10-05,1,,,,,,0
9345,2320202000409,01,1,2019-01-18,2015-10-05,有限会社疋田電工,,302,大分県,臼杵市,大字望月９５２番地の１,,44,206,8750063,,,,,,,2015-10-05,1,,,,,ヒキダデンコウ,0
9346,2320202000425,01,1,2020-04-20,2015-10-05,有限会社平成電器,,302,大分県,臼杵市,大字市浜字ホリタ１０５６番地の１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,ヘイセイデンキ,0
9347,2320202000433,01,0,2015-11-27,2015-10-05,有限会社テクノス,,302,大分県,臼杵市,大字板知屋１番地１２,,44,206,8750034,,,,,,,2015-10-05,1,,,,,,0
9348,2320202000441,01,0,2015-11-27,2015-10-05,有限会社丸一,,302,大分県,臼杵市,大字臼杵７０２番地の３４,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
9349,2320202000458,01,0,2015-11-27,2015-10-05,有限会社三島教材社,,302,大分県,臼杵市,大字井村１７３９番地の１,,44,206,8750083,,,,,,,2015-10-05,1,,,,,,0
9350,2320202000466,21,0,2017-10-31,2017-10-30,有限会社みえのブロック,,302,大分県,臼杵市,大字稲田字中尾下１０００番地の１,,44,206,8750082,,,2017-10-30,01,,,2015-10-05,1,,,,,,0
9351,2320202000474,01,0,2015-11-27,2015-10-05,有限会社矢尾伝,,302,大分県,臼杵市,大字江無田２４３番地の１,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
9352,2320202000482,01,0,2015-11-27,2015-10-05,有限会社山本板金,,302,大分県,臼杵市,大字井村２１１５番地の６,,44,206,8750083,,,,,,,2015-10-05,1,,,,,,0
9353,2320202000508,01,0,2015-11-27,2015-10-05,有限会社マルハラ,,302,大分県,臼杵市,大字臼杵６２６番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
9354,2320202000516,01,0,2015-11-27,2015-10-05,有限会社有田ゴム工業所,,302,大分県,津久見市,入船西町１２番１９号,,44,207,8792458,,,,,,,2015-10-05,1,,,,,,0
9355,2320202000524,01,0,2015-11-27,2015-10-05,有限会社アサミヤ,,302,大分県,津久見市,中央町１０番８号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
9356,2320202000532,01,1,2018-08-13,2015-10-05,稲葉工業株式会社,,301,大分県,津久見市,大字上青江３７５３番地の１,,44,207,8792461,,,,,,,2015-10-05,1,,,,,イナバコウギョウ,0
9357,2320202000540,01,0,2015-11-27,2015-10-05,有限会社上杉総研,,302,大分県,津久見市,高洲町１４番５号,,44,207,8792412,,,,,,,2015-10-05,1,,,,,,0
9358,2320202000549,01,0,2015-11-27,2015-10-05,有限会社エビス,,302,大分県,津久見市,大字千怒６２０７番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
9359,2320202000573,01,0,2015-11-27,2015-10-05,有限会社加納コンタクトレンズ,,302,大分県,津久見市,中央町４番７号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
9360,2320202000581,01,0,2015-11-27,2015-10-05,木梨鉄工業有限会社,,302,大分県,津久見市,志手町１４番１号,,44,207,8792457,,,,,,,2015-10-05,1,,,,,,0
9361,2320202000598,01,0,2015-11-27,2015-10-05,有限会社神徳菓子舗,,302,大分県,津久見市,中央町１８番１２号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
9362,2320202000623,01,0,2015-11-27,2015-10-05,有限会社柴田水産,,302,大分県,津久見市,大字網代４８８５番地の４,,44,207,8792682,,,,,,,2015-10-05,1,,,,,,0
9363,2320202000631,01,0,2015-11-27,2015-10-05,有限会社住まいの大和,,302,大分県,津久見市,大字上青江４９４０番地,,44,207,8792461,,,,,,,2015-10-05,1,,,,,,0
