8176,2011502002010,12,0,2016-04-13,2016-04-06,有限会社ケント工業,,302,宮城県,仙台市泉区,山の寺１丁目４０番１４号,,04,105,9813103,,,,,,,2015-10-05,1,,,,,,0
51884,8011502000999,12,0,2017-08-21,2017-08-15,有限会社エムエイチクリエイティブ,,302,福島県,いわき市,内郷内町磐堰１４番地,,07,204,9738404,,,,,,,2015-10-05,1,,,,,,0
9265,2011502009204,01,0,2015-10-30,2015-10-05,有限会社鈴木工芸,,302,茨城県,稲敷郡河内町,長竿１８６７番地,,08,447,3001312,,,,,,,2015-10-05,1,,,,,,0
18399,3011502008163,01,1,2019-06-14,2015-10-05,有限会社栗原工業所,,302,茨城県,取手市,清水１６８番地,,08,217,3001535,,,,,,,2015-10-05,1,,,,,クリハラコウギョウショ,0
27655,4011502000185,12,0,2019-01-16,2019-01-10,有限会社アキバ,,302,茨城県,常総市,鴻野山１０番地４,,08,211,3002746,,,,,,,2015-10-05,1,,,,,アキバ,0
36928,5011502003022,12,0,2015-10-28,2015-10-20,有限会社シューミインターナショナル,,302,茨城県,かすみがうら市,稲吉２丁目１２番２号,,08,230,3150054,,,,,,,2015-10-05,1,,,,,,0
64380,8011502008563,01,0,2015-10-30,2015-10-05,有限会社櫻工業,,302,茨城県,龍ケ崎市,城ノ内４丁目１４番地２アークヒルズⅡ１０２号室,00023326,08,208,3010847,,,,,,,2015-10-05,1,,,,,,0
52576,8011502009124,12,0,2018-03-06,2018-02-28,有限会社白石製作所,,302,栃木県,塩谷郡高根沢町,宝石台２丁目６番地２１,,09,386,3291231,,,,,,,2015-10-05,1,,,,,,0
15263,3011502009005,12,0,2016-07-28,2016-07-21,シマヌキ電機有限会社,,302,群馬県,邑楽郡千代田町,大字赤岩３１３８番地の１,,10,523,3700503,,,,,,,2015-10-05,1,,,,,,0
474,1011502002705,01,1,2019-10-21,2015-10-05,城北防災有限会社,,302,埼玉県,戸田市,笹目４丁目１５番地７,,11,224,3350034,,,,,,,2015-10-05,1,,,,,ジョウホクボウサイ,0
475,1011502003059,12,0,2016-07-20,2016-07-13,有限会社ジャパン・エスシーシー企画,,302,埼玉県,戸田市,上戸田１丁目１３番１号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,,0
476,1011502003389,01,0,2015-11-06,2015-10-05,総合商亊亜細亜開発有限会社,,302,埼玉県,春日部市,小渕１５２１番地３,,11,214,3440007,,,,,,,2015-10-05,1,,,,,,0
477,1011502004098,12,0,2016-04-21,2016-04-18,東洋通信サービス有限会社,,302,埼玉県,久喜市,桜田３丁目２番２－３－３０４,,11,232,3400203,,,,,,,2015-10-05,1,,,,,,0
478,1011502007687,01,0,2015-11-06,2015-10-05,有限会社柿﨑製作所,00018153,302,埼玉県,川口市,大字榛松字北山梨１５７５番地,,11,203,3340062,,,,,,,2015-10-05,1,,,,,,0
25664,2011502000848,21,0,2020-03-31,2020-03-25,エキカ運輸有限会社,,302,埼玉県,川口市,東領家５丁目１番２５号,,11,203,3320003,,,2020-03-25,01,,,2015-10-05,1,,,,,エキカウンユ,0
25665,2011502002290,12,0,2019-11-22,2019-11-19,有限会社小山製作所,,302,埼玉県,川口市,元郷３丁目２３番２９号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,コヤマセイサクショ,0
25666,2011502003272,12,0,2018-05-16,2018-05-09,株式会社聖学院ゼネラルサービス,,301,埼玉県,上尾市,大字戸崎１番地１聖学院大学内,,11,219,3620053,,,,,,,2015-10-05,1,,,,,セイガクインゼネラルサービス,0
50705,3011502008353,12,0,2016-11-14,2016-11-09,有限会社郡通信,,302,埼玉県,さいたま市中央区,上落合６丁目２番１６号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
75771,4011502000136,01,0,2015-11-06,2015-10-05,有限会社アイム,,302,埼玉県,新座市,野火止１丁目９番７号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
75772,4011502004161,21,0,2019-12-05,2019-12-02,東豊建設有限会社,,302,埼玉県,戸田市,喜沢２丁目４番地の１８,,11,224,3350013,,,2019-12-02,01,,,2015-10-05,1,,,,,トウホウケンセツ,0
75773,4011502005201,01,0,2015-11-06,2015-10-05,有限会社芙蓉印刷,,302,埼玉県,川口市,大字安行藤八８４０番地の３０,,11,203,3340051,,,,,,,2015-10-05,1,,,,,,0
75774,4011502008220,01,0,2015-11-06,2015-10-05,有限会社ケイ・ファイン,,302,埼玉県,加須市,川口４丁目１１番地１０,,11,210,3470014,,,,,,,2015-10-05,1,,,,,,0
100891,5011502001918,01,0,2015-11-06,2015-10-05,有限会社栗原美術印刷,,302,埼玉県,戸田市,美女木３丁目２０番地２１,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
100892,5011502003848,12,0,2016-03-03,2016-02-29,チモト服飾縫製有限会社,,302,埼玉県,川口市,青木３丁目３番１９号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
100893,5011502006306,01,0,2015-11-06,2015-10-05,有限会社吉川製作所,00018154,302,埼玉県,川口市,南鳩ヶ谷６丁目１５番９号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
100894,5011502007502,01,0,2015-11-06,2015-10-05,有限会社太田商店,,302,埼玉県,草加市,弁天５丁目２６番２号,,11,221,3400004,,,,,,,2015-10-05,1,,,,,,0
125745,6011502002403,01,0,2015-11-06,2015-10-05,有限会社栄工業所,,302,埼玉県,川口市,戸塚境町４番１８号,,11,203,3330806,,,,,,,2015-10-05,1,,,,,,0
125746,6011502002551,12,0,2018-12-26,2018-12-20,有限会社佐藤組,,302,埼玉県,草加市,八幡町２８１番地２２８,,11,221,3400006,,,,,,,2015-10-05,1,,,,,サトウグミ,0
125747,6011502004011,01,0,2015-11-06,2015-10-05,有限会社テツ,,302,埼玉県,戸田市,喜沢南２丁目７番２－４０４号,,11,224,3350014,,,,,,,2015-10-05,1,,,,,,0
150793,7011502003391,01,0,2015-11-06,2015-10-05,有限会社創生社,,302,埼玉県,川口市,川口２丁目１７番４３－１１１０号,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
150794,7011502004101,01,0,2015-11-06,2015-10-05,有限会社ドーン,,302,埼玉県,さいたま市浦和区,岸町７丁目４番２０－１４０２号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
150795,7011502004860,12,0,2019-01-17,2019-01-10,有限会社東川商事,,302,埼玉県,坂戸市,関間３丁目１番２３号,,11,239,3500215,,,,,,,2015-10-05,1,,,,,ヒガシカワショウジ,0
