4082,1160005010234,01,1,2019-03-13,2016-04-07,農事組合法人ファーム芦刈７０,,399,滋賀県,近江八幡市,安土町下豊浦７８９８番地,,25,204,5211311,,,,,,,2016-04-07,1,,,,,ファームアシカリナナジュウ,0
4083,1160005010242,01,1,2018-06-15,2016-04-12,一般社団法人楽育チッチ,,399,滋賀県,大津市,横木２丁目１４番７号,,25,201,5200063,,,,,,,2016-04-12,1,,,,,ラクイクチッチ,0
4084,1160005010250,01,1,2018-05-22,2016-04-19,一般社団法人日本中国美術家協会,,399,滋賀県,大津市,今堅田３丁目１２番４５－１２０６号,,25,201,5200241,,,,,,,2016-04-19,1,,,,,ニホンチュウゴクビジュツカキョウカイ,0
4085,1160005010259,01,1,2018-09-26,2016-05-19,宗教法人茗荷山天保寺,,399,滋賀県,東近江市,百済寺甲町３１番地１,,25,213,5270141,,,,,,,2016-05-19,1,,,,,ミョウガサンテンポウジ,0
4086,1160005010267,01,1,2018-05-30,2016-05-26,一般社団法人日本ハーブ研究開発機構,,399,滋賀県,大津市,雄琴２丁目１８番１号,,25,201,5200101,,,,,,,2016-05-26,1,,,,,ニホンハーブケンキュウカイハツキコウ,0
4087,1160005010275,01,1,2018-06-20,2016-06-17,特定非営利活動法人桃谷川の清流を守る会,,399,滋賀県,甲賀市,信楽町田代３１６,,25,209,5291814,,,,,,,2016-06-17,1,,,,,モモダニガワノセイリュヲマモルカイ,0
4088,1160005010283,01,1,2018-11-08,2016-08-04,一般社団法人なないろ,,399,滋賀県,長浜市,八幡東町７８番地２,,25,203,5260031,,,,,,,2016-08-04,1,,,,,ナナイロ,0
4089,1160005010291,01,1,2018-10-10,2016-08-26,一般社団法人長浜みーな協会,,399,滋賀県,長浜市,元浜町１４番２３号,,25,203,5260059,,,,,,,2016-08-26,1,,,,,ナガハマミーナキョウカイ,0
4090,1160005010300,01,1,2017-07-25,2016-09-05,税理士法人Ａ．パートナーズ,,399,滋賀県,大津市,におの浜４丁目１－１２ミラージュにおの浜２０１号,,25,201,5200801,,,,,,,2016-09-05,1,Certified Public Tax Accountant Corporation A.partners,Shiga,"Mirage-Nionohama 201, 4-1-12, Otsu shi,Nionohama",,,0
4091,1160005010309,01,0,2016-09-29,2016-09-26,一般社団法人全国同和社,,399,滋賀県,近江八幡市,末広町２００番地１３８,,25,204,5230005,,,,,,,2016-09-26,1,,,,,,0
4092,1160005010317,01,1,2019-09-06,2016-10-03,農事組合法人伊野部営農組合,,399,滋賀県,東近江市,五個荘伊野部町５５６番地,,25,213,5291435,,,,,,,2016-10-03,1,,,,,イノベエイノウクミアイ,0
4093,1160005010325,01,0,2016-10-20,2016-10-17,農事組合法人みかべファーム,,399,滋賀県,東近江市,神田町１４３番地神田町自治会館,,25,213,5270043,,,,,,,2016-10-17,1,,,,,,0
4094,1160005010333,01,1,2019-04-11,2016-11-04,社会保険労務士法人三榮会,,399,滋賀県,守山市,大門町３０８番地１,,25,207,5240052,,,,,,,2016-11-04,1,,,,,サンエイカイ,0
4095,1160005010358,01,0,2017-02-01,2017-01-27,ＮＰＯ法人江朋会,,399,滋賀県,長浜市,上野町４５８番地,,25,203,5260264,,,,,,,2017-01-27,1,,,,,,0
4096,1160005010374,11,0,2020-03-17,2020-03-09,一般社団法人ドローン防災・産業協会,,399,滋賀県,長浜市,田村町１２８１番地８,,25,203,5260829,,,,,,,2017-02-17,1,,,,,ドローンボウサイサンギョウキョウカイ,0
4097,1160005010390,01,1,2019-02-14,2017-03-24,医療法人よしずみ内科クリニック,,399,滋賀県,近江八幡市,中小森町１２９－１,,25,204,5230041,,,,,,,2017-03-24,1,,,,,ヨシズミナイカクリニック,0
4098,1160005010399,01,0,2017-04-14,2017-04-11,一般社団法人おたがいさん,,399,滋賀県,守山市,梅田町２番１号セルバ守山１１６号室,,25,207,5240037,,,,,,,2017-04-11,1,,,,,,0
265,1160005010408,01,1,2020-06-02,2017-04-10,農事組合法人エコファーム高番,00109807,399,滋賀県,米原市,高番１３５９番地,00109808,25,214,5210321,,,,,,,2017-04-10,1,,,,,エコファームタカバン,0
4100,1160005010416,01,1,2018-06-12,2017-04-14,農事組合法人新庄営農組合,,399,滋賀県,米原市,新庄４５５番地,,25,214,5210083,,,,,,,2017-04-14,1,,,,,シンジョウエイノウクミアイ,0
4101,1160005010424,01,0,2017-04-21,2017-04-18,農事組合法人アグリ阿弥陀堂,,399,滋賀県,東近江市,阿弥陀堂町２４８番地,,25,213,5211202,,,,,,,2017-04-18,1,,,,,,0
4102,1160005010432,01,0,2017-05-17,2017-05-12,税理士法人横井会計,,399,滋賀県,大津市,長等１丁目３番２５号,,25,201,5200046,,,,,,,2017-05-12,1,,,,,,0
4103,1160005010440,01,1,2019-01-15,2017-06-06,土地家屋調査士法人ｅｑｕａｌ,,399,滋賀県,彦根市,小泉町２８５番地２３,,25,202,5220043,,,,,,,2017-06-06,1,,,,,イコール,0
4104,1160005010457,01,1,2019-06-10,2017-07-21,一般社団法人滋賀クリエイターズ協会,,399,滋賀県,守山市,今浜町２６２０番地９９琵琶湖アーバンリゾートＩ番館１４３０号,,25,207,5240101,,,,,,,2017-07-21,1,,,,,シガクリエイターズキョウカイ,0
4105,1160005010465,01,1,2018-06-15,2017-08-16,農事組合法人馬淵町,,399,滋賀県,近江八幡市,馬淵町２４４７番地,,25,204,5230022,,,,,,,2017-08-16,1,,,,,マブチチョウ,0
4106,1160005010473,01,1,2019-08-02,2017-09-04,一般社団法人甲賀市スポーツ協会,,399,滋賀県,甲賀市,甲南町葛木８５１番地１,,25,209,5203321,,,,,,,2017-09-04,1,,,,,コウカシスポーツキョウカイ,0
4107,1160005010481,11,0,2018-04-11,2018-04-02,公益社団法人おうみ犯罪被害者支援センター,,399,滋賀県,大津市,京町４丁目３番２８号滋賀県厚生会館１階,,25,201,5200044,,,,,,,2017-09-15,1,,,,,オウミハンザイヒガイシャシエンセンター,0
4108,1160005010498,01,0,2017-11-14,2017-11-09,農事組合法人美之郷営農組合,,399,滋賀県,栗東市,荒張２１４３番地,,25,208,5203003,,,,,,,2017-11-09,1,,,,,,0
4109,1160005010507,01,0,2017-12-12,2017-12-07,特定非営利活動法人地域で創る土曜日夢の学習,,399,滋賀県,甲賀市,水口町綾野３番５１号,,25,209,5280033,,,,,,,2017-12-07,1,,,,,,0
4110,1160005010515,01,1,2019-01-15,2018-01-10,農事組合法人アグリ川南,,399,滋賀県,東近江市,川南町８５９番地,,25,213,5211203,,,,,,,2018-01-10,1,,,,,アグリカワミナミ,0
4111,1160005010523,01,0,2018-01-26,2018-01-23,一般社団法人日本防犯分析協会,,399,滋賀県,大津市,昭和町６番２８－１０２号,,25,201,5200817,,,,,,,2018-01-23,1,,,,,,0
4112,1160005010531,01,1,2018-08-01,2018-02-06,農事組合法人アグリ勝堂,,399,滋賀県,東近江市,勝堂町１６８０番地,,25,213,5270131,,,,,,,2018-02-06,1,,,,,アグリショウドウ,0
4113,1160005010548,01,1,2019-06-24,2018-03-13,ＮＰＯ法人清滝桜ものがたり,,399,滋賀県,米原市,清滝２７４番地,,25,214,5210203,,,,,,,2018-03-13,1,,,,,キヨタキサクラモノガタリ,0
4114,1160005010564,01,0,2018-04-12,2018-04-09,一般社団法人誠光会,,399,滋賀県,草津市,矢橋町１６６０番,,25,206,5250066,,,,,,,2018-04-09,1,,,,,セイコウカイ,0
4115,1160005010572,01,0,2018-05-01,2018-04-25,一般社団法人環境ＤＮＡ学会,,399,滋賀県,大津市,瀬田大江町横谷１－５龍谷大学内,,25,201,5202123,,,,,,,2018-04-25,1,,,,,カンキョウディーエヌエーガッカイ,0
4116,1160005010580,01,0,2018-05-22,2018-05-17,一般社団法人長浜市相撲連盟,,399,滋賀県,長浜市,平方町１１２０番地３,,25,203,5260033,,,,,,,2018-05-17,1,,,,,ナガハマシスモウレンメイ,0
4117,1160005010589,01,1,2019-03-11,2018-06-07,一般社団法人アクティバエイド,,399,滋賀県,大津市,雄琴６丁目１７番１７号,,25,201,5200101,,,,,,,2018-06-07,1,,,,,アクティバエイド,0
4118,1160005010606,01,0,2018-07-31,2018-07-26,一般社団法人大津市水泳協会,,399,滋賀県,大津市,国分１丁目２８番６４号,,25,201,5200844,,,,,,,2018-07-26,1,,,,,オオツシスイエイキョウカイ,0
4119,1160005010614,01,0,2018-08-29,2018-08-24,特定非営利活動法人おうみ救命プロジェクト,,399,滋賀県,守山市,立入町２８０番地１２,,25,207,5240031,,,,,,,2018-08-24,1,,,,,オウミキュウメイプロジェクト,0
4120,1160005010622,01,0,2018-09-21,2018-09-18,一般社団法人夢叶,,399,滋賀県,草津市,南笠東３丁目１番２６号,,25,206,5250071,,,,,,,2018-09-18,1,,,,,ユメカナ,0
4121,1160005010639,12,0,2020-05-26,2020-05-20,特定非営利活動法人レイカディアえにしの会,,399,滋賀県,野洲市,上屋１３７８番地２３,,25,210,5202316,,,,,,,2018-10-18,1,,,,,レイカディアエニシノカイ,0
4122,1160005010663,12,0,2019-10-11,2019-10-08,特定非営利活動法人ＩＬ逢坂福祉会,00115664,399,滋賀県,大津市,坂本１丁目３番７号,,25,201,5200113,,,,,,,2019-02-04,1,,,,,アイエルオウサカフクシカイ,0
4123,1160005010671,01,0,2019-03-11,2019-03-06,一般社団法人スマイルプロジェクト,,399,滋賀県,湖南市,朝国２０４番地１,,25,211,5203251,,,,,,,2019-03-06,1,,,,,スマイルプロジェクト,0
4124,1160005010688,01,0,2019-04-18,2019-04-15,一般社団法人ゆめと月詩舎,,399,滋賀県,彦根市,芹川町５３８番地,,25,202,5220033,,,,,,,2019-04-15,1,,,,,ユメトツキノウタシャ,0
4125,1160005010696,01,0,2019-04-10,2019-04-05,社会福祉法人華徳会,,399,滋賀県,高島市,新旭町饗庭３１０７番地３,,25,212,5201531,,,,,,,2019-04-05,1,,,,,ケトクカイ,0
4126,1160005010705,01,0,2019-06-14,2019-06-11,一般社団法人ＳＤＧｓ　Ｉｍｐａｃｔ　Ｌａｂｏｒａｔｏｒｙ,,399,滋賀県,草津市,野路７丁目１８番１６－２０２号サンライフ野路Ⅱ,00116856,25,206,5250059,,,,,,,2019-06-11,1,,,,,,0
4127,1160005010713,01,0,2019-08-06,2019-08-01,一般社団法人えこー,,399,滋賀県,大津市,中庄１丁目１５番２３号,,25,201,5200837,,,,,,,2019-08-01,1,,,,,エコー,0
4128,1160005010721,01,0,2019-08-28,2019-08-23,一般社団法人スポーツ振興クラブ,,399,滋賀県,大津市,仰木の里東６丁目５番２１号,,25,201,5200248,,,,,,,2019-08-23,1,,,,,スポーツシンコウクラブ,0
4129,1160005010738,01,0,2019-10-10,2019-10-07,一般社団法人にじいろカンパニー,,399,滋賀県,守山市,小浜町７６９番地,,25,207,5240211,,,,,,,2019-10-07,1,,,,,ニジイロカンパニー,0
4130,1160005010746,01,0,2019-10-31,2019-10-28,一般社団法人虹の村よりあい,,399,滋賀県,高島市,新旭町安井川１６５０番地２,,25,212,5201533,,,,,,,2019-10-28,1,,,,,ニジノムラヨリアイ,0
4131,1160005010754,01,0,2019-12-23,2019-12-19,一般社団法人膳所福祉住環境・福祉用具移動相談所,,399,滋賀県,大津市,竜が丘１３番６８号,,25,201,5200803,,,,,,,2019-12-19,1,,,,,ゼゼフクシジュウカンキョウフクシヨウグイドウソウダンジョ,0
4132,1160005010762,01,0,2020-01-10,2020-01-08,司法書士法人おうみアット法務事務所,,399,滋賀県,彦根市,大東町２番３９号ＭＳビル４Ｆ,,25,202,5220074,,,,,,,2020-01-08,1,,,,,オウミアットホウムジムショ,0
4133,1160005010770,01,1,2020-03-13,2020-02-21,ヤンマー農機販売協同組合,,399,滋賀県,守山市,勝部２丁目３番９号,,25,207,5240041,,,,,,仙台市若林区六丁の目西町８番１号ヤンマー農機北海道東北販売協同組合（5370005000904）、埼玉県熊谷市久下字上分１２４３番地１ヤンマー農機東京地区販売協同組合（6010005001623）及び滋賀県守山市勝部二丁目３番９号ヤンマー農機大阪九州販売協同組合（6120005006289）の合併により設立,2020-02-21,1,,,,,ヤンマーノウキハンバイ,0
4134,1160005010779,01,0,2020-02-25,2020-02-25,農事組合法人アグリ南清水,,399,滋賀県,東近江市,南清水町３９０番地,,25,213,5270127,,,,,,,2020-02-25,1,,,,,アグリミナミショウズ,0
4135,1160005010787,01,0,2020-03-09,2020-03-09,医療法人おおた歯科こども歯科,,399,滋賀県,守山市,古高町８１番地５,,25,207,5240044,,,,,,,2020-03-09,1,,,,,オオタシカコドモシカ,0
4136,1160005010804,01,0,2020-04-09,2020-04-09,長浜市商工会,,399,滋賀県,長浜市,湖北町速水２７４５番地,,25,203,5290341,,,,,,滋賀県長浜市内保町２８４３番地東浅井商工会（1160005010077）と滋賀県長浜市落合町６８０番地の３びわ商工会（5160005003309）と滋賀県長浜市木之本町木之本１９５２番地長浜北商工会（3160005009745）の合併により設立,2020-04-09,1,,,,,ナガハマシショウコウカイ,0
4137,1160005010812,01,0,2020-04-10,2020-04-10,一般社団法人Ｔｅａｍ　Ｎｏｒｉｓｈｉｒｏ,,399,滋賀県,東近江市,鯰江町１４４３番地,,25,213,5270172,,,,,,,2020-04-10,1,,,,,チームノリシロ,0
4138,1160005010820,01,0,2020-04-24,2020-04-24,一般社団法人今堅田信託不動産管理協会,,399,滋賀県,大津市,今堅田１丁目１６番１１号今堅田公民館内,,25,201,5200241,,,,,,,2020-04-24,1,,,,,イマカタタシンタクフドウサンカンリキョウカイ,0
8281,2160005010002,01,1,2018-05-17,2015-10-05,医療法人高森歯科,,399,滋賀県,栗東市,安養寺１丁目１２番３０号,,25,208,5203015,,,,,,,2015-10-05,1,,,,,タカモリシカ,0
8282,2160005010010,01,0,2015-11-13,2015-10-05,企業組合ねっこの輪,,399,滋賀県,大津市,石居１丁目１０番１３号,,25,201,5202272,,,,,,,2015-10-05,1,,,,,,0
8283,2160005010019,01,1,2020-03-04,2015-10-05,農事組合法人ファーム須恵の里,,399,滋賀県,蒲生郡竜王町,大字須惠１１８８番地３,,25,384,5202561,,,,,,,2015-10-05,1,,,,,ファームスエノサト,0
8284,2160005010027,12,0,2016-05-19,2016-05-18,司法書士法人瀬田法務事務所,,399,滋賀県,大津市,大江４丁目１６番４号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
8285,2160005010035,01,1,2020-01-17,2015-10-05,一般社団法人エネルギーと環境を考える会,,399,滋賀県,栗東市,林５７０番地３,,25,208,5203043,,,,,,,2015-10-05,1,,,,,エネルギートカンキョウヲカンガエルカイ,0
8286,2160005010043,01,0,2015-11-13,2015-10-05,一般社団法人スポーツ武術活動支援機構,,399,滋賀県,草津市,矢橋町２０７０番地１ヴィアプレッソ６０１,,25,206,5250066,,,,,,,2015-10-05,1,,,,,,0
8287,2160005010051,01,0,2015-11-13,2015-10-05,特定非営利活動法人リンク,,399,滋賀県,長浜市,高畑町１３０番地,,25,203,5260273,,,,,,,2015-10-05,1,,,,,,0
8288,2160005010068,12,0,2018-11-08,2018-11-06,特定非営利活動法人結づ,,399,滋賀県,大津市,稲津２丁目３番３０号,,25,201,5202271,,,,,,,2015-10-05,1,,,,,ユヅ,0
8289,2160005010076,01,0,2015-11-13,2015-10-05,農事組合法人堀部町営農組合,,399,滋賀県,長浜市,堀部町８７６番地,,25,203,5260813,,,,,,,2015-10-05,1,,,,,,0
8290,2160005010084,01,1,2019-05-14,2015-10-05,農事組合法人ファーム須田,,399,滋賀県,東近江市,南須田町３３９番地,,25,213,5211233,,,,,,,2015-10-05,1,,,,,ファームスダ,0
8291,2160005010092,01,1,2018-06-27,2015-10-05,社会福祉法人しみんふくし滋賀,,399,滋賀県,近江八幡市,永原町上１２,,25,204,5230849,,,,,,,2015-10-05,1,,,,,シミンフクシシガ,0
8292,2160005010101,01,1,2018-06-05,2015-10-05,一般社団法人まちづくり石寺,,399,滋賀県,彦根市,石寺町１２６３番地,,25,202,5211101,,,,,,,2015-10-05,1,,,,,マチズクリイシデラ,0
8293,2160005010118,01,1,2018-11-06,2015-10-05,一般社団法人ＳＯＦＩＸ農業推進機構,,399,滋賀県,草津市,野路東１丁目１番１号立命館大学テクノコンプレクス内,,25,206,5250058,,,,,,,2015-10-05,1,,,,,ソフィックスノウギョウスイシンキコウ,0
8294,2160005010126,01,1,2018-09-03,2015-10-05,農事組合法人和田の郷,,399,滋賀県,東近江市,五個荘和田町６６４番地,,25,213,5291412,,,,,,,2015-10-05,1,,,,,ワダノサト,0
8295,2160005010134,01,0,2015-11-13,2015-10-05,特定非営利活動法人プロボノ滋賀,,399,滋賀県,栗東市,霊仙寺１丁目１０番２５号,,25,208,5203035,,,,,,,2015-10-05,1,,,,,,0
8296,2160005010142,01,0,2015-11-13,2015-10-05,一般社団法人ＪＰＮセラピー協会,,399,滋賀県,大津市,南郷５丁目１１番２号,,25,201,5200865,,,,,,,2015-10-05,1,,,,,,0
8297,2160005010150,01,1,2018-07-03,2015-10-05,特定非営利活動法人滋賀県福祉と環境に貢献する会,,399,滋賀県,草津市,青地町２９９番１号,,25,206,5250041,,,,,,,2015-10-05,1,,,,,シガケンフクシトカンキョウニコウケンスルカイ,0
8298,2160005010159,01,1,2018-07-31,2015-10-08,一般社団法人ルミエールの丘,,399,滋賀県,高島市,今津町大供６６３番地１,,25,212,5201635,,,,,,,2015-10-08,1,,,,,ルミエールノオカ,0
8299,2160005010167,01,1,2019-06-06,2015-11-13,一般社団法人東近江住まいるバンク,,399,滋賀県,東近江市,八日市町４番３号,,25,213,5270029,,,,,,,2015-11-13,1,,,,,ヒガシオウミスマイルバンク,0
8300,2160005010175,21,0,2018-04-10,2018-04-04,特定非営利活動法人アイレック,,399,滋賀県,草津市,野路町３０２３番地,,25,206,5250055,,,2018-04-04,01,,,2015-12-04,1,,,,,アイレック,0
8301,2160005010183,01,0,2016-01-14,2016-01-07,農事組合法人野田生産組合,,399,滋賀県,近江八幡市,野田町３４番地,,25,204,5230002,,,,,,,2016-01-07,1,,,,,,0
8302,2160005010191,01,0,2016-01-27,2016-01-21,一般社団法人福来朗,,399,滋賀県,東近江市,沖野４丁目４番３４号,,25,213,5270034,,,,,,,2016-01-21,1,,,,,,0
8303,2160005010209,01,0,2016-03-10,2016-03-04,一般社団法人こころや・からだやヒーリングセラピスト協会,,399,滋賀県,大津市,本堅田１丁目２５番３０号,,25,201,5200242,,,,,,,2016-03-04,1,,,,,,0
8304,2160005010217,01,1,2019-02-14,2016-03-15,医療法人社団ちひろ会,,399,滋賀県,彦根市,田原町３６５番地１,,25,202,5211105,,,,,,,2016-03-15,1,,,,,チヒロカイ,0
8305,2160005010225,01,1,2018-07-10,2016-04-11,一般社団法人湖北薬剤師会,,399,滋賀県,長浜市,宮司町１１８１番地２,,25,203,5260831,,,,,,,2016-04-11,1,,,,,コホクヤクザイシカイ,0
8306,2160005010233,01,1,2018-05-28,2016-04-07,農事組合法人マイファームいもと,,399,滋賀県,東近江市,妹町５８７番地,,25,213,5270162,,,,,,,2016-04-07,1,,,,,マイファームイモト,0
8307,2160005010241,12,1,2018-05-18,2018-01-09,一般社団法人ハートタッチあろまーる,,399,滋賀県,大津市,馬場２丁目６番１３号,,25,201,5200802,,,,,,,2016-04-11,1,,,,,ハートタッチアロマール,0
8308,2160005010274,12,0,2016-08-12,2016-08-05,一般社団法人四幸,,399,滋賀県,草津市,青地町１２５２番１,,25,206,5250041,,,,,,,2016-06-16,1,,,,,,0
8309,2160005010282,01,1,2018-07-03,2016-08-05,特定非営利活動法人ＳＴＵＤＩＯこほく,,399,滋賀県,長浜市,山階町４５５番地１３,,25,203,5260847,,,,,,,2016-08-05,1,,,,,スタジオコホク,0
8310,2160005010299,01,1,2018-10-09,2016-09-07,一般社団法人滋賀士業相談センター,,399,滋賀県,彦根市,小泉町２８５番地２３,,25,202,5220043,,,,,,,2016-09-07,1,,,,,シガシギョウソウダンセンター,0
8311,2160005010308,01,0,2016-09-27,2016-09-21,農事組合法人東町営農組合,,399,滋賀県,近江八幡市,東町６０６番地,,25,204,5230037,,,,,,,2016-09-21,1,,,,,,0
8312,2160005010316,01,1,2018-07-30,2016-09-28,医療法人スマイル,,399,滋賀県,草津市,野路８丁目２２番１３号,,25,206,5250059,,,,,,,2016-09-28,1,,,,,スマイル,0
8313,2160005010324,01,0,2016-10-13,2016-10-07,一般社団法人いっぷく,,399,滋賀県,近江八幡市,安土町上豊浦１２６１番地,,25,204,5211341,,,,,,,2016-10-07,1,,,,,,0
8314,2160005010332,01,1,2019-04-22,2016-10-27,一般社団法人このゆびとまれ,,399,滋賀県,高島市,鴨２８３８番地,,25,212,5201111,,,,,,,2016-10-27,1,,,,,コノユビトマレ,0
