45723,3190001015777,11,1,2018-07-11,2016-11-28,上川大雪酒造株式会社,,301,北海道,上川郡上川町,旭町２５番地１,,01,457,0781761,,,,,,,2015-10-05,1,,,,,カミカワタイセツシュゾウ,0
45724,3190001018929,01,1,2018-07-12,2015-10-05,株式会社エフティファーム,,301,北海道,勇払郡厚真町,字幌里１７８番地,,01,581,0591611,,,,,,,2015-10-05,1,,,,,エフティファーム,0
3494,2190001018343,01,0,2015-10-30,2015-10-05,パシフィック工商株式会社,,301,岩手県,盛岡市,東仙北２丁目４番１６号,,03,201,0200862,,,,,,,2015-10-05,1,,,,,,0
40357,6190001018983,21,0,2020-01-29,2020-01-28,株式会社ロイズ,,301,宮城県,仙台市泉区,市名坂字鳥井原６２,,04,105,9813117,,,2020-01-28,01,,,2015-10-05,1,,,,,,0
56547,8190001010914,01,0,2015-10-30,2015-10-05,株式会社帝都,,301,宮城県,本吉郡南三陸町,志津川字沼田１５０番地４６フロンティア沼田１－１,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
64624,9190001012819,12,1,2018-05-17,2016-10-31,名星ディストラクト株式会社,,301,宮城県,仙台市青葉区,北根２丁目５番１２号,,04,101,9810902,,,,,,,2015-10-05,1,,,,,,0
29643,5190001013886,12,0,2018-10-11,2018-10-04,株式会社磯嶋,,301,福島県,南相馬市,鹿島区小池字作田９４番地の１,,07,212,9792453,,,,,,,2015-10-05,1,,,,,イソジマ,0
18271,2190001014004,12,0,2019-01-11,2019-01-08,有馬サービス株式会社,,301,茨城県,結城市,大字結城９９３２番地６,,08,207,3070001,,,,,,,2015-10-05,1,,,,,アリマサービス,0
225373,9190001019624,12,0,2019-10-28,2019-10-07,株式会社オンジュワール,,301,埼玉県,さいたま市大宮区,吉敷町１丁目６４番地１－１００２号,,11,103,3300843,,,,,,,2015-10-05,1,,,,,オンジュワール,0
120581,1190001012280,12,0,2017-08-22,2017-08-18,株式会社シティープラザエース,,301,東京都,中央区,日本橋箱崎町１９番３５－２０３号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
