726068,6180001041895,12,0,2019-09-06,2019-09-03,菱晃開発株式会社,,301,東京都,港区,芝大門１丁目４番８号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,リョウコウカイハツ,0
726069,6180001043207,01,0,2015-10-26,2015-10-05,ミッツ・エンタープライズ株式会社,,301,東京都,港区,六本木３丁目７番１－３４１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
726070,6180001043306,12,1,2018-06-01,2016-09-08,株式会社ＪＦＲサービス,,301,東京都,江東区,木場２丁目１８番１１号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,ジェイエフアールサービス,0
726071,6180001046283,12,1,2019-06-26,2016-10-07,新興サービス株式会社,,301,東京都,中央区,日本橋兜町４番３号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,シンコウサービス,0
726072,6180001048602,12,0,2019-09-19,2019-09-13,株式会社メルコホールディングス,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,メルコホールディングス,0
968242,8180001044194,01,0,2015-10-26,2015-10-05,株式会社アイ・アンド・ユー,,301,東京都,千代田区,紀尾井町３番３１号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
968243,8180001044293,01,0,2015-10-28,2015-10-05,株式会社光洋物産,,301,東京都,豊島区,長崎５丁目１１番１１号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
968244,8180001044475,12,1,2018-05-17,2016-12-05,株式会社東亜産業,,301,東京都,千代田区,外神田２丁目５番１２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,トウアサンギョウ,0
1089212,9180001049572,12,0,2019-04-15,2019-04-10,ブラザーインダストリアルプリンティング株式会社,,301,東京都,大田区,西蒲田８丁目２０番８号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ブラザーインダストリアルプリンティング,0
14552,5180001044981,12,1,2020-04-15,2016-07-22,北陸プリマハム株式会社,,301,富山県,射水市,流通センター青井谷１丁目６番地３,,16,211,9390321,,,,,,,2015-10-05,1,,,,,ホクリクプリマハム,0
31977,4180001044396,12,0,2018-05-07,2018-04-25,株式会社喜多郎ミュージックパブリッシャー,,301,長野県,大町市,八坂９４３５番地,,20,212,3997301,,,,,,,2015-10-05,1,,,,,キタロウミュージックパブリッシャー,0
56,1180001042469,12,0,2020-01-23,2020-01-20,ニッコアイエム株式会社,,301,岐阜県,瑞浪市,明世町月吉９３１番地の１,,21,208,5096131,,,,,,,2015-10-05,1,,,,,ニッコアイエム,0
57,1180001042659,01,0,2015-11-13,2015-10-05,株式会社オザワトレーディング,,301,岐阜県,本巣市,下福島４８４番地,,21,218,5010472,,,,,,,2015-10-05,1,,,,,,0
7258,2180001040174,21,0,2016-02-24,2016-02-19,株式会社フクイ,,301,岐阜県,多治見市,松坂町４丁目８番地の１３６,,21,204,5070063,,,2016-02-19,01,,,2015-10-05,1,,,,,,0
7259,2180001048234,12,0,2015-11-13,2015-10-15,株式会社フルスクープ,,301,岐阜県,多治見市,旭ケ丘９丁目３番地の１,,21,204,5070071,,,,,,,2015-10-05,1,,,,,,0
14451,3180001043176,01,0,2015-11-13,2015-10-05,トーメイエンジニアリング株式会社,,301,岐阜県,美濃加茂市,加茂野町市橋１８５番地１１,,21,211,5050056,,,,,,,2015-10-05,1,,,,,,0
28804,5180001040543,21,0,2017-09-04,2017-08-31,株式会社蓬萊プラスチックス,00076775,301,岐阜県,海津市,南濃町松山４８１番地,,21,221,5030535,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
28805,5180001042250,01,1,2018-07-23,2015-10-05,株式会社スバルコーポレーション,,301,岐阜県,加茂郡坂祝町,深萱９１５番地２,,21,501,5050077,,,,,,,2015-10-05,1,,,,,スバルコーポレーション,0
28806,5180001049444,12,0,2019-04-11,2019-04-08,株式会社ナゴヤ陶芸機材,,301,岐阜県,多治見市,本町６丁目６番地,,21,204,5070033,,,,,,,2015-10-05,1,,,,,ナゴヤトウゲイキザイ,0
36011,6180001047554,01,0,2015-11-13,2015-10-05,株式会社カタログコミュニケーター,,301,岐阜県,岐阜市,今嶺３丁目３番６８号,,21,201,5008388,,,,,,,2015-10-05,1,,,,,,0
36012,6180001049807,12,1,2018-05-21,2018-01-25,株式会社美源堂,,301,岐阜県,岐阜市,金宝町３丁目５番地,,21,201,5008847,,,,,,,2015-10-05,1,,,,,ビゲンドウ,0
43257,7180001044526,12,1,2018-10-26,2018-10-23,株式会社エフビーエム,,301,岐阜県,多治見市,音羽町２丁目２２３番地,,21,204,5070037,,,,,,,2015-10-05,1,,,,,エフビーエム,0
43258,7180001047974,01,1,2018-04-12,2015-10-05,リコーエレメックスエーティー株式会社,,301,岐阜県,恵那市,長島町中野１２１８番地２,,21,210,5097205,,,,,,,2015-10-05,1,,,,,リコーエレメックスエーティー,0
43259,7180001049896,12,0,2019-09-10,2019-09-06,株式会社ケイトゥブラン,,301,岐阜県,羽島郡岐南町,徳田３丁目１４２番地の３,,21,302,5016016,,,,,,,2015-10-05,1,,,,,ケイトゥブラン,0
74949,6180001043958,01,0,2015-11-13,2015-10-05,グット株式会社,,301,静岡県,駿東郡長泉町,東野５７０番地の１１,,22,342,4110931,,,,,,,2015-10-05,1,,,,,,0
2475,1180001040002,01,1,2019-01-30,2015-10-05,光屋青果株式会社,,301,愛知県,名古屋市中区,新栄２丁目１８番６号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,ミツヤセイカ,0
2476,1180001040027,01,1,2019-01-07,2015-10-05,株式会社久屋ワイエス,,301,愛知県,名古屋市中区,栄５丁目１番３２号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ヒサヤワイエス,0
2477,1180001040035,01,0,2015-11-13,2015-10-05,株式会社ビッグミート,,301,愛知県,名古屋市中区,千代田４丁目５番１６号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
2478,1180001040051,01,0,2015-11-13,2015-10-05,株式会社日永洋服店,,301,愛知県,名古屋市中区,大須３丁目３０番５５号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
2479,1180001040068,01,0,2015-11-13,2015-10-05,株式会社ピユア,,301,愛知県,名古屋市中区,新栄３丁目１２番４号ライオンズマンション新栄第２（１００１）,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
2480,1180001040092,01,1,2018-05-18,2015-10-05,株式会社平野屋,,301,愛知県,名古屋市中区,大須３丁目４０番３３号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,ヒラノヤ,0
2481,1180001040142,21,0,2017-10-24,2017-10-17,株式会社アンカーウーマン,,301,愛知県,春日井市,大手田酉町１丁目５番地３,,23,206,4860806,,,2017-10-17,01,,,2015-10-05,1,,,,,,0
2482,1180001040159,11,0,2019-11-06,2019-11-01,株式会社ＮＧＹＰ,,301,愛知県,名古屋市昭和区,塩付通１丁目１２番地の４,,23,107,4660022,,,,,,,2015-10-05,1,,,,,エヌジーワイピー,0
2483,1180001040183,21,0,2019-09-25,2019-09-18,株式会社福信,,301,愛知県,名古屋市中区,上前津２丁目１０番２４号,,23,106,4600013,,,2019-09-18,01,,,2015-10-05,1,,,,,フクシン,0
2484,1180001040191,01,1,2018-04-09,2015-10-05,福田金属株式会社,,301,愛知県,名古屋市昭和区,菊園町２丁目６番地の１,,23,107,4660843,,,,,,,2015-10-05,1,,,,,フクダキンゾク,0
2485,1180001040200,01,0,2015-11-13,2015-10-05,株式会社福文堂,00072108,301,愛知県,名古屋市中区,新栄１丁目２番１号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
2486,1180001040258,01,0,2015-11-13,2015-10-05,株式会社ギャラリー栄,,301,愛知県,名古屋市中区,栄４丁目１７番３０号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
2487,1180001040274,01,0,2015-11-13,2015-10-05,株式会社フジック,,301,愛知県,名古屋市中区,千代田１丁目１０番４号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
2488,1180001040290,01,1,2018-05-23,2015-10-05,株式会社冨士電波商会,,301,愛知県,名古屋市中区,上前津１丁目３番１３号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,フジデンパショウカイ,0
2489,1180001040299,01,1,2018-04-04,2015-10-05,富士ビジネス・マシンズ株式会社,,301,愛知県,名古屋市中区,千代田４丁目１３番２４号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,フジビジネスマシンズ,0
2490,1180001040308,01,0,2015-11-13,2015-10-05,株式会社藤谷定三商店,,301,愛知県,名古屋市中区,栄３丁目３５番４８号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
2491,1180001040324,01,0,2015-11-13,2015-10-05,舟橋不動産株式会社,,301,愛知県,名古屋市中区,錦３丁目２２番１０号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
2492,1180001040332,01,0,2015-11-13,2015-10-05,フシミコーポレーション株式会社,,301,愛知県,名古屋市瑞穂区,雁道町３丁目１８番地,,23,108,4670877,,,,,,,2015-10-05,1,,,,,,0
2493,1180001040349,12,0,2019-10-09,2019-10-01,株式会社フッコ販売,,301,愛知県,名古屋市中村区,名駅南３丁目１０番７号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,フッコハンバイ,0
2494,1180001040365,01,0,2015-11-13,2015-10-05,株式会社フリーフォームカンパニー,,301,愛知県,名古屋市中区,栄４丁目１２番２６号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
2495,1180001040373,01,1,2018-10-30,2015-10-05,株式会社ブライダル,,301,愛知県,名古屋市中区,栄３丁目７番１３号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ブライダル,0
2496,1180001040381,11,0,2017-12-12,2017-12-06,株式会社エリアリカ,,301,愛知県,名古屋市守山区,大字上志段味字稲堀田新田１９２３番地の１,,23,113,4630001,,,,,,,2015-10-05,1,,,,,,0
2497,1180001040398,01,0,2015-11-13,2015-10-05,株式会社プラスワン,,301,愛知県,名古屋市中区,上前津１丁目１５番１２号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,,0
2498,1180001040407,21,0,2018-06-20,2018-06-15,株式会社プラネッツ,,301,愛知県,名古屋市中区,丸の内２丁目１３番３４号,,23,106,4600002,,,2018-06-15,01,,,2015-10-05,1,,,,,,0
2499,1180001040448,01,1,2018-06-20,2015-10-05,株式会社フローリスト明治,,301,愛知県,名古屋市中区,錦３丁目２１番１８号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,フローリストメイジ,0
2500,1180001040472,12,1,2020-05-27,2020-05-18,株式会社ダイマルプランニング,,301,愛知県,名古屋市昭和区,桜山町５丁目９９番地の６,,23,107,4660044,,,,,,,2015-10-05,1,,,,,ダイマルプランニング,0
2501,1180001040514,01,1,2018-04-16,2015-10-05,株式会社法研中部,,301,愛知県,名古屋市中区,丸の内３丁目７番１９号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,ホウケンチュウブ,0
2502,1180001040522,01,1,2020-02-28,2015-10-05,株式会社報広社,,301,愛知県,名古屋市千種区,今池４丁目７番２０号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,ホウコウシャ,0
2503,1180001040539,01,1,2019-12-26,2015-10-05,豊祐土地株式会社,00072110,301,愛知県,名古屋市千種区,星が丘元町１５番２７号,,23,101,4640802,,,,,,,2015-10-05,1,,,,,ホウユウトチ,0
2504,1180001040588,01,1,2019-12-04,2015-10-05,株式会社布袋商事,,301,愛知県,名古屋市中区,錦３丁目５番２１号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,ホテイショウジ,0
2505,1180001040621,12,1,2018-08-30,2016-05-16,株式会社本町会館,,301,愛知県,名古屋市天白区,植田山１丁目６０７番地,,23,116,4680001,,,,,,,2015-10-05,1,,,,,ホンマチカイカン,0
2506,1180001040638,01,1,2019-05-31,2015-10-05,株式会社堀文,,301,愛知県,名古屋市中区,丸の内２丁目１８番４号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,ホリブン,0
2507,1180001040662,01,1,2019-03-18,2015-10-05,丸外株式会社,,301,愛知県,名古屋市中区,丸の内２丁目１３番２９号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,マルトノ,0
2508,1180001040679,01,1,2018-09-06,2015-10-05,株式会社丸協,,301,愛知県,名古屋市中区,千代田３丁目２２番８号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,マルキョウ,0
2509,1180001040687,01,1,2019-11-05,2015-10-05,株式会社丸澤屋,,301,愛知県,名古屋市中川区,山王４丁目６番２号,,23,110,4540011,,,,,,,2015-10-05,1,,,,,,0
2510,1180001040704,01,0,2015-11-13,2015-10-05,丸丹スポーツ用品株式会社,,301,愛知県,名古屋市中区,栄４丁目１３番３号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
2511,1180001040712,01,1,2019-08-16,2015-10-05,丸宗木材工業株式会社,,301,愛知県,名古屋市中区,富士見町６番２１号,,23,106,4600014,,,,,,,2015-10-05,1,,,,,マルソウモクザイコウギョウ,0
2512,1180001040729,01,1,2019-06-27,2015-10-05,丸の内開発株式会社,,301,愛知県,名古屋市中区,丸の内２丁目７番６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,マルノウチカイハツ,0
2513,1180001040753,01,1,2018-07-26,2015-10-05,丸物株式会社,,301,愛知県,名古屋市中区,大須２丁目１１番２２号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,マルブツ,0
2514,1180001040794,01,1,2018-10-30,2015-10-05,株式会社丸総,,301,愛知県,名古屋市東区,泉３丁目３０番３号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,マルソウ,0
2515,1180001040803,21,0,2020-01-22,2020-01-16,丸若商事株式会社,,301,愛知県,名古屋市中村区,森田町１丁目１番２号,,23,105,4530036,,,2020-01-16,01,,,2015-10-05,1,,,,,マルワカショウジ,0
2516,1180001040828,01,1,2018-12-12,2015-10-05,株式会社前田貞治商店,,301,愛知県,名古屋市東区,筒井１丁目１５番２７号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,マエダテイジショウテン,0
2517,1180001040836,01,0,2015-11-13,2015-10-05,株式会社マイルス,,301,愛知県,名古屋市千種区,新西２丁目８番５号,,23,101,4640003,,,,,,,2015-10-05,1,,,,,,0
2518,1180001040844,01,0,2015-11-13,2015-10-05,牧野株式会社,,301,愛知県,名古屋市中区,錦３丁目９番２号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
2519,1180001040877,21,0,2020-01-17,2020-01-16,松尾株式会社,,301,愛知県,名古屋市中区,錦３丁目１５番１０号,,23,106,4600003,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
2520,1180001040893,01,1,2018-10-30,2015-10-05,大矢産業株式会社,,301,愛知県,名古屋市中区,新栄１丁目４３番２１号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,オオヤサンギョウ,0
2521,1180001040935,01,0,2015-11-13,2015-10-05,株式会社松原工事事務所,,301,愛知県,名古屋市天白区,植田山３丁目１８０６番地,,23,116,4680001,,,,,,,2015-10-05,1,,,,,,0
2522,1180001040951,01,1,2019-10-28,2015-10-05,株式会社マツヤマ,,301,愛知県,名古屋市中区,栄５丁目５番３号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,マツヤマ,0
2523,1180001040968,01,1,2018-04-16,2015-10-05,万兵株式会社,,301,愛知県,名古屋市中区,錦２丁目１２番１４号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,マンヒョウ,0
2524,1180001040984,12,0,2020-05-14,2020-04-20,株式会社マルク,,301,愛知県,名古屋市東区,代官町３５番１６号,,23,102,4610002,,,,,,,2015-10-05,1,,,,,マルク,0
2525,1180001041009,01,0,2015-11-13,2015-10-05,株式会社マルニシ,,301,愛知県,名古屋市中区,錦３丁目２２番１４号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
2526,1180001041025,01,1,2019-12-03,2015-10-05,株式会社円山,,301,愛知県,名古屋市中区,錦２丁目１４番２１号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,マルヤマ,0
2527,1180001041033,01,0,2015-11-13,2015-10-05,株式会社三重機器,,301,愛知県,名古屋市中区,大須４丁目１番７１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
2528,1180001041066,01,0,2015-11-13,2015-10-05,株式会社ミスターゴルフ,,301,愛知県,名古屋市昭和区,北山町１丁目２５番地の３,,23,107,4660006,,,,,,,2015-10-05,1,,,,,,0
2529,1180001041074,01,1,2019-04-23,2015-10-05,アン・シティ株式会社,,301,愛知県,名古屋市中区,千代田３丁目１５番８号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,アンシティ,0
2530,1180001041082,01,1,2018-10-10,2015-10-05,水野株式会社,,301,愛知県,名古屋市中区,錦３丁目１０番５号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,ミズノ,0
2531,1180001041090,01,1,2018-09-07,2015-10-05,ミソノ商事株式会社,,301,愛知県,名古屋市中区,錦１丁目１１番１号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,ミソノショウジ,0
2532,1180001041099,01,1,2018-10-19,2015-10-05,ミソノピア株式会社,,301,愛知県,瀬戸市,緑町２丁目１１番地,,23,204,4890875,,,,,,,2015-10-05,1,,,,,ミソノピア,0
2533,1180001041149,21,0,2019-11-20,2019-11-12,ミドリヤシューズ株式会社,,301,愛知県,名古屋市中区,大須３丁目２７番１１号,,23,106,4600011,,,2019-11-12,01,,,2015-10-05,1,,,,,ミドリヤシューズ,0
2534,1180001041157,21,0,2017-12-28,2017-12-25,株式会社ミナス,,301,愛知県,名古屋市名東区,平和が丘５丁目３０番地,,23,115,4650097,,,2017-12-25,01,,,2015-10-05,1,,,,,,0
2535,1180001041173,01,0,2015-11-13,2015-10-05,南長島商事株式会社,,301,愛知県,名古屋市中区,丸の内２丁目１８番２５号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
2536,1180001041198,01,1,2019-10-30,2015-10-05,株式会社都不動産,,301,愛知県,名古屋市中区,栄１丁目２２番２号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ミヤコフドウサン,0
2537,1180001041207,21,0,2016-08-31,2016-08-26,宮地工業株式会社,,301,愛知県,名古屋市中区,丸の内２丁目１７番１２号,,23,106,4600002,,,2016-08-26,01,,,2015-10-05,1,,,,,,0
2538,1180001041231,01,1,2019-06-25,2015-10-05,ミリオン開発株式会社,,301,愛知県,日進市,竹の山２丁目２２１１番地,,23,230,4700136,,,,,,,2015-10-05,1,,,,,ミリオンカイハツ,0
2539,1180001041248,12,0,2019-08-09,2019-08-05,向井木材株式会社,,301,愛知県,みよし市,莇生町水洗８番地２,,23,236,4700206,,,,,,,2015-10-05,1,,,,,ムカイモクザイ,0
2540,1180001041256,01,0,2015-11-13,2015-10-05,むつみ建設事業株式会社,,301,愛知県,名古屋市中区,栄３丁目８番１０２号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
2541,1180001041264,12,1,2019-04-24,2019-04-22,株式会社ムラサキヤ,,301,愛知県,名古屋市中区,錦３丁目５番２７号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,ムラサキヤ,0
2542,1180001041272,01,1,2019-04-11,2015-10-05,村松商事株式会社,,301,愛知県,名古屋市中区,千代田２丁目２２番３号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,ムラマツショウジ,0
2543,1180001041280,01,1,2020-02-18,2015-10-05,名信興業株式会社,,301,愛知県,名古屋市中区,新栄１丁目６番９号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,メイシンコウギョウ,0
2544,1180001041314,01,0,2015-11-13,2015-10-05,株式会社名晃衣料,,301,愛知県,名古屋市中区,千代田３丁目１８番２５号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
2545,1180001041339,21,0,2017-01-11,2017-01-10,中部ゴルフシステム株式会社,,301,愛知県,名古屋市中区,栄４丁目１２番１６号,,23,106,4600008,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
2546,1180001041347,01,0,2015-11-13,2015-10-05,メイボーレヂン株式会社,,301,愛知県,名古屋市中区,錦３丁目５番２７号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
2547,1180001041363,12,0,2017-10-12,2017-10-02,株式会社名東商会,,301,愛知県,名古屋市南区,桜台２丁目１０番１４号ラポール桜台３Ａ,,23,112,4570005,,,,,,,2015-10-05,1,,,,,,0
2548,1180001041388,12,1,2018-09-11,2017-05-18,株式会社メイリン,,301,愛知県,名古屋市中区,丸の内１丁目９番８号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,メイリン,0
2549,1180001041396,01,0,2015-11-13,2015-10-05,株式会社名龍,,301,愛知県,名古屋市中区,上前津２丁目４番２１号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,,0
2550,1180001041405,01,1,2019-06-12,2015-10-05,株式会社メナードトータルサービス,,301,愛知県,名古屋市中区,丸の内３丁目１８番１５号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,メナードトータルサービス,0
2551,1180001041421,01,0,2015-11-13,2015-10-05,株式会社名映,,301,愛知県,名古屋市中区,丸の内２丁目１０番２３号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
2552,1180001041438,12,1,2019-01-18,2017-09-11,株式会社木屋,,301,愛知県,名古屋市中区,丸の内３丁目８番２号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,キヤ,0
2553,1180001041446,01,0,2015-11-13,2015-10-05,株式会社餅喜ビル,00072115,301,愛知県,名古屋市中区,丸の内２丁目１０番１６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
2554,1180001041454,21,0,2016-01-27,2016-01-21,株式会社モランルーフ,,301,愛知県,名古屋市中区,栄５丁目２２番７号,,23,106,4600008,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
2555,1180001041504,01,1,2019-11-01,2015-10-05,株式会社ヤスウラ設計,,301,愛知県,名古屋市中区,新栄２丁目３５番６号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,ヤスウラセッケイ,0
2556,1180001041512,12,0,2018-03-29,2018-02-20,株式会社やがみビル,,301,愛知県,名古屋市中区,丸の内３丁目２番２９号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
2557,1180001041529,01,0,2015-11-13,2015-10-05,八木印刷工業株式会社,,301,愛知県,名古屋市中区,錦３丁目２３番１８号ニューサカエビル,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
2558,1180001041537,01,0,2015-11-13,2015-10-05,八木興産株式会社,,301,愛知県,名古屋市中区,富士見町１３番１９号,,23,106,4600014,,,,,,,2015-10-05,1,,,,,,0
2559,1180001041553,01,1,2019-04-15,2015-10-05,矢作興業株式会社,,301,愛知県,名古屋市港区,昭和町１８番地,,23,111,4550026,,,,,,,2015-10-05,1,,,,,ヤハギコウギョウ,0
2560,1180001041578,21,0,2017-02-03,2017-01-31,山崎株式会社,,301,愛知県,名古屋市中区,丸の内３丁目１６番１１号,,23,106,4600002,,,2017-01-31,01,,,2015-10-05,1,,,,,,0
2561,1180001041586,01,1,2018-08-24,2015-10-05,山治醬油株式会社,00072118,301,愛知県,名古屋市中区,栄１丁目２５番３３号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ヤマジショウユ,0
2562,1180001041611,01,0,2015-11-13,2015-10-05,株式会社やまだ家具,,301,愛知県,名古屋市中区,大須３丁目２６番２１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
2563,1180001041636,01,1,2019-06-10,2015-10-05,山彌石油株式会社,,301,愛知県,名古屋市中区,松原２丁目９番１９号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,ヤマヤセキユ,0
2564,1180001041652,01,1,2018-10-29,2015-10-05,株式会社山美屋,,301,愛知県,名古屋市中区,大須３丁目２５番２０号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,ヤマミヤ,0
2565,1180001041685,12,1,2018-07-04,2016-10-26,株式会社勇三ビル,,301,愛知県,名古屋市中区,伊勢山２丁目１１番３１号,,23,106,4600026,,,,,,,2015-10-05,1,,,,,ユウサンビル,0
2566,1180001041693,12,0,2017-08-22,2017-08-16,株式会社ユーノス愛知,,301,愛知県,名古屋市瑞穂区,二野町３番１８号,,23,108,4670861,,,,,,,2015-10-05,1,,,,,,0
2567,1180001041710,01,1,2018-08-29,2015-10-05,株式会社油惣早川商店,,301,愛知県,名古屋市中区,松原２丁目３番５号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,アブソウハヤカワショウテン,0
2568,1180001041719,21,0,2020-01-17,2020-01-16,株式会社ユニコーン,,301,愛知県,名古屋市中区,丸の内１丁目２番２８号,,23,106,4600002,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
2569,1180001041727,01,1,2018-08-31,2015-10-05,株式会社ユニックス,,301,愛知県,名古屋市港区,神宮寺１丁目６０８番地,,23,111,4550834,,,,,,,2015-10-05,1,,,,,ユニックス,0
2570,1180001041743,01,0,2015-11-13,2015-10-05,ヨコイ株式会社,,301,愛知県,名古屋市中区,錦２丁目１２番１９号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
