14584,3000030330058,01,1,2018-04-09,2015-10-05,"神崎町外１１財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kanzakicho+11 property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カンザキチョウホカジュウイチザイサンク",0
14585,3000030330066,01,1,2018-04-09,2015-10-05,"北幸田外３財産区（水門町、南水門町、東幸崎）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kitakoda+3 property ward (Suimoncho/Minamisuimoncho/Higashikozaki)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"キタコウダホカサンザイサンクスイモンチョウミナミスイモンチョウヒガシコウザキ",0
14586,3000030330074,01,1,2018-04-09,2015-10-05,"倉田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kurata property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"クラタザイサンク",0
14587,3000030330082,01,1,2018-04-09,2015-10-05,"国府市場財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kokufuichiba property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"コクフイチバザイサンク",0
14588,3000030330090,01,1,2018-04-09,2015-10-05,"西大寺一宮財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Saidaijiichinomiya property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"サイダイジイチノミヤザイサンク",0
14589,3000030330099,01,1,2018-04-09,2015-10-05,"佐山財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Sayama property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"サヤマザイサンク",0
14590,3000030330108,01,1,2018-04-09,2015-10-05,"下阿知財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimoachi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シモアチザイサンク",0
14591,3000030330116,01,1,2018-04-09,2015-10-05,"下牧財産区（下牧総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimomaki property ward (Shimomaki-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シモマキザイサンクシモマキソウモチ",0
14592,3000030330124,01,1,2018-04-09,2015-10-05,"新庄下財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shinjoshimo property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シンジョウシモザイサンク",0
14593,3000030330132,01,1,2018-04-09,2015-10-05,"妹尾崎財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Senozaki property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"セノオザキザイサンク",0
14594,3000030330140,01,1,2018-04-09,2015-10-05,"高松原古才財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Takamatsuharakosai property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タカマツハラコサイザイサンク",0
14595,3000030330149,01,1,2018-04-09,2015-10-05,"玉柏財産区（河本組）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tamagashi property ward (Komotogumi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タマガシザイサンクコウモトグミ",0
14596,3000030330157,01,1,2018-04-09,2015-10-05,"玉柏財産区（玉柏平瀬組）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tamagashi property ward (Tamagashihirasegumi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タマガシザイサンクタマガシヒラセグミ",0
14597,3000030330165,01,1,2018-04-09,2015-10-05,"角山村財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tsunoyamamura property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ツノヤマムラザイサンク",0
14598,3000030330173,01,1,2018-04-09,2015-10-05,"富吉財産区（山内）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tomiyoshi property ward (Yamauchi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"トミヨシザイサンクヤマウチ",0
14599,3000030330181,01,1,2018-04-09,2015-10-05,"中尾財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nakao property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナカオザイサンク",0
14600,3000030330198,01,1,2018-04-09,2015-10-05,"西辛川財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishikarakawa property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシカラカワザイサンク",0
14601,3000030330207,01,1,2018-04-09,2015-10-05,"西山内財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishiyamanouchi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシヤマノウチザイサンク",0
14602,3000030330215,01,1,2018-04-09,2015-10-05,"畑鮎財産区（大字玉柏平瀬組）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Hataayu property ward (Oaza-Tamagashihirasegumi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ハタアユザイサンクオオアザタマガシヒラセグミ",0
14603,3000030330223,01,1,2018-04-09,2015-10-05,"東幸西西幸西財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Higashikozai/Nishikozai property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒガシコウザイニシコウザイザイサンク",0
14604,3000030330231,01,1,2018-04-09,2015-10-05,"日近財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Hijikai property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒヂカイザイサンク",0
14605,3000030330248,01,1,2018-04-09,2015-10-05,"万成財産区（大字万成）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Mannari property ward (Oaza-Mannari)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"マンナリザイサンクオオアザマンナリ",0
14606,3000030330256,01,1,2018-04-09,2015-10-05,"南古都財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Minamikozu property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ミナミコズザイサンク",0
14607,3000030330264,01,1,2018-04-09,2015-10-05,"牟佐財産区（牟佐、馬屋、穂崎）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Musa property ward (Musa/Maya/Hosaki)","Okayama","1-1-1,Daiku, Kita ku, Okayama shi",,"ムサザイサンクムサマヤホサキ",0
14608,3000030330272,01,1,2018-04-09,2015-10-05,"百枝月財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Momoezuki property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"モモエヅキザイサンク",0
14609,3000030330280,01,1,2018-04-09,2015-10-05,"山上財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yamanoue property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヤマノウエザイサンク",0
14610,3000030330289,01,1,2018-04-09,2015-10-05,"米田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yoneda property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヨネダザイサンク",0
14611,3000030330297,01,1,2018-04-09,2015-10-05,"倉敷市児島柳田町財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマヤナイダチョウザイサンク",0
14612,3000030330306,01,1,2018-04-09,2015-10-05,"倉敷市児島小川町財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマオガワチョウザイサンク",0
14613,3000030330314,01,1,2018-04-09,2015-10-05,"倉敷市児島田の口財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマタノクチザイサンク",0
14614,3000030330322,01,1,2018-04-09,2015-10-05,"東一宮財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Higashiichinomiya zaisanku","Okayama","520 Yamakita, Tsuyama",,"ヒガシイチノミヤザイサンク",0
14615,3000030330330,01,1,2018-04-04,2015-10-05,"大篠山財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Oosasayama zaisanku","Okayama","520 Yamakita, Tsuyama",,"オオササヤマザイサンク",0
14616,3000030330339,01,1,2018-04-04,2015-10-05,"宇戸谷上財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Utodanikami property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"ウトダニカミザイサンク",0
14617,3000030330347,01,1,2018-04-04,2015-10-05,"絵具那・中山財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Egunanakayama property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"エグナナカヤマザイサンク",0
14618,3000030330355,01,1,2018-04-04,2015-10-05,"豊永財産区",,201,"岡山県","新見市","新見３１０－３",,33,210,7180011,,,,,,,2015-10-05,1,"Toyonaga Property ward","Okayama","310-3,Niimi, Niimi shi",,"トヨナガザイサンク",0
14619,3000030330363,01,1,2018-04-04,2015-10-05,"益坂財産区",,201,"岡山県","浅口市","鴨方町六条院中３０５０",,33,216,7190252,,,,,,,2015-10-05,1,"Masusakazaisanku","Okayama","Kamogata cho rokujouinnaka 3050, Asakuchi shi",,"マスサカザイサンク",0
14620,3000030330371,01,1,2018-04-04,2015-10-05,"横谷財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Yokodani Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ヨコダニザイサンク",0
14621,3000030330388,01,1,2018-04-04,2015-10-05,"鏡野町財産区第４区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"kagaminocho zaisanku dai4ku","Okayama","660,takeda, kagamino cho,tomata gun",,"カガミノチョウザイサンクダイヨンク",0
14622,3000030330396,01,1,2018-04-04,2015-10-05,"柿財産区",,201,"岡山県","勝田郡奈義町","豊沢３０６－１",,33,623,7081323,,,,,,,2015-10-05,1,"Kaki  property ward","Okayama","306-1,toyosawa, Nagi cho,Katuta gun",,"カキザイサンク",0
14623,3000030330405,01,1,2018-04-04,2015-10-05,"大和財産区",,201,"岡山県","加賀郡吉備中央町","豊野１－２",,33,681,7161101,,,,,,,2015-10-05,1,"Yamato property ward","Okayama","1-2,Toyono, Kibichuo cho,Kaga gun",,"ヤマトザイサンク",0
21838,4000030330008,01,1,2018-04-09,2015-10-05,"一宮・西辛川財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Ichinomiya/Nishikarakawa property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イチノミヤニシカラカワザイサンク",0
21839,4000030330016,01,1,2018-04-09,2015-10-05,"今保財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Imabo property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イマボウザイサンク",0
21840,4000030330024,01,1,2018-04-09,2015-10-05,"巌井財産区（巌井村外８ヶ町）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Iwai property ward (Iwaison and 8 towns)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イワイザイサンクイワイソンホカハチカチョウ",0
21841,4000030330032,01,1,2018-04-09,2015-10-05,"邑久郷・乙子・神崎財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Okunogo/Otogo/Kanzaki property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"オクノゴウオトゴカンザキザイサンク",0
21842,4000030330040,01,1,2018-04-09,2015-10-05,"金岡財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kanaoka property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カナオカザイサンク",0
21843,4000030330049,01,1,2018-04-09,2015-10-05,"上建部財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kamitakebe property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カミタケベザイサンク",0
21844,4000030330057,01,1,2018-04-09,2015-10-05,"神崎町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kanzakicho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カンザキチョウザイサンク",0
21845,4000030330065,01,1,2018-04-09,2015-10-05,"北幸田外３財産区（邑久郷、水門町、南水門町）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kitakoda+3 property ward (Okunogo/Suimoncho/Minamisuimoncho)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"キタコウダホカサンザイサンクオクノゴウスイモンチョウミナミスイモンチョウ",0
21846,4000030330073,01,1,2018-04-09,2015-10-05,"久米財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kume property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"クメザイサンク",0
21847,4000030330081,01,1,2018-04-09,2015-10-05,"郡財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kori property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"コオリザイサンク",0
21848,4000030330098,01,1,2018-04-09,2015-10-05,"栄町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Sakaemachi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"サカエマチザイサンク",0
21849,4000030330107,01,1,2018-04-09,2015-10-05,"下足守財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimoashimori property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シモアシモリザイサンク",0
21850,4000030330115,01,1,2018-04-09,2015-10-05,"下牧財産区（大字下牧総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimomaki property ward (Oaza-Shimomaki-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シモマキザイサンクオオアザシモマキソウモチ",0
21851,4000030330123,01,1,2018-04-09,2015-10-05,"新庄上財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shinjokami property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シンジョウカミザイサンク",0
21852,4000030330131,01,1,2018-04-09,2015-10-05,"妹尾財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Seno property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"セノオザイサンク",0
21853,4000030330148,01,1,2018-04-09,2015-10-05,"玉柏財産区（玉柏村総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tamagashi property ward (Tamagashison-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タマガシザイサンクタマガシソンソウモチ",0
21854,4000030330156,01,1,2018-04-09,2015-10-05,"玉柏財産区（玉柏宮本組）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tamagashi property ward (Tamagashimiyamotogumi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タマガシザイサンクタマガシミヤモトグミ",0
21855,4000030330164,01,1,2018-04-09,2015-10-05,"津寺財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tsudera property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ツデラザイサンク",0
21856,4000030330172,01,1,2018-04-09,2015-10-05,"富吉財産区（本村）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tomiyoshi property ward (Honmura)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"トミヨシザイサンクホンムラ",0
21857,4000030330180,01,1,2018-04-09,2015-10-05,"長岡財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nagaoka property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナガオカザイサンク",0
21858,4000030330189,01,1,2019-06-24,2015-10-05,"中牧財産区（大字中牧字鄕組惣持）",00103501,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nakamaki property ward (Oaza-Nakamakiazagogumi-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナカマキザイサンクオオアザナカマキアザゴウグミソウモチ",0
21859,4000030330197,01,1,2018-04-09,2015-10-05,"西片岡財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishikataoka property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシカタオカザイサンク",0
21860,4000030330206,01,1,2018-04-09,2015-10-05,"西古松財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishifurumatsu property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシフルマツザイサンク",0
21861,4000030330214,01,1,2018-04-09,2015-10-05,"芳賀財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Haga property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ハガザイサンク",0
21862,4000030330222,01,1,2018-04-09,2015-10-05,"東川原財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Higashigawara property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒガシガワラザイサンク",0
21863,4000030330230,01,1,2018-04-09,2015-10-05,"東山内財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Higashiyamanouchi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒガシヤマノウチザイサンク",0
21864,4000030330239,01,1,2018-04-09,2015-10-05,"福浜財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Fukuhama property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"フクハマザイサンク",0
21865,4000030330247,01,1,2018-04-09,2015-10-05,"円山財産区（円山村総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Maruyama property ward (Maruyamason-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"マルヤマザイサンクマルヤマソンソウモチ",0
21866,4000030330255,01,1,2018-04-09,2015-10-05,"南方財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Minamigata property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ミナミガタザイサンク",0
21867,4000030330263,01,1,2018-04-09,2015-10-05,"牟佐財産区（牟佐、穂崎）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Musa property ward (Musa/Hosaki)","Okayama","1-1-1,Daiku, Kita ku, Okayama shi",,"ムサザイサンクムサホサキ",0
21868,4000030330271,01,1,2019-06-24,2015-10-05,"元下撫川村外６ヶ村財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Motoshimonatsukawason+6 property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"モトシモナツカワソンホカロッカソンザイサンク",0
21869,4000030330288,01,1,2018-04-09,2015-10-05,"米倉財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yonegura property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヨネグラザイサンク",0
21870,4000030330296,01,1,2018-04-09,2015-10-05,"倉敷市児島味野財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマアジノザイサンク",0
21871,4000030330305,01,1,2018-04-09,2015-10-05,"倉敷市児島上之町財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマカミノチョウザイサンク",0
21872,4000030330313,01,1,2018-04-09,2015-10-05,"倉敷市児島唐琴町財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマカラコトザイサンク",0
21873,4000030330321,01,1,2018-04-09,2015-10-05,"高田財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Takata zaisanku","Okayama","520 Yamakita, Tsuyama",,"タカタザイサンク",0
21874,4000030330338,01,1,2018-04-04,2015-10-05,"越出財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Koshide property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"コシデザイサンク",0
21875,4000030330346,01,1,2018-04-04,2015-10-05,"三組財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Sankumi property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"サンクミザイサンク",0
21876,4000030330354,01,1,2018-04-04,2015-10-05,"有漢財産区",,201,"岡山県","高梁市","有漢町有漢３３８７",,33,209,7161321,,,,,,,2015-10-05,1,"Ukan property ward","Okayama","3387,Ukan-cho, Takahashi City",,"ウカンザイサンク",0
21877,4000030330362,01,1,2018-04-04,2015-10-05,"粟井財産区",,201,"岡山県","美作市","栄町３８－２",,33,215,7070025,,,,,,,2015-10-05,1,"Awai financial ward","Okayama","38-2 Sakaemachi, Mimasaka shi",,"アワイザイサンク",0
21878,4000030330370,01,1,2018-04-04,2015-10-05,"東三成財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Higashiminari Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ヒガシミナリザイサンク",0
21879,4000030330379,01,1,2018-04-04,2015-10-05,"西川面下財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Nishikawamo Shimo Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ニシカワモシモザイサンク",0
21880,4000030330387,01,1,2018-04-04,2015-10-05,"鏡野町財産区第３区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"kagaminocho zaisanku dai3ku","Okayama","660,takeda, kagamino cho,tomata gun",,"カガミノチョウザイサンクダイサンク",0
21881,4000030330395,01,1,2018-04-04,2015-10-05,"富財産区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"tomi zaisanku","Okayama","660,takeda, kagamino cho,tomata gun",,"トミザイサンク",0
21882,4000030330404,01,1,2018-04-04,2015-10-05,"吉川財産区",,201,"岡山県","加賀郡吉備中央町","豊野１－２",,33,681,7161101,,,,,,,2015-10-05,1,"Yoshikawa property ward","Okayama","1-2,Toyono, Kibichuo cho,Kaga gun",,"ヨシカワザイサンク",0
29120,5000030330007,01,1,2018-04-09,2015-10-05,"泉田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Izumida property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イズミダザイサンク",0
29121,5000030330015,01,1,2018-04-09,2015-10-05,"今谷財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Imadani property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イマダニザイサンク",0
29122,5000030330023,01,1,2018-04-09,2015-10-05,"巌井財産区（巌井村外１市２ヶ村２４部落）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Iwai property ward (Iwaison,1 city,2 villages and 24 hamlets)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イワイザイサンクイワイソンホカイッシニカソンニジュウヨンブラク",0
29123,5000030330031,01,1,2018-04-09,2015-10-05,"奥田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Okuda property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"オクダザイサンク",0
29124,5000030330048,01,1,2018-04-09,2015-10-05,"上高田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kamitakada property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カミタカダザイサンク",0
29125,5000030330056,01,1,2018-04-09,2015-10-05,"河原財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kawahara property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カワハラザイサンク",0
29126,5000030330064,01,1,2018-04-09,2015-10-05,"北幸田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kitakoda property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"キタコウダザイサンク",0
29127,5000030330072,01,1,2018-04-09,2015-10-05,"久保財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kubo property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"クボザイサンク",0
29128,5000030330080,01,1,2018-04-09,2015-10-05,"高野尻財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Koyajiri property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"コウヤジリザイサンク",0
29129,5000030330089,01,1,2018-04-09,2015-10-05,"西大寺射越財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Saidaijiikoshi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"サイダイジイコシザイサンク",0
