21602,1030002120148,01,0,2015-11-06,2015-10-05,有限会社ケイトータルサービス,,302,埼玉県,日高市,武蔵台２丁目２番１０号,,11,242,3501255,,,,,,,2015-10-05,1,,,,,,0
21603,1030002120156,01,0,2015-11-06,2015-10-05,高麗川交通有限会社,,302,埼玉県,日高市,大字南平沢２２２番地の２,,11,242,3501206,,,,,,,2015-10-05,1,,,,,,0
21604,1030002120164,01,0,2015-11-06,2015-10-05,有限会社小林オートガラス,,302,埼玉県,日高市,横手１丁目３３番地１０,,11,242,3501257,,,,,,,2015-10-05,1,,,,,,0
21605,1030002120172,01,0,2015-11-06,2015-10-05,有限会社小山左官工業,,302,埼玉県,日高市,大字高萩７４５番地１８,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
21606,1030002120180,01,1,2020-05-25,2015-10-05,有限会社コスモ電業社,,302,埼玉県,日高市,四本木１丁目６番地２,,11,242,3501248,,,,,,,2015-10-05,1,,,,,コスモデンギョウシャ,0
21607,1030002120189,01,0,2015-11-06,2015-10-05,三栄開発有限会社,,302,埼玉県,日高市,大字駒寺野新田字道下４の１２,,11,242,3501202,,,,,,,2015-10-05,1,,,,,,0
21608,1030002120214,01,0,2015-11-06,2015-10-05,有限会社サンセーネット販売,,302,埼玉県,日高市,大字上鹿山１３１番地３,,11,242,3501234,,,,,,,2015-10-05,1,,,,,,0
21609,1030002120222,01,0,2015-11-06,2015-10-05,有限会社松竹,,302,埼玉県,日高市,高麗川２丁目８番地３,,11,242,3501249,,,,,,,2015-10-05,1,,,,,,0
21610,1030002120230,01,0,2015-11-06,2015-10-05,有限会社島田ファーム,,302,埼玉県,日高市,大字旭ケ丘４２９番地,,11,242,3501203,,,,,,,2015-10-05,1,,,,,,0
21611,1030002120239,01,0,2015-11-06,2015-10-05,有限会社島富士,,302,埼玉県,日高市,大字新堀５６９番地２,,11,242,3501243,,,,,,,2015-10-05,1,,,,,,0
21612,1030002120247,01,0,2015-11-06,2015-10-05,有限会社新栄工業所,,302,埼玉県,日高市,大字中沢５７４番地１２,,11,242,3501226,,,,,,,2015-10-05,1,,,,,,0
21613,1030002120255,01,0,2015-11-06,2015-10-05,有限会社杉森エキソロン,,302,埼玉県,日高市,大字原宿６７８番地１,,11,242,3501205,,,,,,,2015-10-05,1,,,,,,0
21614,1030002120263,01,0,2015-11-06,2015-10-05,有限会社セイター商会,,302,埼玉県,日高市,横手１丁目１０番７号,,11,242,3501257,,,,,,,2015-10-05,1,,,,,,0
21615,1030002120271,01,0,2015-11-06,2015-10-05,有限会社創生産業,,302,埼玉県,日高市,大字原宿５６番地７,,11,242,3501205,,,,,,,2015-10-05,1,,,,,,0
21616,1030002120288,01,0,2015-11-06,2015-10-05,有限会社たくみ建設,,302,埼玉県,日高市,大字田波目３８９番地１,,11,242,3501201,,,,,,,2015-10-05,1,,,,,,0
21617,1030002120305,01,0,2015-11-06,2015-10-05,有限会社タイガービルサービス,,302,埼玉県,日高市,大字田波目７９番地９,,11,242,3501201,,,,,,,2015-10-05,1,,,,,,0
21618,1030002120313,01,1,2019-04-16,2015-10-05,有限会社大正製作所,,302,埼玉県,日高市,大字原宿６６５番地４,,11,242,3501205,,,,,,,2015-10-05,1,,,,,タイショウセイサクジョ,0
21619,1030002120321,01,0,2015-11-06,2015-10-05,有限会社中央冷熱工業,,302,埼玉県,日高市,大字高萩５３５番地４６,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
21620,1030002120338,01,0,2015-11-06,2015-10-05,有限会社トーワ,,302,埼玉県,日高市,大字高萩１５３５番地の１,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
21621,1030002120354,01,0,2015-11-06,2015-10-05,有限会社なかじま塗装,,302,埼玉県,日高市,大字北平沢７７２番地７,,11,242,3501242,,,,,,,2015-10-05,1,,,,,,0
21622,1030002120362,01,0,2015-11-06,2015-10-05,日建建設有限会社,,302,埼玉県,日高市,大字台３０２番地１,,11,242,3501253,,,,,,,2015-10-05,1,,,,,,0
21623,1030002120370,01,0,2015-11-06,2015-10-05,有限会社ノヤ動物病院,,302,埼玉県,日高市,大字上鹿山１４３番地１９,,11,242,3501234,,,,,,,2015-10-05,1,,,,,,0
21624,1030002120379,01,1,2019-07-30,2015-10-05,有限会社はやしや,,302,埼玉県,日高市,大字高萩２５９７番地,,11,242,3501213,,,,,,,2015-10-05,1,,,,,ハヤシヤ,0
21625,1030002120387,01,0,2015-11-06,2015-10-05,有限会社ハウスビルドイチカワ,,302,埼玉県,日高市,高萩東２丁目２９番２号,,11,242,3501215,,,,,,,2015-10-05,1,,,,,,0
21626,1030002120395,01,1,2020-03-12,2015-10-05,有限会社林田光学研究所,,302,埼玉県,日高市,大字原宿１７４番地２３,,11,242,3501205,,,,,,,2015-10-05,1,,,,,ハヤシダコウガクケンキュウジョ,0
21627,1030002120404,01,0,2015-11-06,2015-10-05,有限会社日川工業所,,302,埼玉県,日高市,大字田波目１０３８番地４,,11,242,3501201,,,,,,,2015-10-05,1,,,,,,0
21628,1030002120412,01,0,2015-11-06,2015-10-05,有限会社日高レンタバス,,302,埼玉県,日高市,大字高萩１１７番地３,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
21629,1030002120429,11,0,2019-06-26,2019-06-14,有限会社武南プラス,,302,埼玉県,川越市,大字的場１６９６番地１,,11,201,3501101,,,,,,,2015-10-05,1,,,,,ブナンプラス,0
21630,1030002120437,01,0,2015-11-06,2015-10-05,有限会社福田工業,,302,埼玉県,日高市,大字南平沢１４１７番地,,11,242,3501206,,,,,,,2015-10-05,1,,,,,,0
21631,1030002120445,01,0,2015-11-06,2015-10-05,有限会社本間製作所,,302,埼玉県,日高市,大字田波目４６８番地７,,11,242,3501201,,,,,,,2015-10-05,1,,,,,,0
21632,1030002120478,01,0,2015-11-06,2015-10-05,有限会社みやび交通,,302,埼玉県,日高市,大字原宿２２０番地１３,,11,242,3501205,,,,,,,2015-10-05,1,,,,,,0
21633,1030002120486,12,1,2019-01-16,2018-01-04,有限会社武蔵堂,,302,埼玉県,日高市,武蔵台１丁目２６番６,,11,242,3501255,,,,,,,2015-10-05,1,,,,,ムサシドウ,0
21634,1030002120494,01,0,2015-11-06,2015-10-05,有限会社毛利工業,,302,埼玉県,日高市,大字鹿山８５４番地６,,11,242,3501231,,,,,,,2015-10-05,1,,,,,,0
21635,1030002120503,21,0,2017-01-20,2017-01-16,有限会社八木平建設,,302,埼玉県,日高市,大字女影４４５番地３２,,11,242,3501227,,,2017-01-16,01,,,2015-10-05,1,,,,,,0
21636,1030002120528,01,0,2015-11-06,2015-10-05,有限会社吉田保温工業,,302,埼玉県,日高市,大字中沢１０６番地,,11,242,3501226,,,,,,,2015-10-05,1,,,,,,0
21637,1030002120536,01,0,2015-11-06,2015-10-05,有限会社リュウ商事,,302,埼玉県,日高市,大字高麗本郷３００番地の２,,11,242,3501251,,,,,,,2015-10-05,1,,,,,,0
21638,1030002120544,01,0,2015-11-06,2015-10-05,有限会社わか松不動産,,302,埼玉県,日高市,大字高萩２２番地,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
21639,1030002120552,01,0,2015-11-06,2015-10-05,有限会社綵珠,,302,埼玉県,飯能市,大字上名栗２９３番地,,11,209,3570111,,,,,,,2015-10-05,1,,,,,,0
21640,1030002120560,01,0,2015-11-06,2015-10-05,有限会社名栗温泉,,302,埼玉県,飯能市,大字下名栗９１７番地の１,,11,209,3570112,,,,,,,2015-10-05,1,,,,,,0
21641,1030002120569,01,0,2015-11-06,2015-10-05,有限会社藤,,302,埼玉県,飯能市,美杉台２丁目１７番地１,,11,209,3570041,,,,,,,2015-10-05,1,,,,,,0
21642,1030002120577,01,0,2015-11-06,2015-10-05,有限会社オートリサイクルサービス,,302,埼玉県,日高市,大字新堀７７８番地７,,11,242,3501243,,,,,,,2015-10-05,1,,,,,,0
21643,1030002120585,11,0,2018-10-12,2018-10-01,ＢＦＣ株式会社,,301,埼玉県,飯能市,稲荷町３番１７号,,11,209,3570037,,,,,,,2015-10-05,1,,,,,ビーエフシー,0
21644,1030002120593,11,0,2017-04-17,2017-04-04,ガーデンヒル・ソリューション有限会社,,302,埼玉県,日高市,大字高麗本郷２７１番地６,,11,242,3501251,,,,,,,2015-10-05,1,,,,,,0
21645,1030002120602,01,1,2018-04-27,2015-10-05,有限会社曽根﨑電気,00018103,302,埼玉県,日高市,大字高萩１１５６番地２,,11,242,3501213,,,,,,,2015-10-05,1,,,,,ソネザキデンキ,0
21646,1030002120610,01,1,2019-02-04,2015-10-05,有限会社こみね動物病院,,302,埼玉県,日高市,大字鹿山６６４番地５,,11,242,3501231,,,,,,,2015-10-05,1,,,,,コミネドウブツビョウイン,0
21647,1030002120619,01,0,2015-11-06,2015-10-05,有限会社渡邊興業,,302,埼玉県,日高市,大字大谷沢２０２番地１,,11,242,3501222,,,,,,,2015-10-05,1,,,,,,0
21648,1030002120627,01,0,2015-11-06,2015-10-05,有限会社アスカ精器,,302,埼玉県,日高市,大字原宿字一本杉６２９番地１,,11,242,3501205,,,,,,,2015-10-05,1,,,,,,0
21649,1030002120635,01,1,2018-12-06,2015-10-05,有限会社コウ設計工房,,302,埼玉県,飯能市,美杉台２丁目２０番地３コスモハイツ美杉台１００,,11,209,3570041,,,,,,,2015-10-05,1,,,,,コウセッケイコウボウ,0
21650,1030002120643,21,0,2019-04-15,2019-04-03,有限会社クロス企画,,302,埼玉県,飯能市,大字双柳３５３番地８８,,11,209,3570021,,,2019-04-03,01,,,2015-10-05,1,,,,,クロスキカク,0
21651,1030002120651,12,0,2016-08-18,2016-08-09,有限会社水梨総業,,302,埼玉県,入間郡三芳町,大字上富２０３５番１,,11,324,3540045,,,,,,,2015-10-05,1,,,,,,0
21652,1030002120668,01,0,2015-11-06,2015-10-05,有限会社トラストワージー,,302,埼玉県,飯能市,大字原市場６０６番地１,,11,209,3570124,,,,,,,2015-10-05,1,,,,,,0
21653,1030002120676,01,0,2015-11-06,2015-10-05,有限会社誠和重建,,302,埼玉県,飯能市,大字原市場６２５番地５,,11,209,3570124,,,,,,,2015-10-05,1,,,,,,0
21654,1030002120692,01,0,2015-11-06,2015-10-05,有限会社小鹿野土木工業,,302,埼玉県,日高市,大字高萩２８番地,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
21655,1030002120701,01,0,2015-11-06,2015-10-05,有限会社エス・コネクション,,302,埼玉県,日高市,高麗川１丁目４番地１０,,11,242,3501249,,,,,,,2015-10-05,1,,,,,,0
21656,1030002120726,01,0,2015-11-06,2015-10-05,有限会社てのひら,,302,埼玉県,飯能市,大字中藤下郷１０番地５６,,11,209,3570123,,,,,,,2015-10-05,1,,,,,,0
21657,1030002120734,01,1,2018-08-17,2015-10-05,有限会社つちや造園,,302,埼玉県,飯能市,大字下加治８１番地２７,,11,209,3570016,,,,,,,2015-10-05,1,,,,,ツチヤゾウエン,0
21658,1030002120759,01,0,2015-11-06,2015-10-05,有限会社テスラ,,302,埼玉県,飯能市,仲町６番１９号,,11,209,3570038,,,,,,,2015-10-05,1,,,,,,0
21659,1030002120767,01,0,2015-11-06,2015-10-05,有限会社サンハーモニー企画,,302,埼玉県,日高市,大字高萩５９７番地の８,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
21660,1030002120775,01,0,2015-11-06,2015-10-05,有限会社たかはしたまご,,302,埼玉県,日高市,大字旭ケ丘９番地,,11,242,3501203,,,,,,,2015-10-05,1,,,,,,0
21661,1030002120783,01,0,2015-11-06,2015-10-05,有限会社その弐,,302,埼玉県,日高市,武蔵台４丁目１５番１２号,,11,242,3501255,,,,,,,2015-10-05,1,,,,,,0
21662,1030002120791,01,0,2015-11-06,2015-10-05,有限会社ステック,,302,埼玉県,日高市,武蔵台１丁目１４番７号,,11,242,3501255,,,,,,,2015-10-05,1,,,,,,0
21663,1030002120809,01,0,2015-11-06,2015-10-05,幕の内コーポレーション有限会社,,302,埼玉県,日高市,横手１丁目９番地５,,11,242,3501257,,,,,,,2015-10-05,1,,,,,,0
21664,1030002120817,01,0,2015-11-06,2015-10-05,有限会社ディペット,,302,埼玉県,飯能市,大字赤沢９７０番地２,,11,209,3570128,,,,,,,2015-10-05,1,,,,,,0
21665,1030002120825,01,0,2015-11-06,2015-10-05,有限会社菊地新聞店,,302,埼玉県,日高市,大字高萩１５８７番地１２,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
21666,1030002120833,01,0,2015-11-06,2015-10-05,有限会社リバーストーン,,302,埼玉県,狭山市,大字下広瀬７６２番地１,,11,215,3501322,,,,,,,2015-10-05,1,,,,,,0
21667,1030002120841,01,1,2020-03-04,2015-10-05,有限会社大垣ライジング,,302,埼玉県,飯能市,大字小瀬戸３３５番地４,,11,209,3570067,,,,,,,2015-10-05,1,,,,,オオガキライジング,0
21668,1030002120858,01,0,2015-11-06,2015-10-05,有限会社三田設計事務所,,302,埼玉県,飯能市,征矢町１５番地２,,11,209,3570049,,,,,,,2015-10-05,1,,,,,,0
21669,1030002120874,01,0,2015-11-06,2015-10-05,西川産業有限会社,,302,埼玉県,飯能市,大字下川崎１８３番地５,,11,209,3570012,,,,,,,2015-10-05,1,,,,,,0
21670,1030002120899,01,0,2015-11-06,2015-10-05,有限会社あさの設計,,302,埼玉県,日高市,四本木１丁目８番地１２,,11,242,3501248,,,,,,,2015-10-05,1,,,,,,0
21671,1030002120916,01,0,2015-11-06,2015-10-05,有限会社共和製作所,,302,埼玉県,飯能市,大字川寺１０３番地１５,,11,209,3570044,,,,,,,2015-10-05,1,,,,,,0
21672,1030002120924,01,0,2015-11-06,2015-10-05,有限会社リアルサーチ,,302,埼玉県,日高市,大字下鹿山４９４番地３－１０－４０４号,,11,242,3501233,,,,,,,2015-10-05,1,,,,,,0
21673,1030002120932,01,0,2015-11-06,2015-10-05,有限会社生薬発酵研究所,,302,埼玉県,日高市,四本木１丁目９番地２４,,11,242,3501248,,,,,,,2015-10-05,1,,,,,,0
21674,1030002120957,01,0,2015-11-06,2015-10-05,有限会社ミュージックストア・ジェイ・ピー,,302,埼玉県,飯能市,仲町１２番９号ＹＫＳ飯能駅前ビル７階,,11,209,3570038,,,,,,,2015-10-05,1,,,,,,0
21675,1030002120998,12,1,2019-07-08,2019-06-25,有限会社ユーエヌ企画,,302,埼玉県,坂戸市,大字中里１２０番地４,,11,239,3500252,,,,,,,2015-10-05,1,,,,,ユーエヌキカク,0
21676,1030002121006,01,0,2015-11-06,2015-10-05,有限会社宮寺工業,,302,埼玉県,飯能市,大字中山５０５番地１０,,11,209,3570006,,,,,,,2015-10-05,1,,,,,,0
21677,1030002121014,01,1,2018-04-26,2015-10-05,有限会社コーオー,,302,埼玉県,日高市,大字旭ケ丘３４８番地１８,,11,242,3501203,,,,,,,2015-10-05,1,,,,,コーオー,0
21678,1030002121030,01,0,2015-11-06,2015-10-05,有限会社ソリッド電機,,302,埼玉県,日高市,大字梅原２５４番地５,,11,242,3501246,,,,,,,2015-10-05,1,,,,,,0
21679,1030002121039,21,0,2020-01-21,2020-01-20,有限会社市川デンタル・ラボ,,302,埼玉県,日高市,大字南平沢２２０番地１,,11,242,3501206,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
120,1030002121047,01,1,2020-06-01,2015-10-05,有限会社狭山計算企画,,302,埼玉県,日高市,大字下高萩新田２８番地９,,11,242,3501212,,,,,,,2015-10-05,1,,,,,サヤマケイサンキカク,0
21681,1030002121055,01,0,2015-11-06,2015-10-05,有限会社エンジェルキッズ,,302,埼玉県,飯能市,大字下加治１６１番地１,,11,209,3570016,,,,,,,2015-10-05,1,,,,,,0
21682,1030002121063,21,0,2017-01-31,2017-01-27,有限会社ガイア,,302,埼玉県,日高市,武蔵台３丁目１０番１０号,,11,242,3501255,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
21683,1030002121088,01,0,2015-11-06,2015-10-05,有限会社西部福祉企画,,302,埼玉県,飯能市,八幡町５番７号,,11,209,3570033,,,,,,,2015-10-05,1,,,,,,0
21684,1030002121096,01,0,2015-11-06,2015-10-05,有限会社得工業,,302,埼玉県,日高市,大字原宿１２４番地１２,,11,242,3501205,,,,,,,2015-10-05,1,,,,,,0
21685,1030002121105,01,0,2015-11-06,2015-10-05,有限会社新宗織物整理工場,,302,埼玉県,秩父市,中村町２丁目１番７号,,11,207,3680051,,,,,,,2015-10-05,1,,,,,,0
21686,1030002121113,01,0,2015-11-06,2015-10-05,有限会社新井電機工業所,,302,埼玉県,秩父市,中宮地町４番２４号,,11,207,3680022,,,,,,,2015-10-05,1,,,,,,0
21687,1030002121121,01,0,2015-11-06,2015-10-05,有限会社新井土建,,302,埼玉県,秩父市,相生町２番１６号,,11,207,3680026,,,,,,,2015-10-05,1,,,,,,0
21688,1030002121138,01,0,2015-11-06,2015-10-05,有限会社新井製作所,,302,埼玉県,秩父市,別所１６７６番地,,11,207,3680054,,,,,,,2015-10-05,1,,,,,,0
21689,1030002121146,01,1,2020-05-19,2015-10-05,有限会社アライ看板工芸社,,302,埼玉県,秩父市,大野原９２５番地１１,,11,207,3680005,,,,,,,2015-10-05,1,,,,,アライカンバンコウゲイシャ,0
21690,1030002121154,01,1,2019-07-29,2015-10-05,有限会社アライ住設,,302,埼玉県,秩父市,下影森２６５番地,,11,207,3691871,,,,,,,2015-10-05,1,,,,,アライジュウセツ,0
21691,1030002121179,01,0,2015-11-06,2015-10-05,有限会社伊藤電気工業,,302,埼玉県,秩父市,大宮５５０２番地１０,,11,207,3680023,,,,,,,2015-10-05,1,,,,,,0
21692,1030002121187,01,0,2015-11-06,2015-10-05,有限会社イイダ,,302,埼玉県,秩父市,中村町４丁目９番３６号,,11,207,3680051,,,,,,,2015-10-05,1,,,,,,0
21693,1030002121195,01,0,2015-11-06,2015-10-05,有限会社浦島商店,,302,埼玉県,秩父市,中町５番２号,,11,207,3680043,,,,,,,2015-10-05,1,,,,,,0
21694,1030002121204,01,0,2015-11-06,2015-10-05,有限会社ウチヤマ,,302,埼玉県,秩父市,桜木町４番３号,,11,207,3680025,,,,,,,2015-10-05,1,,,,,,0
21695,1030002121212,21,0,2018-12-20,2018-12-13,有限会社浦山口キャンプ場,,302,埼玉県,秩父市,上影森１２２番地４,,11,207,3691872,,,2018-12-13,01,,,2015-10-05,1,,,,,ウラヤマグチキャンプジョウ,0
21696,1030002121220,01,1,2018-12-26,2015-10-05,有限会社エイアンドエイ,,302,埼玉県,秩父市,山田１９２番地４,,11,207,3680004,,,,,,,2015-10-05,1,,,,,エイアンドエイ,0
21697,1030002121237,01,0,2015-11-06,2015-10-05,有限会社大嶋商事,,302,埼玉県,秩父市,蒔田６９７番地,,11,207,3680062,,,,,,,2015-10-05,1,,,,,,0
21698,1030002121245,01,0,2015-11-06,2015-10-05,有限会社カーマネージメント,,302,埼玉県,秩父市,下影森９７４番地１,,11,207,3691871,,,,,,,2015-10-05,1,,,,,,0
21699,1030002121253,01,0,2015-11-06,2015-10-05,有限会社大嶋造園,,302,埼玉県,秩父市,桜木町１７番１７号,,11,207,3680025,,,,,,,2015-10-05,1,,,,,,0
21700,1030002121286,01,0,2015-11-06,2015-10-05,有限会社キング,,302,埼玉県,秩父市,宮側町５番９号,,11,207,3680046,,,,,,,2015-10-05,1,,,,,,0
21701,1030002121294,01,0,2015-11-06,2015-10-05,有限会社喜多園増田商店,,302,埼玉県,秩父市,宮側町１９番１号,,11,207,3680046,,,,,,,2015-10-05,1,,,,,,0
21702,1030002121303,12,1,2020-02-20,2017-04-06,有限会社山一不動産,,302,埼玉県,秩父市,近戸町７番６号,,11,207,3680052,,,,,,,2015-10-05,1,,,,,ヤマイチフドウサン,0
21703,1030002121311,01,0,2015-11-06,2015-10-05,有限会社黒沢製作所,,302,埼玉県,秩父市,太田１４３番地,,11,207,3680065,,,,,,,2015-10-05,1,,,,,,0
21704,1030002121328,01,1,2018-05-29,2015-10-05,有限会社ケイエムユー,,302,埼玉県,秩父市,下影森１２１番地１,,11,207,3691871,,,,,,,2015-10-05,1,,,,,ケイエムユー,0
21705,1030002121336,01,0,2015-11-06,2015-10-05,有限会社小菅電気商会,,302,埼玉県,秩父市,日野田町２丁目１８番４号,,11,207,3680034,,,,,,,2015-10-05,1,,,,,,0
21706,1030002121344,01,1,2018-11-07,2015-10-05,有限会社小池プロパン,,302,埼玉県,秩父市,道生町１１番５号,,11,207,3680045,,,,,,,2015-10-05,1,,,,,コイケプロパン,0
21707,1030002121360,01,0,2015-11-06,2015-10-05,有限会社コスモ建設,,302,埼玉県,秩父市,寺尾３０４９番地,,11,207,3680056,,,,,,,2015-10-05,1,,,,,,0
21708,1030002121369,01,0,2015-11-06,2015-10-05,三和相互有限会社,,302,埼玉県,秩父市,本町４番３号,,11,207,3680044,,,,,,,2015-10-05,1,,,,,,0
21709,1030002121377,01,0,2015-11-06,2015-10-05,有限会社三協石油,,302,埼玉県,秩父市,中村町３丁目１番１号,,11,207,3680051,,,,,,,2015-10-05,1,,,,,,0
21710,1030002121385,01,0,2015-11-06,2015-10-05,有限会社坂本建興,,302,埼玉県,秩父市,大野原１０６番地の１,,11,207,3680005,,,,,,,2015-10-05,1,,,,,,0
21711,1030002121393,01,0,2015-11-06,2015-10-05,有限会社さざなみ,,302,埼玉県,秩父市,東町５番２号,,11,207,3680042,,,,,,,2015-10-05,1,,,,,,0
21712,1030002121402,01,0,2015-11-06,2015-10-05,有限会社サンショウ,,302,埼玉県,秩父市,野坂町２丁目８番４３号,,11,207,3680033,,,,,,,2015-10-05,1,,,,,,0
21713,1030002121410,01,0,2015-11-06,2015-10-05,有限会社サンコンサルタント研究所,,302,埼玉県,秩父市,下影森１２９１番地の３,,11,207,3691871,,,,,,,2015-10-05,1,,,,,,0
21714,1030002121419,01,0,2015-11-06,2015-10-05,有限会社シオヤ,,302,埼玉県,秩父市,中町１６番４号,,11,207,3680043,,,,,,,2015-10-05,1,,,,,,0
21715,1030002121435,21,0,2016-02-10,2016-02-09,有限会社四万部産業,,302,埼玉県,秩父市,栃谷４０６番地３,,11,207,3680002,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
21716,1030002121443,01,0,2015-11-06,2015-10-05,有限会社城詰企画,,302,埼玉県,秩父市,中宮地町９番６号,,11,207,3680022,,,,,,,2015-10-05,1,,,,,,0
21717,1030002121468,01,0,2015-11-06,2015-10-05,有限会社諏訪土木,,302,埼玉県,秩父市,大野原２７９１番地２,,11,207,3680005,,,,,,,2015-10-05,1,,,,,,0
21718,1030002121476,01,0,2015-11-06,2015-10-05,有限会社関根商事,,302,埼玉県,秩父市,上宮地町２６番２１号,,11,207,3680024,,,,,,,2015-10-05,1,,,,,,0
21719,1030002121492,01,0,2015-11-06,2015-10-05,有限会社相馬商店,,302,埼玉県,秩父市,番場町４番１１号,,11,207,3680041,,,,,,,2015-10-05,1,,,,,,0
21720,1030002121518,01,0,2015-11-06,2015-10-05,有限会社鷹啄鉄工,,302,埼玉県,秩父市,寺尾２１００番地３,,11,207,3680056,,,,,,,2015-10-05,1,,,,,,0
21721,1030002121534,01,0,2015-11-06,2015-10-05,有限会社町映建設,,302,埼玉県,秩父市,黒谷８２８番地,,11,207,3680001,,,,,,,2015-10-05,1,,,,,,0
21722,1030002121542,01,0,2015-11-06,2015-10-05,有限会社長花亭,,302,埼玉県,秩父市,熊木町１２番２２号,,11,207,3680032,,,,,,,2015-10-05,1,,,,,,0
21723,1030002121550,01,1,2018-06-19,2015-10-05,有限会社ちちぶ工房,,302,埼玉県,秩父市,上影森１番地２,,11,207,3691872,,,,,,,2015-10-05,1,,,,,チチブコウボウ,0
21724,1030002121559,01,0,2015-11-06,2015-10-05,有限会社秩父クリーン,,302,埼玉県,秩父市,滝の上町１１番４号,,11,207,3680012,,,,,,,2015-10-05,1,,,,,,0
21725,1030002121567,01,0,2015-11-06,2015-10-05,有限会社秩父桜文社,,302,埼玉県,秩父市,日野田町１丁目２番３７号,,11,207,3680034,,,,,,,2015-10-05,1,,,,,,0
21726,1030002121575,01,0,2015-11-06,2015-10-05,有限会社秩父苑,,302,埼玉県,秩父市,番場町１７番１１号,,11,207,3680041,,,,,,,2015-10-05,1,,,,,,0
21727,1030002121583,01,0,2015-11-06,2015-10-05,有限会社秩父葬祭センター,,302,埼玉県,秩父市,熊木町１２番２１号,,11,207,3680032,,,,,,,2015-10-05,1,,,,,,0
21728,1030002121591,01,0,2015-11-06,2015-10-05,有限会社司工業,,302,埼玉県,秩父市,大野原３４６８番地,,11,207,3680005,,,,,,,2015-10-05,1,,,,,,0
21729,1030002121600,01,0,2015-11-06,2015-10-05,有限会社巴川荘,,302,埼玉県,秩父市,久那３４６番地,,11,207,3680053,,,,,,,2015-10-05,1,,,,,,0
21730,1030002121609,01,0,2015-11-06,2015-10-05,有限会社トート企画社,,302,埼玉県,秩父市,大野原１４０７番地の１,,11,207,3680005,,,,,,,2015-10-05,1,,,,,,0
