68498,4290001033578,01,1,2020-01-27,2015-10-05,オーシャンリゾート株式会社,,301,北海道,札幌市手稲区,星置二条６丁目１８番２４号,,01,109,0060852,,,,,,,2015-10-05,1,,,,,オーシャンリゾート,0
182411,9290001036931,01,1,2018-07-05,2015-10-05,株式会社オックス,,301,北海道,常呂郡佐呂間町,字富武士５５５番地３,,01,552,0930506,,,,,,,2015-10-05,1,,,,,オックス,0
40362,6290001034509,01,0,2015-10-30,2015-10-05,ブルーオーシャン・コンサルティング株式会社,,301,宮城県,仙台市泉区,向陽台２丁目２４－２３,,04,105,9813102,,,,,,,2015-10-05,1,,,,,,0
125189,5290001039723,12,0,2020-01-08,2019-12-25,株式会社三鷹建設,,301,埼玉県,入間郡越生町,大字黒岩２７５番地３,,11,327,3500411,,,,,,,2015-10-05,1,,,,,ミタカケンセツ,0
86953,4290001036795,12,1,2018-10-31,2018-10-18,富也商会株式会社,,301,千葉県,山武郡横芝光町,宮川字三反田１１９４６番地１,,12,410,2891727,,,,,,,2015-10-05,1,,,,,トミヤショウカイ,0
108746,5290001035400,12,1,2019-02-01,2018-09-19,環球貿易株式会社,,301,千葉県,千葉市緑区,高田町１６５８,,12,105,2660003,,,,,,,2015-10-05,1,,,,,,0
120678,1290001030751,01,0,2015-10-28,2015-10-05,株式会社Ｄ．Ｄ．Ｋ．Ｈ,,301,東京都,大田区,東雪谷１丁目１番１２号セレーノ洗足３０５号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
120679,1290001032021,01,1,2018-06-25,2015-10-05,株式会社コンテンツシティ,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,コンテンツシティ,0
120680,1290001032269,12,0,2018-08-08,2018-08-03,株式会社ディー・エイチ・ツー,,301,東京都,港区,北青山２丁目１２番４２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ディーエイチツー,0
120681,1290001032772,12,0,2016-04-15,2016-04-11,株式会社デルタ・トラスト,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
120682,1290001033812,01,1,2019-05-09,2015-10-05,株式会社ネクストラッド,,301,東京都,渋谷区,代官山町１４番１０号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ネクストラッド,0
289,1290001035180,11,0,2020-06-04,2020-05-29,株式会社ウェイシＪａｐａｎ,,301,東京都,足立区,東保木間１丁目１２番１８号,,13,121,1210063,,,,,,,2015-10-05,1,,,,,,0
