113996,6021001045448,01,0,2015-10-30,2015-10-05,株式会社山本,,301,北海道,札幌市清田区,平岡三条６丁目２番１７号,,01,110,0040873,,,,,,,2015-10-05,1,,,,,,0
159650,8021001047970,12,0,2017-01-04,2016-12-27,株式会社ミッチデザイン事務所,,301,北海道,札幌市中央区,北一条西１４丁目１番地３パークホームズ知事公館６０４号室,,01,101,0600001,,,,,,,2015-10-05,1,,,,,,0
182375,9021001045049,12,0,2020-04-06,2020-03-31,株式会社福分堂,,301,北海道,札幌市中央区,北一条西１３丁目１番１号,,01,101,0600001,,,,,,,2015-10-05,1,,,,,フクブンドウ,0
19512,6021001045902,12,0,2019-08-09,2019-08-06,東北総電株式会社,,301,青森県,上北郡東北町,字乙供１３番地１,,02,408,0392664,,,,,,,2015-10-05,1,,,,,トウホクソウデン,0
10336,4021001047776,01,0,2015-10-30,2015-10-05,ｏｋ　ＦＰ株式会社,,301,岩手県,盛岡市,向中野２丁目９－１１ガーデンプレイスＢ１０２,,03,201,0200851,,,,,,,2015-10-05,1,,,,,,0
27479,9021001040132,12,0,2018-05-07,2018-04-27,関東商事株式会社,,301,岩手県,胆沢郡金ケ崎町,西根森山４番地１７,,03,381,0294503,,,,,,,2015-10-05,1,,,,,カントウショウジ,0
32295,5021001044335,12,0,2019-05-10,2019-04-25,株式会社メローガーデン,,301,宮城県,黒川郡大和町,吉岡字天皇寺１８４番地の１２ハウス・パディＡ１０２,,04,421,9813621,,,,,,,2015-10-05,1,,,,,メローガーデン,0
40330,6021001040127,01,1,2018-07-04,2015-10-05,トヨタ自動車東日本株式会社,,301,宮城県,黒川郡大衡村,中央平１番地,,04,424,9813609,,,,,,,2015-10-05,1,,,,,トヨタジドウシャヒガシニホン,0
40331,6021001046776,12,0,2018-06-18,2018-06-11,株式会社ニュークリア,,301,宮城県,石巻市,渡波字浜曽根の壱３６番地１４,,04,202,9862135,,,,,,,2015-10-05,1,,,,,ニュークリア,0
20833,7021001042915,12,0,2019-02-19,2019-02-13,株式会社アップタウン,,301,山形県,西置賜郡白鷹町,大字黒鴨３５３番地,,06,402,9920775,,,,,,,2015-10-05,1,,,,,アップタウン,0
14908,3021001045153,01,1,2018-05-09,2015-10-05,株式会社自分流,,301,福島県,郡山市,大槻町字柏山３７番地の３１,,07,203,9630201,,,,,,,2015-10-05,1,,,,,ジブンリュウ,0
37045,6021001045316,01,0,2015-10-30,2015-10-05,株式会社小嶋住宅サービス,,301,福島県,福島市,笹谷字上成出１４－２－３０２,,07,201,9600241,,,,,,,2015-10-05,1,,,,,,0
44482,7021001044804,21,0,2016-05-16,2016-05-11,株式会社マテリアルサイエンスジャパン,,301,福島県,いわき市,平南白土２丁目１１番地の１８,,07,204,9708025,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
116,1021001044165,01,0,2015-10-30,2015-10-05,株式会社Ｋ＆Ｍ興業,,301,茨城県,常総市,向石下８３３番地３７,,08,211,3002742,,,,,,,2015-10-05,1,,,,,,0
117,1021001048133,71,1,2018-08-14,2018-08-01,株式会社Ｉａｍ,,301,茨城県,取手市,台宿２丁目２２番３３－３０８号,,08,217,3020013,,,,,,平成３０年８月１日東京都目黒区青葉台一丁目１５番４号ＡＫ－２ビル株式会社ｆｕｒｔｈｅｒ（6013201018382）を合併,2015-10-05,1,,,,,アイアム,0
9295,2021001044362,01,0,2015-10-30,2015-10-05,株式会社サラブレッドリサーチ,,301,茨城県,つくば市,花島新田６番地２レジデンスヒルズＡ棟３０５号,,08,220,3050875,,,,,,,2015-10-05,1,,,,,,0
9296,2021001046524,11,0,2017-08-14,2017-08-01,ｓｃａｌｅｂｏｘ株式会社,,301,茨城県,水戸市,見和２丁目２８５番地の３３プラムコート見和１０５号,,08,201,3100911,,,,,,,2015-10-05,1,,,,,,0
9297,2021001047943,12,0,2016-08-10,2016-08-02,株式会社７ＳＴＡＲＳ　ＴＲＡＤＩＮＧ,,301,茨城県,筑西市,西方７９番地１,,08,227,3080845,,,,,,,2015-10-05,1,,,,,,0
46080,6021001049325,12,0,2017-03-30,2017-03-21,株式会社Ｃ．Ｉ．Ｃ,,301,茨城県,ひたちなか市,大字足崎１４５７－５０１－１０２,,08,221,3120003,,,,,,,2015-10-05,1,,,,,,0
73620,9021001046666,01,0,2015-10-30,2015-10-05,株式会社ＵＭＡＲ＆ＳＨＡＨ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,茨城県,坂東市,沓掛１４５４番地１（グレードＡ１０１）,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
59,1021001049552,12,0,2019-06-21,2019-06-18,ＣＨＥＥＭＡ　ＴＲＡＤＩＮＧ株式会社,,301,栃木県,小山市,大字立木１４１０番地１５神宮スカイハイツ１０６号,,09,208,3230062,,,,,,,2015-10-05,1,,,,,チーマトレーディング,0
15077,3021001045574,01,0,2015-10-30,2015-10-05,株式会社テクノ・エンジ,,301,栃木県,那須塩原市,寺子１８７番地４２６,,09,213,3250011,,,,,,,2015-10-05,1,,,,,,0
7653,2021001047456,12,0,2020-04-17,2020-04-13,株式会社オフィスＫ,,301,群馬県,藤岡市,立石２９４番地１２,,10,209,3750002,,,,,,,2015-10-05,1,,,,,オフィスケイ,0
38080,6021001045299,01,0,2015-10-30,2015-10-05,株式会社ＣＬＯＶＥＲ　ＡＵＴＯ,,301,群馬県,前橋市,鳥羽町８１１番地２,,10,201,3710845,,,,,,,2015-10-05,1,,,,,,0
60857,9021001049207,12,0,2020-01-14,2020-01-07,ペーンアフリカントレーディング株式会社,,301,群馬県,伊勢崎市,境女塚２９７番地４,,10,204,3700121,,,,,,,2015-10-05,1,,,,,ペーンアフリカントレーディング,0
799,1021001041419,12,0,2017-11-22,2017-11-15,ｉ－Ｒ株式会社,,301,埼玉県,川口市,末広３丁目７番７－５０１,,11,203,3320006,,,,,,,2015-10-05,1,,,,,,0
800,1021001045080,01,0,2015-11-06,2015-10-05,源泰株式会社,,301,埼玉県,川口市,上青木西３丁目１３番２４号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
801,1021001047440,12,1,2020-05-07,2016-11-22,株式会社香さんのお店,,301,埼玉県,川越市,菅原町１９－１伊勢原六番館１０３,,11,201,3500046,,,,,,,2015-10-05,1,,,,,カオリサンノオミセ,0
25966,2021001042721,01,1,2018-09-21,2015-10-05,株式会社ＤＰＩ,,301,埼玉県,さいたま市南区,太田窪５丁目２７番３号石川ビル３０２,,11,108,3360015,,,,,,,2015-10-05,1,,,,,ディーピーアイ,0
25967,2021001046532,01,0,2015-11-06,2015-10-05,Ｍ・Ｚコーポレーション株式会社,,301,埼玉県,さいたま市西区,三橋６丁目１３９０番地２パストラルピア３０１,,11,101,3310052,,,,,,,2015-10-05,1,,,,,,0
