68239,3462503000130,01,1,2019-04-05,2015-10-05,"合同会社佐藤ファーム",,305,"北海道","野付郡別海町","別海９８番地の５",,01,691,0860216,,,,,,,2015-10-05,1,,,,,"サトウファーム",0
68240,3462503000139,11,0,2017-08-08,2017-08-01,"株式会社中條牧場",,301,"北海道","標津郡標津町","字古多糠５２８番地２",,01,693,0861731,,,,,,,2015-10-05,1,,,,,,0
68241,3462503000147,01,0,2015-10-30,2015-10-05,"合同会社楽酪",,305,"北海道","標津郡中標津町","字上標津１０９番地１",,01,692,0882683,,,,,,,2015-10-05,1,,,,,,0
68242,3462503000155,01,0,2015-10-30,2015-10-05,"合同会社エム・ティ興業",,305,"北海道","標津郡中標津町","東九条南６丁目１番地２",,01,692,0861009,,,,,,,2015-10-05,1,,,,,,0
68243,3462503000163,01,0,2015-10-30,2015-10-05,"合同会社萩",,305,"北海道","標津郡中標津町","川西７丁目３５番地",,01,692,0861151,,,,,,,2015-10-05,1,,,,,,0
68244,3462503000171,12,1,2018-04-24,2018-04-13,"浜屋水産合同会社",,305,"北海道","目梨郡羅臼町","知昭町４３０番地１１",,01,694,0861836,,,,,,,2017-02-24,1,,,,,"ハマヤスイサン",0
68245,3462503000188,01,0,2020-03-27,2020-03-27,"合同会社マルレイ",,305,"北海道","標津郡中標津町","西五条南５丁目１番地１３",,01,692,0861105,,,,,,,2020-03-27,1,,,,,"マルレイ",0
90951,4462503000006,01,0,2015-10-30,2015-10-05,"合名会社北東モーター商会",,303,"北海道","標津郡中標津町","大通北３丁目１１番地",,01,692,0861141,,,,,,,2015-10-05,1,,,,,,0
90952,4462503000105,01,0,2015-10-30,2015-10-05,"標津自動車運輸合資会社",,304,"北海道","標津郡標津町","字中標津本通９番地",,01,693,0861600,,,,,,,2015-10-05,1,,,,,,0
90953,4462503000113,01,0,2015-10-30,2015-10-05,"合資会社砂金商店",,304,"北海道","野付郡別海町","大字平糸村字西春別虹別通１０番地",,01,691,0860200,,,,,,,2015-10-05,1,,,,,,0
90954,4462503000121,01,0,2015-10-30,2015-10-05,"合同会社アミスター",,305,"北海道","標津郡中標津町","字俵橋１４２５番地１",,01,692,0861137,,,,,,,2015-10-05,1,,,,,,0
90955,4462503000138,01,0,2015-10-30,2015-10-05,"合同会社グリーンフィールド",,305,"北海道","標津郡標津町","字川北１５５番地３",,01,693,0861451,,,,,,,2015-10-05,1,,,,,,0
90956,4462503000154,12,0,2016-07-14,2016-07-12,"合同会社グラスＯＮＥ",,305,"北海道","標津郡標津町","字茶志骨一線南４番地１４",,01,693,0861622,,,,,,,2015-10-05,1,,,,,,0
90957,4462503000162,01,0,2015-10-30,2015-10-05,"合同会社いわくら",,305,"北海道","標津郡中標津町","西町７丁目３７番地",,01,692,0861157,,,,,,,2015-10-05,1,,,,,,0
90958,4462503000170,01,0,2016-12-12,2016-12-07,"合同会社翔研ファーム",,305,"北海道","野付郡別海町","中西別２１５番地の２",,01,691,0860345,,,,,,,2016-12-07,1,,,,,,0
90959,4462503000179,01,0,2019-03-14,2019-03-11,"合同会社がらん堂",,305,"北海道","標津郡中標津町","東三条南１０丁目６番地４",,01,692,0861003,,,,,,,2019-03-11,1,,,,,"ガランドウ",0
90960,4462503000187,01,0,2020-02-28,2020-02-28,"合同会社アール企画",,305,"北海道","標津郡中標津町","西八条南７丁目２番地４",,01,692,0861108,,,,,,,2020-02-28,1,,,,,"アールキカク",0
113787,5462503000005,01,0,2015-10-30,2015-10-05,"合名会社丸市東栄物産",,303,"北海道","標津郡標津町","字伊茶仁２２２０番地",,01,693,0861602,,,,,,,2015-10-05,1,,,,,,0
113788,5462503000104,01,0,2015-10-30,2015-10-05,"古夛糠製材合資会社",00091459,304,"北海道","標津郡標津町","字古多糠１２０番地",,01,693,0861731,,,,,,,2015-10-05,1,,,,,,0
113789,5462503000112,01,0,2015-10-30,2015-10-05,"合資会社西春別運送社",,304,"北海道","野付郡別海町","西春別駅前",,01,691,0882576,,,,,,,2015-10-05,1,,,,,,0
113790,5462503000120,01,0,2015-10-30,2015-10-05,"合同会社ワールド興業",,305,"北海道","野付郡別海町","別海旭町４３１番地の３１",,01,691,0860202,,,,,,,2015-10-05,1,,,,,,0
113791,5462503000129,01,1,2018-07-23,2015-10-05,"合同会社グリーンコンプリートサービス",,305,"北海道","野付郡別海町","美原６２番地の５",,01,691,0860656,,,,,,,2015-10-05,1,,,,,"グリーンコンプリートサービス",0
113792,5462503000137,11,0,2018-08-06,2018-08-01,"株式会社エトス",,301,"北海道","野付郡別海町","本別６１番地の１３",,01,691,0882602,,,,,,,2015-10-05,1,,,,,"エトス",0
113793,5462503000145,12,1,2019-06-18,2019-06-14,"合同会社炭九",,305,"北海道","標津郡中標津町","東九条北１０丁目２番地２",,01,692,0861049,,,,,,,2015-10-05,1,,,,,"タンキュウ",0
113794,5462503000153,01,0,2015-10-30,2015-10-05,"浜田コーポレーション合同会社",,305,"北海道","目梨郡羅臼町","礼文町３６５番地１",,01,694,0861834,,,,,,,2015-10-05,1,,,,,,0
113795,5462503000161,01,0,2015-10-30,2015-10-05,"合同会社渡部海商",,305,"北海道","野付郡別海町","尾岱沼岬町１１番地の１",,01,691,0861642,,,,,,,2015-10-05,1,,,,,,0
113796,5462503000178,01,0,2018-08-29,2018-08-24,"Ｆａｒｍ　Ｐｌｕｓ合同会社",,305,"北海道","標津郡中標津町","青葉台２０番地３",,01,692,0861159,,,,,,,2018-08-24,1,,,,,"ファームプラス",0
113797,5462503000186,01,0,2020-02-17,2020-02-17,"合同会社別海ＡＩテック",,305,"北海道","野付郡別海町","別海宮舞町７４番地の１３５",,01,691,0860201,,,,,,,2020-02-17,1,,,,,"ベツカイエーアイテック",0
136667,6462503000103,01,0,2015-10-30,2015-10-05,"合資会社曲百百瀨商店",00091458,304,"北海道","標津郡中標津町","字計根別本通四十九線４８番地",,01,692,0882682,,,,,,,2015-10-05,1,,,,,,0
136668,6462503000111,01,0,2015-10-30,2015-10-05,"合資会社松屋カメラ堂",,304,"北海道","標津郡中標津町","字中標津１４４７番地",,01,692,0861100,,,,,,,2015-10-05,1,,,,,,0
136669,6462503000128,01,0,2015-10-30,2015-10-05,"合同会社ＴＳＫクリエート",,305,"北海道","標津郡中標津町","東十九条北８丁目９番地",,01,692,0861059,,,,,,,2015-10-05,1,,,,,,0
136670,6462503000136,01,0,2015-10-30,2015-10-05,"合同会社若葉牧場",,305,"北海道","野付郡別海町","別海２３８番地の２６",,01,691,0860216,,,,,,,2015-10-05,1,,,,,,0
136671,6462503000144,01,0,2015-10-30,2015-10-05,"合同会社ハートケアゆとり",,305,"北海道","標津郡中標津町","西五条南１１丁目３番地４",,01,692,0861105,,,,,,,2015-10-05,1,,,,,,0
136672,6462503000152,11,0,2018-11-28,2018-11-21,"株式会社ＯＡＫ",,301,"北海道","標津郡中標津町","東十三条南９丁目７番地",,01,692,0861013,,,,,,,2015-10-05,1,,,,,"オーエーケー",0
136673,6462503000160,12,1,2018-06-19,2017-07-21,"合同会社酪援・緑",,305,"北海道","標津郡標津町","字川北２６３９番地２",,01,693,0861451,,,,,,,2015-10-05,1,,,,,"ラクエンミドリ",0
136674,6462503000169,01,0,2016-12-08,2016-12-05,"合同会社萱岡牧場",,305,"北海道","標津郡中標津町","字武佐十七線北１０６番地２",,01,692,0861271,,,,,,,2016-12-05,1,,,,,,0
136675,6462503000177,01,0,2018-06-06,2018-06-01,"合同会社Ｅ　ｇｒａｓｓ",,305,"北海道","野付郡別海町","上風連２３８番地の２",,01,691,0860131,,,,,,,2018-06-01,1,,,,,"イーグラス",0
136676,6462503000185,01,0,2019-12-09,2019-12-05,"合同会社生活オンライン",,305,"北海道","標津郡中標津町","東三条南５丁目１番地２",,01,692,0861003,,,,,,,2019-12-05,1,,,,,"セイカツオンライン",0
159444,7462503000102,01,0,2015-10-30,2015-10-05,"川北澱粉合資会社",,304,"北海道","標津郡標津町","字川北北三線西四十四番地",,01,693,0861451,,,,,,,2015-10-05,1,,,,,,0
159445,7462503000110,01,0,2015-10-30,2015-10-05,"合資会社丸ス砂原商店",,304,"北海道","標津郡標津町","字中標津市街一条通２２番地",,01,693,0861600,,,,,,,2015-10-05,1,,,,,,0
159446,7462503000119,21,0,2019-04-10,2019-04-05,"合名会社南星農場",,303,"北海道","野付郡別海町","大字平糸村字上西別五十五線１４３番地",,01,691,0860200,,,2019-04-05,01,,,2015-10-05,1,,,,,"ナンセイノウジョウ",0
159447,7462503000127,01,0,2015-10-30,2015-10-05,"合同会社田口畜産",,305,"北海道","標津郡標津町","字古多糠５０６番地７",,01,693,0861731,,,,,,,2015-10-05,1,,,,,,0
159448,7462503000135,01,0,2015-10-30,2015-10-05,"フジワラ産業合同会社",,305,"北海道","野付郡別海町","別海緑町１０８番地の８７",,01,691,0860214,,,,,,,2015-10-05,1,,,,,,0
159449,7462503000143,01,0,2015-10-30,2015-10-05,"合同会社Ｓ．Ｙ．Ｓアグリワークス",,305,"北海道","標津郡標津町","字古多糠７８０番地３",,01,693,0861731,,,,,,,2015-10-05,1,,,,,,0
159450,7462503000168,01,1,2018-06-27,2016-07-06,"合同会社ｋｒａｓｓｏ",,305,"北海道","標津郡中標津町","桜ケ丘２丁目４３番地２",,01,692,0861153,,,,,,,2016-07-06,1,,,,,,0
159451,7462503000176,01,0,2018-01-17,2018-01-12,"合同会社ファームリンクス",,305,"北海道","標津郡中標津町","字俵橋１６９１番地２",,01,692,0861137,,,,,,,2018-01-12,1,,,,,,0
159452,7462503000184,01,0,2019-08-14,2019-08-08,"合同会社東央興産",,305,"北海道","標津郡中標津町","西七条南１丁目５番地５",,01,692,0861107,,,,,,,2019-08-08,1,,,,,"トウオウコウサン",0
182177,8462503000002,01,0,2015-10-30,2015-10-05,"合資会社丸芳佐藤商店",,304,"北海道","野付郡別海町","別海宮舞町１０番地",,01,691,0860201,,,,,,,2015-10-05,1,,,,,,0
182178,8462503000101,01,0,2015-10-30,2015-10-05,"合資会社一印中標津運送社",,304,"北海道","標津郡標津町","大字標津村字中標津三条通り１番地",,01,693,0861600,,,,,,,2015-10-05,1,,,,,,0
182179,8462503000118,01,0,2015-10-30,2015-10-05,"野付水産合名会社",,303,"北海道","野付郡別海町","大字平糸村字尾岱沼",,01,691,0860200,,,,,,,2015-10-05,1,,,,,,0
182180,8462503000126,01,0,2015-10-30,2015-10-05,"合同会社橋場農場",,305,"北海道","標津郡中標津町","南中８番地６",,01,692,0861150,,,,,,,2015-10-05,1,,,,,,0
182181,8462503000134,01,0,2015-10-30,2015-10-05,"合同会社フットケアサービス",,305,"北海道","標津郡中標津町","東二十条南１０丁目２０番地",,01,692,0861020,,,,,,,2015-10-05,1,,,,,,0
182182,8462503000142,12,1,2018-09-25,2018-04-18,"合同会社ほっかいどう新エネルギー事業組合",,305,"北海道","標津郡中標津町","桜ケ丘３丁目１７番地",,01,692,0861153,,,,,,,2015-10-05,1,,,,,"ホッカイドウシンエネルギージギョウクミアイ",0
182183,8462503000150,01,1,2020-04-06,2015-10-05,"中標津清掃合同会社",,305,"北海道","標津郡中標津町","西十三条北１１丁目１番地３１",,01,692,0861133,,,,,,,2015-10-05,1,,,,,"ナカシベツセイソウ",0
182184,8462503000159,01,0,2015-10-30,2015-10-05,"合同会社徳一",,305,"北海道","標津郡中標津町","西九条南７丁目３番地",,01,692,0861109,,,,,,,2015-10-05,1,,,,,,0
182185,8462503000167,01,0,2016-04-12,2016-04-06,"おおいし牧場合同会社",,305,"北海道","標津郡標津町","字茶志骨１２３番地３",,01,693,0861622,,,,,,,2016-04-06,1,,,,,,0
182186,8462503000175,01,0,2017-09-05,2017-08-31,"合同会社Ｌｉｃｈｔ",,305,"北海道","標津郡標津町","字川北２１９８番地",,01,693,0861451,,,,,,,2017-08-31,1,,,,,,0
182187,8462503000183,01,0,2019-07-29,2019-07-24,"ＫＥＩＳＥＮ合同会社",,305,"北海道","標津郡標津町","南一条西１丁目２番３７号",,01,693,0861651,,,,,,,2019-07-24,1,,,,,"ケイセン",0
204924,9462503000001,21,0,2019-07-11,2019-07-08,"合資会社丹羽商店",,304,"北海道","野付郡別海町","別海旭町１１番地",,01,691,0860202,,,2019-07-08,01,,,2015-10-05,1,,,,,"ニワショウテン",0
204925,9462503000109,01,0,2015-10-30,2015-10-05,"マツノリ特殊ベントナイト合資会社",,304,"北海道","目梨郡羅臼町","大字羅臼村松法５番地",,01,694,0861800,,,,,,,2015-10-05,1,,,,,,0
204926,9462503000117,01,0,2015-10-30,2015-10-05,"合名会社木下澱粉場",,303,"北海道","野付郡別海町","大字平糸村字上春別原野五十五線南四十一番地",,01,691,0860200,,,,,,,2015-10-05,1,,,,,,0
204927,9462503000125,01,0,2015-10-30,2015-10-05,"合同会社吉田牧場",,305,"北海道","野付郡別海町","中西別６１番地の２８",,01,691,0860345,,,,,,,2015-10-05,1,,,,,,0
204928,9462503000133,01,1,2019-11-19,2015-10-05,"合同会社北標津究餌舎ＵＳＩＸ",00091460,305,"北海道","標津郡標津町","字川北１９３５番地１",,01,693,0861451,,,,,,,2015-10-05,1,,,,,"キタシベツキュウジシャ",0
204929,9462503000141,01,0,2015-10-30,2015-10-05,"ミルクウェーブ・ベーシックサービス合同会社",,305,"北海道","野付郡別海町","別海緑町１０６番地７０",,01,691,0860214,,,,,,,2015-10-05,1,,,,,,0
204930,9462503000158,01,0,2015-10-30,2015-10-05,"合同会社ＮＩＫＫＩ",,305,"北海道","標津郡中標津町","西四条北２丁目４番地２",,01,692,0861124,,,,,,,2015-10-05,1,,,,,,0
204931,9462503000166,01,0,2016-03-16,2016-03-10,"合同会社ＦＥ",,305,"北海道","野付郡別海町","中西別１０３番地の１１",,01,691,0860345,,,,,,,2016-03-10,1,,,,,,0
204932,9462503000174,01,0,2017-08-10,2017-08-07,"合同会社Ａｂｏｄｅ　ｃｏｍｐａｎｙ",,305,"北海道","標津郡中標津町","東二十六条南１丁目１番地",,01,692,0861026,,,,,,,2017-08-07,1,,,,,,0
204933,9462503000182,01,0,2019-07-10,2019-07-05,"合同会社Ｒｉｐｐｌｅ",,305,"北海道","野付郡別海町","豊原２４番地の８",,01,691,0860657,,,,,,,2019-07-05,1,,,,,"リップル",0
