109252,6011301006893,01,1,2018-04-16,2015-10-05,株式会社ミナカミ,,301,千葉県,山武郡九十九里町,片貝１１６９番地２,,12,403,2830104,,,,,,,2015-10-05,1,,,,,ミナカミ,0
130998,7011301006182,01,1,2019-10-02,2015-10-05,フワコーポ株式会社,,301,千葉県,千葉市中央区,南町２丁目７番１３号,,12,101,2600842,,,,,,,2015-10-05,1,,,,,フワコーポ,0
130999,7011301008708,01,0,2015-11-06,2015-10-05,コーポレーター株式会社,,301,千葉県,我孫子市,天王台５丁目５番１号,,12,222,2701143,,,,,,,2015-10-05,1,,,,,,0
78157,1011301000091,01,0,2015-10-28,2015-10-05,株式会社アート設計,,301,東京都,杉並区,荻窪４丁目２１番１２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
80,1011301000100,21,0,2020-06-03,2020-05-26,株式会社アートナウ,,301,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,2020-05-26,01,,,2015-10-05,1,,,,,アートナウ,0
78159,1011301000109,21,0,2016-12-07,2016-12-05,株式会社アイネ,,301,東京都,杉並区,和泉２丁目３４番２５号,,13,115,1680063,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
78160,1011301000117,01,0,2015-10-28,2015-10-05,株式会社アイビーマックス,,301,東京都,杉並区,天沼３丁目３２番２０－３０１号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
78161,1011301000125,01,1,2018-10-18,2015-10-05,株式会社青葉電器,,301,東京都,杉並区,高井戸西１丁目５番３８号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,アオバデンキ,0
78162,1011301000133,01,1,2018-10-26,2015-10-05,株式会社アーバンファミリー,,301,東京都,杉並区,上荻１丁目２３番１９号４Ｆ,,13,115,1670043,,,,,,,2015-10-05,1,,,,,アーバンファミリー,0
78163,1011301000182,12,1,2019-03-28,2016-08-02,アヴァンニール株式会社,,301,東京都,町田市,金森東１丁目１４番１３号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,アヴァンニール,0
78164,1011301000190,21,0,2016-03-29,2016-03-24,株式会社アコウス,,301,東京都,杉並区,高円寺南２丁目１０番１３号,,13,115,1660003,,,2016-03-24,01,,,2015-10-05,1,,,,,,0
78165,1011301000199,01,0,2015-10-28,2015-10-05,アクティブインターナショナルマーケティング株式会社,,301,東京都,杉並区,高円寺南３丁目４６番３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
78166,1011301000216,01,0,2015-10-28,2015-10-05,株式会社アゲマツ,,301,東京都,杉並区,本天沼３丁目４３番５号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
78167,1011301000224,01,0,2015-10-28,2015-10-05,株式会社アザーコンプレックス,,301,東京都,杉並区,松庵２丁目４番１８号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
78168,1011301000232,01,0,2015-10-28,2015-10-05,株式会社アサイ商事,,301,東京都,杉並区,高井戸東２丁目５番２５号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
78169,1011301000249,01,0,2015-10-28,2015-10-05,株式会社飛鳥設計,,301,東京都,杉並区,西荻南３丁目７番７－１０１号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
78170,1011301000257,01,0,2015-10-28,2015-10-05,株式会社阿佐ヶ谷丸菱,,301,東京都,杉並区,阿佐谷北２丁目２０番４号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
78171,1011301000281,01,0,2015-10-28,2015-10-05,浅野一郎建設株式会社,,301,東京都,杉並区,今川４丁目２３番５号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
78172,1011301000298,01,0,2015-10-28,2015-10-05,株式会社アンド・エイティー,,301,東京都,杉並区,宮前４丁目３２番１０号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
78173,1011301000323,01,0,2015-10-28,2015-10-05,株式会社アドニス・アマ,,301,東京都,杉並区,成田東５丁目６番１１号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
78174,1011301000348,01,0,2015-10-28,2015-10-05,株式会社アドライフ,,301,東京都,杉並区,高円寺南４丁目２６番１６号芦野ビル５階,00054377,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
78175,1011301000364,01,0,2015-10-28,2015-10-05,株式会社アベセイ,,301,東京都,杉並区,堀ノ内２丁目２０番２号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
78176,1011301000380,01,0,2015-10-28,2015-10-05,株式会社アポロ鉄工場,,301,東京都,杉並区,堀ノ内３丁目１３番１５号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
78177,1011301000414,01,1,2020-04-23,2015-10-05,荒井硝子株式会社,,301,東京都,杉並区,阿佐谷北３丁目４３番１２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,アライガラス,0
78178,1011301000430,01,1,2018-09-12,2015-10-05,株式会社荒川建興,,301,東京都,杉並区,上井草１丁目２３番２２号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,アラカワケンコウ,0
78179,1011301000463,01,1,2018-08-31,2015-10-05,アルピコ株式会社,,301,東京都,杉並区,桃井１丁目２５番１号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,アルピコ,0
78180,1011301000471,01,0,2015-10-28,2015-10-05,株式会社朝日オート商会,,301,東京都,杉並区,上高井戸１丁目１７番１８号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
78181,1011301000488,01,0,2015-10-28,2015-10-05,朝日産業株式会社,,301,東京都,杉並区,西荻南４丁目３番１２号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
78182,1011301000505,01,0,2015-10-28,2015-10-05,旭不動産株式会社,,301,東京都,杉並区,高円寺北３丁目２３番１３号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
78183,1011301000513,01,1,2019-07-22,2015-10-05,株式会社イー・エス・エス,,301,東京都,杉並区,天沼２丁目４番７号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,イーエスエス,0
78184,1011301000521,01,0,2015-10-28,2015-10-05,株式会社イーエム・プランニング,,301,東京都,杉並区,桃井１丁目１９番１９号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
78185,1011301000538,01,0,2015-10-28,2015-10-05,イー・ディー・エル株式会社,,301,東京都,杉並区,下高井戸４丁目５番５号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
78186,1011301000570,01,1,2018-10-29,2015-10-05,株式会社井草ハウジング,,301,東京都,杉並区,上井草３丁目３３番２２号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,イグサハウジング,0
78187,1011301000579,01,0,2015-10-28,2015-10-05,池田鉄工株式会社,,301,東京都,杉並区,和泉４丁目４２番２号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
78188,1011301000587,01,0,2015-10-28,2015-10-05,株式会社いかわシステムズ,,301,東京都,杉並区,阿佐谷北４丁目２４番９号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
78189,1011301000595,22,0,2016-04-06,2016-03-29,石井産業株式会社,,301,東京都,杉並区,浜田山４丁目１３番６号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
78190,1011301000604,01,0,2015-10-28,2015-10-05,株式会社イスコ建築事務所,,301,東京都,杉並区,松庵３丁目３９番１１号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
78191,1011301000612,01,1,2019-03-06,2015-10-05,株式会社石田商店,,301,東京都,杉並区,永福３丁目５３番１５号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,イシダショウテン,0
78192,1011301000620,01,1,2019-07-18,2015-10-05,石原不動産管理株式会社,,301,東京都,杉並区,本天沼１丁目１４番５号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,イシハラフドウサンカンリ,0
78193,1011301000629,01,1,2018-07-04,2015-10-05,株式会社泉商会,,301,東京都,杉並区,今川３丁目２８番１７号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,イズミショウカイ,0
78194,1011301000637,01,0,2015-10-28,2015-10-05,株式会社和泉山内土建,,301,東京都,杉並区,和泉４丁目１２番１号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
78195,1011301000678,01,0,2015-10-28,2015-10-05,株式会社インターメディア,,301,東京都,杉並区,西荻南３丁目２番２１号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
78196,1011301000686,01,0,2015-10-28,2015-10-05,株式会社糸玄,,301,東京都,杉並区,桃井２丁目１番６号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
78197,1011301000694,01,0,2015-10-28,2015-10-05,インテック株式会社,,301,東京都,杉並区,和泉２丁目５番４４号和泉苑４０４号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
78198,1011301000703,01,0,2015-10-28,2015-10-05,井手自動車株式会社,,301,東京都,杉並区,下高井戸２丁目２９番１４号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
78199,1011301000711,01,0,2015-10-28,2015-10-05,株式会社インデバ,,301,東京都,杉並区,井草１丁目３７番４号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
78200,1011301000728,01,0,2015-10-28,2015-10-05,株式会社インテリアサービス,,301,東京都,杉並区,方南２丁目２３番８号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
78201,1011301000736,01,0,2015-10-28,2015-10-05,株式会社ＩＮＮＯＸ,,301,東京都,杉並区,久我山４丁目１０番６号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
78202,1011301000744,01,0,2015-10-28,2015-10-05,稲垣エイジェンシー株式会社,,301,東京都,杉並区,阿佐谷北６丁目２２番１０号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
78203,1011301000752,01,0,2015-10-28,2015-10-05,株式会社イノバ自動車,,301,東京都,杉並区,西荻南１丁目１番６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
78204,1011301000760,01,0,2015-10-28,2015-10-05,株式会社イマ,,301,東京都,杉並区,下高井戸３丁目３２番１号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
78205,1011301000777,11,1,2018-06-20,2016-07-13,岩通ビジネスサービス株式会社,,301,東京都,杉並区,久我山１丁目７番４１号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,イワツウビジネスサービス,0
78206,1011301000793,21,0,2016-07-29,2016-07-13,岩通販売株式会社,,301,東京都,杉並区,久我山１丁目７番４１号,,13,115,1680082,,,2016-07-13,11,9011301000786,平成２８年７月１日東京都杉並区久我山一丁目７番４１号岩崎通信機株式会社（9011301000786）に合併し解散,2015-10-05,1,,,,,,0
78207,1011301000802,21,0,2019-09-06,2019-09-03,株式会社入山事務所,,301,東京都,杉並区,南荻窪２丁目１２番２号,,13,115,1670052,,,2019-09-03,01,,,2015-10-05,1,,,,,イリヤマジムショ,0
78208,1011301000810,01,0,2015-10-28,2015-10-05,株式会社ウェイバーン,,301,東京都,杉並区,西荻南３丁目１２番１－６０３号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
78209,1011301000819,01,0,2015-10-28,2015-10-05,株式会社魚耕ホールディングス,,301,東京都,杉並区,上荻１丁目１４番１２号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
78210,1011301000827,01,0,2015-10-28,2015-10-05,株式会社ウィンズ企画,,301,東京都,杉並区,高円寺南２丁目５０番６号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
78211,1011301000835,01,0,2015-10-28,2015-10-05,株式会社ヴィジョン,,301,東京都,杉並区,天沼２丁目９番１０号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
78212,1011301000851,21,0,2017-01-23,2017-01-20,株式会社植松設計事務所,,301,東京都,杉並区,上高井戸３丁目７番８号,,13,115,1680074,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
78213,1011301000876,01,0,2015-10-28,2015-10-05,株式会社ウッド,,301,東京都,杉並区,松ノ木２丁目３５番１号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
78214,1011301000901,01,0,2015-10-28,2015-10-05,ウラカワホーム株式会社,,301,東京都,杉並区,高井戸東１丁目１７番１２号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
78215,1011301000926,01,0,2015-10-28,2015-10-05,永光建設株式会社,,301,東京都,豊島区,西池袋３丁目３３番６号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
78216,1011301000950,01,0,2015-10-28,2015-10-05,株式会社エステート・エージェンシー,,301,東京都,杉並区,荻窪５丁目１番８号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
78217,1011301000959,01,0,2015-10-28,2015-10-05,永昌都市開発株式会社,,301,東京都,杉並区,高円寺北１丁目２１番５号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
78218,1011301000967,01,0,2015-10-28,2015-10-05,株式会社エイチ・アイ・プランニング,,301,東京都,杉並区,成田西３丁目１０番３５号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
78219,1011301000991,01,0,2015-10-28,2015-10-05,永福建設株式会社,,301,東京都,杉並区,桃井１丁目４番１５－５０３号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
78220,1011301001024,01,1,2018-04-27,2015-10-05,エスイー工業株式会社,,301,東京都,杉並区,和田１丁目１０番４号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,エスイーコウギョウ,0
78221,1011301001049,01,0,2015-10-28,2015-10-05,レクロック株式会社,,301,東京都,杉並区,阿佐谷北４丁目４番１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
78222,1011301001065,01,0,2015-10-28,2015-10-05,株式会社エス・ディー・エル,,301,東京都,杉並区,宮前２丁目１０番４２号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
78223,1011301001081,01,0,2015-10-28,2015-10-05,株式会社エスプ・ジャパン,,301,東京都,杉並区,西荻北５丁目１２番１５号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
78224,1011301001107,01,0,2015-10-28,2015-10-05,エトナ・インターナショナル株式会社,,301,東京都,杉並区,荻窪５丁目３０番１６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
78225,1011301001123,01,0,2015-10-28,2015-10-05,株式会社エヌ・エル・シー,,301,東京都,杉並区,善福寺１丁目２９番２号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
78226,1011301001131,01,1,2018-04-24,2015-10-05,株式会社エヌティー・トレーディング・コーポレーション,,301,東京都,杉並区,高円寺南２丁目１９番２２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,エヌティートレーディングコーポレーション,0
78227,1011301001164,01,1,2020-01-07,2015-10-05,株式会社エフトピア・ヒグチ,,301,東京都,杉並区,西荻北３丁目１４番９号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,エフトピアヒグチ,0
78228,1011301001197,01,0,2015-10-28,2015-10-05,株式会社エム・スパン,,301,東京都,杉並区,和田３丁目５４番１０号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
78229,1011301001206,01,1,2018-07-20,2015-10-05,株式会社インターフェイス,,301,東京都,杉並区,和泉４丁目１５番８号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,インターフェイス,0
78230,1011301001214,01,0,2015-10-28,2015-10-05,株式会社エム・ビー・シー,,301,東京都,杉並区,高円寺南１丁目４番２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
78231,1011301001222,01,0,2015-10-28,2015-10-05,株式会社エルエーオー,,301,東京都,杉並区,西荻北４丁目４０番６号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
78232,1011301001230,12,1,2018-10-29,2018-10-24,株式会社エルク,,301,東京都,杉並区,永福３丁目４４番７号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,エルク,0
78233,1011301001239,01,0,2015-10-28,2015-10-05,株式会社エルドラード,,301,東京都,杉並区,阿佐谷南３丁目３７番１２号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
78234,1011301001255,01,0,2015-10-28,2015-10-05,オアシスカンパニー株式会社,,301,東京都,杉並区,高円寺南３丁目３番１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
78235,1011301001263,01,0,2015-10-28,2015-10-05,株式会社近江興産,,301,東京都,杉並区,南荻窪４丁目１７番９号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
78236,1011301001271,01,0,2015-10-28,2015-10-05,株式会社桜友ハウジング,,301,東京都,杉並区,阿佐谷北４丁目２９番３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
78237,1011301001288,01,0,2015-10-28,2015-10-05,株式会社岡田,,301,東京都,杉並区,高円寺南３丁目６１番１３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
78238,1011301001305,12,0,2018-07-31,2018-07-27,株式会社岡本洋食器,00054383,301,東京都,台東区,西浅草２丁目２３番１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,オカモトヨウショッキ,0
78239,1011301001338,01,1,2019-10-17,2015-10-05,株式会社オフィス青山,,301,東京都,杉並区,高円寺北３丁目２３番３号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,オフィスアオヤマ,0
78240,1011301001346,01,0,2015-10-28,2015-10-05,株式会社オフィスノア,,301,東京都,杉並区,上荻２丁目３０番１２号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
78241,1011301001362,01,0,2015-10-28,2015-10-05,株式会社オプネット,,301,東京都,杉並区,井草１丁目３４番６号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
78242,1011301001379,01,0,2015-10-28,2015-10-05,オリジン株式会社,,301,東京都,杉並区,宮前３丁目３３番６号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
78243,1011301001404,01,0,2015-10-28,2015-10-05,オー・エム開発株式会社,,301,東京都,杉並区,久我山３丁目２４番９－１０７号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
78244,1011301001437,01,0,2015-10-28,2015-10-05,株式会社大須賀商店,,301,東京都,杉並区,高円寺北２丁目２２番６号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
78245,1011301001445,01,0,2015-10-28,2015-10-05,大沢舗装株式会社,,301,東京都,杉並区,上高井戸３丁目１番１５号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
78246,1011301001453,01,0,2015-10-28,2015-10-05,株式会社太田工業,,301,東京都,杉並区,下井草３丁目１５番１号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
78247,1011301001461,01,0,2015-10-28,2015-10-05,株式会社大瀧邦樂器,00054385,301,東京都,杉並区,阿佐谷南３丁目５番３号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
78248,1011301001478,01,0,2015-10-28,2015-10-05,株式会社オーブ,,301,東京都,杉並区,高円寺北２丁目３番１９号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
78249,1011301001503,01,0,2015-10-28,2015-10-05,株式会社大山サービス,,301,東京都,杉並区,久我山５丁目７番９－４０１号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
78250,1011301001511,01,1,2019-10-01,2015-10-05,荻窪タウンセブン株式会社,,301,東京都,杉並区,上荻１丁目９番１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,オギクボタウンセブン,0
78251,1011301001528,01,0,2015-10-28,2015-10-05,株式会社海＿,00054237,301,東京都,中野区,新井１丁目１１番２号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
78252,1011301001536,01,1,2019-07-17,2015-10-05,株式会社カーネル,,301,東京都,杉並区,宮前４丁目１６番１０号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,カーネル,0
78253,1011301001544,01,0,2015-10-28,2015-10-05,株式会社甲斐路苑,,301,東京都,杉並区,荻窪３丁目４７番２０－２０１号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
78254,1011301001552,12,1,2019-12-06,2015-12-25,開隆館出版販売株式会社,00054386,301,東京都,文京区,向丘１丁目１３番１号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,カイリュウカンシュッパンハンバイ,0
78255,1011301001577,01,1,2018-06-22,2015-10-05,株式会社カガワ,,301,東京都,杉並区,永福３丁目１６番７号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,カガワ,0
78256,1011301001602,01,0,2015-10-28,2015-10-05,株式会社鹿島総合企画,,301,東京都,杉並区,善福寺４丁目１４番６号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
78257,1011301001619,01,0,2015-10-28,2015-10-05,株式会社カトウインテリア,,301,東京都,杉並区,永福２丁目６番１８号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
78258,1011301001635,12,0,2020-02-26,2020-02-19,関東レジン工業株式会社,,301,東京都,杉並区,高井戸東１丁目１番６３号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,カントウレジンコウギョウ,0
78259,1011301001643,01,1,2019-12-02,2015-10-05,株式会社カツトミ,,301,東京都,杉並区,和泉１丁目２番８号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,カツトミ,0
78260,1011301001668,01,1,2019-07-11,2015-10-05,株式会社カネコ・ケーエス,,301,東京都,杉並区,荻窪５丁目２６番１３号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,カネコケーエス,0
78261,1011301001684,01,1,2018-08-23,2015-10-05,株式会社我望,,301,東京都,杉並区,成田東３丁目７番２６号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,ガボウ,0
78262,1011301001692,01,0,2015-10-28,2015-10-05,カメオ株式会社,,301,東京都,杉並区,高井戸西３丁目２番２号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
78263,1011301001701,12,1,2019-01-15,2018-02-26,株式会社鴨川研究所,,301,東京都,世田谷区,奥沢６丁目１９番４号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,カモガワケンキュウショ,0
78264,1011301001726,01,0,2015-10-28,2015-10-05,株式会社河内商店,,301,東京都,杉並区,西荻南３丁目２２番６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
78265,1011301001734,01,1,2018-05-28,2015-10-05,川島食品株式会社,,301,東京都,杉並区,方南１丁目２６番７号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,カワシマショクヒン,0
78266,1011301001750,01,1,2018-05-31,2015-10-05,株式会社カワベ,,301,東京都,杉並区,高円寺南２丁目２９番５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,カワベ,0
78267,1011301001759,01,0,2015-10-28,2015-10-05,川村制作フューチャー株式会社,,301,東京都,杉並区,西荻北１丁目１８番９号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
78268,1011301001767,01,0,2015-10-28,2015-10-05,株式会社技研エンジニアリング,,301,東京都,杉並区,久我山３丁目２３番１９号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
78269,1011301001775,01,0,2015-10-28,2015-10-05,株式会社菊茂,,301,東京都,杉並区,清水２丁目８番１８号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
78270,1011301001783,21,0,2019-09-13,2019-09-06,株式会社キングダム,,301,東京都,杉並区,南荻窪２丁目２９番７号,,13,115,1670052,,,2019-09-06,11,4011301008768,令和１年９月６日東京都杉並区南荻窪二丁目２９番７号コーメインターナショナル株式会社（4011301008768）に合併し解散,2015-10-05,1,,,,,キングダム,0
78271,1011301001791,21,0,2018-08-13,2018-08-08,株式会社喜久屋商店,,301,東京都,杉並区,西荻北３丁目２０番１号,,13,115,1670042,,,2018-08-08,01,,,2015-10-05,1,,,,,キクヤショウテン,0
78272,1011301001817,21,0,2016-10-14,2016-10-12,株式会社北澤保険事務所,,301,東京都,杉並区,善福寺４丁目１１番１６号,,13,115,1670041,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
