195,1420003001191,12,0,2019-05-22,2019-05-21,合同会社ナチュラル・アセット・マネジメント,,305,北海道,虻田郡豊浦町,字船見町１２７番地８,,01,571,0495416,,,,,,,2015-10-05,1,,,,,ナチュラルアセットマネジメント,0
3087,1420003000012,01,0,2015-10-30,2015-10-05,合資会社沼一商会,,304,青森県,青森市,大字古川字千苅３６番地,,02,201,0300862,,,,,,,2015-10-05,1,,,,,,0
3088,1420003000020,01,0,2015-10-30,2015-10-05,合資会社小野崎モーターズ,,304,青森県,青森市,南佃１丁目１８番２号,,02,201,0300964,,,,,,,2015-10-05,1,,,,,,0
3089,1420003000029,01,0,2015-10-30,2015-10-05,合名会社冨士美物産,,303,青森県,青森市,大字筒井字桜川４０７番地,,02,201,0300944,,,,,,,2015-10-05,1,,,,,,0
3090,1420003000037,01,0,2015-10-30,2015-10-05,合名会社斉藤組,,303,青森県,青森市,大字米町７４番地,,02,201,0380000,,,,,,,2015-10-05,1,,,,,,1
3091,1420003000045,01,0,2015-10-30,2015-10-05,合資会社中船製材所,,304,青森県,東津軽郡平内町,大字小湊字新道２番地１号,,02,301,0393321,,,,,,,2015-10-05,1,,,,,,0
3092,1420003000053,01,0,2015-10-30,2015-10-05,合名会社白鳥乃湯,,303,青森県,東津軽郡平内町,大字小湊字下夕田８番の２号,,02,301,0393321,,,,,,,2015-10-05,1,,,,,,0
3093,1420003000061,01,0,2015-10-30,2015-10-05,合名会社あおもり軽運送,,303,青森県,青森市,大字細越字栄山３０４番地１,,02,201,0380023,,,,,,,2015-10-05,1,,,,,,0
3094,1420003000202,01,0,2015-10-30,2015-10-05,坂本商事合名会社,,303,青森県,青森市,大字浜町１８番地,,02,201,0380000,,,,,,,2015-10-05,1,,,,,,1
3095,1420003000210,01,0,2015-10-30,2015-10-05,合資会社糟谷工務所,,304,青森県,青森市,大字造道字沢田７２番地,,02,201,,,,,,,,2015-10-05,1,,,,,,1
3096,1420003000326,01,0,2015-10-30,2015-10-05,山内合資会社,,304,青森県,青森市,浪岡大字浪岡字浅井２０５番地,,02,201,0381311,,,,,,,2015-10-05,1,,,,,,0
3097,1420003000334,01,0,2015-10-30,2015-10-05,合資会社メカニカルサービス,,304,青森県,青森市,大字大矢沢字野田１２６番地１５,,02,201,0300123,,,,,,,2015-10-05,1,,,,,,0
3098,1420003000342,01,0,2015-10-30,2015-10-05,ブライトサイン・アセットマネイジメント合同会社,,305,青森県,青森市,橋本３丁目７番２８号,,02,201,0300823,,,,,,,2015-10-05,1,,,,,,0
3099,1420003000350,01,0,2015-10-30,2015-10-05,合同会社らんどオフィス・２９４,,305,青森県,青森市,奥野４丁目１０番１５号,,02,201,0300841,,,,,,,2015-10-05,1,,,,,,0
3100,1420003000359,21,0,2018-02-28,2018-02-23,合同会社アイネット,,305,青森県,青森市,古川３丁目１４番８号,,02,201,0300862,,,2018-02-23,01,,,2015-10-05,1,,,,,,0
3101,1420003000367,01,0,2015-10-30,2015-10-05,合同会社ギャザーレディスアイ,,305,青森県,青森市,青葉２丁目８番６号,,02,201,0300846,,,,,,,2015-10-05,1,,,,,,0
3102,1420003000391,01,0,2015-10-30,2015-10-05,合名会社高村醬油本店,00087909,303,青森県,八戸市,柏崎１丁目８番３５号,,02,203,0310081,,,,,,,2015-10-05,1,,,,,,0
3103,1420003000400,01,0,2015-10-30,2015-10-05,土地建物開拓管理合名会社,,303,青森県,八戸市,大字市川町字南雷平２番地５,,02,203,0392241,,,,,,,2015-10-05,1,,,,,,0
3104,1420003000409,01,0,2015-10-30,2015-10-05,合資会社伊吉書院,,304,青森県,八戸市,大字河原木字神才６番地１,,02,203,0391161,,,,,,,2015-10-05,1,,,,,,0
3105,1420003000417,01,0,2015-10-30,2015-10-05,合資会社グットジョブ,,304,青森県,三戸郡階上町,大字道仏字耳ケ吠２８番地１,,02,446,0391201,,,,,,,2015-10-05,1,,,,,,0
3106,1420003000425,01,0,2015-10-30,2015-10-05,橘通信合資会社,,304,青森県,八戸市,大字新井田字中町１６番地１,,02,203,0310813,,,,,,,2015-10-05,1,,,,,,0
3107,1420003000433,01,1,2019-08-22,2015-10-05,矢幅合名会社,,303,青森県,三戸郡三戸町,大字八日町４３番地,,02,441,0390135,,,,,,,2015-10-05,1,,,,,ヤハバ,0
3108,1420003000441,01,0,2015-10-30,2015-10-05,合資会社三兼商店,,304,青森県,三戸郡五戸町,字川原町１番地１,,02,442,0391554,,,,,,,2015-10-05,1,,,,,,0
3109,1420003000466,01,0,2015-10-30,2015-10-05,名川工業合名会社,,303,青森県,三戸郡南部町,大字剣吉字大坊６番地,,02,445,0390612,,,,,,,2015-10-05,1,,,,,,0
3110,1420003000474,01,0,2015-10-30,2015-10-05,合名会社三立運送店,,303,青森県,八戸市,大字小中野町字北横丁１８番地,,02,203,0310000,,,,,,,2015-10-05,1,,,,,,0
3111,1420003000482,01,0,2015-10-30,2015-10-05,合資会社斗牛社,,304,青森県,三戸郡三戸町,大字梅内１７０番戸,,02,441,0390112,,,,,,,2015-10-05,1,,,,,,0
3112,1420003000490,01,0,2015-10-30,2015-10-05,合資会社鈴木商店,,304,青森県,三戸郡南部町,大字斗賀字上明戸１４番地,,02,445,0390611,,,,,,,2015-10-05,1,,,,,,0
3113,1420003000499,01,0,2015-10-30,2015-10-05,合資会社清水商店,,304,青森県,八戸市,大字寺横町５番地,,02,203,0310035,,,,,,,2015-10-05,1,,,,,,0
3114,1420003000508,01,0,2015-10-30,2015-10-05,合資会社槻舘商店,,304,青森県,八戸市,大字六日町３５番地,,02,203,0310033,,,,,,,2015-10-05,1,,,,,,0
3115,1420003000516,01,0,2015-10-30,2015-10-05,合資会社林呉服店,00087916,304,青森県,八戸市,大字十三日町７番地,,02,203,0310042,,,,,,,2015-10-05,1,,,,,,0
3116,1420003000524,01,0,2015-10-30,2015-10-05,合資会社水戸屋塚村商店,,304,青森県,八戸市,大字三日町１３番地,,02,203,0310032,,,,,,,2015-10-05,1,,,,,,0
3117,1420003000540,01,0,2015-10-30,2015-10-05,合資会社森の風,,304,青森県,八戸市,売市１丁目１番５,,02,203,0310073,,,,,,,2015-10-05,1,,,,,,0
3118,1420003000549,21,0,2018-08-15,2018-08-01,合同会社ナツイ建設,,305,青森県,八戸市,吹上６丁目１０番２０号,,02,203,0310003,,,2018-08-01,01,,,2015-10-05,1,,,,,ナツイケンセツ,0
3119,1420003000557,12,0,2019-11-28,2019-11-26,株式会社創夢,,301,青森県,八戸市,諏訪２丁目２４番７号,,02,203,0310803,,,,,,,2015-10-05,1,,,,,ソウム,0
3120,1420003000565,12,1,2020-04-13,2017-12-27,合同会社アカツキ電工,,305,青森県,八戸市,類家５丁目２４番１５号,,02,203,0310001,,,,,,,2015-10-05,1,,,,,アカツキデンコウ,0
3121,1420003000573,01,0,2015-10-30,2015-10-05,小泉工業合同会社,,305,青森県,八戸市,大字豊崎町字下永福寺７６番地,,02,203,0391109,,,,,,,2015-10-05,1,,,,,,0
3122,1420003000581,01,1,2019-05-24,2015-10-05,日本インシュアランス株式会社,,301,青森県,八戸市,石堂２丁目１１番２１号,,02,203,0391165,,,,,,,2015-10-05,1,,,,,ニホンインシュアランス,0
3123,1420003000598,01,0,2015-10-30,2015-10-05,王様化学工業合資会社,,304,青森県,五所川原市,字鶴野６５番地,,02,205,0370000,,,,,,,2015-10-05,1,,,,,,1
3124,1420003000607,01,0,2015-10-30,2015-10-05,合資会社ヱビス屋商店,,304,青森県,五所川原市,字鶴野１６９番地,,02,205,0370000,,,,,,,2015-10-05,1,,,,,,1
3125,1420003000615,01,0,2015-10-30,2015-10-05,合資会社斉藤製材所,,304,青森県,五所川原市,字下平井町２０２番地,,02,205,0370064,,,,,,,2015-10-05,1,,,,,,0
3126,1420003000623,21,0,2019-10-28,2019-10-23,合資会社又丸小田川金物店,,304,青森県,五所川原市,字大町５０７番地１,,02,205,0370063,,,2019-10-23,01,,,2015-10-05,1,,,,,マタマルオダガワカナモノテン,0
3127,1420003000631,01,0,2015-10-30,2015-10-05,昭和湯合名会社,,303,青森県,五所川原市,字鶴野４９番地,,02,205,0370000,,,,,,,2015-10-05,1,,,,,,1
3128,1420003000648,01,0,2015-10-30,2015-10-05,合資会社サン・シュアリー・ライズ,,304,青森県,五所川原市,字本町２５番地８,,02,205,0370071,,,,,,,2015-10-05,1,,,,,,0
3129,1420003000656,01,0,2015-10-30,2015-10-05,合資会社ティーアンドエスソフト,,304,青森県,西津軽郡深浦町,大字深浦字苗代沢３０番地２６,,02,323,0382324,,,,,,,2015-10-05,1,,,,,,0
3130,1420003000664,01,0,2015-10-30,2015-10-05,菰槌合資会社,00087919,304,青森県,つがる市,木造菰槌江野島２４番の１号地,00087920,02,209,0383286,,,,,,,2015-10-05,1,,,,,,0
3131,1420003000672,01,0,2015-10-30,2015-10-05,合同会社ＴＫＦ,,305,青森県,つがる市,木造蓮川宝船１３２番地１,,02,209,0383115,,,,,,,2015-10-05,1,,,,,,0
3132,1420003000680,01,0,2015-10-30,2015-10-05,合同会社じんしゅう,,305,青森県,北津軽郡鶴田町,大字鶴田字相原４３番地１,,02,384,0383503,,,,,,,2015-10-05,1,,,,,,0
3133,1420003000689,01,0,2015-10-30,2015-10-05,合同会社鳴海オート,,305,青森県,北津軽郡中泊町,大字中里字紅葉坂１６番地４,,02,387,0370305,,,,,,,2015-10-05,1,,,,,,0
3134,1420003000697,01,0,2015-10-30,2015-10-05,合同会社梵珠ファーム,,305,青森県,五所川原市,大字前田野目字犬走４番地３,,02,205,0370631,,,,,,,2015-10-05,1,,,,,,0
3135,1420003000714,01,0,2015-10-30,2015-10-05,合資会社桃の湯,,304,青森県,弘前市,大字代官町３９番地４０番地,,02,202,0368001,,,,,,,2015-10-05,1,,,,,,0
3136,1420003000722,01,0,2015-10-30,2015-10-05,合資会社野田畜産商会,,304,青森県,弘前市,大字松森町１５３番地,,02,202,0368184,,,,,,,2015-10-05,1,,,,,,0
3137,1420003000730,01,0,2015-10-30,2015-10-05,合資会社加福商店,,304,青森県,弘前市,大字元寺町２７番地,,02,202,0368355,,,,,,,2015-10-05,1,,,,,,0
3138,1420003000739,01,0,2015-10-30,2015-10-05,合資会社草刈商店,,304,青森県,弘前市,大字松森町８５番地,,02,202,0368184,,,,,,,2015-10-05,1,,,,,,0
3139,1420003000747,01,0,2015-10-30,2015-10-05,合資会社又五関商店,,304,青森県,弘前市,大字土手町３４番地,,02,202,0368182,,,,,,,2015-10-05,1,,,,,,0
3140,1420003000755,01,0,2015-10-30,2015-10-05,合名会社鈴木商店,,303,青森県,弘前市,大字本町９番地,,02,202,0368203,,,,,,,2015-10-05,1,,,,,,0
3141,1420003000763,01,0,2015-10-30,2015-10-05,合資会社昌和電設,,304,青森県,弘前市,大字清原４丁目１５番３号,,02,202,0368163,,,,,,,2015-10-05,1,,,,,,0
3142,1420003000771,01,0,2015-10-30,2015-10-05,合名会社二川原薬局,,303,青森県,南津軽郡大鰐町,大字大鰐字大鰐３９番地１,,02,362,0380211,,,,,,,2015-10-05,1,,,,,,0
3143,1420003000788,01,0,2015-10-30,2015-10-05,碇ヶ関工業合資会社,,304,青森県,平川市,碇ヶ関山神堂１２８番地,,02,210,0380101,,,,,,,2015-10-05,1,,,,,,0
3144,1420003000796,01,0,2015-10-30,2015-10-05,合資会社田辺商店,,304,青森県,平川市,尾上栄松４４番地,,02,210,0360212,,,,,,,2015-10-05,1,,,,,,0
3145,1420003000805,01,0,2015-10-30,2015-10-05,合資会社丸米齊藤商店,,304,青森県,南津軽郡藤崎町,大字常盤字五宮本１４番地ノ２号,,02,361,0381214,,,,,,,2015-10-05,1,,,,,,0
3146,1420003000813,01,0,2015-10-30,2015-10-05,共益合資会社,,304,青森県,弘前市,大字和徳字松ケ枝３３番ノ内１１号地,,02,202,0360000,,,,,,,2015-10-05,1,,,,,,0
3147,1420003000821,01,0,2015-10-30,2015-10-05,合資会社久三黒瀧佐一商店,,304,青森県,弘前市,大字松森町１５８番地,,02,202,0368184,,,,,,,2015-10-05,1,,,,,,0
3148,1420003000838,01,0,2015-10-30,2015-10-05,合資会社三上商店,,304,青森県,弘前市,大字百石町２番地,,02,202,0368035,,,,,,,2015-10-05,1,,,,,,0
3149,1420003000846,01,0,2015-10-30,2015-10-05,葬儀合資会社,,304,青森県,弘前市,大字富田字富野２５番地３号,,02,202,0368186,,,,,,,2015-10-05,1,,,,,,0
3150,1420003000854,01,0,2015-10-30,2015-10-05,鱗一合資会社,,304,青森県,弘前市,大字本町７５番地,,02,202,0368203,,,,,,,2015-10-05,1,,,,,,0
3151,1420003000862,01,0,2015-10-30,2015-10-05,合資会社ＣＯＭＡＵＴＯＰＡＲＴＳ,,304,青森県,南津軽郡田舎館村,大字高樋字八幡２８番地１,00087936,02,367,0381111,,,,,,,2015-10-05,1,,,,,,0
3152,1420003000870,21,0,2017-01-27,2017-01-24,合同会社まごころ介護,,305,青森県,弘前市,大字西ケ丘町３番地１１,,02,202,0368225,,,2017-01-24,01,,,2015-10-05,1,,,,,,0
3153,1420003000879,01,0,2015-10-30,2015-10-05,合同会社Ｎ＆Ｐ,,305,青森県,平川市,新館藤山１８番地７,,02,210,0360115,,,,,,,2015-10-05,1,,,,,,0
3154,1420003000895,01,0,2015-10-30,2015-10-05,合同会社オリエント・プロ,,305,青森県,弘前市,大字城東５丁目８番地１０,,02,202,0368095,,,,,,,2015-10-05,1,,,,,,0
3155,1420003000904,01,0,2015-10-30,2015-10-05,合資会社観湖亭,,304,青森県,十和田市,大字奥瀬字十和田１６番地,,02,206,0185501,,,,,,,2015-10-05,1,,,,,,0
3156,1420003000912,01,0,2015-10-30,2015-10-05,合資会社まる商会,,304,青森県,十和田市,東三番町５番１８号,,02,206,0340031,,,,,,,2015-10-05,1,,,,,,0
3157,1420003000920,12,0,2019-07-19,2019-07-08,株式会社小嶋商事,,301,青森県,三沢市,岡三沢１丁目４７番地１,,02,207,0330021,,,,,,,2015-10-05,1,,,,,コジマショウジ,0
3158,1420003000929,01,0,2015-10-30,2015-10-05,工藤木材合名会社,,303,青森県,上北郡東北町,字大平４番地,,02,408,0392683,,,,,,,2015-10-05,1,,,,,,0
3159,1420003000937,01,0,2015-10-30,2015-10-05,合資会社竹洞金物店,,304,青森県,十和田市,大字三本木字稲生町１４８番地,,02,206,0340001,,,,,,,2015-10-05,1,,,,,,0
3160,1420003000945,01,0,2015-10-30,2015-10-05,合資会社京屋商店,,304,青森県,三沢市,平畑１丁目１番４５号,,02,207,0330012,,,,,,,2015-10-05,1,,,,,,0
3161,1420003000953,01,0,2015-10-30,2015-10-05,合資会社勝栄堂,,304,青森県,三沢市,中央町３丁目１１番１２号,,02,207,0330001,,,,,,,2015-10-05,1,,,,,,0
3162,1420003000961,01,0,2015-10-30,2015-10-05,合資会社岡村工場,,304,青森県,上北郡七戸町,字七戸２０５番地,,02,402,0392525,,,,,,,2015-10-05,1,,,,,,0
3163,1420003000978,01,0,2015-10-30,2015-10-05,◆沼﨑運送合名会社,00087942,303,青森県,上北郡東北町,大字上野字南谷地３０番地１６号,,02,408,0392401,,,,,,,2015-10-05,1,,,,,,0
3164,1420003000986,01,0,2015-10-30,2015-10-05,合同会社ａｏｍｏｒｉネットワーク工房,,305,青森県,上北郡おいらせ町,鶉久保１８番地５,,02,412,0392182,,,,,,,2015-10-05,1,,,,,,0
3165,1420003000994,01,0,2015-10-30,2015-10-05,合同会社ＩＮＡメディテック,,305,青森県,上北郡東北町,大字大浦字古舘９番地３,,02,408,0392402,,,,,,,2015-10-05,1,,,,,,0
3166,1420003001002,01,0,2015-10-30,2015-10-05,レッチリ合同会社,,305,青森県,上北郡六ヶ所村,大字泊字川原１４４１番地,,02,411,0394301,,,,,,,2015-10-05,1,,,,,,0
3167,1420003001019,01,1,2019-12-26,2015-10-05,合資会社丸山,,304,青森県,むつ市,小川町２丁目１９番３８号,,02,208,0350071,,,,,,,2015-10-05,1,,,,,マルヤマ,0
3168,1420003001043,01,0,2015-10-30,2015-10-05,合同会社イノベートソリューションズ,,305,青森県,八戸市,北インター工業団地１丁目５番１０号,,02,203,0392245,,,,,,,2015-10-05,1,,,,,,0
3169,1420003001068,01,0,2015-10-30,2015-10-05,合同会社咲笑,,305,青森県,十和田市,ひがしの２丁目２７番４７号,,02,206,0340004,,,,,,,2015-10-05,1,,,,,,0
3170,1420003001076,12,0,2016-10-17,2016-10-11,合同会社マルカ商事,,305,青森県,八戸市,南郷大字市野沢字三合山４１番地１１０,,02,203,0310111,,,,,,,2015-10-05,1,,,,,,0
3171,1420003001084,01,0,2015-10-30,2015-10-05,ビジネス・アカヒラ合同会社,,305,青森県,弘前市,大字早稲田３丁目９番地７,,02,202,0368087,,,,,,,2015-10-05,1,,,,,,0
3172,1420003001092,01,0,2015-10-30,2015-10-05,合同会社ｂｅａｇｌｅ,,305,青森県,弘前市,大字田園３丁目５番地６,,02,202,0368086,,,,,,,2015-10-05,1,,,,,,0
3173,1420003001118,21,0,2016-11-01,2016-10-27,中新町センターまちづくり合同会社,,305,青森県,青森市,新町２丁目６番２０号,,02,201,0300801,,,2016-10-27,01,,,2015-10-05,1,,,,,,0
3174,1420003001126,01,0,2015-10-30,2015-10-05,合同会社コロコロ商事,,305,青森県,黒石市,大字浜町７３番地,,02,204,0360378,,,,,,,2015-10-05,1,,,,,,0
3175,1420003001142,01,0,2015-10-30,2015-10-05,合同会社英広堂,,305,青森県,三沢市,中央町４丁目３番３３号,,02,207,0330001,,,,,,,2015-10-05,1,,,,,,0
3176,1420003001150,01,0,2015-10-30,2015-10-05,合同会社マルヌシフレッシュ,,305,青森県,八戸市,湊高台４丁目６番１３号,,02,203,0310823,,,,,,,2015-10-05,1,,,,,,0
3177,1420003001159,01,0,2015-10-30,2015-10-05,合同会社未来のひかり,,305,青森県,弘前市,大字石川字石川６４番地,,02,202,0368124,,,,,,,2015-10-05,1,,,,,,0
3178,1420003001167,11,0,2018-07-20,2018-07-06,株式会社ＬＥＡＤ　ＴＥＣ,,301,青森県,五所川原市,大字石岡字藤巻２１番地２６,,02,205,0370005,,,,,,,2015-10-05,1,,,,,リードテック,0
3179,1420003001183,01,1,2018-04-10,2015-10-05,合同会社角田,,305,青森県,弘前市,大字石渡４丁目１４番地１５,,02,202,0368316,,,,,,,2015-10-05,1,,,,,カクタ,0
3180,1420003001200,01,1,2018-06-14,2015-10-05,株式会社ヒロサキ,,301,青森県,弘前市,大字八代町９番地５,,02,202,0368318,,,,,,,2015-10-05,1,,,,,ヒロサキ,0
3181,1420003001209,01,0,2015-10-30,2015-10-05,合同会社ふりーな,,305,青森県,八戸市,大字湊町字下大久保道２番地２,,02,203,0310812,,,,,,,2015-10-05,1,,,,,,0
3182,1420003001217,01,0,2015-10-30,2015-10-05,合同会社三浦建業,,305,青森県,八戸市,大字白銀町字右新井田道９番地７,,02,203,0310822,,,,,,,2015-10-05,1,,,,,,0
3183,1420003001225,01,0,2015-10-30,2015-10-05,合同会社イーナス,,305,青森県,八戸市,諏訪１丁目３番１９号,,02,203,0310803,,,,,,,2015-10-05,1,,,,,,0
3184,1420003001233,01,0,2015-10-30,2015-10-05,合同会社Ｆａｓｈｉｏｎ　Ｆａｃｔｏｒｙ　Ｋ,,305,青森県,弘前市,大字神田４丁目６番地２,,02,202,0368061,,,,,,,2015-10-05,1,,,,,,0
3185,1420003001241,21,0,2019-06-20,2019-06-17,合同会社ｃｉｅｌ,,305,青森県,青森市,大字浜田字豊田１２９番地５,,02,201,0300843,,,2019-06-17,01,,,2015-10-05,1,,,,,シエル,0
3186,1420003001299,21,0,2019-10-29,2019-10-25,合同会社下山運送,,305,青森県,十和田市,東十二番町１８番地２０メゾンジュネス１５号室,,02,206,0340016,,,2019-10-25,01,,,2015-10-05,1,,,,,シモヤマウンソウ,0
3187,1420003001332,01,1,2019-01-15,2015-10-05,合同会社ビジネスマネジメントパートナーズ,,305,青森県,青森市,旭町２丁目２５番１１号,,02,201,0300851,,,,,,,2015-10-05,1,,,,,ビジネスマネジメントパートナーズ,0
3188,1420003001340,01,0,2015-10-30,2015-10-05,合同会社アイテックサービス,,305,青森県,青森市,大字石江字江渡１０５番地１６６,,02,201,0380003,,,,,,,2015-10-05,1,,,,,,0
3189,1420003001349,21,0,2019-05-10,2019-04-19,ＱＵＥＥＮ’ｓ　ＧＲＯＵＰ合同会社,,305,青森県,八戸市,北白山台４丁目５番５号インフィニート１０２号,,02,203,0391114,,,2019-04-19,01,,,2015-10-05,1,,,,,クイーンズグループ,0
3190,1420003001357,01,0,2015-10-30,2015-10-05,合同会社三富,,305,青森県,弘前市,大字中崎字野脇１７４番地,,02,202,0368313,,,,,,,2015-10-05,1,,,,,,0
3191,1420003001365,01,0,2015-10-30,2015-10-05,合同会社ケイシーエイチ,,305,青森県,三沢市,南町２丁目３１番地３３９３号,,02,207,0330036,,,,,,,2015-10-05,1,,,,,,0
3192,1420003001373,01,1,2018-04-10,2015-10-05,合同会社工藤建設工業,,305,青森県,弘前市,大字大清水３丁目４番地２,,02,202,0368161,,,,,,,2015-10-05,1,,,,,クドウケンセツコウギョウ,0
3193,1420003001398,01,0,2015-10-30,2015-10-05,合同会社Ｓ．Ｔ＆Ｃｏ．,,305,青森県,五所川原市,大字広田字榊森４６番地２０,,02,205,0370023,,,,,,,2015-10-05,1,,,,,,0
3194,1420003001407,01,0,2015-10-30,2015-10-05,合同会社ＴＥＩ,,305,青森県,青森市,桂木２丁目４番地８,,02,201,0300844,,,,,,,2015-10-05,1,,,,,,0
3195,1420003001415,12,0,2017-09-08,2017-09-04,合同会社優玖,,305,青森県,上北郡おいらせ町,一川目３丁目３３１番地,,02,412,0392203,,,,,,,2015-10-05,1,,,,,,0
3196,1420003001423,01,0,2015-10-30,2015-10-05,合同会社青森環境機構,,305,青森県,南津軽郡藤崎町,大字常盤字五宮本２３－１,,02,361,0381214,,,,,,,2015-10-05,1,,,,,,0
3197,1420003001431,01,0,2015-10-30,2015-10-05,合同会社スマイル,,305,青森県,八戸市,湊高台７丁目１番６号エミナースＦ号室,,02,203,0310823,,,,,,,2015-10-05,1,,,,,,0
3198,1420003001448,01,0,2015-10-30,2015-10-05,アイフワット合同会社,,305,青森県,八戸市,大字鮫町字上盲久保１０番地６,,02,203,0310841,,,,,,,2015-10-05,1,,,,,,0
3199,1420003001456,12,1,2018-10-05,2018-09-21,合同会社元慈工業,,305,青森県,弘前市,大字鬼沢字菖蒲沢１９番地,,02,202,0361205,,,,,,,2015-10-05,1,,,,,ゲンジコウギョウ,0
3200,1420003001464,01,0,2015-10-30,2015-10-05,おとべ農産合同会社,,305,青森県,上北郡東北町,字乙部道ノ上２４番地２,,02,408,0392643,,,,,,,2015-10-05,1,,,,,,0
3201,1420003001472,01,0,2015-10-30,2015-10-05,ＡＫＹ合同会社,,305,青森県,黒石市,馬場尻東２５番地１６,,02,204,0360504,,,,,,,2015-10-05,1,,,,,,0
3202,1420003001489,01,1,2016-04-21,2015-10-05,農業生産法人合同会社りんごの煌めき,,305,青森県,青森市,新町２丁目８番１８号,,02,201,0300801,,,,,,,2015-10-05,1,,,,,,0
3203,1420003001497,01,0,2015-10-30,2015-10-05,ファッションリバース合同会社,,305,青森県,上北郡おいらせ町,鶉久保５６番地６２,,02,412,0392182,,,,,,,2015-10-05,1,,,,,,0
3204,1420003001506,12,0,2016-10-17,2016-10-11,合同会社アトリエルーミング,,305,青森県,青森市,久須志３丁目１８番１５号,,02,201,0380013,,,,,,,2015-10-08,1,,,,,,0
3205,1420003001514,01,0,2015-11-09,2015-11-02,合同会社ふじや農産,,305,青森県,上北郡六ヶ所村,大字倉内字唐貝地５番地４６４,,02,411,0393215,,,,,,,2015-11-02,1,,,,,,0
3206,1420003001522,01,1,2019-06-11,2015-11-27,合同会社ＧＲコーポレーション,,305,青森県,青森市,大字三内字沢部４３８番地８,,02,201,0380031,,,,,,,2015-11-27,1,,,,,ジーアールコーポレーション,0
3207,1420003001539,01,0,2016-01-13,2016-01-06,合同会社金谷ファーム,,305,青森県,五所川原市,大字高野字広野５９番地２７,,02,205,0370632,,,,,,,2016-01-06,1,,,,,,0
3208,1420003001547,01,0,2016-01-25,2016-01-19,ＳＴｐｒｏｊｅｃｔ合同会社,,305,青森県,南津軽郡藤崎町,大字藤崎字中村井２１番地７,,02,361,0383802,,,,,,,2016-01-19,1,,,,,,0
3209,1420003001555,01,1,2019-07-24,2016-02-24,合同会社坂井漁業部,,305,青森県,下北郡佐井村,大字長後字牛滝川目１１４番地,,02,426,0394712,,,,,,,2016-02-24,1,,,,,サカイギョギョウブ,0
3210,1420003001563,01,0,2016-04-15,2016-04-11,合同会社ビードル産直市場,,305,青森県,三沢市,松園町３丁目１０番１号,,02,207,0330037,,,,,,,2016-04-11,1,,,,,,0
3211,1420003001571,01,0,2016-05-09,2016-04-27,大海保温合同会社,,305,青森県,上北郡おいらせ町,瓢６１番地８,,02,412,0392173,,,,,,,2016-04-27,1,,,,,,0
3212,1420003001588,01,0,2016-06-24,2016-06-20,合同会社秀,,305,青森県,弘前市,大字早稲田３丁目１１番地１１,,02,202,0368087,,,,,,,2016-06-20,1,,,,,,0
3213,1420003001596,01,0,2016-07-08,2016-07-05,合同会社ヒュギエイア,,305,青森県,弘前市,大字狼森字天王６番地２４,,02,202,0368132,,,,,,,2016-07-05,1,,,,,,0
3214,1420003001605,01,0,2016-07-26,2016-07-21,合同会社八戸空撮,,305,青森県,八戸市,南類家２丁目１６番１５号アーバンパレスＣ号,,02,203,0310004,,,,,,,2016-07-21,1,,,,,,0
3215,1420003001613,01,0,2016-08-12,2016-08-08,合同会社ケニー企画,,305,青森県,弘前市,大字下湯口字青柳５４番地,,02,202,0368265,,,,,,,2016-08-08,1,,,,,,0
3216,1420003001621,01,0,2016-08-30,2016-08-25,カミングアップ合同会社,,305,青森県,南津軽郡藤崎町,大字常盤字五宮本１番地２,,02,361,0381214,,,,,,,2016-08-25,1,,,,,,0
3217,1420003001646,01,0,2016-11-01,2016-10-27,合同会社ファイアーワークス,,305,青森県,八戸市,大字長苗代字化石２６番地５,,02,203,0391103,,,,,,,2016-10-27,1,,,,,,0
3218,1420003001654,01,0,2016-11-18,2016-11-15,合同会社肉の匠,,305,青森県,八戸市,城下４丁目１５番１８号,,02,203,0310072,,,,,,,2016-11-15,1,,,,,,0
3219,1420003001662,12,1,2018-05-29,2018-05-21,ＹＯＳＨＩＤＡＹＡ　ＦＡＣＴＯＲＹ合同会社,,305,青森県,三戸郡三戸町,大字川守田字雀舘３３－３,,02,441,0390141,,,,,,,2016-12-12,1,,,,,ヨシダヤファクトリー,0
3220,1420003001670,01,0,2017-01-04,2016-12-26,合同会社サザンＫ,,305,青森県,八戸市,大字尻内町字鴨ケ池１００番地６,,02,203,0391101,,,,,,,2016-12-26,1,,,,,,0
