45653,3011803001429,21,0,2017-11-20,2017-11-01,マーマレード合同会社,,305,北海道,札幌市中央区,北一条西２６丁目５番１－３０５号,,01,101,0640821,,,2017-11-01,11,3430001059312,平成２９年１１月１日札幌市中央区北一条西二十六丁目５番１－３０５号シュルレアリスム株式会社（3430001059312）に合併し解散,2015-10-05,1,,,,,,0
12575,5011803002219,12,0,2016-01-08,2016-01-05,合同会社Ｄｅｌｔａ,,305,秋田県,秋田市,大町５丁目４番４０号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,,0
18801,7011803001383,12,0,2019-11-07,2019-10-30,東亜建物株式会社,,301,秋田県,秋田市,大町３丁目４－１１－ハイクリエイトビル１０４号室,,05,201,0100921,,,,,,,2015-10-05,1,,,,,トウアタテモノ,0
18802,7011803002217,12,0,2016-03-02,2016-02-26,合同会社Ｆｏｒｗａｒｄ,,305,秋田県,秋田市,御所野元町３丁目２－４,,05,201,0101414,,,,,,,2015-10-05,1,,,,,,0
62,1011803001414,01,0,2015-10-30,2015-10-05,合同会社三公,,305,福島県,白河市,萱根根田２１番地,,07,205,9610004,,,,,,,2015-10-05,1,,,,,,0
22249,4011803003275,12,0,2019-10-18,2019-10-07,合同会社鴻厳,,305,福島県,喜多方市,豊川一井字中谷地１８４０番地１,,07,208,9660000,,,,,,,2018-04-24,1,,,,,コウゲン,0
73602,9011803002165,12,0,2015-11-20,2015-11-17,陽光合同会社,,305,茨城県,結城郡八千代町,大字芦ケ谷６４５番地６,00105049,08,521,3003555,,,,,,,2015-10-05,1,,,,,,0
15070,3011803003433,12,0,2019-08-23,2019-08-20,Ｒ・Ｋ・ｃｏｒｐｏｒａｔｉｏｎ合同会社,,305,栃木県,栃木市,大平町川連４８８－１,,09,203,3294407,,,,,,,2018-09-03,1,,,,,アールケコーポレーション,0
30434,5011803002458,12,0,2017-09-19,2017-09-12,合同会社梅木,,305,群馬県,利根郡片品村,大字花咲２７９２番地１４,,10,443,3780408,,,,,,,2016-05-13,1,,,,,,0
45639,7011803001549,12,1,2019-04-08,2018-09-14,合同会社フィリピン投資研究所,,305,群馬県,太田市,新野町９９１番地１,,10,205,3730032,,,,,,,2015-10-05,1,,,,,フィリピントウシケンキュウショ,0
605,1011803001711,12,1,2018-06-01,2016-01-14,合同会社タツキ,,305,埼玉県,蕨市,北町１丁目２０番８号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,タツキ,0
606,1011803002189,12,0,2019-07-22,2019-07-17,ＡＣＨＡＲＹＡ　ＫＵＬ　ＤＥＶＡＴＡ合同会社,,305,埼玉県,川口市,赤井１丁目１－１２、１Ｆ,,11,203,3340073,,,,,,,2015-10-05,1,,,,,アチャリャクルデワタ,0
607,1011803002445,12,0,2016-05-20,2016-05-13,合同会社葬儀のすぎもと,,305,埼玉県,草加市,高砂１丁目８番１７－１００６号,,11,221,3400015,,,,,,,2016-04-28,1,,,,,,0
608,1011803002602,12,0,2017-03-16,2017-03-13,ＬＹＹ合同会社,,305,埼玉県,蕨市,塚越３丁目９番４号ヴィラエステル３０１,,11,223,3350002,,,,,,,2016-09-21,1,,,,,,0
25785,2011803001867,12,0,2016-04-01,2016-03-30,永豊合同会社,,305,埼玉県,蕨市,中央３丁目３－１５－３階,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
25786,2011803001883,12,0,2020-01-24,2020-01-21,ＮＭＫグループ合同会社,,305,埼玉県,川口市,西川口１丁目２９番１７セザール西川口駅前３０１号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,エヌエムケイグループ,0
25787,2011803002196,12,0,2018-09-27,2018-09-19,海全合同会社,,305,埼玉県,川口市,西川口１丁目３－１１ダイトービル１番館東側４１６,,11,203,3320021,,,,,,,2015-10-05,1,,,,,カイゼン,0
25788,2011803002709,12,0,2018-06-11,2018-06-04,Ｋ．ＳＨＡＫＹＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,埼玉県,草加市,八幡町７３９番１中村店舗１０２,,11,221,3400006,,,,,,,2016-12-14,1,,,,,ケーサッキャインターナショナル,0
25789,2011803002790,12,1,2018-05-15,2018-03-23,ＫｏＧｏ合同会社,,305,埼玉県,川口市,南町１丁目１４－８,,11,203,3320026,,,,,,,2017-03-02,1,,,,,コーゴ,0
25790,2011803002873,12,0,2018-07-10,2018-07-05,宏久合同会社,,305,埼玉県,さいたま市桜区,田島２丁目４－５ディアコート１０２号,,11,106,3380837,,,,,,,2017-04-24,1,,,,,コウキュウ,0
25791,2011803002907,12,0,2018-01-24,2018-01-18,聖市合同会社,,305,埼玉県,川口市,西川口３丁目１番６号ウメヅクリニックビラ６０Ｇ,,11,203,3320021,,,,,,,2017-05-30,1,,,,,,0
25792,2011803002931,12,0,2019-01-09,2019-01-04,合同会社竹雀,,305,埼玉県,さいたま市北区,奈良町６－８－３０２,,11,102,3310822,,,,,,,2017-06-26,1,,,,,タケスズメ,0
25793,2011803003203,12,0,2020-01-09,2020-01-06,合同会社大瑛,,305,埼玉県,川口市,大字安行慈林１１０６－１１,,11,203,3340071,,,,,,,2018-02-23,1,,,,,ダイエイ,0
25794,2011803003459,12,0,2019-06-14,2019-06-07,凌雲将合同会社,,305,埼玉県,草加市,原町３丁目１番１１号,,11,221,3400048,,,,,,,2018-09-28,1,,,,,リョウウンソウ,0
50826,3011803001759,12,0,2016-12-22,2016-12-16,合同会社ＳＫ工業,,305,埼玉県,川口市,八幡木２丁目２３番１１号,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
50827,3011803002006,12,0,2016-10-20,2016-10-14,然合同会社,,305,埼玉県,三郷市,東町１０２フェリーチェ風１０１,,11,237,3410036,,,,,,,2015-10-05,1,,,,,,0
50828,3011803002220,12,0,2016-02-25,2016-02-22,合同会社ＫａｎｄＮ,,305,埼玉県,越谷市,北越谷４丁目２４－７,,11,222,3430026,,,,,,,2015-10-05,1,,,,,,0
50829,3011803002947,12,0,2017-08-08,2017-08-02,ＫＨＡＴＲＩ合同会社,,305,埼玉県,草加市,草加１丁目１２番５号,,11,221,3400043,,,,,,,2017-06-21,1,,,,,,0
50830,3011803003268,12,0,2019-10-31,2019-10-28,誠信合同会社,,305,埼玉県,八潮市,大字西袋４４５番地６,,11,234,3400833,,,,,,,2018-04-19,1,,,,,セイシン,0
75901,4011803000875,01,0,2015-11-06,2015-10-05,合資会社ワイ・エフ流通サービス,,304,埼玉県,草加市,谷塚町１６０８番地１０,,11,221,3400023,,,,,,,2015-10-05,1,,,,,,0
75902,4011803001477,12,0,2019-01-28,2019-01-22,合同会社光日,,305,埼玉県,三郷市,戸ケ崎２丁目５４７－３,,11,237,3410044,,,,,,,2015-10-05,1,,,,,コウヒ,0
75903,4011803001980,12,0,2016-03-18,2016-03-15,ＴＯＷＡ　ＳＯＬＵＴＩＯＮ合同会社,,305,埼玉県,八潮市,八潮２丁目２０番４号１階,,11,234,3400815,,,,,,,2015-10-05,1,,,,,,0
75904,4011803002310,12,0,2016-05-18,2016-05-12,ソポコ国際合同会社,,305,埼玉県,さいたま市大宮区,高鼻町２丁目３２０番地３,,11,103,3300803,,,,,,,2015-12-17,1,,,,,,0
75905,4011803002913,12,1,2019-01-28,2017-10-31,合同会社復優,,305,埼玉県,川口市,並木３丁目４番２６－７０６号,,11,203,3320034,,,,,,,2017-06-07,1,,,,,フクユウ,0
100997,5011803001352,01,0,2015-11-06,2015-10-05,合同会社上條金属型製作所,,305,埼玉県,三郷市,高州２丁目２２０番地２,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
100998,5011803002607,12,0,2018-11-02,2018-10-26,合同会社原田コンサルティング,,305,埼玉県,吉川市,栄町１４１８番地９,,11,243,3420050,,,,,,,2016-09-29,1,,,,,ハラダコンサルティング,0
100999,5011803002895,12,0,2018-09-07,2018-09-04,合同会社ＴＫフェイス,,305,埼玉県,三郷市,戸ケ崎５丁目１１０番地２,,11,237,3410044,,,,,,,2017-05-19,1,,,,,ティーケーフェイス,0
101000,5011803003349,12,0,2019-11-08,2019-11-01,ブーストジャパン合同会社,,305,埼玉県,八潮市,大字伊勢野１２２－８,,11,234,3400821,,,,,,,2018-07-02,1,,,,,ブーストジャパン,0
101001,5011803003472,12,0,2020-03-11,2020-03-05,合同会社ジュンベスト,,305,埼玉県,川口市,原町１３－５コスモ川口アーバンスクエア２０２,,11,203,3320025,,,,,,,2018-10-10,1,,,,,ジュンベスト,0
125853,6011803002738,12,0,2017-12-22,2017-12-19,合同会社リバーシステム,,305,埼玉県,川口市,大字安行領根岸８７２番地の１グランドール１０３号,,11,203,3330834,,,,,,,2017-01-23,1,,,,,,0
125854,6011803002829,12,0,2020-01-15,2020-01-09,億帆合同会社,,305,埼玉県,川口市,西川口４丁目２－１２－３１２神田ハイツ,,11,203,3320021,,,,,,,2017-03-22,1,,,,,オクハン,0
150932,7011803001474,12,0,2017-11-22,2017-11-17,合同会社プレオ,,305,埼玉県,さいたま市浦和区,東岸町１５番１８－２０５号,,11,107,3300054,,,,,,,2015-10-05,1,,,,,,0
150933,7011803001664,12,0,2016-09-01,2016-08-26,アールキューブ合同会社,,305,埼玉県,和光市,下新倉５丁目３番９号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
150934,7011803002027,12,0,2017-05-17,2017-05-10,トリニティバリュー合同会社,,305,埼玉県,朝霞市,根岸台７丁目３８番４号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
