56,1100001003288,12,0,2015-11-06,2015-10-22,株式会社丸元,,301,青森県,八戸市,小中野３丁目１６番６号,,02,203,0310802,,,,,,,2015-10-05,1,,,,,,0
40346,6100001006451,12,1,2018-06-15,2017-03-02,株式会社東北建設,,301,宮城県,石巻市,桃生町給人町字東町９１番地３,,04,202,9860322,,,,,,,2015-10-05,1,,,,,トウホクケンセツ,0
56532,8100001006375,01,0,2015-10-30,2015-10-05,葵工業株式会社,,301,宮城県,栗原市,金成大原木鶴田３７番地２,,04,213,9895185,,,,,,,2015-10-05,1,,,,,,0
22768,3100001009580,01,1,2018-07-05,2015-10-05,太陽誘電エナジーデバイス株式会社,,301,群馬県,前橋市,鳥取町１５２番地１,,10,201,3710131,,,,,,,2015-10-05,1,,,,,タイヨウユウデンエナジーデバイス,0
30341,4100001008904,12,1,2018-10-29,2016-11-14,株式会社ジーエムピージャパン,,301,群馬県,前橋市,公田町５９０番地,,10,201,3792146,,,,,,,2015-10-05,1,,,,,ジーエムピージャパン,0
37999,5100001008234,01,1,2019-06-28,2015-10-05,ツルタのタネ株式会社,,301,群馬県,伊勢崎市,赤堀今井町２丁目１０９８番地１０,,10,204,3792215,,,,,,,2015-10-05,1,,,,,ツルタノタネ,0
75124,3100001009003,12,0,2019-02-28,2019-02-21,スザクエンジニアリング株式会社,,301,埼玉県,川越市,脇田新町１６番地９神山ビル２０３号,,11,201,3501121,,,,,,,2015-10-05,1,,,,,スザクエンジニアリング,0
75125,3100001009341,12,0,2017-07-11,2017-07-04,株式会社ワークス,,301,埼玉県,川口市,南鳩ヶ谷６丁目１３番７号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
125146,5100001004745,21,0,2017-07-05,2017-06-27,株式会社サクライ,,301,埼玉県,さいたま市中央区,上落合７丁目７番２号,,11,105,3380001,,,2017-06-27,01,,,2015-10-05,1,,,,,,0
175260,7100001006806,01,1,2019-09-20,2015-10-05,株式会社ＦＴＭ,,301,埼玉県,戸田市,本町５丁目５番地２５号４０３号室,,11,224,3350023,,,,,,,2015-10-05,1,,,,,エフティエム,0
108700,5100001009083,21,0,2015-12-17,2015-12-08,株式会社星野リゾート・料飲システムズ,,301,千葉県,千葉市美浜区,浜田２丁目４１番地,,12,106,2610025,,,2015-12-08,11,2100001026890,平成２７年１２月１日長野県北佐久郡軽井沢町大字長倉２１４８番地株式会社星野リゾートホールディングス（2100001026890）に合併し解散,2015-10-05,1,,,,,,0
130485,6100001001007,01,1,2018-06-08,2015-10-05,小島屋食品株式会社,,301,千葉県,千葉市美浜区,新港１７番地,,12,106,2610002,,,,,,,2015-10-05,1,,,,,コジマヤショクヒン,0
120111,1100001007413,12,1,2018-05-08,2018-05-01,シナノ出版印刷株式会社,,301,東京都,豊島区,池袋４丁目３２番８号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,シナノシュッパンインサツ,0
120112,1100001008114,01,0,2015-10-30,2015-10-05,株式会社武信トレーディング,,301,東京都,八王子市,兵衛１丁目１２番２号,,13,201,1920918,,,,,,,2015-10-05,1,,,,,,0
120113,1100001008741,01,0,2015-10-26,2015-10-05,ＳＩＬ株式会社,,301,東京都,港区,虎ノ門１丁目４番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
241245,2100001005408,12,0,2017-11-07,2017-10-30,日本トラストリゾート株式会社,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
241246,2100001007073,11,0,2019-07-31,2019-07-23,株式会社ＩＮＦＩＮＩＴＥ,,301,東京都,港区,新橋４丁目２４番３号エムエフ新橋,,13,103,1050004,,,,,,,2015-10-05,1,,,,,インフィニィティ,0
241247,2100001007346,01,0,2015-10-28,2015-10-05,株式会社めぐろキャピタルマネジメント,,301,東京都,品川区,上大崎４丁目１番１号パークタワー目黒２７０４,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
241248,2100001009400,01,1,2019-07-10,2015-10-05,株式会社ＳＲＹ,,301,東京都,東村山市,恩多町５丁目１３番地４,,13,213,1890011,,,,,,,2015-10-05,1,,,,,エスアールワイ,0
362130,3100001004029,12,0,2017-08-07,2017-08-01,株式会社ティー・エス・シー,,301,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
362131,3100001005200,01,1,2020-02-10,2015-10-05,東日本開発株式会社,,301,東京都,練馬区,春日町２丁目６番１２号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,ヒガシニホンカイハツ,0
362132,3100001005786,12,0,2018-07-10,2018-07-05,株式会社エクセル,,301,東京都,練馬区,中村３丁目４番２３号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,エクセル,0
362133,3100001008896,12,0,2020-05-01,2020-04-23,株式会社中谷グランド企画,,301,東京都,新宿区,新宿７丁目２６番１８－６０８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ナカタニグランドキカク,0
483176,4100001006222,12,0,2016-04-26,2016-04-20,ニュー西沢石油株式会社,,301,東京都,千代田区,神田須田町１丁目７番地８,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
483177,4100001009324,12,1,2019-10-08,2019-07-01,Ａｃｃｌａｉｍ　Ｃａｐｉｔａｌ株式会社,,301,東京都,中央区,日本橋２丁目５番１号日本橋高島屋三井ビルディング,00117066,13,102,1030027,,,,,,,2015-10-05,1,,,,,アクレイムキャピタル,0
604590,5100001006808,12,0,2018-07-27,2018-07-24,ＱＵＡＮＴＵＭ‐ＡＱＵＡ　ＰＬＡＮＮＩＮＧ株式会社,,301,東京都,中央区,佃１丁目６番７号、大栄マンション４０３号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,クアンタムアクアプランニング,0
604591,5100001009307,12,0,2018-10-10,2018-10-05,株式会社蒼空,,301,東京都,世田谷区,北沢３丁目６番２０－２０３号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,ソウクウ,0
604592,5100001009356,12,0,2017-03-15,2017-03-10,株式会社ぬかが,,301,東京都,中央区,銀座２丁目３番２号エイコー銀座ビル３Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
604593,5100001009983,12,0,2018-06-27,2018-06-25,合同会社ていすい依田,,305,東京都,新宿区,下落合３丁目１０番２５号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,テイスイヨダ,0
725686,6100001005189,01,0,2015-10-26,2015-10-05,株式会社ワールドマテリックス,,301,東京都,中央区,入船３丁目７番５号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
