5458,1050002020247,01,0,2015-10-30,2015-10-05,有限会社渡邊建築業,,302,茨城県,坂東市,岩井５０９１番地,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
5459,1050002020255,21,0,2017-01-11,2016-12-26,有限会社ジーホース,,302,茨城県,坂東市,岩井１０５４番地の２,,08,228,3060631,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
5460,1050002020263,01,0,2015-10-30,2015-10-05,有限会社仙田屋興業,,302,茨城県,坂東市,岩井４６９９番地,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
5461,1050002020271,01,0,2015-10-30,2015-10-05,有限会社関工業,,302,茨城県,坂東市,岩井４９０３番地,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
5462,1050002020296,01,0,2015-10-30,2015-10-05,有限会社井橋商店,,302,茨城県,坂東市,莚打１５９４番地１,,08,228,3060625,,,,,,,2015-10-05,1,,,,,,0
5463,1050002020305,01,0,2015-10-30,2015-10-05,有限会社鮒井製作所,,302,茨城県,坂東市,矢作３５８６番地の２,,08,228,3060624,,,,,,,2015-10-05,1,,,,,,0
5464,1050002020313,01,0,2015-10-30,2015-10-05,株式会社サカイレッカーサービス,,301,茨城県,坂東市,猫実１６１７番地１,,08,228,3060616,,,,,,,2015-10-05,1,,,,,,0
5465,1050002020321,01,0,2015-10-30,2015-10-05,有限会社荒川ゴム工業,,302,茨城県,坂東市,小山１６３５番地の１,,08,228,3060626,,,,,,,2015-10-05,1,,,,,,0
5466,1050002020338,01,0,2015-10-30,2015-10-05,有限会社シンオウ建装工業,,302,茨城県,坂東市,岩井４２０８番地５,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
5467,1050002020346,11,0,2020-01-14,2020-01-06,中山運輸株式会社,,301,茨城県,坂東市,長谷７３４番地の１１,,08,228,3060642,,,,,,,2015-10-05,1,,,,,ナカヤマウンユ,0
5468,1050002020354,01,0,2015-10-30,2015-10-05,有限会社冨山ファーム,,302,茨城県,坂東市,矢作２１７４番地,,08,228,3060624,,,,,,,2015-10-05,1,,,,,,0
5469,1050002020362,01,0,2015-10-30,2015-10-05,有限会社茨城解体,,302,茨城県,坂東市,小山２０５２番地の１,,08,228,3060626,,,,,,,2015-10-05,1,,,,,,0
5470,1050002020404,01,0,2015-10-30,2015-10-05,有限会社平和機工,,302,茨城県,坂東市,岩井４８９７番地の１,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
5471,1050002020437,01,0,2015-10-30,2015-10-05,カネオートレーディング有限会社,,302,茨城県,坂東市,みむら６４４番地,,08,228,3060655,,,,,,,2015-10-05,1,,,,,,0
5472,1050002020453,21,0,2017-01-31,2017-01-25,有限会社扇屋電機商会,,302,茨城県,猿島郡境町,大字伏木１３２１番地の４,,08,546,3060416,,,2017-01-25,21,,,2015-10-05,1,,,,,,0
5473,1050002020486,01,0,2015-10-30,2015-10-05,有限会社千代川化学,,302,茨城県,下妻市,皆葉１７２０番地４,,08,210,3040822,,,,,,,2015-10-05,1,,,,,,0
5474,1050002020503,01,1,2019-08-08,2015-10-05,有限会社マルックス,,302,茨城県,下妻市,半谷４４７番地１９,,08,210,3040005,,,,,,,2015-10-05,1,,,,,マルックス,0
5475,1050002020511,21,0,2018-02-01,2018-01-30,有限会社泉光苑,,302,茨城県,坂東市,小泉９７５番地１,,08,228,3060635,,,2018-01-30,01,,,2015-10-05,1,,,,,,0
5476,1050002020528,01,0,2015-10-30,2015-10-05,大六天有限会社,,302,茨城県,下妻市,下妻丁１１３番地１,,08,210,3040068,,,,,,,2015-10-05,1,,,,,,0
5477,1050002020544,01,0,2015-10-30,2015-10-05,有限会社やはぎの郷,,302,茨城県,坂東市,矢作３０９１番地５,,08,228,3060624,,,,,,,2015-10-05,1,,,,,,0
5478,1050002020552,01,0,2015-10-30,2015-10-05,有限会社長野園,,302,茨城県,猿島郡境町,大字百戸１番地,,08,546,3060423,,,,,,,2015-10-05,1,,,,,,0
5479,1050002020560,01,0,2015-10-30,2015-10-05,有限会社大賀建業,,302,茨城県,猿島郡境町,大字塚崎１５０番地４,,08,546,3060405,,,,,,,2015-10-05,1,,,,,,0
5480,1050002020569,01,0,2015-10-30,2015-10-05,有限会社イノセ工務店,,302,茨城県,下妻市,加養２９１番地１１,,08,210,3040048,,,,,,,2015-10-05,1,,,,,,0
5481,1050002020577,21,0,2016-02-04,2016-02-02,有限会社太田工務店,,302,茨城県,結城郡八千代町,大字久下田４４７番地,,08,521,3003513,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
5482,1050002020585,21,0,2020-01-27,2020-01-24,有限会社フェアリーランド,,302,茨城県,坂東市,大口２４７７番地の３,,08,228,3060615,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
5483,1050002020593,01,0,2015-10-30,2015-10-05,有限会社三河産業,,302,茨城県,猿島郡境町,大字西泉田１１９７番地３,,08,546,3060431,,,,,,,2015-10-05,1,,,,,,0
5484,1050002020602,01,0,2015-10-30,2015-10-05,有限会社スナダ住研,,302,茨城県,猿島郡境町,１７５４番地,,08,546,3060433,,,,,,,2015-10-05,1,,,,,,0
5485,1050002020619,01,0,2015-10-30,2015-10-05,有限会社ママイ,,302,茨城県,坂東市,馬立１２７４番地,,08,228,3060605,,,,,,,2015-10-05,1,,,,,,0
5486,1050002020627,01,0,2015-10-30,2015-10-05,有限会社ケーシステム,,302,茨城県,下妻市,下妻乙１３２６番地１,,08,210,3040067,,,,,,,2015-10-05,1,,,,,,0
5487,1050002020635,12,0,2018-08-20,2018-08-15,有限会社小山商会,,302,茨城県,坂東市,矢作５０４番地,,08,228,3060624,,,,,,,2015-10-05,1,,,,,オヤマショウカイ,0
5488,1050002020643,01,1,2019-09-17,2015-10-05,有限会社ハッカーコーポレーション,,302,茨城県,下妻市,大串７９５番地,,08,210,3040023,,,,,,,2015-10-05,1,,,,,ハッカーコーポレーション,0
5489,1050002020668,21,0,2017-01-12,2016-12-27,有限会社アークオフィス建築設計室,,302,茨城県,つくば市,下平塚３３９番地,,08,220,3050813,,,2016-12-27,01,,,2015-10-05,1,,,,,,0
5490,1050002020676,01,0,2015-10-30,2015-10-05,有限会社アルファ・ポート,,302,茨城県,つくば市,天久保３丁目２番地８,,08,220,3050005,,,,,,,2015-10-05,1,,,,,,0
5491,1050002020684,01,1,2018-05-09,2015-10-05,有限会社アイシーネット,,302,茨城県,つくば市,谷田部４１４３番地,,08,220,3050861,,,,,,,2015-10-05,1,,,,,アイシーネット,0
5492,1050002020692,01,0,2015-10-30,2015-10-05,有限会社アイ・エム商事,,302,茨城県,つくば市,吾妻３丁目１９番地１パークヒル吾妻２棟１０１号,,08,220,3050031,,,,,,,2015-10-05,1,,,,,,0
5493,1050002020701,01,0,2015-10-30,2015-10-05,有限会社アジース,,302,茨城県,つくば市,稲荷前２８番地３,,08,220,3050061,,,,,,,2015-10-05,1,,,,,,0
5494,1050002020726,01,0,2015-10-30,2015-10-05,有限会社荒木屋商店,,302,茨城県,つくば市,谷田部２９８３番地,,08,220,3050861,,,,,,,2015-10-05,1,,,,,,0
5495,1050002020734,01,0,2015-10-30,2015-10-05,有限会社荒井緑化土木,,302,茨城県,つくば市,篠崎２３１番地の１,,08,220,3003264,,,,,,,2015-10-05,1,,,,,,0
5496,1050002020742,01,0,2015-10-30,2015-10-05,有限会社網源,,302,茨城県,つくば市,上ノ室３５１２番地７,,08,220,3050023,,,,,,,2015-10-05,1,,,,,,0
5497,1050002020750,01,0,2015-10-30,2015-10-05,有限会社インパルス,,302,茨城県,つくば市,花畑３丁目２３番地９稲葉マンション４０２号,,08,220,3003261,,,,,,,2015-10-05,1,,,,,,0
5498,1050002020759,01,0,2015-10-30,2015-10-05,有限会社イチリヅカオート,,302,茨城県,つくば市,下原４７８番地５,,08,220,3050063,,,,,,,2015-10-05,1,,,,,,0
5499,1050002020767,01,0,2015-10-30,2015-10-05,有限会社イエローツリーマチコ,,302,茨城県,つくば市,上原字内山３８９番１,,08,220,3050055,,,,,,,2015-10-05,1,,,,,,0
5500,1050002020775,01,0,2015-10-30,2015-10-05,有限会社いわき建設,,302,茨城県,つくば市,桜３丁目１５番２,,08,220,3050003,,,,,,,2015-10-05,1,,,,,,0
5501,1050002020791,01,0,2015-10-30,2015-10-05,有限会社飯岡工務店,,302,茨城県,つくば市,田中１４２６番地,,08,220,3004244,,,,,,,2015-10-05,1,,,,,,0
5502,1050002020800,21,0,2017-10-12,2017-10-06,有限会社飯村カーセンター,,302,茨城県,つくば市,上菅間１９７番地,,08,220,3004241,,,2017-10-06,01,,,2015-10-05,1,,,,,,0
5503,1050002020809,01,0,2015-10-30,2015-10-05,有限会社茨城交安,,302,茨城県,つくば市,下広岡５００番地１５,,08,220,3050042,,,,,,,2015-10-05,1,,,,,,0
5504,1050002020817,01,0,2015-10-30,2015-10-05,有限会社茨城ビデオパツク,,302,茨城県,土浦市,中村南４丁目１１番２８号,,08,203,3000843,,,,,,,2015-10-05,1,,,,,,0
5505,1050002020825,01,0,2015-10-30,2015-10-05,有限会社石塚ハイツ,,302,茨城県,つくば市,谷田部１４３４番地,,08,220,3050861,,,,,,,2015-10-05,1,,,,,,0
5506,1050002020833,01,0,2015-10-30,2015-10-05,有限会社稲村冷菓,,302,茨城県,つくば市,吉沼８１２番地の３,,08,220,3002617,,,,,,,2015-10-05,1,,,,,,0
5507,1050002020841,01,0,2015-10-30,2015-10-05,有限会社池島産業,,302,茨城県,つくば市,花畑２丁目１０番地の３,,08,220,3003261,,,,,,,2015-10-05,1,,,,,,0
5508,1050002020858,01,0,2015-10-30,2015-10-05,有限会社和泉工務店,,302,茨城県,つくば市,田中２１３９番地,,08,220,3004244,,,,,,,2015-10-05,1,,,,,,0
5509,1050002020866,01,0,2015-10-30,2015-10-05,有限会社植竹芝生,,302,茨城県,つくば市,長高野２０４４番地の３,,08,220,3003265,,,,,,,2015-10-05,1,,,,,,0
5510,1050002020882,01,0,2015-10-30,2015-10-05,有限会社魚松商事,,302,茨城県,つくば市,上横場２２１６番地の３,,08,220,3050854,,,,,,,2015-10-05,1,,,,,,0
5511,1050002020890,01,0,2015-10-30,2015-10-05,有限会社ウイング通商,,302,茨城県,つくば市,下原４９３番地,,08,220,3050063,,,,,,,2015-10-05,1,,,,,,0
5512,1050002020908,01,1,2019-06-11,2015-10-05,有限会社エイワ建設,,302,茨城県,つくば市,下広岡５９１番地の２,,08,220,3050042,,,,,,,2015-10-05,1,,,,,エイワケンセツ,0
5513,1050002020916,01,0,2015-10-30,2015-10-05,有限会社エアライズ,,302,茨城県,つくば市,平沢６１７番地,,08,220,3004213,,,,,,,2015-10-05,1,,,,,,0
5514,1050002020932,01,0,2015-10-30,2015-10-05,有限会社エイ・エル・エス,,302,茨城県,つくば市,花畑１丁目８番地４キャラット２１－３０１,,08,220,3003261,,,,,,,2015-10-05,1,,,,,,0
5515,1050002020940,01,0,2015-10-30,2015-10-05,有限会社エスケーサービス,,302,茨城県,つくば市,柴崎１８番地５,,08,220,3050004,,,,,,,2015-10-05,1,,,,,,0
5516,1050002020949,01,0,2015-10-30,2015-10-05,有限会社海老原工務店,,302,茨城県,つくば市,下広岡１０５５番地の４,,08,220,3050042,,,,,,,2015-10-05,1,,,,,,0
5517,1050002020957,01,0,2015-10-30,2015-10-05,大塚商事有限会社,,302,茨城県,つくば市,小野川１０番地２３,,08,220,3050053,,,,,,,2015-10-05,1,,,,,,0
5518,1050002020965,01,1,2019-06-03,2015-10-05,有限会社大久保造園,,302,茨城県,つくば市,長高野３４７番地,,08,220,3003265,,,,,,,2015-10-05,1,,,,,オオクボゾウエン,0
5519,1050002020973,01,0,2015-10-30,2015-10-05,有限会社小室商事,,302,茨城県,つくば市,下広岡５９９番地,,08,220,3050042,,,,,,,2015-10-05,1,,,,,,0
5520,1050002020998,01,0,2015-10-30,2015-10-05,有限会社小野村,,302,茨城県,つくば市,筑穂１丁目１０番地３,,08,220,3003257,,,,,,,2015-10-05,1,,,,,,0
5521,1050002021006,01,0,2015-10-30,2015-10-05,有限会社オフィスワイ・エム,,302,茨城県,つくば市,松代１丁目１８番地４,,08,220,3050035,,,,,,,2015-10-05,1,,,,,,0
5522,1050002021014,01,1,2019-06-13,2015-10-05,有限会社オートサービスオダクラ,,302,茨城県,つくば市,花室７７４番地の４,,08,220,3050025,,,,,,,2015-10-05,1,,,,,オートサービスオダクラ,0
5523,1050002021022,01,0,2015-10-30,2015-10-05,有限会社オオツ,,302,茨城県,つくば市,中根８５９番地の１,,08,220,3050012,,,,,,,2015-10-05,1,,,,,,0
5524,1050002021030,01,0,2015-10-30,2015-10-05,有限会社近江緑化サービス,,302,茨城県,つくば市,花島新田１番地３,,08,220,3050875,,,,,,,2015-10-05,1,,,,,,0
5525,1050002021055,01,0,2015-10-30,2015-10-05,有限会社川村商事,,302,茨城県,つくば市,竹園２丁目１２番地の２,,08,220,3050032,,,,,,,2015-10-05,1,,,,,,0
5526,1050002021071,01,0,2015-10-30,2015-10-05,有限会社カクモト企画,,302,茨城県,つくば市,大白硲１８６番地,,08,220,3050845,,,,,,,2015-10-05,1,,,,,,0
5527,1050002021088,01,0,2015-10-30,2015-10-05,有限会社金子工務店,,302,茨城県,つくば市,南中妻５１４番地の１,,08,220,3050065,,,,,,,2015-10-05,1,,,,,,0
5528,1050002021096,01,0,2015-10-30,2015-10-05,有限会社株木土建,,302,茨城県,つくば市,作谷１８５６番地の３,,08,220,3004204,,,,,,,2015-10-05,1,,,,,,0
5529,1050002021105,01,0,2015-10-30,2015-10-05,有限会社苅谷モータース,,302,茨城県,つくば市,百家３４７番地,,08,220,3002638,,,,,,,2015-10-05,1,,,,,,0
5530,1050002021113,01,0,2015-10-30,2015-10-05,有限会社割烹なかしま,,302,茨城県,つくば市,田倉４７３７番地の１,,08,220,3002615,,,,,,,2015-10-05,1,,,,,,0
5531,1050002021121,01,0,2015-10-30,2015-10-05,有限会社共栄商事,,302,茨城県,つくば市,高野台２丁目１５番地２２大洋ビル２０１,,08,220,3050074,,,,,,,2015-10-05,1,,,,,,0
5532,1050002021138,01,0,2015-10-30,2015-10-05,有限会社久月塗装工業,,302,茨城県,つくば市,谷田部６１００番地の５,,08,220,3050861,,,,,,,2015-10-05,1,,,,,,0
5533,1050002021146,01,0,2015-10-30,2015-10-05,有限会社北大路,,302,茨城県,つくば市,天久保１丁目８番１１号,,08,220,3050005,,,,,,,2015-10-05,1,,,,,,0
5534,1050002021154,01,0,2015-10-30,2015-10-05,有限会社菊池建工,,302,茨城県,つくば市,君島８８４番地,,08,220,3004233,,,,,,,2015-10-05,1,,,,,,0
5535,1050002021162,01,0,2015-10-30,2015-10-05,有限会社クインビー,,302,茨城県,つくば市,天久保１丁目６番１５号,,08,220,3050005,,,,,,,2015-10-05,1,,,,,,0
5536,1050002021170,01,0,2015-10-30,2015-10-05,有限会社クレフ楽器,,302,茨城県,つくば市,東新井８－１３エイト東新井１Ｆ,,08,220,3050033,,,,,,,2015-10-05,1,,,,,,0
5537,1050002021179,01,0,2015-10-30,2015-10-05,有限会社国府田建設,,302,茨城県,つくば市,高野原新田１２番地６,,08,220,3004202,,,,,,,2015-10-05,1,,,,,,0
5538,1050002021187,01,0,2015-10-30,2015-10-05,有限会社串田,,302,茨城県,つくば市,今鹿島字大堤４３０８番地,,08,220,3002641,,,,,,,2015-10-05,1,,,,,,0
5539,1050002021195,01,0,2015-10-30,2015-10-05,有限会社桑澤製作所,,302,茨城県,つくば市,松塚１０２６番地４,,08,220,3050015,,,,,,,2015-10-05,1,,,,,,0
5540,1050002021204,01,0,2015-10-30,2015-10-05,有限会社ケーハウス,,302,茨城県,つくば市,栄３３２番地,,08,220,3050013,,,,,,,2015-10-05,1,,,,,,0
5541,1050002021212,01,0,2015-10-30,2015-10-05,有限会社恵愛ビジネス,,302,茨城県,つくば市,沼田８５番地,,08,220,3004353,,,,,,,2015-10-05,1,,,,,,0
5542,1050002021220,01,0,2015-10-30,2015-10-05,有限会社コーキョー自動車,,302,茨城県,つくば市,花室１００８番地の１,,08,220,3050025,,,,,,,2015-10-05,1,,,,,,0
5543,1050002021237,01,0,2015-10-30,2015-10-05,有限会社小島建商,,302,茨城県,つくば市,島名２７５５番地内１,,08,220,3002655,,,,,,,2015-10-05,1,,,,,,0
5544,1050002021245,01,1,2018-08-16,2015-10-05,有限会社珈琲屋なかやま,,302,茨城県,つくば市,古来１４２０番地１,,08,220,3050021,,,,,,,2015-10-05,1,,,,,コーヒーヤナカヤマ,0
5545,1050002021253,01,0,2015-10-30,2015-10-05,孝昇産業有限会社,,302,茨城県,つくば市,高野原新田４０番地,,08,220,3004202,,,,,,,2015-10-05,1,,,,,,0
5546,1050002021261,01,0,2015-10-30,2015-10-05,有限会社サカイ空調サービス,,302,茨城県,つくば市,栗原７１９番地,,08,220,3050001,,,,,,,2015-10-05,1,,,,,,0
5547,1050002021278,01,0,2015-10-30,2015-10-05,有限会社サラ遊房,,302,茨城県,つくば市,要元中根字ハマサ８４番１２５号,,08,220,3002622,,,,,,,2015-10-05,1,,,,,,0
5548,1050002021286,01,0,2015-10-30,2015-10-05,有限会社サダクラ自動車,,302,茨城県,つくば市,上ノ室１１３０番地５,,08,220,3050023,,,,,,,2015-10-05,1,,,,,,0
5549,1050002021294,01,0,2015-10-30,2015-10-05,有限会社サムス,,302,茨城県,つくば市,竹園２丁目１１番地１６,,08,220,3050032,,,,,,,2015-10-05,1,,,,,,0
5550,1050002021303,01,0,2015-10-30,2015-10-05,有限会社酒井電気工事店,,302,茨城県,つくば市,大８４５番地の１,,08,220,3050016,,,,,,,2015-10-05,1,,,,,,0
5551,1050002021311,01,0,2015-10-30,2015-10-05,有限会社三幸産業社,,302,茨城県,つくば市,上横場２５７３番地の１２４,,08,220,3050854,,,,,,,2015-10-05,1,,,,,,0
5552,1050002021328,01,0,2015-10-30,2015-10-05,有限会社桜井モータース,,302,茨城県,つくば市,小和田２７番地１,,08,220,3004224,,,,,,,2015-10-05,1,,,,,,0
5553,1050002021336,01,0,2015-10-30,2015-10-05,有限会社佐々木縫製,,302,茨城県,つくば市,要６番地６,,08,220,3002622,,,,,,,2015-10-05,1,,,,,,0
5554,1050002021344,21,0,2019-01-23,2019-01-22,有限会社坂入化工,,302,茨城県,つくば市,百家５２６番地の３,,08,220,3002638,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
5555,1050002021352,01,0,2015-10-30,2015-10-05,有限会社澤邉商会,,302,茨城県,つくば市,竹園１丁目１１番地の２,,08,220,3050032,,,,,,,2015-10-05,1,,,,,,0
5556,1050002021360,01,0,2015-10-30,2015-10-05,有限会社サイエンスアート,,302,茨城県,つくば市,二の宮１丁目２１番２,,08,220,3050051,,,,,,,2015-10-05,1,,,,,,0
5557,1050002021369,01,0,2015-10-30,2015-10-05,有限会社常総物産,,302,茨城県,つくば市,上ノ室２１６６番地３,,08,220,3050023,,,,,,,2015-10-05,1,,,,,,0
5558,1050002021377,01,0,2015-10-30,2015-10-05,新城運輸有限会社,,302,茨城県,つくば市,北条２４４番地,,08,220,3004231,,,,,,,2015-10-05,1,,,,,,0
5559,1050002021385,01,0,2015-10-30,2015-10-05,有限会社信濃,,302,茨城県,つくば市,東２丁目２９番１２号,,08,220,3050046,,,,,,,2015-10-05,1,,,,,,0
5560,1050002021393,01,0,2015-10-30,2015-10-05,有限会社シィブイ．シルクロード,,302,茨城県,つくば市,竹園２丁目８番６号,,08,220,3050032,,,,,,,2015-10-05,1,,,,,,0
5561,1050002021402,01,0,2015-10-30,2015-10-05,有限会社シルク,,302,茨城県,つくば市,苅間１７４４番地,,08,220,3050822,,,,,,,2015-10-05,1,,,,,,0
5562,1050002021410,01,1,2018-06-12,2015-10-05,有限会社シンセイ,,302,茨城県,つくば市,東平塚４６７番地,,08,220,3050812,,,,,,,2015-10-05,1,,,,,シンセイ,0
5563,1050002021419,01,0,2015-10-30,2015-10-05,有限会社シーシーティーヴイ,,302,茨城県,つくば市,西岡１０８番地４,,08,220,3050832,,,,,,,2015-10-05,1,,,,,,0
5564,1050002021427,01,0,2015-10-30,2015-10-05,シーアンドシーサクセス有限会社,,302,茨城県,つくば市,妻木５７０番地１,,08,220,3050028,,,,,,,2015-10-05,1,,,,,,0
5565,1050002021435,01,0,2015-10-30,2015-10-05,有限会社松栄産業,,302,茨城県,つくば市,下広岡１０５５番地２６１,,08,220,3050042,,,,,,,2015-10-05,1,,,,,,0
5566,1050002021443,01,0,2015-10-30,2015-10-05,有限会社重興,,302,茨城県,つくば市,西大橋１２２番地,,08,220,3050831,,,,,,,2015-10-05,1,,,,,,0
5567,1050002021451,01,0,2015-10-30,2015-10-05,有限会社彰徳産業,,302,茨城県,つくば市,妻木４２３番地,,08,220,3050028,,,,,,,2015-10-05,1,,,,,,0
5568,1050002021468,01,0,2015-10-30,2015-10-05,有限会社伸光,,302,茨城県,つくば市,竹園２丁目６番地４,,08,220,3050032,,,,,,,2015-10-05,1,,,,,,0
5569,1050002021501,01,0,2015-10-30,2015-10-05,有限会社セイゲン,,302,茨城県,つくば市,千現２丁目１１番１７号,,08,220,3050047,,,,,,,2015-10-05,1,,,,,,0
5570,1050002021518,01,0,2015-10-30,2015-10-05,有限会社清和製作所,,302,茨城県,つくば市,古来６３７番地の６,,08,220,3050021,,,,,,,2015-10-05,1,,,,,,0
5571,1050002021526,01,0,2015-10-30,2015-10-05,有限会社関サイエンスラブ,,302,茨城県,つくば市,松代１丁目１３番地の１２,,08,220,3050035,,,,,,,2015-10-05,1,,,,,,0
5572,1050002021534,01,0,2015-10-30,2015-10-05,有限会社相互電子製作所,,302,茨城県,つくば市,北中島４２５番地の１,,08,220,3050072,,,,,,,2015-10-05,1,,,,,,0
5573,1050002021550,21,0,2019-05-22,2019-05-15,有限会社大起工業所,,302,茨城県,つくば市,下広岡字寄居３０６番地の１,,08,220,3050042,,,2019-05-15,01,,,2015-10-05,1,,,,,,0
5574,1050002021559,01,0,2015-10-30,2015-10-05,有限会社大昭ペイント工業,,302,茨城県,つくば市,谷田部３０００番地,,08,220,3050861,,,,,,,2015-10-05,1,,,,,,0
5575,1050002021567,01,1,2019-10-07,2015-10-05,有限会社大翔,,302,茨城県,つくば市,小田３１３４番地,,08,220,3004223,,,,,,,2015-10-05,1,,,,,ダイショウ,0
5576,1050002021575,01,0,2015-10-30,2015-10-05,有限会社高倉土建工業,,302,茨城県,つくば市,谷田部６８９６番地,,08,220,3050861,,,,,,,2015-10-05,1,,,,,,0
5577,1050002021583,21,0,2018-01-31,2018-01-30,有限会社高野工務店,,302,茨城県,つくば市,手代木１２１８番地３,,08,220,3050834,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
5578,1050002021600,01,0,2015-10-30,2015-10-05,有限会社タケケン,,302,茨城県,つくば市,花室１００１番地１,,08,220,3050025,,,,,,,2015-10-05,1,,,,,,0
5579,1050002021609,12,0,2020-05-21,2020-05-08,有限会社ライフネット,,302,茨城県,つくば市,花室７３２番地,,08,220,3050025,,,,,,,2015-10-05,1,,,,,ライフネット,0
