43445,2040005020418,01,0,2019-05-31,2019-05-28,特定非営利活動法人サーフクラシック,,399,千葉県,市川市,大野町２丁目１７４番地２（コスモ大野１０２号）,,12,203,2720805,,,,,,,2019-05-28,1,,,,,サーフクラシック,0
43446,2040005020426,01,0,2019-06-03,2019-05-29,医療法人社団祐会,,399,千葉県,千葉市緑区,おゆみ野南１丁目２０番地１,,12,105,2660033,,,,,,,2019-05-29,1,,,,,タスクカイ,0
43447,2040005020434,01,0,2019-06-14,2019-06-11,特定非営利活動法人リオングローバルアカデミー,,399,千葉県,千葉市中央区,新町２２番地１新町５５ビル４０１,,12,101,2600028,,,,,,,2019-06-11,1,,,,,リオングローバルアカデミー,0
43448,2040005020442,01,0,2019-06-25,2019-06-20,土地家屋調査士法人神楽坂法務合同事務所,,399,千葉県,千葉市花見川区,幕張本郷１丁目９番２７号第一中昭ビル３０２,,12,102,2620033,,,,,,,2019-06-20,1,,,,,カグラザカホウムゴウドウジムショ,0
43449,2040005020459,01,0,2019-07-08,2019-07-03,ハイマート千葉管理組合法人,,399,千葉県,千葉市稲毛区,作草部町１２７３番地５,,12,103,2630014,,,,,,,2019-07-03,1,,,,,ハイマートチバ,0
43450,2040005020475,01,0,2019-07-29,2019-07-24,税理士法人高山会計,,399,千葉県,東金市,東金７２０番地,,12,213,2830802,,,,,,,2019-07-24,1,,,,,タカヤマカイケイ,0
43451,2040005020483,01,0,2019-08-08,2019-08-05,農事組合法人千田支部種子生産組合,,399,千葉県,長生郡長南町,千田１６４番地１,,12,427,2970115,,,,,,,2019-08-05,1,,,,,センダシブシュシセイサンクミアイ,0
43452,2040005020500,01,0,2019-08-21,2019-08-16,一般社団法人市川サッカークラブ,,399,千葉県,市川市,真間４丁目７番２３号,,12,203,2720826,,,,,,,2019-08-16,1,,,,,イチカワサッカークラブ,0
43453,2040005020509,01,0,2019-08-30,2019-08-27,一般社団法人いっぽ,,399,千葉県,柏市,逆井４丁目３１番１号,,12,217,2770042,,,,,,,2019-08-27,1,,,,,イッポ,0
43454,2040005020517,01,0,2019-08-29,2019-08-26,一般社団法人ＲＡＦ,,399,千葉県,流山市,大字東深井５３８番地,,12,220,2700101,,,,,,,2019-08-26,1,,,,,アールエーエフ,0
43455,2040005020525,01,0,2019-08-22,2019-08-19,ＮＨＫから国民を守る党,,399,千葉県,船橋市,本町１丁目１１番２９－１０１号,,12,204,2730005,,,,,,,2019-08-19,1,,,,,エヌエイチケイカラコクミンヲマモルトウ,0
43456,2040005020533,01,0,2019-09-10,2019-09-05,農事組合法人江田,,399,千葉県,館山市,竹原３１８番地の２,,12,205,2940001,,,,,,,2019-09-05,1,,,,,エダ,0
43457,2040005020541,01,0,2019-09-19,2019-09-13,一般社団法人世界ドライ盆栽協会,,399,千葉県,千葉市中央区,松ケ丘町３９４番地,,12,101,2600807,,,,,,,2019-09-13,1,,,,,セカイドライボンサイキョウカイ,0
43458,2040005020566,01,0,2019-10-30,2019-10-25,特定非営利活動法人みんなの農園,,399,千葉県,印西市,原山２丁目３番地６棟６０３号,,12,231,2701341,,,,,,,2019-10-25,1,,,,,ミンナノノウエン,0
43459,2040005020574,01,0,2019-10-17,2019-10-11,医療法人社団雅尚会,,399,千葉県,佐倉市,上志津１６５６番地６蜂谷ビル１・２階,,12,212,2850846,,,,,,,2019-10-11,1,,,,,ガショウカイ,0
43460,2040005020582,01,0,2019-10-23,2019-10-17,医療法人社団草緑会,,399,千葉県,松戸市,新松戸３丁目２８２番地リリーフパートナーズ３０２号室,,12,207,2700034,,,,,,,2019-10-17,1,,,,,ソウリョクカイ,0
43461,2040005020590,01,0,2019-10-28,2019-10-23,医療法人社団青望会,,399,千葉県,千葉市花見川区,幕張本郷１丁目１５番１号,,12,102,2620033,,,,,,,2019-10-23,1,,,,,セイボウカイ,0
43462,2040005020599,01,0,2019-11-01,2019-10-29,特定非営利活動法人ふれあいネット,,399,千葉県,印西市,原山２丁目３番地６棟６０３号,,12,231,2701341,,,,,,,2019-10-29,1,,,,,フレアイネット,0
43463,2040005020608,12,0,2020-02-10,2020-01-27,一般社団法人ウインドチャイム,,399,千葉県,木更津市,請西南５丁目１番３号,,12,206,2920807,,,,,,,2019-11-11,1,,,,,ウインドチャイム,0
43464,2040005020616,01,0,2019-11-21,2019-11-18,一般社団法人発達障がい育児母親サポートネットワーク,,399,千葉県,千葉市美浜区,稲毛海岸１丁目４番３７号,,12,106,2610005,,,,,,,2019-11-18,1,,,,,ハッタツショウガイイクジハハオヤサポートネットワーク,0
43465,2040005020632,01,0,2019-12-05,2019-12-03,弁護士法人戸田労務経営,,399,千葉県,船橋市,印内町５９３番地１ＮＳＴ第２ビル７階,,12,204,2730025,,,,,,,2019-12-03,1,,,,,トダロウムケイエイ,0
43466,2040005020657,01,0,2020-01-07,2019-12-27,一般社団法人日本デフサーフィン連盟,,399,千葉県,千葉市緑区,おゆみ野１丁目３７番地９,,12,105,2660031,,,,,,,2019-12-27,1,,,,,ニホンデフサーフィンレンメイ,0
43467,2040005020665,01,0,2020-01-17,2020-01-17,クアライフ御宿管理組合法人,,399,千葉県,夷隅郡御宿町,浜２１４３番地２,,12,443,2995107,,,,,,,2020-01-17,1,,,,,クアライフオンジュク,0
43468,2040005020673,01,0,2020-01-16,2020-01-16,医療法人社団彩花会,,399,千葉県,流山市,前平井１２５番１サニーヴィータ０００１号室,,12,220,2700152,,,,,,,2020-01-16,1,,,,,サイカカイ,0
43469,2040005020681,01,0,2020-01-16,2020-01-16,医療法人社団元成会,,399,千葉県,印西市,滝野３丁目１番フォレストモール印西牧の原１階,,12,231,2702329,,,,,,,2020-01-16,1,,,,,ゲンセイカイ,0
43470,2040005020698,01,0,2020-01-31,2020-01-31,一般社団法人地域力研究所,,399,千葉県,船橋市,本町４丁目３４番１３号,,12,204,2730005,,,,,,,2020-01-31,1,,,,,チイキリョクケンキュウジョ,0
43471,2040005020715,12,0,2020-05-13,2020-04-21,一般社団法人日本健康福祉推進機構,,399,千葉県,佐倉市,栄町１２－１－１０７,,12,212,2850014,,,,,,,2020-02-21,1,,,,,ニホンケンコウフクシスイシンキコウ,0
43472,2040005020731,01,0,2020-03-11,2020-03-11,一般社団法人Ｓ．Ｃ．Ｐ．Ｊａｐａｎ,,399,千葉県,流山市,江戸川台東１丁目２９３番地の４,,12,220,2700111,,,,,,,2020-03-11,1,,,,,エスシーピージャパン,0
43473,2040005020756,01,0,2020-03-31,2020-03-31,一般社団法人北市川スポーツクラブ,,399,千葉県,市川市,柏井町４丁目２７７番地１,,12,203,2720802,,,,,,,2020-03-31,1,,,,,キタイチカワスポーツクラブ,0
43474,2040005020764,01,0,2020-04-01,2020-04-01,ＮＰＯ法人木の子クラブ我孫子,,399,千葉県,我孫子市,布佐平和台３丁目１４番１６号,,12,222,2701108,,,,,,,2020-04-01,1,,,,,キノコクラブアビコ,0
43475,2040005020772,01,0,2020-04-09,2020-04-09,医療法人社団津田沼駅前クリニック,,399,千葉県,習志野市,津田沼１丁目２番８号はまゆうパスタビル２階,,12,216,2750016,,,,,,,2020-04-09,1,,,,,ツダヌマエキマエクリニック,0
43476,2040005020780,01,0,2020-04-20,2020-04-20,医療法人社団大晴会,,399,千葉県,鎌ケ谷市,東道野辺７丁目２２番４６号ＫＵ馬込沢ビル１０１号室,,12,224,2730115,,,,,,,2020-04-20,1,,,,,タイセイカイ,0
43477,2040005020789,01,0,2020-04-22,2020-04-22,特定非営利活動法人愛和会,,399,千葉県,千葉市美浜区,打瀬２丁目１１番地パティオス６番街１０５号室,,12,106,2610013,,,,,,,2020-04-22,1,,,,,アイワカイ,0
43478,2040005020797,01,0,2020-05-01,2020-05-01,一般社団法人日本中古楽器協会,,399,千葉県,野田市,山崎１６０４番地２プラザビル６階,,12,208,2780022,,,,,,,2020-05-01,1,,,,,ニホンチュウコガッキキョウカイ,0
43479,2040005020806,01,0,2020-05-13,2020-05-13,医療法人社団佑光会,,399,千葉県,習志野市,谷津７丁目７番１号Ｌｏｈａｒｕ津田沼４０２Ｂ,,12,216,2750026,,,,,,,2020-05-13,1,,,,,ユウコウカイ,0
43480,2040005020822,01,0,2020-05-25,2020-05-25,協同組合アジア技術開発,,399,千葉県,四街道市,大日１１４４番７号,,12,228,2840001,,,,,,,2020-05-25,1,,,,,アジアギジュツカイハツ,0
65115,3040005020004,12,0,2018-06-26,2018-06-18,北総異業種交流協同組合,,399,千葉県,佐倉市,王子台１丁目１４番地４松戸ビル２０１,,12,212,2850837,,,,,,,2018-06-07,1,,,,,ホクソウイギョウシュコウリュウ,0
65116,3040005020020,01,0,2018-07-03,2018-06-28,一般社団法人なのはな知的障害児者生活サポート協会,,399,千葉県,千葉市中央区,中央４丁目１０番１６号第２２ＣＩビル２０２号,,12,101,2600013,,,,,,,2018-06-28,1,,,,,ナノハナチテキショウガイジシャセイカツサポートキョウカイ,0
65117,3040005020029,01,0,2018-07-09,2018-07-04,司法書士法人河田事務所,,399,千葉県,千葉市花見川区,幕張本郷１丁目１９番１号,,12,102,2620033,,,,,,,2018-07-04,1,,,,,カワダジムショ,0
65118,3040005020037,01,0,2018-07-25,2018-07-20,一般社団法人ＩＣＦ・リハケア推進機構,,399,千葉県,市川市,妙典５丁目１番２１－１１０８号（ガーデナヴィルラグナ市川妙典）,,12,203,2720111,,,,,,,2018-07-20,1,,,,,アイシーエフリハケアスイシンキコウ,0
65119,3040005020045,01,0,2018-08-07,2018-08-02,ＮＰＯ法人さんま,,399,千葉県,松戸市,吉井町２番６,,12,207,2710066,,,,,,,2018-08-02,1,,,,,サンマ,0
65120,3040005020053,11,0,2019-01-04,2018-12-18,一般社団法人工藤浄子油絵展示等協会,,399,千葉県,習志野市,東習志野８丁目１１番１３号,,12,216,2750001,,,,,,,2018-08-09,1,,,,,クドウキョウコアブラエテンジトウキョウカイ,0
65121,3040005020086,01,0,2018-11-08,2018-11-05,セザール九十九里浜管理組合法人,,399,千葉県,山武郡横芝光町,尾垂イ３５１３－３９,,12,410,2891725,,,,,,,2018-11-05,1,,,,,セザールクジュウクリハマ,0
65122,3040005020103,01,0,2018-10-02,2018-09-27,一般社団法人経済復興対策協議会,,399,千葉県,市川市,下新宿２１番１４号ココエレガンスＡ１０２号,,12,203,2720102,,,,,,,2018-09-27,1,,,,,ケイザイフッコウタイサクキョウギカイ,0
65123,3040005020111,01,0,2018-10-09,2018-10-03,農事組合法人市原西部グリーンサービス,,399,千葉県,市原市,今富１５７３番地,,12,219,2900265,,,,,,,2018-10-03,1,,,,,イチハラセイブグリーンサービス,0
65124,3040005020128,01,0,2018-10-22,2018-10-17,一般社団法人夢咲マルシェ＆アカデミー,,399,千葉県,南房総市,千倉町瀬戸２９８０番地４６,,12,234,2950004,,,,,,,2018-10-17,1,,,,,ユメサキマルシェアンドアカデミー,0
65125,3040005020136,12,0,2019-05-28,2019-05-14,京葉弁護士法人,,399,千葉県,流山市,おおたかの森東１丁目１１番地の１グランデアストーレ１０２,,12,220,2700138,,,,,,,2018-10-22,1,,,,,ケイヨウ,0
65126,3040005020144,01,0,2018-10-30,2018-10-25,医療法人社団ＯＮＩＫＵＲＡ,,399,千葉県,八千代市,勝田台１丁目２６番地１３,,12,221,2760023,,,,,,,2018-10-25,1,,,,,オニクラ,0
65127,3040005020152,01,0,2018-10-30,2018-10-25,医療法人社団司健会,,399,千葉県,市原市,東国分寺台１丁目１番地１２,,12,219,2900074,,,,,,,2018-10-25,1,,,,,シケンカイ,0
65128,3040005020160,01,0,2018-11-05,2018-10-31,医療法人社団ＬＨ,,399,千葉県,千葉市花見川区,幕張町５丁目２２７番地７,,12,102,2620032,,,,,,,2018-10-31,1,,,,,エルエイチ,0
65129,3040005020169,01,0,2018-11-08,2018-11-05,医療法人社団慈進会,,399,千葉県,船橋市,本町３丁目１３番２２号,,12,204,2730005,,,,,,,2018-11-05,1,,,,,ジシンカイ,0
65130,3040005020177,01,0,2018-11-12,2018-11-07,特定非営利活動法人れお登,,399,千葉県,千葉市中央区,川戸町３７４番地,,12,101,2600802,,,,,,,2018-11-07,1,,,,,レオト,0
65131,3040005020193,01,0,2018-12-03,2018-11-28,医療法人社団グッドヒルズ,,399,千葉県,柏市,南増尾２２８０番地,,12,217,2770054,,,,,,,2018-11-28,1,,,,,グッドヒルズ,0
65132,3040005020202,01,0,2018-12-10,2018-12-05,一般社団法人エーピー,,399,千葉県,市川市,塩焼５丁目１２番３４－１０６号,,12,203,2720114,,,,,,,2018-12-05,1,,,,,エーピー,0
65133,3040005020210,01,0,2018-12-14,2018-12-11,首都圏オートモービルメンテナンス協同組合,,399,千葉県,松戸市,三矢小台５丁目２３番地２,,12,207,2710087,,,,,,,2018-12-11,1,,,,,シュトケンオートモービルメンテナンス,0
65134,3040005020219,01,0,2018-12-26,2018-12-20,一般社団法人るーむ,,399,千葉県,船橋市,八木が谷２丁目５７１番地３４３,,12,204,2740802,,,,,,,2018-12-20,1,,,,,ルーム,0
65135,3040005020227,01,0,2019-01-08,2018-12-28,医療法人社団ＩＮＮＯＣＥＮＴ,,399,千葉県,市川市,相之川３丁目１番地１４号,,12,203,2720143,,,,,,,2018-12-28,1,,,,,イノセント,0
65136,3040005020235,01,0,2019-01-17,2019-01-11,医療法人社団順河会,,399,千葉県,市川市,行徳駅前１丁目１３番１８号河幸第１１ビル１階,,12,203,2720133,,,,,,,2019-01-11,1,,,,,ジュンコウカイ,0
65137,3040005020243,01,0,2019-01-23,2019-01-18,一般社団法人医療福祉総合サービス,,399,千葉県,我孫子市,つくし野４丁目１１番５号,,12,222,2701164,,,,,,,2019-01-18,1,,,,,イリョウフクシソウゴウサービス,0
65138,3040005020251,01,0,2019-01-29,2019-01-24,一般社団法人日中文化芸術交流協会,,399,千葉県,八千代市,八千代台東１丁目２１番２号,,12,221,2760032,,,,,,,2019-01-24,1,,,,,ニッチュウブンカゲイジュツコウリュウキョウカイ,0
65139,3040005020268,21,0,2020-05-15,2020-04-24,医療法人社団和穗会,,399,千葉県,千葉市中央区,春日１丁目２０番５号,,12,101,2600033,,,2020-04-24,01,,,2019-01-31,1,,,,,カズホカイ,0
65140,3040005020276,01,0,2019-02-06,2019-02-01,医療法人社団しょうじ,,399,千葉県,千葉市若葉区,桜木８丁目６番１７号,,12,104,2640028,,,,,,,2019-02-01,1,,,,,ショウジ,0
65141,3040005020292,01,0,2019-02-26,2019-02-21,一般社団法人まちのフィス・柏,,399,千葉県,柏市,北柏２丁目１９番地８,,12,217,2770832,,,,,,,2019-02-21,1,,,,,マチノフィスカシワ,0
65142,3040005020301,12,0,2019-06-28,2019-06-14,一般社団法人パピエル協会,,399,千葉県,千葉市美浜区,幸町１丁目７番１棟１００７号,,12,106,2610001,,,,,,,2019-02-21,1,,,,,パピエルキョウカイ,0
65143,3040005020318,01,0,2019-03-13,2019-03-08,一般社団法人がいろじゅ,,399,千葉県,君津市,北子安４丁目２番１８号,,12,225,2991161,,,,,,,2019-03-08,1,,,,,ガイロジュ,0
65144,3040005020334,01,0,2019-03-28,2019-03-25,一般社団法人コーポレートウェルネス研究会,,399,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３Ｆ－ＭＢＰ,,12,106,2610023,,,,,,,2019-03-25,1,,,,,コーポレートウェルネスケンキュウカイ,0
65145,3040005020350,01,0,2019-04-17,2019-04-12,一般社団法人アタッチメント,,399,千葉県,浦安市,日の出７丁目５番１１号,,12,227,2790013,,,,,,,2019-04-12,1,,,,,アタッチメント,0
65146,3040005020359,01,0,2019-04-12,2019-04-09,一般社団法人危機管理推進協会,,399,千葉県,市川市,大和田２丁目１１番９号ハイツまきの１０３号,,12,203,2720025,,,,,,,2019-04-09,1,,,,,キキカンリスイシンキョウカイ,0
65147,3040005020367,01,0,2019-04-19,2019-04-16,医療法人社団淳整会,,399,千葉県,市川市,八幡３丁目３番３号ターミナルシティ本八幡アイビスＢ１階,,12,203,2720021,,,,,,,2019-04-16,1,,,,,ジュンセイカイ,0
65148,3040005020375,01,1,2020-04-17,2019-04-16,ＤＰＣ事業協同組合,,399,千葉県,八千代市,上高野１５６９番地,,12,221,2760022,,,,,,,2019-04-16,1,,,,,ディーピーシー,0
65149,3040005020383,01,0,2019-04-24,2019-04-19,特定非営利活動法人なかよし学園プロジェクト,,399,千葉県,松戸市,小金原４丁目１４番地の１４,,12,207,2700021,,,,,,,2019-04-19,1,,,,,ナカヨシガクエンプロジェクト,0
65150,3040005020400,01,0,2019-05-15,2019-05-10,医療法人社団Ａ．ＯＤＣ,,399,千葉県,柏市,明原３丁目４番１７号,,12,217,2770843,,,,,,,2019-05-10,1,,,,,エーオーディーシー,0
65151,3040005020409,01,0,2019-05-17,2019-05-14,医療法人社団順陽会,,399,千葉県,流山市,江戸川台西２丁目５４番地１階,,12,220,2700115,,,,,,,2019-05-14,1,,,,,ジュンヨウカイ,0
65152,3040005020425,01,0,2019-05-31,2019-05-28,一般社団法人糸吉,00116701,399,千葉県,成田市,公津の杜２丁目８番地２,,12,211,2860048,,,,,,,2019-05-28,1,,,,,イトキチ,0
65153,3040005020433,01,0,2019-06-10,2019-06-05,特定非営利活動法人団地・未来シフト,,399,千葉県,千葉市美浜区,高洲２丁目３番１４号,,12,106,2610004,,,,,,,2019-06-05,1,,,,,ダンチミライシフト,0
65154,3040005020441,01,0,2019-06-18,2019-06-13,司法書士法人大方事務所,,399,千葉県,千葉市中央区,要町２番１２号,,12,101,2600017,,,,,,,2019-06-13,1,,,,,オオカタジムショ,0
65155,3040005020458,01,0,2019-07-03,2019-06-28,一般社団法人ムラとその仲間達展,,399,千葉県,袖ケ浦市,蔵波台１丁目１８番地１棟２０４号Ｍ．Ａ．Ａ内,,12,229,2990245,,,,,,,2019-06-28,1,,,,,ムラトソノナカマタチテン,0
65156,3040005020474,11,0,2020-02-28,2020-02-13,ＮＰＯ法人カサ,,399,千葉県,四街道市,大日３５３番地２,,12,228,2840001,,,,,,,2019-07-22,1,,,,,カサ,0
65157,3040005020482,01,0,2019-08-08,2019-08-05,税理士法人よしむら,,399,千葉県,松戸市,西馬橋５丁目１番地の５,,12,207,2710044,,,,,,,2019-08-05,1,,,,,ヨシムラ,0
65158,3040005020524,01,0,2019-09-06,2019-09-03,特定非営利活動法人日本酒愛好会,,399,千葉県,印西市,原山２丁目３番地６棟６０３号,,12,231,2701341,,,,,,,2019-09-03,1,,,,,ニホンシュアイコウカイ,0
65159,3040005020532,01,0,2019-09-10,2019-09-05,農事組合法人尾崎,,399,千葉県,八千代市,吉橋４２２番地,,12,221,2760047,,,,,,,2019-09-05,1,,,,,オサキ,0
65160,3040005020540,01,0,2019-09-18,2019-09-12,ＮＰＯ法人流山ひろがる和,,399,千葉県,流山市,野々下６丁目６１３番地の１１７,,12,220,2700135,,,,,,,2019-09-12,1,,,,,ナガレヤマヒロガルワ,0
65161,3040005020557,01,0,2019-10-04,2019-10-01,医療法人社団白央会,,399,千葉県,千葉市中央区,南町２丁目５番１０号フォルテ蘇我,,12,101,2600842,,,,,,,2019-10-01,1,,,,,ハクオウカイ,0
65162,3040005020565,01,0,2019-10-10,2019-10-07,医療法人社団響心会,,399,千葉県,千葉市稲毛区,園生町１５９番地１,,12,103,2630051,,,,,,,2019-10-07,1,,,,,キョウシンカイ,0
65163,3040005020573,01,0,2019-10-28,2019-10-23,医療法人社団僖与志会,,399,千葉県,八千代市,八千代台北１丁目１番地アピアビル４階,,12,221,2760031,,,,,,,2019-10-23,1,,,,,キヨシカイ,0
65164,3040005020581,01,0,2019-10-24,2019-10-18,医療法人社団つかだ歯科医院,,399,千葉県,船橋市,前貝塚町５３５番地１ソレイユ華１階,,12,204,2730042,,,,,,,2019-10-18,1,,,,,ツカダシカイイン,0
65165,3040005020598,01,0,2019-10-31,2019-10-28,社会福祉法人徳心会,,399,千葉県,流山市,大字木４６２番地の４（木Ｂ６６街区６）,,12,220,2700162,,,,,,,2019-10-28,1,,,,,トクシンカイ,0
65166,3040005020607,01,0,2019-11-14,2019-11-11,医療法人社団相佑会,,399,千葉県,東金市,南上宿１９番地２４,,12,213,2830066,,,,,,,2019-11-11,1,,,,,アイユウカイ,0
65167,3040005020615,01,0,2019-11-15,2019-11-12,Ｎｅｏ・Ｃｒｏｗｄ協同組合,,399,千葉県,千葉市若葉区,高品町１５８８番地１,,12,104,2640024,,,,,,,2019-11-12,1,,,,,ネオクラウド,0
65168,3040005020623,01,0,2019-12-04,2019-11-29,一般社団法人ＦＵＫＵＳＨＩ　ＦＯＲ　ＣＯＮＶＩＶＩＡＬＩＴＹ,,399,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2019-11-29,1,,,,,フクシフォーコンヴィヴィアリティ,0
65169,3040005020631,01,0,2019-12-04,2019-11-29,一般社団法人Ｓｐｏｒｔｓ　Ｅｘｐｒｅｓｓ　Ｊａｐａｎ,,399,千葉県,市川市,八幡２丁目４番１２号,,12,203,2720021,,,,,,,2019-11-29,1,,,,,スポーツエクスプレスジャパン,0
65170,3040005020648,01,0,2019-12-18,2019-12-16,一般社団法人多古町古民家活用ぽんぽこ推進協議会,,399,千葉県,香取郡多古町,東松崎１９８８番地,,12,347,2892321,,,,,,,2019-12-16,1,,,,,タコマチコミンカカツヨウポンポコスイシンキョウギカイ,0
65171,3040005020656,01,0,2019-12-27,2019-12-25,土木鉄筋協同組合北星会,,399,千葉県,市川市,田尻４丁目３番２１号,,12,203,2720014,,,,,,,2019-12-25,1,,,,,ホクセイカイ,0
65172,3040005020664,01,0,2020-01-16,2020-01-16,医療法人社団創光会,,399,千葉県,鎌ケ谷市,富岡１丁目６番地５富岡ビル２階,,12,224,2730101,,,,,,,2020-01-16,1,,,,,ソウコウカイ,0
65173,3040005020672,01,0,2020-01-16,2020-01-16,医療法人社団伸由会,,399,千葉県,流山市,おおたかの森北１丁目１７番地の２０,,12,220,2700119,,,,,,,2020-01-16,1,,,,,シンユウカイ,0
65174,3040005020680,01,0,2020-01-15,2020-01-15,医療法人社団渡邉歯科医院,,399,千葉県,市原市,五井中央西３丁目１０番地１３,,12,219,2900081,,,,,,,2020-01-15,1,,,,,ワタナベシカイイン,0
65175,3040005020689,01,0,2020-01-24,2020-01-24,特定非営利活動法人医療福祉３６５,,399,千葉県,成田市,西三里塚１番地１２７,,12,211,2860115,,,,,,,2020-01-24,1,,,,,イリョウフクシサンロクゴ,0
65176,3040005020697,01,0,2020-01-21,2020-01-21,一般社団法人ＡＤＥＬ　ＫＵＲ,,399,千葉県,千葉市花見川区,花園１丁目２１番３号,,12,102,2620025,,,,,,,2020-01-21,1,,,,,アーデルクーア,0
65177,3040005020714,01,0,2020-02-20,2020-02-20,マンション浦安・千葉浦安団地管理組合法人,,399,千葉県,浦安市,当代島２丁目６番４９号,,12,227,2790001,,,,,,,2020-02-20,1,,,,,マンションウラヤスチバウラヤス,0
65178,3040005020722,01,0,2020-02-27,2020-02-27,アジアンソリューション協同組合,,399,千葉県,木更津市,日の出町１００番地の１３,,12,206,2920037,,,,,,,2020-02-27,1,,,,,アジアンソリューション,0
65179,3040005020730,01,0,2020-03-12,2020-03-12,一般社団法人市原栄養指導ケアネットワーク,,399,千葉県,市原市,八幡１０１６番地,,12,219,2900062,,,,,,,2020-03-12,1,,,,,イチハラエイヨウシドウケアネットワーク,0
65180,3040005020739,01,0,2020-03-18,2020-03-18,一般社団法人ＴＯＭＯＳ,,399,千葉県,千葉市若葉区,小倉台７丁目２番１３号,,12,104,2640006,,,,,,,2020-03-18,1,,,,,トモス,0
65181,3040005020747,01,0,2020-03-27,2020-03-27,医療法人社団メディウッド,,399,千葉県,木更津市,請西南５丁目２５番地１１,,12,206,2920807,,,,,,,2020-03-27,1,,,,,メディウッド,0
65182,3040005020755,01,0,2020-03-26,2020-03-26,医療法人社団飛翔会,,399,千葉県,習志野市,東習志野５丁目２３番１６号,,12,216,2750001,,,,,,,2020-03-26,1,,,,,ヒショウカイ,0
65183,3040005020763,01,0,2020-03-25,2020-03-25,一般社団法人いすみ市シルバー人材センター,,399,千葉県,いすみ市,岬町東中滝７２０番地の１,,12,238,2994621,,,,,,,2020-03-25,1,,,,,イスミシシルバージンザイセンター,0
65184,3040005020771,01,0,2020-04-09,2020-04-09,医療法人社団浦安こども診療所,,399,千葉県,浦安市,東野３丁目４番１１号ＡＳＭＡＣＩ浦安１Ｆ,,12,227,2790042,,,,,,,2020-04-09,1,,,,,ウラヤスコドモシンリョウジョ,0
65185,3040005020788,01,0,2020-04-14,2020-04-14,医療法人社団三光会,,399,千葉県,船橋市,西習志野２丁目４番３号,,12,204,2740815,,,,,,,2020-04-14,1,,,,,サンコウカイ,0
65186,3040005020796,01,0,2020-04-28,2020-04-28,特定非営利活動法人農福共生研究会,,399,千葉県,千葉市緑区,大高町４３番４２,,12,105,2670054,,,,,,,2020-04-28,1,,,,,ノウフクキョウセイケンキュウカイ,0
65187,3040005020805,01,0,2020-05-13,2020-05-13,医療法人社団奏の杜整形外科,,399,千葉県,習志野市,谷津７丁目７番１号Ｌｏｈａｒｕ津田沼４０２Ａ,,12,216,2750026,,,,,,,2020-05-13,1,,,,,カナデノモリセイケイゲカ,0
65188,3040005020813,01,0,2020-05-19,2020-05-19,一般社団法人ツーリズムいすみ,,399,千葉県,いすみ市,大原７４００番地８,,12,238,2980004,,,,,,,2020-05-19,1,,,,,ツーリズムイスミ,0
86795,4040005020003,01,0,2018-06-13,2018-06-08,一般社団法人日本共生社会推進協会,,399,千葉県,市川市,国府台１丁目３番１号千葉商科大学人間社会学部勅使河原隆行研究室,,12,203,2720827,,,,,,,2018-06-08,1,,,,,ニホンキョウセイシャカイスイシンキョウカイ,0
86796,4040005020011,12,0,2019-11-28,2019-10-21,一般社団法人サードファミリー,,399,千葉県,千葉市中央区,本千葉町４－１０サンライズビル３Ｆ,,12,101,2600014,,,,,,,2018-06-28,1,,,,,サードファミリー,0
86797,4040005020028,12,0,2019-08-14,2019-07-22,社会保険労務士法人リンクス,,399,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ＫＯＩＬ５階,,12,217,2770871,,,,,,,2018-07-12,1,,,,,リンクス,0
86798,4040005020036,01,0,2018-07-25,2018-07-20,一般社団法人整骨院自費移行推進協会,,399,千葉県,八千代市,八千代台東１丁目１５番３号,,12,221,2760032,,,,,,,2018-07-20,1,,,,,セイコツインジヒイコウイコウスイシンキョウカイ,0
86799,4040005020044,01,0,2018-07-31,2018-07-26,ＮＰＯ法人りゅう,,399,千葉県,浦安市,猫実４丁目４番地１４,,12,227,2790004,,,,,,,2018-07-26,1,,,,,リュウ,0
86800,4040005020060,01,0,2018-08-27,2018-08-22,一般社団法人猟協,,399,千葉県,君津市,清和市場字吾妻４３３－１,,12,225,2921154,,,,,,,2018-08-22,1,,,,,リョウキョウ,0
86801,4040005020077,01,0,2018-09-06,2018-09-03,一般社団法人Ｓｈａｒｅ　Ｌｉｆｅ,,399,千葉県,浦安市,堀江６丁目１０番４１号,,12,227,2790041,,,,,,,2018-09-03,1,,,,,シェアライフ,0
86802,4040005020085,01,0,2018-09-11,2018-09-06,管理組合法人ゴールドショップ習志野管理部,,399,千葉県,習志野市,実籾１丁目４番１号ゴールドショップ２０１号室,,12,216,2750002,,,,,,,2018-09-06,1,,,,,ゴールドショップナラシノカンリブ,0
86803,4040005020093,01,0,2018-09-21,2018-09-18,一般社団法人アスリートアンドスポーツインストラクターアカデミー,,399,千葉県,野田市,岩名２９１番地１,,12,208,2780055,,,,,,,2018-09-18,1,,,,,アスリートアンドスポーツインストラクターアカデミー,0
86804,4040005020102,01,0,2018-10-01,2018-09-26,一般社団法人Ｌｅ　Ｌｉｅｎ,,399,千葉県,成田市,荒海１１５番地,,12,211,2860818,,,,,,,2018-09-26,1,,,,,ルリアン,0
