126046,5180003020642,01,0,2019-12-17,2019-12-13,合同会社なかの企画,,305,愛知県,名古屋市東区,泉３丁目１７番１０号泉ビル３Ｆ,,23,102,4610001,,,,,,,2019-12-13,1,,,,,ナカノキカク,0
126047,5180003020650,01,0,2019-12-19,2019-12-17,合同会社いろは,,305,愛知県,一宮市,北今字苗代一ノ切６８番地２ビレッジハウス北今３棟２０７号,,23,203,4940004,,,,,,,2019-12-17,1,,,,,イロハ,0
126048,5180003020659,01,0,2019-12-23,2019-12-19,合同会社海林工業,,305,愛知県,名古屋市中区,栄１丁目２３番２９号サンハイツ伏見２Ｆ,,23,106,4600008,,,,,,,2019-12-19,1,,,,,カイリンコウギョウ,0
126049,5180003020667,01,0,2019-12-20,2019-12-18,合同会社夢劫,,305,愛知県,名古屋市瑞穂区,萩山町２丁目５６番地,,23,108,4670011,,,,,,,2019-12-18,1,,,,,ムゴウ,0
126050,5180003020675,01,0,2019-12-26,2019-12-24,合同会社ふくし事務サポート,,305,愛知県,海部郡蟹江町,大字須成字藤丸２０２２番地７８,,23,425,4970031,,,,,,,2019-12-24,1,,,,,フクシジムサポート,0
126051,5180003020683,01,0,2019-12-27,2019-12-25,合同会社近岡,,305,愛知県,名古屋市熱田区,波寄町１１番１３号,,23,109,4560003,,,,,,,2019-12-25,1,,,,,チカオカ,0
126052,5180003020691,12,0,2020-01-31,2020-01-29,宝順合同会社,,305,愛知県,刈谷市,小垣江町若古竿２１番１号,,23,210,4480813,,,,,,,2020-01-07,1,,,,,ホウジュン,0
126053,5180003020700,01,0,2020-01-09,2020-01-07,グローバルメディア合同会社,,305,愛知県,北名古屋市,六ツ師道毛１８２番地１,,23,234,4810001,,,,,,,2020-01-07,1,,,,,グローバルメディア,0
126054,5180003020709,01,0,2020-01-14,2020-01-14,合同会社弥七屋,,305,愛知県,知多郡美浜町,大字奥田字儀路１０４番地,,23,446,4703233,,,,,,,2020-01-14,1,,,,,ヤシチヤ,0
126055,5180003020717,01,0,2020-01-16,2020-01-16,合同会社Ｆｉｖｅ－ＫＳ,,305,愛知県,名古屋市中村区,中島町４丁目３０番地,,23,105,4530022,,,,,,,2020-01-16,1,,,,,ファイブケーエス,0
126056,5180003020725,12,0,2020-02-17,2020-02-12,合同会社キートス,,305,愛知県,一宮市,大宮４丁目５番２号サンメゾン宮西２０１号室,,23,203,4910044,,,,,,,2020-01-15,1,,,,,キートス,0
126057,5180003020733,01,0,2020-01-20,2020-01-20,合同会社ＥＣＯライフ,,305,愛知県,海部郡大治町,大字三本木字寒宿５番地の１３,,23,424,4901142,,,,,,,2020-01-20,1,,,,,,0
126058,5180003020741,01,0,2020-01-16,2020-01-16,合同会社Ｌａ　ｖｉｅ,,305,愛知県,名古屋市千種区,菊坂町１丁目２２番地コア菊坂２０７,,23,101,4640836,,,,,,,2020-01-16,1,,,,,ラヴィ,0
126059,5180003020758,01,0,2020-01-22,2020-01-22,合同会社はな,,305,愛知県,名古屋市中区,栄１丁目２３番２９号,,23,106,4600008,,,,,,,2020-01-22,1,,,,,ハナ,0
126060,5180003020766,01,0,2020-01-21,2020-01-21,ＮＡＣ合同会社,,305,愛知県,名古屋市中区,東桜２丁目２２番１８号日興ビルヂング９Ｆ－３,,23,106,4600005,,,,,,,2020-01-21,1,,,,,エヌエーシー,0
126061,5180003020774,01,0,2020-01-27,2020-01-27,合同会社シーアール電設,,305,愛知県,名古屋市天白区,元植田３丁目５０１番地の２,,23,116,4680009,,,,,,,2020-01-27,1,,,,,シーアールデンセツ,0
126062,5180003020782,01,0,2020-01-27,2020-01-27,合同会社ＢＥＡＰ,,305,愛知県,名古屋市中区,錦３丁目７番１２号クリスタルビル２Ｆ,,23,106,4600003,,,,,,,2020-01-27,1,,,,,ビープ,0
126063,5180003020790,01,0,2020-01-30,2020-01-30,合同会社ｅｎ－ｚｉｎｅ,,305,愛知県,瀬戸市,萩殿町３丁目１１５番地,,23,204,4890885,,,,,,,2020-01-30,1,,,,,エンジン,0
126064,5180003020799,01,0,2020-02-05,2020-02-05,合同会社ＴＯ－ＢＥＳＳＨＯＰ,,305,愛知県,稲沢市,祖父江町野田海用６７５番地５,,23,220,4950024,,,,,,,2020-02-05,1,,,,,トゥーベースショップ,0
126065,5180003020808,01,0,2020-02-05,2020-02-05,Ｆｏｒｔｕｎａ　Ｓｅａｆｏｏｄｓ　Ｊａｐａｎ合同会社,,305,愛知県,瀬戸市,八幡台９丁目１６４番地,,23,204,4890861,,,,,,,2020-02-05,1,,,,,フォーツナシーフーズジャパン,0
126066,5180003020816,01,0,2020-02-06,2020-02-06,合同会社ＥＫＰ,,305,愛知県,名古屋市中区,新栄２丁目３６番３２号,,23,106,4600007,,,,,,,2020-02-06,1,,,,,イーケーピー,0
126067,5180003020824,01,0,2020-02-07,2020-02-07,合同会社インスティード,,305,愛知県,名古屋市中区,金山４丁目１番１４号,,23,106,4600022,,,,,,,2020-02-07,1,,,,,インスティード,0
126068,5180003020832,01,0,2020-02-07,2020-02-07,ＲＫＺ合同会社,,305,愛知県,名古屋市瑞穂区,洲山町３丁目１７番地の１１,,23,108,4670066,,,,,,,2020-02-07,1,,,,,アールケーゼット,0
126069,5180003020840,01,0,2020-02-17,2020-02-17,合同会社Ｈ．Ａ．Ｈ,,305,愛知県,半田市,青山５丁目１番地の８,,23,205,4750836,,,,,,,2020-02-17,1,,,,,エイチエーエイチ,0
126070,5180003020849,01,0,2020-02-17,2020-02-17,合同会社ＫＡＫＯＩ,,305,愛知県,愛知郡東郷町,春木台１丁目１９番地１０,,23,302,4700161,,,,,,,2020-02-17,1,,,,,カコイ,0
126071,5180003020857,01,0,2020-02-13,2020-02-13,合同会社トリプレッツ,,305,愛知県,名古屋市緑区,兵庫２丁目４０１番地,,23,114,4580802,,,,,,,2020-02-13,1,,,,,トリプレッツ,0
126072,5180003020865,01,0,2020-02-18,2020-02-18,合同会社トリヴィス,,305,愛知県,名古屋市千種区,若水３丁目１０番３号,,23,101,4640071,,,,,,,2020-02-18,1,,,,,トリヴィス,0
126073,5180003020873,01,0,2020-02-18,2020-02-18,合同会社日越サポート,,305,愛知県,名古屋市南区,三吉町６丁目８番地の３７,,23,112,4570805,,,,,,,2020-02-18,1,,,,,ニチエツサポート,0
126074,5180003020898,01,0,2020-02-27,2020-02-27,合同会社サマーアセッツ,,305,愛知県,名古屋市中区,栄２丁目２番１号名古屋広小路伏見中駒ビル５Ｆ,,23,106,4600008,,,,,,,2020-02-27,1,,,,,サマーアセッツ,0
126075,5180003020907,01,0,2020-03-02,2020-03-02,Ｂｅｌｌｅ＆Ｗｏｒｌｄ合同会社,,305,愛知県,名古屋市東区,泉１丁目１１番６号,,23,102,4610001,,,,,,,2020-03-02,1,,,,,ベルエワールド,0
126076,5180003020915,01,0,2020-03-05,2020-03-05,合同会社Ｎｏｒｔｈ　Ｐｌａｎｎｉｎｇ,,305,愛知県,一宮市,多加木４丁目１４番５号,,23,203,4910837,,,,,,,2020-03-05,1,,,,,ノースプランニング,0
126077,5180003020923,01,0,2020-03-06,2020-03-06,合同会社Ａｒｔｅｍｉｓ,,305,愛知県,名古屋市名東区,猪子石原３丁目２０１番地（サンティビル８０２号）,,23,115,4650008,,,,,,,2020-03-06,1,,,,,アルテミス,0
126078,5180003020931,01,0,2020-03-09,2020-03-09,エクラ合同会社,,305,愛知県,小牧市,大字東田中１０３９番地クレール弐番館１０１,,23,219,4850826,,,,,,,2020-03-09,1,,,,,エクラ,0
126079,5180003020948,01,0,2020-03-12,2020-03-12,合同会社スマスタ,,305,愛知県,犬山市,大字犬山字北別祖９７番地５,,23,215,4840081,,,,,,,2020-03-12,1,,,,,スマスタ,0
126080,5180003020956,01,0,2020-03-13,2020-03-13,ケイエス工業合同会社,,305,愛知県,名古屋市南区,豊田３丁目１５番３６号（ザ・サザンクロス５０５号）,,23,112,4570841,,,,,,,2020-03-13,1,,,,,ケイエスコウギョウ,0
126081,5180003020964,01,0,2020-03-17,2020-03-17,ＬＡＧＯＭ合同会社,,305,愛知県,名古屋市名東区,植園町１丁目２５番地（ユーハウス植園３０４号）,,23,115,4650077,,,,,,,2020-03-17,1,,,,,ラーゴム,0
126082,5180003020972,01,0,2020-03-23,2020-03-23,合同会社ｈａｎｃｈａｍ,,305,愛知県,一宮市,萩原町串作字松本１７番地１ハイレジデンス萩原苑９０１,,23,203,4910376,,,,,,,2020-03-23,1,,,,,ハンチャム,0
126083,5180003020980,01,0,2020-03-25,2020-03-25,ＭＫＲ合同会社,,305,愛知県,愛西市,戸倉町西鵜戸２３番地９,,23,232,4960933,,,,,,,2020-03-25,1,,,,,エムケイアール,0
126084,5180003020989,01,0,2020-03-30,2020-03-30,合同会社ＬＥＡ・ＭＡＨＡＬＯ,,305,愛知県,知多郡美浜町,大字野間字冨具崎２５８番地１,,23,446,4703235,,,,,,,2020-03-30,1,,,,,レアマハロ,0
126085,5180003020997,01,0,2020-03-26,2020-03-26,合同会社ルフトア,,305,愛知県,名古屋市中区,丸の内２丁目６番７号トレンド丸の内５０１号室,,23,106,4600002,,,,,,,2020-03-26,1,,,,,ルフトア,0
126086,5180003021005,12,0,2020-04-28,2020-04-17,合同会社松琉,,305,愛知県,名古屋市中区,新栄３丁目２２－２,,23,106,4600007,,,,,,,2020-03-27,1,,,,,ショウリュウ,0
126087,5180003021021,01,0,2020-03-31,2020-03-31,合同会社彩葉ＢＫ１６８,,305,愛知県,名古屋市中村区,名駅南２丁目１０番２５号,,23,105,4500003,,,,,,,2020-03-31,1,,,,,イロハビーケーイチロクハチ,0
126088,5180003021038,01,0,2020-04-13,2020-04-13,ハウス・パートナーズ合同会社,,305,愛知県,あま市,本郷柿ノ木６５番地,,23,237,4901116,,,,,,,2020-04-13,1,,,,,ハウスパートナーズ,0
126089,5180003021046,01,0,2020-05-11,2020-05-11,合同会社リハコン,,305,愛知県,名古屋市中村区,日ノ宮町５丁目２９番地,,23,105,4530823,,,,,,,2020-05-11,1,,,,,リハコン,0
126090,5180003021054,01,0,2020-04-10,2020-04-10,合同会社未来コネクツ,,305,愛知県,名古屋市西区,香呑町３丁目５０番地,,23,104,4510015,,,,,,,2020-04-10,1,,,,,ミライコネクツ,0
126091,5180003021062,01,0,2020-04-09,2020-04-09,合同会社イグナイト,,305,愛知県,名古屋市中区,新栄２丁目２番１号イノフィス９Ｆ,,23,106,4600007,,,,,,,2020-04-09,1,,,,,イグナイト,0
126092,5180003021070,01,1,2020-05-26,2020-04-07,合同会社カルチベート,,305,愛知県,大府市,高丘町３丁目１２１番地,,23,223,4740042,,,,,,,2020-04-07,1,,,,,カルチベート,0
126093,5180003021079,01,0,2020-04-13,2020-04-13,Ｍ・ＲＥＮＴ合同会社,,305,愛知県,名古屋市千種区,今池５丁目１７番９号４０１,,23,101,4640850,,,,,,,2020-04-13,1,,,,,エムレント,0
126094,5180003021087,01,0,2020-04-13,2020-04-13,合同会社誠,,305,愛知県,津島市,神守町字高島８２番地,,23,208,4960005,,,,,,,2020-04-13,1,,,,,マコト,0
126095,5180003021095,01,0,2020-04-14,2020-04-14,合同会社Ｃｒｏｓｓｌｉｎｋ　Ｊａｐａｎ,,305,愛知県,名古屋市名東区,西里町２丁目２５番地（パークハイツ西里１Ｂ号）,,23,115,4650084,,,,,,,2020-04-14,1,,,,,クロスリンクジャパン,0
126096,5180003021112,01,0,2020-04-27,2020-04-27,ＤＥＥＮ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,305,愛知県,豊明市,新栄町２丁目３７４－２グランディーズ新栄２階２０１号室,,23,229,4701154,,,,,,,2020-04-27,1,,,,,ディーンエンタープライセス,0
126097,5180003021120,01,0,2020-04-27,2020-04-27,合同会社ＴＮＤ,,305,愛知県,名古屋市守山区,金屋２丁目１８９番地,,23,113,4630072,,,,,,,2020-04-27,1,,,,,ティエヌディ,0
126098,5180003021129,01,0,2020-04-30,2020-04-30,合同会社ＴＡＰ,,305,愛知県,一宮市,今伊勢町本神戸字上町３０番地１シャトレ愛松今伊勢８０２号,,23,203,4910053,,,,,,,2020-04-30,1,,,,,ティエイピー,0
126099,5180003021137,01,0,2020-05-08,2020-05-08,ばんきちや合同会社,,305,愛知県,半田市,東郷町２丁目７６番地,,23,205,4750924,,,,,,,2020-05-08,1,,,,,バンキチヤ,0
126100,5180003021145,01,0,2020-05-15,2020-05-15,合同会社はなもも,,305,愛知県,名古屋市東区,芳野１丁目２番１号,,23,102,4610027,,,,,,,2020-05-15,1,,,,,ハナモモ,0
126101,5180003021153,01,0,2020-05-25,2020-05-25,合同会社ＥＣＲＩＮ－２,,305,愛知県,名古屋市千種区,南ケ丘１丁目１０番６２号南が丘アイリス４０４号室,,23,101,4640042,,,,,,,2020-05-25,1,,,,,エクランツー,0
126102,5180003021161,01,0,2020-05-18,2020-05-18,合同会社ちびくま名古屋,,305,愛知県,春日井市,長塚町１丁目１番地１７,00119733,23,206,4860934,,,,,,,2020-05-18,1,,,,,チビクマナゴヤ,0
126103,5180003021178,01,0,2020-05-19,2020-05-19,合同会社Ｔ＆Ｒ２,,305,愛知県,名古屋市昭和区,滝川町７９番地,,23,107,4660826,,,,,,,2020-05-19,1,,,,,ティーアンドアールツー,0
126104,5180003021186,01,0,2020-05-22,2020-05-22,キャッシュフローテクノロジー合同会社,,305,愛知県,名古屋市中村区,八社１丁目８６番地１,,23,105,4530863,,,,,,,2020-05-22,1,,,,,キャッシュフローテクノロジー,0
126105,5180003021194,01,0,2020-05-28,2020-05-28,合同会社Ｉ・Ｈ・Ｋ,,305,愛知県,名古屋市守山区,守牧町５８番地の２,,23,113,4630073,,,,,,,2020-05-28,1,,,,,アイエイチケイ,0
126106,5180003021211,01,0,2020-05-26,2020-05-26,合同会社１４,,305,愛知県,名古屋市北区,山田１丁目１５番１８号,,23,103,4620810,,,,,,,2020-05-26,1,,,,,ジュウヨン,0
152775,6180003020006,01,0,2019-05-22,2019-05-17,Ｗｏｒｌｄ　Ｔｒａｄｅ　Ｂａｎｋ合同会社,,305,愛知県,名古屋市中区,丸の内１丁目６番１２号丸の内フォート２Ｆ,,23,106,4600002,,,,,,,2019-05-17,1,,,,,ワールドトレードバンク,0
152776,6180003020014,01,0,2019-05-24,2019-05-21,合同会社ＰＡファンド,,305,愛知県,名古屋市千種区,春岡１丁目１４番２１号,,23,101,4640848,,,,,,,2019-05-21,1,,,,,ピーエイファンド,0
152777,6180003020022,01,0,2019-05-30,2019-05-27,合同会社さんばさん,,305,愛知県,名古屋市中区,丸の内３丁目１７番２４号ＮＡＹＵＴＡＢＬＤ２階,,23,106,4600002,,,,,,,2019-05-27,1,,,,,サンバサン,0
152778,6180003020030,01,0,2019-05-31,2019-05-28,合同会社エヌ・ティ・ケー,,305,愛知県,津島市,鹿伏兎町下春日台９番地１０,,23,208,4960023,,,,,,,2019-05-28,1,,,,,エヌティケー,0
152779,6180003020039,01,0,2019-06-06,2019-06-03,合同会社ＲＯＭＬ,,305,愛知県,名古屋市守山区,大森八龍１丁目１０１番地,,23,113,4630028,,,,,,,2019-06-03,1,,,,,ロムル,0
152780,6180003020047,01,0,2019-06-07,2019-06-04,合同会社Ｓ．Ｉコーポレーション,,305,愛知県,一宮市,野口２丁目６番１６号,,23,203,4910911,,,,,,,2019-06-04,1,,,,,エスアイコーポレーション,0
152781,6180003020055,01,0,2019-06-13,2019-06-10,合同会社ＩＷＡＳＡＫＩ,,305,愛知県,東海市,名和町後酉１９番地,,23,222,4760002,,,,,,,2019-06-10,1,,,,,イワサキ,0
152782,6180003020063,01,0,2019-06-12,2019-06-07,ＲＳビル合同会社,,305,愛知県,名古屋市中村区,名駅５丁目２３番２１号,,23,105,4500002,,,,,,,2019-06-07,1,,,,,アールエスビル,0
152783,6180003020071,01,0,2019-06-12,2019-06-07,合同会社Ｌｕｎａ,,305,愛知県,名古屋市西区,名塚町５丁目７５番地の１リバーサイド庄内４０１,,23,104,4510081,,,,,,,2019-06-07,1,,,,,ルナ,0
152784,6180003020088,01,0,2019-06-19,2019-06-14,アップマネジメント合同会社,,305,愛知県,東海市,横須賀町二ノ割２３番地１,,23,222,4770036,,,,,,,2019-06-14,1,,,,,アップマネジメント,0
152785,6180003020096,01,0,2019-06-24,2019-06-19,合同会社永光,,305,愛知県,稲沢市,平和町塩川２７７番地１,,23,220,4901323,,,,,,,2019-06-19,1,,,,,エイコウ,0
152786,6180003020105,01,0,2019-06-25,2019-06-20,合同会社高橋不動産,00116931,305,愛知県,春日井市,大手町１１９０番地１１９,,23,206,4860807,,,,,,,2019-06-20,1,,,,,タカハシフドウサン,0
152787,6180003020113,01,0,2019-06-26,2019-06-21,レイワクリエイト合同会社,,305,愛知県,一宮市,西島町５丁目９番地３,,23,203,4910062,,,,,,,2019-06-21,1,,,,,レイワクリエイト,0
152788,6180003020121,01,0,2019-06-28,2019-06-25,合同会社ルース,,305,愛知県,名古屋市中村区,稲葉地町２丁目７２番地,,23,105,4530841,,,,,,,2019-06-25,1,,,,,ルース,0
152789,6180003020138,01,0,2019-07-09,2019-07-04,セカンドライフクリエーション合同会社,,305,愛知県,名古屋市中川区,伏屋２丁目１６０６番地の１,,23,110,4540996,,,,,,,2019-07-04,1,,,,,セカンドライフクリエーション,0
152790,6180003020146,01,0,2019-07-10,2019-07-05,合同会社多喜,,305,愛知県,名古屋市北区,下飯田町４丁目９番地,,23,103,4620865,,,,,,,2019-07-05,1,,,,,タキ,0
152791,6180003020162,01,0,2019-07-16,2019-07-10,合同会社ニコジョイ,,305,愛知県,東海市,名和町背戸田５７番地の１,,23,222,4760002,,,,,,,2019-07-10,1,,,,,ニコジョイ,0
152792,6180003020170,01,0,2019-07-18,2019-07-12,ＫマネジメントＮ合同会社,,305,愛知県,名古屋市中区,錦１丁目５番１１号名古屋伊藤忠ビル４Ｆ,,23,106,4600003,,,,,,,2019-07-12,1,,,,,ケイマネジメントエヌ,0
152793,6180003020179,01,0,2019-07-22,2019-07-17,合同会社Ｂｒｉｇｈｔ,,305,愛知県,名古屋市千種区,末盛通４丁目２６番地１、１階Ｃ号室,,23,101,4640821,,,,,,,2019-07-17,1,,,,,ブライト,0
152794,6180003020187,12,0,2019-10-16,2019-10-07,合同会社後藤建設,,305,愛知県,名古屋市中村区,並木１丁目３４８番地,,23,105,4530856,,,,,,,2019-07-17,1,,,,,ゴトウケンセツ,0
152795,6180003020195,01,0,2019-07-24,2019-07-19,ＦＵＳＩＯＮ合同会社,,305,愛知県,春日井市,白山町６丁目１９番地１８,,23,206,4870034,,,,,,,2019-07-19,1,,,,,フュージョン,0
152796,6180003020204,01,0,2019-07-29,2019-07-24,リペスタキッチン合同会社,,305,愛知県,名古屋市守山区,小六町２０番地１７号,,23,113,4630054,,,,,,,2019-07-24,1,,,,,リペスタキッチン,0
2444,6180003020212,12,1,2020-06-05,2020-06-02,ＲＡＦＥＹ　ＴＲＡＤＩＮＧ合同会社,,305,愛知県,名古屋市中川区,中島新町３丁目２５０９番地第２西中島マンション４０２号,,23,110,4540932,,,,,,,2019-07-24,1,,,,,ラフィートレーディング,0
152798,6180003020220,01,0,2019-08-02,2019-07-30,合同会社ｃａｃｔｕｓ,,305,愛知県,名古屋市中村区,則武１丁目２３－２０グランレーヴ則武３０３,,23,105,4530014,,,,,,,2019-07-30,1,,,,,カクトス,0
152799,6180003020229,01,0,2019-08-06,2019-08-01,合同会社アール,,305,愛知県,春日井市,東野町３丁目２７番地４,,23,206,4860817,,,,,,,2019-08-01,1,,,,,アール,0
152800,6180003020237,01,0,2019-08-06,2019-08-01,合同会社掌心,,305,愛知県,名古屋市緑区,鳴海町字山ノ神６０番地の２,,23,114,4580801,,,,,,,2019-08-01,1,,,,,タナゴコロ,0
152801,6180003020245,01,0,2019-08-09,2019-08-06,合同会社ＡＴＴ,,305,愛知県,名古屋市南区,駈上１丁目４番７号,,23,112,4570007,,,,,,,2019-08-06,1,,,,,エーティーティー,0
152802,6180003020253,01,0,2019-08-09,2019-08-06,合同会社トム・ワイエス,,305,愛知県,津島市,大和町１丁目１３番地１４,,23,208,4960866,,,,,,,2019-08-06,1,,,,,トムワイエス,0
152803,6180003020261,01,1,2020-04-20,2019-08-21,合名会社京廣商店,00117478,303,愛知県,長久手市,岩作東島１３番地,,23,238,4801103,,,,,,,2019-08-21,1,,,,,,0
152804,6180003020278,12,0,2019-12-10,2019-12-05,合同会社東海車両,,305,愛知県,西尾市,市子町大宮西８５番地,,23,213,4450055,,,,,,,2019-08-16,1,,,,,トウカイシャリョウ,0
152805,6180003020303,01,0,2019-09-11,2019-09-06,合同会社タシロアセット,,305,愛知県,岩倉市,石仏町長北屋敷１６９３番地１ファミーユウルーズ１０１号,,23,228,4820034,,,,,,,2019-09-06,1,,,,,タシロアセット,0
152806,6180003020311,01,0,2019-09-05,2019-09-02,合同会社アライズ,,305,愛知県,名古屋市名東区,藤森西町５０９,,23,115,4650022,,,,,,,2019-09-02,1,,,,,アライズ,0
152807,6180003020328,01,0,2019-09-11,2019-09-06,合同会社シーラカンス,,305,愛知県,半田市,のぞみが丘３丁目１７３番地,,23,205,4750019,,,,,,,2019-09-06,1,,,,,シーラカンス,0
152808,6180003020336,01,0,2019-09-11,2019-09-06,合同会社みなみ企画,,305,愛知県,名古屋市昭和区,白金３丁目５番１１号,,23,107,4660058,,,,,,,2019-09-06,1,,,,,ミナミキカク,0
152809,6180003020344,01,0,2019-09-18,2019-09-12,合同会社温故知新,,305,愛知県,尾張旭市,東三郷町２１２番地,,23,226,4880017,,,,,,,2019-09-12,1,,,,,オンコチシン,0
152810,6180003020360,01,0,2019-09-24,2019-09-18,合同会社楠乃木,,305,愛知県,尾張旭市,南本地ケ原町３丁目８８番地２,,23,226,4880044,,,,,,,2019-09-18,1,,,,,クスノキ,0
152811,6180003020377,01,0,2019-10-01,2019-09-26,ソロラボ合同会社,,305,愛知県,名古屋市名東区,社台２丁目３１番地アドリーム社台３０３号,,23,115,4650092,,,,,,,2019-09-26,1,,,,,ソロラボ,0
152812,6180003020385,01,0,2019-10-02,2019-09-27,合同会社総合解体灯台,,305,愛知県,一宮市,北小渕字東幟２５番地,,23,203,4910013,,,,,,,2019-09-27,1,,,,,ソウゴウカイタイトウダイ,0
152813,6180003020402,01,0,2019-10-10,2019-10-07,合同会社文光堂本店,,305,愛知県,名古屋市昭和区,長戸町１丁目１０番地の１,,23,107,4660848,,,,,,,2019-10-07,1,,,,,ブンコウドウホンテン,0
152814,6180003020410,01,0,2019-10-11,2019-10-08,合同会社ＡＱＵＡ,,305,愛知県,丹羽郡扶桑町,大字高雄字北東川２３８番地,,23,362,4800102,,,,,,,2019-10-08,1,,,,,アクア,0
152815,6180003020419,01,0,2019-10-16,2019-10-10,龍盛合同会社,,305,愛知県,春日井市,鳥居松町７丁目３８－１エルグランデ春日井１Ｃ,,23,206,4860844,,,,,,,2019-10-10,1,,,,,リュウセイ,0
152816,6180003020427,12,1,2020-05-11,2020-04-10,Ｗｉｌｌｏｗ合同会社,,305,愛知県,名古屋市北区,若鶴町１５６番地の２アスピア若鶴２０６号,,23,103,4620006,,,,,,,2019-10-15,1,,,,,,0
152817,6180003020435,11,0,2019-12-13,2019-12-06,合同会社アシストジャパン,,305,愛知県,名古屋市南区,元柴田東町２丁目３０番地（ファミール柴田Ｄ棟３０７号）,,23,112,4570816,,,,,,,2019-10-09,1,,,,,アシストジャパン,0
152818,6180003020443,01,0,2019-10-18,2019-10-15,合同会社ＪＥＴ,,305,愛知県,名古屋市中区,栄５丁目２６番３９号,,23,106,4600008,,,,,,,2019-10-15,1,,,,,ジェット,0
152819,6180003020451,01,0,2019-10-18,2019-10-15,合同会社石川,,305,愛知県,海部郡大治町,大字鎌須賀字茶屋１０６番２号,,23,424,4901135,,,,,,,2019-10-15,1,,,,,イシカワ,0
152820,6180003020468,01,0,2019-10-31,2019-10-28,合同会社ウィステリア,,305,愛知県,一宮市,神山２丁目１２番２３号アトレ神山レジデンス１２０４号,,23,203,4910904,,,,,,,2019-10-28,1,,,,,ウィステリア,0
152821,6180003020476,01,0,2019-11-01,2019-10-29,合同会社ＨＫプランニング,,305,愛知県,北名古屋市,久地野河原２７番地１,,23,234,4810012,,,,,,,2019-10-29,1,,,,,エッチケイプランニング,0
152822,6180003020484,01,0,2019-11-08,2019-11-05,合同会社ゆたかトラスト,,305,愛知県,豊明市,三崎町ゆたか台３２番地６,,23,229,4701127,,,,,,,2019-11-05,1,,,,,ユタカトラスト,0
152823,6180003020492,01,0,2019-11-08,2019-11-05,合同会社ＭＩＮＤ,,305,愛知県,名古屋市熱田区,金山町１丁目１６番７号第３タツミビル４階北側号,,23,109,4560002,,,,,,,2019-11-05,1,,,,,マインド,0
152824,6180003020501,01,0,2019-11-13,2019-11-08,ＥＳＧ合同会社,,305,愛知県,名古屋市名東区,一社１丁目８９番地寿山ビル２Ｆ,,23,115,4650093,,,,,,,2019-11-08,1,,,,,イーエスジー,0
152825,6180003020518,01,0,2019-11-12,2019-11-07,合同会社ＪＵＮＩｔｒａｄｅ,,305,愛知県,名古屋市港区,品川町１丁目６３番地の２ラビデンス荒子川公園Ⅱ番館３０３号,00118116,23,111,4550055,,,,,,,2019-11-07,1,,,,,ユーニトレード,0
152826,6180003020526,01,0,2019-11-15,2019-11-12,合同会社オガイ,,305,愛知県,弥富市,五明３丁目７番地,,23,235,4980014,,,,,,,2019-11-12,1,,,,,オガイ,0
152827,6180003020534,01,0,2019-11-15,2019-11-12,合同会社イーナ・コネクト,,305,愛知県,名古屋市名東区,高針１丁目３１０番地エクセル高針２Ａ号,,23,115,4650061,,,,,,,2019-11-12,1,,,,,イーナコネクト,0
152828,6180003020542,01,0,2019-11-19,2019-11-14,ｃｏｎｅＸｔｒａ　Ｐａｒｔｎｅｒｓ合同会社,,305,愛知県,名古屋市緑区,鳴海町字砦５番地の１,,23,114,4580801,,,,,,,2019-11-14,1,,,,,コネクトラパートナーズ,0
152829,6180003020550,01,0,2019-11-21,2019-11-18,合同会社グッドスマイル,,305,愛知県,弥富市,鍋平４丁目１６番地５,,23,235,4901406,,,,,,,2019-11-18,1,,,,,グッドスマイル,0
152830,6180003020559,01,0,2019-11-26,2019-11-21,合同会社Ｃ－ｒｅｄｕｃｔｉｏｎ,,305,愛知県,名古屋市北区,清水２丁目１番３号,,23,103,4620844,,,,,,,2019-11-21,1,,,,,シーリダクション,0
152831,6180003020583,01,0,2019-12-02,2019-11-27,合同会社Ｌｕｘｘｅ,,305,愛知県,名古屋市天白区,一本松２丁目９０３番地フローラ植田３０１号,,23,116,4680008,,,,,,,2019-11-27,1,,,,,リュックス,0
152832,6180003020591,01,0,2019-12-03,2019-11-28,ＰｒｅＶｉｓｉｏｎ合同会社,,305,愛知県,一宮市,木曽川町黒田字野畔８１番地２,,23,203,4930001,,,,,,,2019-11-28,1,,,,,プレヴィジョン,0
152833,6180003020600,01,0,2019-12-05,2019-12-03,合同会社Ｃ’ｅｓｔ　ｌａ　ｖｉｅ,,305,愛知県,海部郡大治町,大字東條字高松２５番地の２,,23,424,4901134,,,,,,,2019-12-03,1,,,,,セラヴィ,0
152834,6180003020609,01,0,2019-12-09,2019-12-05,ＴＫマネジメント合同会社,,305,愛知県,名古屋市東区,砂田橋４丁目１番５７号メガシティテラス１棟４０３号,,23,102,4610045,,,,,,,2019-12-05,1,,,,,ティーケーマネジメント,0
152835,6180003020617,01,0,2019-12-10,2019-12-06,サノヤ食品合同会社,,305,愛知県,名古屋市千種区,日和町１丁目３番２４号,,23,101,4640039,,,,,,,2019-12-06,1,,,,,サノヤショクヒン,0
152836,6180003020625,01,0,2019-12-10,2019-12-06,岸冷熱工業合同会社,,305,愛知県,岩倉市,西市町新田１番地５,,23,228,4820036,,,,,,,2019-12-06,1,,,,,キシレイネツコウギョウ,0
