3194,1160005000359,01,1,2018-12-07,2015-10-05,医療法人輝生会,,399,滋賀県,大津市,大萱１丁目１７番３５号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,キセイカイ,0
3195,1160005000367,01,1,2018-06-27,2015-10-05,医療法人セント・パウロ,,399,滋賀県,大津市,浜大津２丁目１番１１号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,セントパウロ,0
3196,1160005000375,01,1,2018-05-29,2015-10-05,滋賀県クリーニング生活衛生同業組合,,399,滋賀県,大津市,打出浜１３番２２号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,シガケンクリーニング,0
3197,1160005000383,01,1,2018-04-04,2015-10-05,学校法人純美禮学園,,399,滋賀県,大津市,竜が丘２４番４号,,25,201,5200803,,,,,,,2015-10-05,1,,,,,スミレガクエン,0
3198,1160005000400,01,0,2015-11-13,2015-10-05,葛川漁業協同組合,,399,滋賀県,大津市,葛川坊村町２３７番地の３７,,25,201,5200475,,,,,,,2015-10-05,1,,,,,,0
3199,1160005000409,01,0,2015-11-13,2015-10-05,滋賀県行政書士会,,399,滋賀県,大津市,末広町２番１号,,25,201,5200056,,,,,,,2015-10-05,1,,,,,,0
3200,1160005000425,01,1,2018-07-03,2015-10-05,社会福祉法人大津市社会福祉協議会,,399,滋賀県,大津市,浜大津４丁目１番１号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,オオツシシャカイフクシキョウギカイ,0
3201,1160005000433,01,1,2018-06-27,2015-10-05,社会福祉法人恩徳寺会,,399,滋賀県,大津市,玉野浦１２番１号,,25,201,5202142,,,,,,,2015-10-05,1,,,,,オントクジカイ,0
3202,1160005000441,01,1,2018-07-04,2015-10-05,社会福祉法人夕陽会,,399,滋賀県,大津市,本堅田１丁目２２番３０号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,セキヨウカイ,0
3203,1160005000458,12,1,2018-07-03,2016-06-15,膳所商店街振興組合,,399,滋賀県,大津市,膳所２丁目２番２１号,,25,201,5200815,,,,,,,2015-10-05,1,,,,,ゼゼ,0
3204,1160005000466,01,1,2018-07-04,2015-10-05,滋賀県商店街振興組合連合会,,399,滋賀県,大津市,打出浜２番１号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,シガケン,0
3205,1160005000474,01,1,2018-07-13,2015-10-05,滋賀県生活協同組合連合会,,399,滋賀県,野洲市,冨波甲９７２番地,,25,210,5202351,,,,,,,2015-10-05,1,,,,,シガケン,0
3206,1160005000490,01,1,2019-06-04,2015-10-05,滋賀県司法書士会,,399,滋賀県,大津市,末広町７番５号,,25,201,5200056,,,,,,,2015-10-05,1,,,,,シガケン,0
3207,1160005000499,01,0,2015-11-13,2015-10-05,上在地生産森林組合,,399,滋賀県,大津市,伊香立上在地町１８１番地,,25,201,5200356,,,,,,,2015-10-05,1,,,,,,0
3208,1160005000508,01,1,2018-07-23,2015-10-05,南庄生産森林組合,,399,滋賀県,大津市,伊香立南庄町１３９４番地,,25,201,5200354,,,,,,,2015-10-05,1,,,,,ミナミショウ,0
3209,1160005000516,01,1,2018-05-29,2015-10-05,真野町中村生産森林組合,,399,滋賀県,大津市,真野３丁目２番６号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,マノチョウナカムラ,0
3210,1160005000532,01,1,2018-06-06,2015-10-05,滋賀県酒販協同組合連合会,,399,滋賀県,大津市,富士見台１４番８号,,25,201,5200846,,,,,,,2015-10-05,1,,,,,シガケンシュハン,0
3211,1160005000549,01,1,2018-04-27,2015-10-05,レーク大津農業協同組合,,399,滋賀県,大津市,打出浜１４番１号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,レークオオツ,0
3212,1160005000557,01,0,2015-11-13,2015-10-05,京都合同繊維労働組合日興被服支部,,399,滋賀県,大津市,下阪本町７７０番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
3213,1160005000565,01,1,2018-09-11,2015-10-05,日本電気硝子労働組合,,399,滋賀県,大津市,晴嵐２丁目７番１号,,25,201,5200833,,,,,,,2015-10-05,1,,,,,ニホンデンキガラス,0
3214,1160005000573,01,0,2015-11-13,2015-10-05,総評全国一般滋賀地方本部喜久布団支部,,399,滋賀県,大津市,梅林２丁目１の２８,,25,201,5200051,,,,,,,2015-10-05,1,,,,,,0
3215,1160005000598,01,0,2015-11-13,2015-10-05,醫王寺,,399,滋賀県,大津市,螢谷５番１号,,25,201,5200853,,,,,,,2015-10-05,1,,,,,,0
3216,1160005000607,01,0,2015-11-13,2015-10-05,円乗院,,399,滋賀県,大津市,坂本６丁目２番２４号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
3217,1160005000615,01,1,2020-05-27,2015-10-05,圓照寺,,399,滋賀県,大津市,平津２丁目１０番９号,,25,201,5200862,,,,,,,2015-10-05,1,,,,,エンショウジ,0
3218,1160005000623,01,0,2015-11-13,2015-10-05,往生寺,,399,滋賀県,大津市,大石富川町３９８番地,,25,201,5202265,,,,,,,2015-10-05,1,,,,,,0
3219,1160005000631,01,0,2015-11-13,2015-10-05,覚勝院,,399,滋賀県,大津市,園城寺町番外地,,25,201,5200036,,,,,,,2015-10-05,1,,,,,,0
3220,1160005000648,01,0,2015-11-13,2015-10-05,観音寺,,399,滋賀県,大津市,葛川町居町５９番地,,25,201,5200474,,,,,,,2015-10-05,1,,,,,,0
3221,1160005000656,01,1,2018-10-31,2015-10-05,行光坊,,399,滋賀県,大津市,坂本本町４２２０番地,,25,201,5200116,,,,,,,2015-10-05,1,,,,,ギョウコウボウ,0
3222,1160005000664,01,0,2015-11-13,2015-10-05,九品寺,,399,滋賀県,大津市,京町１丁目２番１号,,25,201,5200044,,,,,,,2015-10-05,1,,,,,,0
3223,1160005000672,01,0,2015-11-13,2015-10-05,幻住庵,,399,滋賀県,大津市,別保２丁目５番４５号,,25,201,5200835,,,,,,,2015-10-05,1,,,,,,0
3224,1160005000680,01,0,2015-11-13,2015-10-05,華開寺,,399,滋賀県,大津市,仰木４丁目２１番１７号,,25,201,5200247,,,,,,,2015-10-05,1,,,,,,0
3225,1160005000689,01,0,2015-11-13,2015-10-05,五智院,,399,滋賀県,大津市,坂本本町４２２０番地,,25,201,5200116,,,,,,,2015-10-05,1,,,,,,0
3226,1160005000706,01,1,2019-11-19,2015-10-05,金剛勝寺,,399,滋賀県,大津市,衣川１丁目３７番５号,,25,201,5200244,,,,,,,2015-10-05,1,,,,,コンゴウショウジ,0
3227,1160005000714,01,0,2015-11-13,2015-10-05,西方寺,,399,滋賀県,大津市,松本１丁目５番１３号,,25,201,5200807,,,,,,,2015-10-05,1,,,,,,0
3228,1160005000722,01,0,2015-11-13,2015-10-05,西德寺,00044836,399,滋賀県,大津市,大江２丁目２８番４１号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
3229,1160005000730,01,1,2020-04-13,2015-10-05,上光院,,399,滋賀県,大津市,園城寺町番外地,,25,201,5200036,,,,,,,2015-10-05,1,,,,,ジョウコウイン,0
3230,1160005000739,01,1,2018-07-24,2015-10-05,正福寺,,399,滋賀県,大津市,札の辻４番２９号,00044837,25,201,5200045,,,,,,,2015-10-05,1,,,,,ショウフクジ,0
3231,1160005000747,01,0,2015-11-13,2015-10-05,真乗院,,399,滋賀県,大津市,坂本１丁目７番１６号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
3232,1160005000755,01,0,2015-11-13,2015-10-05,正教院,,399,滋賀県,大津市,葛川坂下町６０８番地の１,,25,201,5200478,,,,,,,2015-10-05,1,,,,,,0
3233,1160005000763,01,0,2015-11-13,2015-10-05,慈眼寺,,399,滋賀県,大津市,伊香立北在地町５７８番地の２,,25,201,5200351,,,,,,,2015-10-05,1,,,,,,0
3234,1160005000771,12,0,2016-10-13,2016-10-06,真光寺,,399,滋賀県,大津市,牧１丁目８番３２号,,25,201,5202112,,,,,,,2015-10-05,1,,,,,,0
3235,1160005000788,01,0,2015-11-13,2015-10-05,浄土寺,,399,滋賀県,大津市,大石東１丁目１０番６号,,25,201,5202264,,,,,,,2015-10-05,1,,,,,,0
3236,1160005000796,01,1,2018-05-02,2015-10-05,地藏寺,,399,滋賀県,大津市,田辺町１０番４３号,,25,201,5200852,,,,,,,2015-10-05,1,,,,,ジゾウジ,0
3237,1160005000805,01,1,2019-08-08,2015-10-05,真宗大谷派大津別院,,399,滋賀県,大津市,中央２丁目５番２５号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,シンシュウオオタニハオオツベツイン,0
3238,1160005000813,01,0,2015-11-13,2015-10-05,泉福寺,,399,滋賀県,大津市,長等２丁目９番１２号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,,0
3239,1160005000821,01,0,2015-11-13,2015-10-05,禪智坊,,399,滋賀県,大津市,坂本５丁目１３番１号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
3240,1160005000838,01,0,2015-11-13,2015-10-05,清徳院,,399,滋賀県,大津市,膳所２丁目８番１号,,25,201,5200815,,,,,,,2015-10-05,1,,,,,,0
3241,1160005000846,01,0,2015-11-13,2015-10-05,專念寺,00044840,399,滋賀県,大津市,仰木２丁目２０番８号,,25,201,5200247,,,,,,,2015-10-05,1,,,,,,0
3242,1160005000854,01,0,2015-11-13,2015-10-05,総持坊,,399,滋賀県,大津市,坂本本町４２２０番地,,25,201,5200116,,,,,,,2015-10-05,1,,,,,,0
3243,1160005000862,01,1,2018-08-07,2015-10-05,大通寺,,399,滋賀県,大津市,滋賀里２丁目１６番１２号,,25,201,5200006,,,,,,,2015-10-05,1,,,,,ダイツウジ,0
3244,1160005000870,12,0,2018-02-09,2018-02-06,大覚寺,,399,滋賀県,大津市,坂本４丁目７番５５号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
3245,1160005000879,01,1,2020-04-13,2015-10-05,近松寺,,399,滋賀県,大津市,真西町４８番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,ゴンショウジ,0
3246,1160005000887,01,0,2015-11-13,2015-10-05,地藏院,,399,滋賀県,大津市,葛川木戸口町２８５番地,,25,201,5200477,,,,,,,2015-10-05,1,,,,,,0
3247,1160005000895,01,0,2015-11-13,2015-10-05,東方寺,,399,滋賀県,大津市,大石富川町１２８番地,,25,201,5202265,,,,,,,2015-10-05,1,,,,,,0
3248,1160005000904,01,0,2015-11-13,2015-10-05,宗教法人如意寺,,399,滋賀県,大津市,真野大野１丁目１０番１号,,25,201,5200235,,,,,,,2015-10-05,1,,,,,,0
3249,1160005000912,01,0,2015-11-13,2015-10-05,福領寺,00044848,399,滋賀県,大津市,雄琴２丁目１０番３号,,25,201,5200101,,,,,,,2015-10-05,1,,,,,,0
3250,1160005000920,01,0,2015-11-13,2015-10-05,福圓寺,,399,滋賀県,大津市,大字芝原３８０番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
3251,1160005000929,01,0,2015-11-13,2015-10-05,本證寺,,399,滋賀県,大津市,音羽台８番１号,,25,201,5200053,,,,,,,2015-10-05,1,,,,,,0
3252,1160005000937,01,0,2015-11-13,2015-10-05,宝光寺,,399,滋賀県,大津市,坂本１丁目１６番２９号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
3253,1160005000945,01,1,2019-11-05,2015-10-05,宝積院,,399,滋賀県,大津市,坂本４丁目９番１７号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,ホウシャクイン,0
3254,1160005000953,01,0,2015-11-13,2015-10-05,法界寺,,399,滋賀県,大津市,真野３丁目１番２６号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,,0
3255,1160005000961,01,0,2015-11-13,2015-10-05,満月寺,,399,滋賀県,大津市,本堅田１丁目１６番１８号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
3256,1160005000978,01,0,2015-11-13,2015-10-05,唯傳寺,,399,滋賀県,大津市,中庄２丁目１０番６号,,25,201,5200837,,,,,,,2015-10-05,1,,,,,,0
3257,1160005000986,01,0,2015-11-13,2015-10-05,理境坊,,399,滋賀県,大津市,比叡辻２丁目４番１７号,00044854,25,201,5200104,,,,,,,2015-10-05,1,,,,,,0
3258,1160005000994,12,0,2015-12-25,2015-12-24,龍光寺,,399,滋賀県,大津市,仰木５丁目３番１号,,25,201,5200247,,,,,,,2015-10-05,1,,,,,,0
3259,1160005001002,12,0,2019-05-24,2019-05-16,更生保護法人滋賀県更生保護亊業協会,,399,滋賀県,大津市,京町３丁目１番３号,,25,201,5200044,,,,,,,2015-10-05,1,,,,,シガケンコウセイホゴジギョウキョウカイ,0
3260,1160005001010,01,0,2015-11-13,2015-10-05,志賀管工事工業協同組合,,399,滋賀県,大津市,木戸１３０番地の３,,25,201,5200514,,,,,,,2015-10-05,1,,,,,,0
3261,1160005001027,01,1,2020-03-25,2015-10-05,磯成神社,,399,滋賀県,大津市,下阪本６丁目８番１０号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,イソナリジンジャ,0
3262,1160005001035,01,0,2015-11-13,2015-10-05,蛭子神社,,399,滋賀県,大津市,中央２丁目６番３０号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
3263,1160005001043,12,1,2020-04-08,2020-04-02,神立神社,,399,滋賀県,大津市,石居１丁目９番２５号,,25,201,5202272,,,,,,,2015-10-05,1,,,,,カンダチ,0
3264,1160005001051,01,0,2015-11-13,2015-10-05,貴船御靈神社,,399,滋賀県,大津市,大石曽束町１９７番地,,25,201,5202261,,,,,,,2015-10-05,1,,,,,,0
3265,1160005001068,01,0,2015-11-13,2015-10-05,佐久奈度神社,,399,滋賀県,大津市,大石中１丁目２番１号,,25,201,5202263,,,,,,,2015-10-05,1,,,,,,0
3266,1160005001076,01,0,2015-11-13,2015-10-05,篠津神社,,399,滋賀県,大津市,中庄１丁目１４番２４号,,25,201,5200837,,,,,,,2015-10-05,1,,,,,,0
3267,1160005001084,01,0,2015-11-13,2015-10-05,蟬丸神社,00044859,399,滋賀県,大津市,大谷町２１番６号,,25,201,5200062,,,,,,,2015-10-05,1,,,,,,0
3268,1160005001092,01,0,2015-11-13,2015-10-05,地主神社,,399,滋賀県,大津市,葛川坊村町１１６番地,,25,201,5200475,,,,,,,2015-10-05,1,,,,,,0
3269,1160005001101,01,1,2019-02-05,2015-10-05,長等神社,,399,滋賀県,大津市,三井寺町４番１号,,25,201,5200034,,,,,,,2015-10-05,1,,,,,ナガラジンジャ,0
3270,1160005001118,01,0,2015-11-13,2015-10-05,福王子神社,,399,滋賀県,大津市,南志賀２丁目１９番１号,,25,201,5200011,,,,,,,2015-10-05,1,,,,,,0
3271,1160005001126,01,0,2015-11-13,2015-10-05,倭神社,,399,滋賀県,大津市,滋賀里３丁目２２３番地,,25,201,5200006,,,,,,,2015-10-05,1,,,,,,0
3272,1160005001134,01,0,2015-11-13,2015-10-05,若宮八幡神社,,399,滋賀県,大津市,逢坂１丁目１１番２号,00044863,25,201,5200054,,,,,,,2015-10-05,1,,,,,,0
3273,1160005001142,01,1,2018-08-09,2015-10-05,天理教伊加郷分教会,,399,滋賀県,大津市,伊香立下在地町１２２９番地,,25,201,5200352,,,,,,,2015-10-05,1,,,,,テンリキョウイカサトブンキョウカイ,0
3274,1160005001150,01,0,2015-11-13,2015-10-05,天理教衣川分教会,,399,滋賀県,大津市,本堅田３丁目２５番１３号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
3275,1160005001159,01,0,2015-11-13,2015-10-05,天理教新碧山分教会,,399,滋賀県,大津市,中庄２丁目１０番９号,,25,201,5200837,,,,,,,2015-10-05,1,,,,,,0
3276,1160005001167,01,0,2015-11-13,2015-10-05,天理教平教分教会,,399,滋賀県,大津市,馬場３丁目１２番２３号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
3277,1160005001175,01,0,2015-11-13,2015-10-05,天理教陸湖分教会,,399,滋賀県,大津市,石場１１番２５号,,25,201,5200805,,,,,,,2015-10-05,1,,,,,,0
3278,1160005001183,01,0,2015-11-13,2015-10-05,御嶽教白仰教会,,399,滋賀県,大津市,別保２丁目４番１２号,,25,201,5200835,,,,,,,2015-10-05,1,,,,,,0
3279,1160005001191,01,0,2015-11-13,2015-10-05,金光教膳所教会,,399,滋賀県,大津市,丸の内町４番５号,,25,201,5200813,,,,,,,2015-10-05,1,,,,,,0
3280,1160005001200,01,0,2015-11-13,2015-10-05,大喜弁財天教会,,399,滋賀県,大津市,長等３丁目３番１６号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,,0
3281,1160005001209,01,0,2015-11-13,2015-10-05,日本基督教団堅田教会,,399,滋賀県,大津市,本堅田３丁目１８番６号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
3282,1160005001217,01,0,2015-11-13,2015-10-05,小野神社,,399,滋賀県,大津市,小野１９６１番地,,25,201,5200525,,,,,,,2015-10-05,1,,,,,,0
3283,1160005001225,01,0,2015-11-13,2015-10-05,西方寺,,399,滋賀県,大津市,南小松３３３番地,,25,201,5200502,,,,,,,2015-10-05,1,,,,,,0
3284,1160005001233,01,0,2015-11-13,2015-10-05,神習教福住支教会,,399,滋賀県,大津市,栗原５２６番地,,25,201,5200527,,,,,,,2015-10-05,1,,,,,,0
3285,1160005001241,01,0,2015-11-13,2015-10-05,超専寺,,399,滋賀県,大津市,大物４０２番地,,25,201,5200512,,,,,,,2015-10-05,1,,,,,,0
3286,1160005001258,01,1,2019-05-22,2015-10-05,本立寺,,399,滋賀県,大津市,南比良６３１番地,,25,201,5200511,,,,,,,2015-10-05,1,,,,,ホンリュウジ,0
3287,1160005001266,21,0,2017-05-10,2017-04-21,天理教城連分教会,,399,滋賀県,大津市,南小松５４７番地,,25,201,5200502,,,2017-04-21,11,5130005000713,平成２９年４月１３日京都市東山区松原通大和大路東入三丁目興善町１４０番地天理教京城大教会（5130005000713）に合併し解散,2015-10-05,1,,,,,,0
3288,1160005001290,01,0,2015-11-13,2015-10-05,特定非営利活動法人大津倶楽部,,399,滋賀県,大津市,中央１丁目９番９号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
3289,1160005001308,01,1,2018-07-17,2015-10-05,グランドール一里山マンション管理組合法人,,399,滋賀県,大津市,一里山１丁目４番１号管理人室,,25,201,5202153,,,,,,,2015-10-05,1,,,,,グランドールイチリヤママンション,0
3290,1160005001316,01,1,2018-06-05,2015-10-05,社会福祉法人唐橋福祉会,,399,滋賀県,大津市,鳥居川町１６番２０号,,25,201,5200854,,,,,,,2015-10-05,1,,,,,カラハシフクシカイ,0
3291,1160005001324,01,1,2018-08-03,2015-10-05,ティアラ・セントワンズ管理組合法人,,399,滋賀県,大津市,鳥居川町６番３５号,,25,201,5200854,,,,,,,2015-10-05,1,,,,,ティアラセントワンズ,0
3292,1160005001332,01,1,2018-04-19,2015-10-05,特定非営利活動法人瀬田漕艇倶楽部,,399,滋賀県,大津市,大萱６丁目１番地,,25,201,5202144,,,,,,,2015-10-05,1,,,,,セタソウテイクラブ,0
3293,1160005001340,01,1,2018-07-03,2015-10-05,特定非営利活動法人悠悠,,399,滋賀県,大津市,一里山５丁目２０番３７号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,ユウユウ,0
3294,1160005001349,01,1,2018-12-18,2015-10-05,医療法人社団あしはら整形外科,,399,滋賀県,大津市,下阪本６丁目２１番５号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,アシハラセイケイゲカ,0
3295,1160005001357,01,1,2018-08-13,2015-10-05,滋賀県フィッシングボート協同組合,,399,滋賀県,大津市,衣川１丁目３５番８号,,25,201,5200244,,,,,,,2015-10-05,1,,,,,シガケンフィッシングボート,0
3296,1160005001373,01,1,2018-06-29,2015-10-05,社会福祉法人湖青福祉会,,399,滋賀県,大津市,見世１丁目１７番１号,,25,201,5200004,,,,,,,2015-10-05,1,,,,,コセイフクシカイ,0
3297,1160005002108,01,1,2018-07-04,2015-10-05,医療法人輝生産婦人科内科小児科医院,,399,滋賀県,大津市,下阪本６丁目２９番１９号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,キセイサンフジンカナイカショウニカイイン,0
3298,1160005002116,01,0,2015-11-13,2015-10-05,特定非営利活動法人大津みどりのＮＰＯ,,399,滋賀県,大津市,八屋戸５８３番地,,25,201,5200515,,,,,,,2015-10-05,1,,,,,,0
3299,1160005002124,01,1,2018-05-14,2015-10-05,滋賀医科大学生活協同組合,,399,滋賀県,大津市,瀬田月輪町、滋賀医科大学内,,25,201,5202121,,,,,,,2015-10-05,1,,,,,シガイカダイガク,0
3300,1160005002132,01,1,2018-06-26,2015-10-05,社会福祉法人大津子どもの家福祉会,,399,滋賀県,大津市,秋葉台３１番４０号,,25,201,5200822,,,,,,,2015-10-05,1,,,,,オオツコドモノイエフクシカイ,0
3301,1160005002149,01,1,2020-04-27,2015-10-05,特定非営利活動法人Ｂ．Ｆ．Ｃ．ネットワーク,,399,滋賀県,大津市,粟津町二丁目５６番,,25,201,5200832,,,,,,,2015-10-05,1,,,,,ビーエフシーネットワーク,0
3302,1160005002157,01,1,2019-12-11,2015-10-05,特定非営利活動法人びわ湖カンパニー,,399,滋賀県,大津市,粟津町１１－１２株式会社ユーストン内,,25,201,5200832,,,,,,,2015-10-05,1,,,,,ビワコカンパニー,0
3303,1160005002165,21,0,2018-01-22,2018-01-19,協同組合人と木の住まいづくりネットワーク,,399,滋賀県,大津市,滋賀里４丁目１１番３号,,25,201,5200006,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
3304,1160005002173,01,1,2018-07-10,2015-10-05,滋賀大学附属学校ユニオン,,399,滋賀県,大津市,梅林１丁目４－１５滋賀県教育会館,,25,201,5200051,,,,,,,2015-10-05,1,,,,,シガダイガクフゾクガッコウユニオン,0
3305,1160005002181,01,0,2015-11-13,2015-10-05,特定非営利活動法人湖国美化推進協議会,,399,滋賀県,大津市,大石東７丁目６１２番地,,25,201,5202264,,,,,,,2015-10-05,1,,,,,,0
3306,1160005002198,01,1,2018-05-31,2015-10-05,特定非営利活動法人あさがお,,399,滋賀県,大津市,浜大津３丁目２番４号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,アサガオ,0
3307,1160005002223,01,1,2019-07-11,2015-10-05,医療法人よこえ皮フ・泌尿器科,,399,滋賀県,大津市,皇子が丘２丁目１０番２５－１０７号,,25,201,5200025,,,,,,,2015-10-05,1,,,,,ヨコエヒフヒニョウキカ,0
