45619,3010401140176,12,0,2020-01-14,2020-01-07,株式会社ＲＩＮＤＥＬＬ,,301,北海道,札幌市中央区,南一条西２丁目４番地１,,01,101,0600061,,,,,,,2018-08-15,1,,,,,リンデル,0
45620,3010401149374,12,0,2020-02-03,2020-01-29,カラカミホールディングス株式会社,,301,北海道,札幌市中央区,大通西４丁目１番地,,01,101,0600042,,,,,,,2019-11-22,1,,,,,カラカミホールディングス,0
68399,4010401143962,12,0,2019-07-16,2019-07-09,株式会社アシスト,,301,北海道,札幌市中央区,大通西１８丁目１－４３,,01,101,0600042,,,,,,,2019-02-25,1,,,,,アシスト,0
91126,5010401145438,12,0,2019-06-03,2019-05-28,ＮＡＳＫＥＯ環境株式会社,,301,北海道,札幌市中央区,大通西１丁目１４番地２,,01,101,0600042,,,,,,,2019-05-13,1,,,,,ナスケオ,0
182332,9010401145896,12,0,2019-08-06,2019-07-31,プレステージ・マネジメント・サービス株式会社,,301,北海道,虻田郡倶知安町,字山田１６９番地３２,,01,400,0440081,,,,,,,2019-05-31,1,,,,,プレステージマネジメントサービス,0
56483,8010401149403,12,0,2019-12-06,2019-12-03,萩の夢株式会社,,301,宮城県,白石市,字清水小路２０番地,,04,206,9890272,,,,,,,2019-11-25,1,,,,,ハギノユメ,0
22229,4010401141339,12,0,2019-12-06,2019-12-03,株式会社ビーファビュラス,,301,福島県,会津若松市,鶴賀町３番２５号,,07,202,9650011,,,,,,,2018-10-10,1,,,,,ビーファビュラス,0
37,1010401143230,12,0,2019-11-05,2019-10-31,株式会社Ｂ－ｐｌａｎ,,301,茨城県,つくば市,研究学園１丁目２番地１５,,08,220,3050817,,,,,,,2019-01-18,1,,,,,ビープラン,0
55211,7010401149404,12,0,2019-12-05,2019-12-03,桜の夢株式会社,,301,茨城県,笠間市,橋爪７８６番地１,,08,216,3091721,,,,,,,2019-11-25,1,,,,,サクラノユメ,0
64319,8010401140411,12,0,2018-10-10,2018-10-03,株式会社Ｎａｎａｃｏｒｏ,,301,茨城県,取手市,新町４丁目１－４５－３０１,,08,217,3020024,,,,,,,2018-08-24,1,,,,,ナナコロ,0
7551,2010401141522,12,0,2019-12-17,2019-12-12,Ｃｅｎｔｒａｌ　Ｒｏａｄ株式会社,,301,栃木県,宇都宮市,東簗瀬１丁目４０番地８,,09,201,3210925,,,,,,,2018-10-26,1,,,,,セントラルロード,0
7552,2010401142693,12,0,2019-12-17,2019-12-13,株式会社ニフコ北関東,,301,栃木県,足利市,県町２０６番地１０,,09,202,3260328,,,,,,,2018-12-21,1,,,,,ニフコキタカントウ,0
15041,3010401146941,12,0,2019-12-25,2019-12-23,株式会社ＳＨＥ,,301,栃木県,日光市,芹沼１４２２番地１ヴァイオレット１０１,,09,206,3212405,,,,,,,2019-07-23,1,,,,,エスエイチイー,0
30035,5010401143012,12,0,2019-09-12,2019-09-06,フトン巻きのジロー株式会社,,301,栃木県,宇都宮市,上戸祭町３０１４番地３,,09,201,3200051,,,,,,,2019-01-09,1,,,,,フトンマキノジロー,0
30036,5010401143458,12,0,2020-02-03,2020-01-28,株式会社ＭＡＲＲＹ,,301,栃木県,宇都宮市,本町１２番３３号,,09,201,3200033,,,,,,,2019-01-30,1,,,,,マリー,0
21,1010401143115,12,0,2020-05-18,2020-05-13,メプコーＬＬＰ株式会社,,301,群馬県,高崎市,足門町４０４番地,,10,202,3703531,,,,,,,2019-01-10,1,,,,,メプコーエルエルピー,0
53242,8010401143579,12,0,2019-04-19,2019-04-10,株式会社アリトル,,301,群馬県,邑楽郡板倉町,大字岩田８７０番地,,10,521,3740133,,,,,,,2019-02-05,1,,,,,アリトル,0
177,1010401140236,12,0,2019-10-15,2019-10-08,株式会社ジョンエノワール,,301,埼玉県,大里郡寄居町,大字富田４０６６番１８号,,11,408,3691216,,,,,,,2018-08-20,1,,,,,ジョンエノワール,0
178,1010401141713,12,0,2019-07-12,2019-07-10,株式会社ＡＲＥＳ,,301,埼玉県,さいたま市大宮区,天沼町２丁目４４３番地１００,,11,103,3300834,,,,,,,2018-10-29,1,,,,,アレス,0
25335,2010401147296,12,0,2020-04-09,2020-04-03,株式会社ＰＥＲＩＤＯＴ,,301,埼玉県,越谷市,東越谷５丁目１８番地４２,,11,222,3430023,,,,,,,2019-08-08,1,,,,,ペリドット,0
75418,4010401142717,12,0,2019-05-08,2019-04-25,プロフレックス株式会社,,301,埼玉県,さいたま市見沼区,大字御蔵１１７２番地,,11,104,3370033,,,,,,,2018-12-18,1,,,,,プロフレックス,0
75419,4010401142832,12,0,2019-03-04,2019-02-27,株式会社Ｆｒｅｎｐｓ,,301,埼玉県,さいたま市南区,白幡１丁目６番１５号,,11,108,3360022,,,,,,,2018-12-25,1,,,,,フレンプス,0
75420,4010401147427,12,0,2019-11-19,2019-11-13,株式会社インフィニットジャパン,,301,埼玉県,熊谷市,宮前町２丁目６１番地２階,,11,202,3600045,,,,,,,2019-08-13,1,,,,,インフィニットジャパン,0
100580,5010401142146,12,0,2020-01-24,2020-01-20,ＡＫＡＴＵＫＩ株式会社,,301,埼玉県,さいたま市北区,日進町２丁目１５５８番地８,,11,102,3310823,,,,,,,2018-11-16,1,,,,,アカツキ,0
100581,5010401142154,12,0,2019-09-13,2019-09-09,株式会社ガイセンス商事,,301,埼玉県,越谷市,大字大林２５３番３５号メゾンドミール２０２号室,,11,222,3430021,,,,,,,2018-11-19,1,,,,,ガイセンスショウジ,0
100582,5010401143706,12,0,2019-09-04,2019-08-30,株式会社サステナブル,,301,埼玉県,川口市,鳩ヶ谷本町４丁目１番８号日神パレステージ鳩ヶ谷４０２号,,11,203,3340002,,,,,,,2019-02-08,1,,,,,サステナブル,0
