209527,6180001060920,11,0,2018-12-28,2018-12-20,株式会社モバイルキャピタル,,301,神奈川県,横浜市中区,元浜町３丁目２１番地２株式会社横浜Ｔ＆Ａコンサルティング内,,14,104,2310004,,,,,,,2015-10-05,1,,,,,モバイルキャピタル,0
209528,6180001064368,12,0,2018-02-26,2018-02-22,株式会社ウープス・アーツ,,301,神奈川県,横浜市中区,不老町１丁目２－１中央第６関内ビル３階３０２,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
314425,9180001061049,12,0,2016-08-02,2016-07-28,株式会社リノ,,301,神奈川県,川崎市宮前区,野川１２５９番地３２,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
14553,5180001067719,12,0,2017-05-01,2017-04-25,株式会社ＴＦサービス,,301,富山県,富山市,黒瀬北町２丁目４番２号,,16,201,9398216,,,,,,,2015-10-05,1,,,,,,0
23928,3180001067134,01,1,2018-05-11,2015-10-05,昭和ファインセラミックス株式会社,,301,長野県,塩尻市,大字宗賀１番地,,20,215,3996461,,,,,,,2015-10-05,1,,,,,ショウワファインセラミックス,0
47940,6180001065985,01,0,2015-11-06,2015-10-05,軽井沢胡蝶蘭ファーム株式会社,,301,長野県,北佐久郡軽井沢町,大字長倉５８６－４,,20,321,3890111,,,,,,,2015-10-05,1,,,,,,0
63982,8180001069068,12,0,2015-12-11,2015-12-03,株式会社エミオン,,301,長野県,安曇野市,穂高５５４９番地３,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
71996,9180001069959,01,0,2015-11-06,2015-10-05,株式会社Ｈ＆Ｋ,,301,長野県,松本市,旭１丁目５番５－２号,,20,202,3900802,,,,,,,2015-10-05,1,,,,,,0
61,1180001060652,12,0,2018-04-10,2018-04-05,株式会社セイントコーポレーション,,301,岐阜県,揖斐郡揖斐川町,清水１６７３番地の１,,21,401,5010615,,,,,,,2015-10-05,1,,,,,セイントコーポレーション,0
62,1180001062855,01,0,2015-11-13,2015-10-05,株式会社キャッスル,,301,岐阜県,多治見市,音羽町３丁目１６番地,,21,204,5070037,,,,,,,2015-10-05,1,,,,,,0
63,1180001063548,01,1,2019-11-08,2015-10-05,株式会社プリンセスハート,,301,岐阜県,大垣市,錦町１００番地,,21,202,5030899,,,,,,,2015-10-05,1,,,,,プリンセスハート,0
64,1180001065701,12,1,2020-03-19,2018-01-11,株式会社ワープ,,301,岐阜県,大垣市,築捨町３丁目１１２番地,,21,202,5030854,,,,,,,2015-10-05,1,,,,,ワープ,0
65,1180001066402,01,0,2015-11-13,2015-10-05,株式会社クレア・ソリューションズ,,301,岐阜県,岐阜市,島栄町１丁目１６番３,,21,201,5020904,,,,,,,2015-10-05,1,,,,,,0
66,1180001066468,01,0,2015-11-13,2015-10-05,株式会社リアライズ‐オウ,,301,岐阜県,中津川市,高山２１４５番地３０,,21,206,5080204,,,,,,,2015-10-05,1,,,,,,0
7261,2180001065477,12,0,2018-06-12,2018-06-05,株式会社ウィル,,301,岐阜県,岐阜市,南鶉６丁目５６番地２,,21,201,5008285,,,,,,,2015-10-05,1,,,,,ウィル,0
7262,2180001065642,01,0,2015-11-13,2015-10-05,株式会社ＲＯＯＴ,,301,岐阜県,多治見市,明和町４丁目５番地の１２０,,21,204,5070072,,,,,,,2015-10-05,1,,,,,,0
14455,3180001063918,12,0,2015-11-13,2015-10-22,株式会社ネクサス,,301,岐阜県,岐阜市,茜部野瀬２丁目１２番地１,,21,201,5008283,,,,,,,2015-10-05,1,,,,,,0
14456,3180001069031,01,1,2018-05-07,2015-10-05,ＣＬＥＡＮ　ＥＩＧＨＴ株式会社,,301,岐阜県,各務原市,川島河田町字一本松１４３８番地１,,21,213,5016025,,,,,,,2015-10-05,1,,,,,クリーンエイト,0
14457,3180001069527,21,0,2017-10-31,2017-10-25,株式会社モトス工機,,301,岐阜県,本巣市,曽井中島２２９７番地６,,21,218,5011205,,,2017-10-25,01,,,2015-10-05,1,,,,,,0
21643,4180001061474,01,1,2019-12-23,2015-10-05,株式会社ガーデンエンジニア,,301,岐阜県,岐阜市,橋本町２丁目８番地,,21,201,5008856,,,,,,,2015-10-05,1,,,,,ガーデンエンジニア,0
21644,4180001063289,12,0,2015-11-13,2015-11-06,株式会社ビタミンボイス研究所,,301,岐阜県,岐阜市,城田寺６８４番地４４,,21,201,5020859,,,,,,,2015-10-05,1,,,,,,0
28811,5180001060649,01,0,2015-11-13,2015-10-05,株式会社タラサ・モード・コスメ,,301,岐阜県,岐阜市,神田町９丁目１８番地１,,21,201,5008833,,,,,,,2015-10-05,1,,,,,,0
28812,5180001064344,12,0,2016-11-21,2016-11-15,株式会社イーストカーサービス,,301,岐阜県,瑞浪市,陶町猿爪９５３番地１６４,,21,208,5096361,,,,,,,2015-10-05,1,,,,,,0
28813,5180001065549,21,0,2019-03-05,2019-02-28,株式会社Ｇ＆Ｔ,,301,岐阜県,中津川市,中津川２３６４番地の９４７,,21,206,5080001,,,2019-02-28,01,,,2015-10-05,1,,,,,ジーアンドティー,0
28814,5180001065879,12,0,2016-08-01,2016-07-27,Ｋ　Ｐｌａｎｎｉｎｇ株式会社,,301,岐阜県,岐阜市,若宮町４丁目２２番地,,21,201,5008828,,,,,,,2015-10-05,1,,,,,,0
36015,6180001062157,12,0,2016-07-07,2016-07-04,株式会社ＢＢ,,301,岐阜県,羽島郡岐南町,徳田西１丁目５７番地,,21,302,5016017,,,,,,,2015-10-05,1,,,,,,0
36016,6180001063989,12,0,2016-07-13,2016-07-08,Ｌ＆Ｅ－ＬＯＯＰ株式会社,,301,岐阜県,岐阜市,東川手１丁目３７番地１,,21,201,5008257,,,,,,,2015-10-05,1,,,,,,0
36017,6180001066843,12,1,2018-06-04,2017-12-28,株式会社シーエン,,301,岐阜県,岐阜市,熊野町２０番地メゾンクマノ１０１,,21,201,5008372,,,,,,,2015-10-05,1,,,,,シーエン,0
36018,6180001069879,01,0,2015-11-13,2015-10-05,株式会社Ｇ．Ｐ．Ｉ．ＴＲＡＤＩＮＧ,,301,岐阜県,岐阜市,石原２丁目１０８番地,,21,201,5012535,,,,,,,2015-10-05,1,,,,,,0
43261,7180001064391,21,0,2020-01-22,2020-01-15,株式会社エルワーク,,301,岐阜県,恵那市,大井町９４番地８,,21,210,5097201,,,2020-01-15,01,,,2015-10-05,1,,,,,エルワーク,0
43262,7180001064838,01,0,2015-11-13,2015-10-05,サイセイ観光株式会社,,301,岐阜県,山県市,高木１５７１番地１,,21,215,5012113,,,,,,,2015-10-05,1,,,,,,0
43263,7180001065794,12,0,2020-02-28,2020-02-25,ヴァーゼルテクノロジー＆コミュニケーション株式会社,,301,岐阜県,岐阜市,水主町２丁目５３番地２階,,21,201,5008259,,,,,,,2015-10-05,1,,,,,ヴァーゼルテクノロジーアンドコミュニケーション,0
43264,7180001066248,12,0,2018-06-12,2018-06-06,株式会社エスプラス,,301,岐阜県,羽島郡岐南町,徳田２丁目１６１番地,,21,302,5016016,,,,,,,2015-10-05,1,,,,,エスプラス,0
43265,7180001068566,12,0,2016-04-22,2016-04-19,名新電測株式会社,,301,岐阜県,大垣市,上石津町牧田字門前６７０番１,,21,202,5031602,,,,,,,2015-10-05,1,,,,,,0
50423,8180001066206,12,0,2016-01-25,2016-01-20,株式会社スペシウム,,301,岐阜県,岐阜市,錦町２丁目２番地１,,21,201,5008331,,,,,,,2015-10-05,1,,,,,,0
50424,8180001068458,01,0,2015-11-13,2015-10-05,株式会社アリカ,,301,岐阜県,羽島市,正木町三ツ柳１２２番地の１,,21,209,5016226,,,,,,,2015-10-05,1,,,,,,0
50425,8180001069159,12,0,2018-04-27,2018-04-24,株式会社インテリア工房Ｊ＆Ｓ,,301,岐阜県,岐阜市,茜部菱野１丁目５０番地大道ビル２０１,,21,201,5008268,,,,,,,2015-10-05,1,,,,,インテリアコウボウジェイアンドエス,0
57592,9180001060505,12,0,2016-05-24,2016-05-19,株式会社デイー・エム,,301,岐阜県,岐阜市,西問屋町３番地７,,21,201,5008853,,,,,,,2015-10-05,1,,,,,,0
57593,9180001064654,01,1,2018-04-10,2015-10-05,日本薪ストーブライフ株式会社,,301,岐阜県,恵那市,大井町１６８５番地,,21,210,5097201,,,,,,,2015-10-05,1,,,,,ニホンマキストーブライフ,0
62454,5180001064195,12,0,2016-08-16,2016-08-09,株式会社住宅エンジニアリング,,301,静岡県,浜松市中区,泉２丁目４番２６号,,22,131,4338124,,,,,,,2015-10-05,1,,,,,,0
74950,6180001066174,12,1,2018-06-13,2017-12-15,株式会社エム・レップホールディングス,,301,静岡県,浜松市中区,元浜町９２番地,,22,131,4300942,,,,,,,2015-10-05,1,,,,,エムレップホールディングス,0
87482,7180001064581,12,0,2020-01-17,2020-01-09,株式会社ウエスト１,,301,静岡県,磐田市,長須賀８９番地,,22,211,4380069,,,,,,,2015-10-05,1,,,,,ウエストワン,0
3636,1180001060025,01,0,2015-11-13,2015-10-05,株式会社キン・シャチ団子,,301,愛知県,名古屋市西区,栄生１丁目２２番１６号,,23,104,4510052,,,,,,,2015-10-05,1,,,,,,0
3637,1180001060033,21,0,2020-03-18,2020-03-12,株式会社ブレーンネットワーク,,301,愛知県,名古屋市昭和区,桜山町４丁目７６番地,,23,107,4660044,,,2020-03-12,01,,,2015-10-05,1,,,,,ブレーンネットワーク,0
3638,1180001060041,01,0,2015-11-13,2015-10-05,株式会社フォーチュン,,301,愛知県,名古屋市守山区,高島町２１７番地の４,,23,113,4630095,,,,,,,2015-10-05,1,,,,,,0
3639,1180001060066,01,1,2020-03-03,2015-10-05,株式会社名古屋ダイレクトメールセンター,,301,愛知県,名古屋市東区,矢田南１丁目６番２９号,,23,102,4610048,,,,,,,2015-10-05,1,,,,,ナゴヤダイレクトメールセンター,0
