87626,3000030270147,01,1,2018-04-05,2015-10-05,"大字柴原大字内田大字野畑大字少路財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaShibaharaOazaUttaOazaNobatakeOazaSyoji Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザシバハラオオアザウッタオオアザノバタケオオアザショウジザイサンク",0
87627,3000030270155,01,1,2018-04-05,2015-10-05,"大字長興寺大字曽根大字福井大字岡山財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaChokojiOazaSoneOazaFukuiOazaOkayama Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザチョウコウジオオアザソネオオアザフクイオオアザオカヤマザイサンク",0
87628,3000030270163,01,1,2018-04-05,2015-10-05,"大字石蓮寺財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaSekirenji Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザセキレンジザイサンク",0
87629,3000030270171,01,1,2018-04-05,2015-10-05,"大字野田財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaNoda Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザノダザイサンク",0
87630,3000030270188,01,1,2018-04-05,2015-10-05,"大字中川原財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザナカガワラザイサンク",0
87631,3000030270196,01,1,2018-04-05,2015-10-05,"高槻市大字原財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"harazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザハラザイサンク",0
87632,3000030270205,01,1,2018-04-05,2015-10-05,"高槻市大字成合財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"nariaizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザナリアイザイサンク",0
87633,3000030270213,01,1,2018-04-05,2015-10-05,"高槻市大字中小路財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"nakashoujizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザナカショウジザイサンク",0
87634,3000030270221,01,1,2018-04-05,2015-10-05,"高槻市大字梶原財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"kajiharazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザカジハラザイサンク",0
87635,3000030270238,01,1,2018-04-05,2015-10-05,"高槻市大字大塚財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"otsukazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザオオツカザイサンク",0
87636,3000030270246,01,1,2018-04-05,2015-10-05,"久保財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"クボザイサンク",0
87637,3000030270254,01,1,2018-04-05,2015-10-05,"澤・加治・神前・畠中・脇浜財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"サワカジコウザキハタケナカワキハマザイサンク",0
87638,3000030270262,01,1,2018-04-05,2015-10-05,"名越財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ナゴセザイサンク",0
87639,3000030270270,01,1,2018-04-05,2015-10-05,"秬谷財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"キビタニザイサンク",0
87640,3000030270279,01,1,2018-04-05,2015-10-05,"枚方市磯島財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Isoshima Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシイソシマザイサンク",0
87641,3000030270287,01,1,2018-04-05,2015-10-05,"枚方市下島財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Shimojima Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシシモジマザイサンク",0
87642,3000030270295,01,1,2018-04-05,2015-10-05,"枚方市中振財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Nakaburi Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシナカブリザイサンク",0
87643,3000030270304,01,1,2018-04-05,2015-10-05,"枚方市穂谷財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Hotani Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシホタニザイサンク",0
87644,3000030270312,01,1,2018-04-05,2015-10-05,"茨木市大字茨木財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-ibaraki Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザイバラキザイサンク",0
87645,3000030270320,01,1,2018-04-05,2015-10-05,"茨木市大字郡財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza- Kori Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザコオリザイサンク",0
87646,3000030270329,01,1,2018-04-05,2015-10-05,"茨木市大字太田ノ内高田財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Odanouchitakada Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザオオダノウチタカダザイサンク",0
87647,3000030270337,01,1,2018-04-05,2015-10-05,"茨木市大字内瀬財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Naize Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザナイゼザイサンク",0
87648,3000030270345,01,1,2018-04-05,2015-10-05,"茨木市大字目垣財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Megaki Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザメガキザイサンク",0
87649,3000030270353,01,1,2018-04-05,2015-10-05,"茨木市大字桑原財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Kuwanohara Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザクワノハラザイサンク",0
87650,3000030270361,01,1,2018-04-05,2015-10-05,"茨木市大字下音羽財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Simootowa  Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザシモオトワザイサンク",0
87651,3000030270378,01,1,2018-04-05,2015-10-05,"大信寺財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Daishinji Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ダイシンジザイサンク",0
87652,3000030270386,01,1,2018-04-05,2015-10-05,"万願寺財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Manganji Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"マンガンジザイサンク",0
87653,3000030270394,01,1,2018-04-05,2015-10-05,"竹渕財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Takefuchi Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"タケフチザイサンク",0
87654,3000030270403,01,1,2018-04-05,2015-10-05,"恩智財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Onji Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"オンジザイサンク",0
87655,3000030270411,01,1,2018-04-05,2015-10-05,"山畑財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Yamatake Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ヤマタケザイサンク",0
87656,3000030270428,01,1,2018-04-05,2015-10-05,"新堂財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Shindou propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"シンドウザイサンク",0
87657,3000030270436,11,1,2018-04-06,2016-05-10,"寝屋川市大字高柳財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazatakayanagi zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザタカヤナギザイサンク",0
87658,3000030270444,01,1,2018-04-05,2015-10-05,"寝屋川市大字木屋財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazakoya zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザコヤザイサンク",0
87659,3000030270452,01,1,2018-04-05,2015-10-05,"寝屋川市大字木田財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazakida zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザキダザイサンク",0
87660,3000030270460,01,1,2018-04-05,2015-10-05,"上原財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Uwahara","Osaka","1-1-1,Haracho, Kawachinagano shi",,"ウワハラザイサンク",0
87661,3000030270469,01,1,2018-04-05,2015-10-05,"喜多財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Kita","Osaka","1-1-1,Haracho, Kawachinagano shi",,"キタザイサンク",0
87662,3000030270477,01,1,2018-04-05,2015-10-05,"西代財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Nishidai","Osaka","1-1-1,Haracho, Kawachinagano shi",,"ニシダイザイサンク",0
87663,3000030270485,01,1,2018-04-05,2015-10-05,"丹南財産区",,201,"大阪府","松原市","阿保１丁目１－１",,27,217,5800043,,,,,,,2015-10-05,1,"Tannanzaisanku","Osaka","1-1-1,Ao, Matsubara shi",,"タンナンザイサンク",0
87664,3000030270493,01,1,2018-04-05,2015-10-05,"和泉市府中財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi fuchuu zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシフチュウザイサンク",0
87665,3000030270502,01,1,2018-04-06,2015-10-05,"和泉市今福財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi imafuku zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシイマフクザイサンク",0
87666,3000030270510,01,1,2018-04-06,2015-10-05,"和泉市国分財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi kokubu zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシコクブザイサンク",0
87667,3000030270519,01,1,2018-04-06,2015-10-05,"和泉市九鬼財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi kuki zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシクキザイサンク",0
87668,3000030270527,01,1,2018-04-06,2015-10-05,"和泉市若樫財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi wakakashi zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシワカカシザイサンク",0
87669,3000030270535,01,1,2018-04-06,2015-10-05,"和泉市寺門財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi terakado zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシテラカドザイサンク",0
87670,3000030270543,01,1,2018-04-06,2015-10-05,"和泉市東阪本財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi higashisakamoto zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシヒガシサカモトザイサンク",0
87671,3000030270551,01,1,2018-04-06,2015-10-05,"大字白島大字石丸財産区",,201,"大阪府","箕面市","西小路４丁目６－１",,27,220,5620003,,,,,,,2015-10-05,1,,,,,"オオアザハクシマオオアザイシマルザイサンク",0
87672,3000030270568,01,1,2018-04-06,2015-10-05,"大字玉手財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazatamatezaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザタマテザイサンク",0
87673,3000030270576,01,1,2018-04-06,2015-10-05,"古市財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Furuichi Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"フルイチザイサンク",0
87674,3000030270584,01,1,2018-04-06,2015-10-05,"野々上財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Nonoue Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ノノウエザイサンク",0
87675,3000030270592,01,1,2018-04-06,2015-10-05,"野財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"No Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ノザイサンク",0
87676,3000030270601,01,1,2018-04-06,2015-10-05,"門真市岸和田財産区",,201,"大阪府","門真市","中町１－１",,27,223,5710055,,,,,,,2015-10-05,1,"kadomashikishiwadazaisanku","Osaka","1-1,nakamachi, kadomashi",,"カドマシキシワダザイサンク",0
87677,3000030270618,01,1,2018-04-06,2015-10-05,"新財産区",,201,"大阪府","高石市","加茂４丁目１番１号",,27,225,5920011,,,,,,,2015-10-05,1,"Ni Zaisanku","Osaka","4-1-1, Kamo, Takaishi City",,"ニイザイサンク",0
87678,3000030270626,01,1,2018-04-06,2015-10-05,"石切（辻子、芝、植附）財産区",,201,"大阪府","東大阪市","荒本北１丁目１番１号（東大阪市　財務部管財室）",,27,227,5770011,,,,,,,2015-10-05,1,"Ishikiri(Zushi,Shiba,Uetsuke) Zaisanku","Osaka","1-1-1 Aramoto-kita, Higashiosaka City",,"イシキリズシシバウエツケザイサンク",0
87679,3000030270634,01,1,2018-04-06,2015-10-05,"交野市大字郡津財産区",,201,"大阪府","交野市","私部１丁目１－１",,27,230,5760052,,,,,,,2015-10-05,1,"Katano City Oaza Kozu Property Ward","Osaka","1-1-1 Kisabe, Katano City",,"カタノシオオアザコウヅザイサンク",0
87680,3000030270642,01,1,2018-04-06,2015-10-05,"茱萸木財産区",,201,"大阪府","大阪狭山市","狭山１丁目２３８４番地の１",,27,231,5890005,,,,,,,2015-10-05,1,"Kuminoki property ward","Osaka","1-2384-1sayama, Osakasayama city",,"クミノキザイサンク",0
87681,3000030270650,01,1,2018-04-06,2015-10-05,"大字東大寺財産区",,201,"大阪府","三島郡島本町","桜井２丁目１番１号",,27,301,6180022,,,,,,,2015-10-05,1,"Oaza Todaiji Property Ward","Osaka","Sakurai 2-1-1, Mishima gun Shimamoto cho",,"オオアザトウダイジザイサンク",0
87682,3000030270659,01,1,2018-04-06,2015-10-05,"岬町多奈川地区財産区",,201,"大阪府","泉南郡岬町","深日２０００番地の１",,27,366,5990303,,,,,,,2015-10-05,1,"Tanagawachikuzaisanku","Osaka","Fuke2000-1, Misakicho",,"ミサキチョウタナガワチクザイサンク",0
131283,4000030270006,01,1,2018-04-05,2015-10-05,"大阪市花川北之町財産区",,201,"大阪府","大阪市西淀川区","御幣島１丁目２番１０号",,27,113,5550012,,,,,,,2015-10-05,1,"Osaka shi Hanakawakitano cho Zaisanku","Osaka","1-2-10,Mitejima,Nishiyodogawa ku, Osaka shi",,"オオサカシハナカワキタノチョウザイサンク",0
131284,4000030270014,01,1,2018-04-05,2015-10-05,"大阪市新高北通財産区",,201,"大阪府","大阪市淀川区","十三東２丁目３番３号",,27,123,5320023,,,,,,,2015-10-05,1,"Osaka shi Niitakakitadori Zaisanku","Osaka","2-3-3,Jusohigashi,Yodogawa ku, Osaka shi",,"オオサカシニイタカキタドオリザイサンク",0
131285,4000030270022,01,1,2018-04-05,2015-10-05,"大阪市南方町財産区",,201,"大阪府","大阪市東淀川区","豊新２丁目１番４号",,27,114,5330014,,,,,,,2015-10-05,1,"Osaka shi Minamikata cho Zaisanku","Osaka","2-1-4,Hoshin,Higashiyodogawa ku, Osaka shi",,"オオサカシミナミカタチョウザイサンク",0
131286,4000030270030,01,1,2018-04-05,2015-10-05,"大阪市巽四条町財産区",,201,"大阪府","大阪市生野区","勝山南３丁目１番１９号",,27,116,5440021,,,,,,,2015-10-05,1,"Osaka shi tatsumishijo cho Zaisanku","Osaka","3-1-19,Katsuyamaminami,Ikuno ku, Osaka shi",,"オオサカシタツミシジョウチョウザイサンク",0
131287,4000030270039,01,1,2018-04-05,2015-10-05,"大阪市赤川町財産区",,201,"大阪府","大阪市旭区","大宮１丁目１番１７号",,27,117,5350002,,,,,,,2015-10-05,1,"Osaka shi Akagawa cho Zaisanku","Osaka","1-1-17,Omiya,Asahi ku, Osaka shi",,"オオサカシアカガワチョウザイサンク",0
131288,4000030270047,01,1,2018-04-05,2015-10-05,"大阪市茨田横堤町財産区",,201,"大阪府","大阪市鶴見区","横堤５丁目４番１９号",,27,124,5380052,,,,,,,2015-10-05,1,"Osaka shi Mattayokozutsumi cho Zaisanku","Osaka","5-4-19,Yokozutsumi,Tsurumi ku, Osaka shi",,"オオサカシマッタヨコヅツミチョウザイサンク",0
131289,4000030270055,01,1,2018-04-05,2015-10-05,"大阪市矢田枯木町財産区",,201,"大阪府","大阪市東住吉区","東田辺１丁目１３番４号",,27,121,5460032,,,,,,,2015-10-05,1,"Osaka shi Yatakareki cho Zaisanku","Osaka","1-13-4,Higashitanabe,Higashisumiyoshi ku, Osaka shi",,"オオサカシヤタカレキチョウザイサンク",0
131290,4000030270063,01,1,2018-04-05,2015-10-05,"大阪市長吉出戸町財産区",,201,"大阪府","大阪市平野区","背戸口３丁目８番１９号",,27,126,5470034,,,,,,,2015-10-05,1,"Osaka shi Nagayoshideto cho Zaisanku","Osaka","3-8-19,Setoguchi,Hiranoku, Osaka shi",,"オオサカシナガヨシデトチョウザイサンク",0
131291,4000030270071,01,1,2018-04-05,2015-10-05,"岸和田市土生財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashihabuzaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシハブザイサンク",0
131292,4000030270088,01,1,2018-04-05,2015-10-05,"岸和田市河合財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikaahizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシカアヒザイサンク",0
131293,4000030270096,01,1,2018-04-05,2015-10-05,"岸和田市額原財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashigakuharazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシガクハラザイサンク",0
131294,4000030270105,01,1,2018-04-05,2015-10-05,"岸和田市久米田墓地財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikumedabochizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシクメダボチザイサンク",0
131295,4000030270113,01,1,2018-04-05,2015-10-05,"岸和田市三田財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashimitazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシミタザイサンク",0
131296,4000030270121,01,1,2018-04-05,2015-10-05,"岸和田市加守・西之内・藤井・別所・野・沼・春木・吉井財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikamori.nishinouchi.fujii.besyo.no.numa.haruki.yosiizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシカモリニシノウチフジイベッショノヌマハルキヨシイザイサンク",0
131297,4000030270138,01,1,2018-04-05,2015-10-05,"大字箕輪財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaMinowa Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザミノワザイサンク",0
131298,4000030270146,01,1,2018-04-05,2015-10-05,"大字野畑財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaNobatake Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザノバタケザイサンク",0
131299,4000030270154,01,1,2018-04-05,2015-10-05,"大字長興寺大字曽根大字福井財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaChokojiOazaSoneOazaFukui Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザチョウコウジオオアザソネオオアザフクイザイサンク",0
131300,4000030270162,01,1,2018-04-05,2015-10-05,"大字小曽根財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaOzone Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザオゾネザイサンク",0
131301,4000030270170,01,1,2018-04-05,2015-10-05,"大字三屋財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaSanya Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザサンヤザイサンク",0
131302,4000030270179,01,1,2018-04-05,2015-10-05,"大字玉坂財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザタマサカザイサンク",0
131303,4000030270187,01,1,2018-04-05,2015-10-05,"大字畑財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザハタザイサンク",0
131304,4000030270195,01,1,2018-04-05,2015-10-05,"高槻市富田町財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"tondachozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシトンダチョウザイサンク",0
131305,4000030270204,01,1,2018-04-05,2015-10-05,"高槻市大字安満財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"amazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザアマザイサンク",0
131306,4000030270212,01,1,2018-04-05,2015-10-05,"高槻市大字野中財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"nonakazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザノナカザイサンク",0
131307,4000030270220,01,1,2018-04-05,2015-10-05,"高槻市大字上牧財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"kanmakizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザカンマキザイサンク",0
131308,4000030270229,01,1,2018-04-05,2015-10-05,"高槻市大字東五百住財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"higashiyosumizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザヒガシヨスミザイサンク",0
131309,4000030270237,01,1,2018-04-05,2015-10-05,"高槻市大字下田部財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"shimotanabezaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザシモタナベザイサンク",0
131310,4000030270245,01,1,2018-04-05,2015-10-05,"小瀬財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"コセザイサンク",0
131311,4000030270253,01,1,2018-04-05,2015-10-05,"畠中・加治・神前・脇浜財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ハタケナカカジコウザキワキハマザイサンク",0
131312,4000030270261,01,1,2018-04-05,2015-10-05,"清児財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"セチゴザイサンク",0
131313,4000030270278,01,1,2018-04-05,2015-10-05,"枚方市伊加賀財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Ikaga Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシイカガザイサンク",0
131314,4000030270286,01,1,2018-04-05,2015-10-05,"枚方市楠葉財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Kuzuha Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシクズハザイサンク",0
131315,4000030270294,01,1,2018-04-05,2015-10-05,"枚方市出口財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Deguchi Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシデグチザイサンク",0
131316,4000030270303,01,1,2018-04-05,2015-10-05,"枚方市船橋財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Funahashi Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシフナハシザイサンク",0
131317,4000030270311,01,1,2018-04-05,2015-10-05,"枚方市菅原財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Sugahara Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシスガハラザイサンク",0
131318,4000030270328,01,1,2018-04-05,2015-10-05,"茨木市大字太田財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza- Oda Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザオオダザイサンク",0
