76052,4020001057389,12,0,2016-01-08,2016-01-05,株式会社ライジングサンエージェンシー,,301,埼玉県,東松山市,大字松山２４８８番地１２０,,11,212,3550005,,,,,,,2015-10-05,1,,,,,,0
76053,4020001058577,01,0,2015-11-06,2015-10-05,株式会社ＥＰＳ,,301,埼玉県,所沢市,花園２丁目２４０２番地の８,,11,208,3590047,,,,,,,2015-10-05,1,,,,,,0
125994,6020001058402,01,0,2015-11-06,2015-10-05,株式会社エムマッティーナ,,301,埼玉県,熊谷市,佐谷田３６２８番地９,,11,202,3600023,,,,,,,2015-10-05,1,,,,,,0
125995,6020001059706,12,0,2019-09-19,2019-09-13,株式会社ＮｕｍｂｅｒＴｈｒｅｅ,,301,埼玉県,坂戸市,大字青木８９４番地１,,11,239,3500207,,,,,,,2015-10-05,1,,,,,ナンバースリー,0
151069,7020001054482,12,1,2018-05-31,2017-03-13,Ｒｏｂｉｎｓｏｎ　Ｅｘｐｏｒｔ株式会社,,301,埼玉県,春日部市,東中野１６３５番地１０４,,11,214,3440114,,,,,,,2015-10-05,1,,,,,ロビンソンエクスポート,0
176148,8020001054614,01,1,2020-02-20,2015-10-05,株式会社多様性総合研究所,,301,埼玉県,さいたま市緑区,芝原２丁目９番地１４,,11,109,3360917,,,,,,,2015-10-05,1,,,,,タヨウセイソウゴウケンキュウジョ,0
201131,9020001055140,12,0,2018-06-14,2018-06-11,株式会社Ｆ．Ｒコンサルティング,,301,埼玉県,飯能市,大字青木１１１番地５オールージュ飯能１０３,,11,209,3570003,,,,,,,2015-10-05,1,,,,,エフアールコンサルティング,0
557,1020001052938,21,0,2018-04-24,2018-04-09,株式会社日本住宅設備,,301,千葉県,八千代市,島田台１０５３番地１,,12,221,2760004,,,2018-04-09,11,6010401122626,平成３０年４月１日横浜市港北区新横浜一丁目２番地１株式会社クラシアン（6010401122626）に合併し解散,2015-10-05,1,,,,,,0
558,1020001054637,01,0,2015-11-06,2015-10-05,三和商事株式会社,,301,千葉県,柏市,光ケ丘団地５番１４－３０７号,,12,217,2770062,,,,,,,2015-10-05,1,,,,,,0
22383,2020001051716,01,0,2015-11-06,2015-10-05,株式会社トラストゲート,,301,千葉県,船橋市,北本町１丁目１９番１－７２６号,,12,204,2730864,,,,,,,2015-10-05,1,,,,,,0
22384,2020001055460,01,0,2015-11-06,2015-10-05,株式会社エックスコム,,301,千葉県,千葉市花見川区,作新台８丁目１２－１０－５０４,,12,102,2620045,,,,,,,2015-10-05,1,,,,,,0
44202,3020001050510,01,0,2015-11-06,2015-10-05,株式会社アツシ,,301,千葉県,館山市,下真倉５８３番地５,,12,205,2940048,,,,,,,2015-10-05,1,,,,,,0
44203,3020001053075,01,0,2015-11-06,2015-10-05,萬輝商事株式会社,,301,千葉県,松戸市,南花島４丁目６６番地の８,,12,207,2710065,,,,,,,2015-10-05,1,,,,,,0
44204,3020001053819,12,0,2017-10-27,2017-10-23,株式会社ＡＭＳＵＵＡ　ＴＲＡＤＩＮＧ,,301,千葉県,市原市,川在１１９番地１,,12,219,2900213,,,,,,,2015-10-05,1,,,,,,0
65889,4020001057942,12,0,2017-01-10,2016-12-27,ＧＬＯＢＡＬ　ＳＴＡＲ株式会社,,301,千葉県,印旛郡酒々井町,馬橋４０６番地４,,12,322,2850914,,,,,,,2015-10-05,1,,,,,,0
87598,5020001059120,21,0,2016-12-21,2016-12-01,株式会社グローバルアジリティー,,301,千葉県,船橋市,芝山１丁目５０番６号,,12,204,2740816,,,2016-12-01,11,2040001023184,平成２８年１２月１日千葉県船橋市芝山一丁目５０番６号株式会社ザ・プランニング（2040001023184）に合併し解散,2015-10-05,1,,,,,,0
131190,7020001050333,01,1,2018-10-10,2015-10-05,富士精機株式会社,,301,千葉県,富里市,七栄６４２番地１,,12,233,2860221,,,,,,,2015-10-05,1,,,,,フジセイキ,0
131191,7020001054219,01,0,2015-11-06,2015-10-05,株式会社Ｓｔｕｄｉｏ　ＮＡＯ,,301,千葉県,我孫子市,並木６丁目１番３４号,,12,222,2701165,,,,,,,2015-10-05,1,,,,,,0
152902,8020001056998,21,0,2019-03-04,2018-12-28,ジェックアクアスタッフ株式会社,,301,千葉県,市川市,高谷１９６３番地１,,12,203,2720013,,,2018-12-28,01,,,2015-10-05,1,,,,,ジェックアクアスタッフ,0
174744,9020001050100,01,0,2015-11-06,2015-10-05,富津金型株式会社,,301,千葉県,富津市,富津１９３２番地４,,12,226,2930021,,,,,,,2015-10-05,1,,,,,,0
118191,1020001051601,12,0,2016-01-21,2016-01-18,株式会社ＴＲＩＰＬＥ－Ｅ,,301,東京都,港区,西麻布４丁目１１－１４,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
118192,1020001052913,01,0,2015-10-28,2015-10-05,株式会社アクロス,,301,東京都,品川区,東五反田１丁目２１番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
118193,1020001052979,01,0,2015-10-26,2015-10-05,株式会社Ｈ・Ｔ・Ｍ,,301,東京都,港区,西新橋２丁目１８番１号弁護士ビル２号館９階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
118194,1020001053432,12,0,2019-11-27,2019-11-25,株式会社ニュータイプ,,301,東京都,大田区,西蒲田８丁目１－１２ロイヤルハイツ都南７０６,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ニュータイプ,0
118195,1020001053688,21,0,2019-12-03,2019-11-27,株式会社ＮＡＣ,,301,東京都,荒川区,西尾久７丁目２８番１０－１００２号,,13,118,1160011,,,2019-11-27,01,,,2015-10-05,1,,,,,ナック,0
118196,1020001053812,12,1,2018-08-06,2016-04-11,株式会社徹,,301,東京都,大田区,北千束１丁目４番１５号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,テツ,0
118197,1020001054075,01,0,2015-10-28,2015-10-05,株式会社ＢＩＴ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
118198,1020001054133,12,0,2018-11-01,2018-10-29,株式会社Ｇｌｏｂａｌ　Ｂｒｉｄｇｅ,,301,東京都,港区,南青山２丁目２番１５－９４２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,グローバルブリッジ,0
118199,1020001054174,12,0,2016-09-16,2016-09-14,株式会社清水,,301,東京都,世田谷区,中町４丁目２番７－２号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
118200,1020001054315,12,0,2018-10-29,2018-10-24,ビーアンドオン株式会社,,301,東京都,豊島区,雑司が谷１丁目４７番７号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,ビーアンドオン,0
118201,1020001054496,12,1,2016-06-27,2016-04-07,アンツ株式会社,,301,東京都,品川区,西五反田１丁目３２－６吉野屋ビル３階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
118202,1020001055206,12,0,2018-11-02,2018-10-30,株式会社ビーチバーチ,,301,東京都,墨田区,東駒形２丁目１０番５号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,ビーチバーチ,0
118203,1020001055321,01,1,2018-05-17,2015-10-05,株式会社Ｊ－ＰＲＯＤＵＣＴ,,301,東京都,中野区,中野４丁目１－１中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ジェイプロダクト,0
118204,1020001055445,12,1,2020-01-20,2020-01-10,ＭＩＮＴＨ　ＪＡＰＡＮ株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目２７番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ミンスジャパン,0
118205,1020001055536,12,1,2018-09-10,2017-05-22,ティーフィールド株式会社,,301,東京都,練馬区,南田中１丁目２２番１０－６０３号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,ティーフィールド,0
118206,1020001056179,01,0,2015-10-28,2015-10-05,株式会社和泉水産,,301,東京都,大田区,多摩川１丁目３２番２４号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
118207,1020001056253,01,0,2015-10-28,2015-10-05,株式会社Ｍｉｎｄ　Ｓｕｐｐｏｒｔ,,301,東京都,品川区,大井１丁目７番６号ＴＨビル,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
118208,1020001056633,01,0,2015-10-26,2015-10-05,株式会社ｍａｒｓ　ｒａｂｂｉｔ,,301,東京都,港区,南麻布５丁目１番６号ＬａＳａｃｃａｉａ南麻布５０２号室,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
118209,1020001056749,01,0,2015-10-28,2015-10-05,株式会社インタラクティブメディアミックス,,301,東京都,品川区,北品川５丁目４番１４号イマス北品川ビル４階,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
118210,1020001056889,01,0,2015-10-28,2015-10-05,株式会社リュクス・インターナショナル,,301,東京都,新宿区,新宿６丁目７番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
118211,1020001057219,12,0,2019-07-22,2019-07-12,株式会社アヴァンサート,,301,東京都,港区,赤坂６丁目４番１１号ドミ・エメロード７０４,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アヴァンサート,0
118212,1020001057441,12,0,2016-12-07,2016-12-05,日本交通管制技術株式会社,,301,東京都,品川区,南大井４丁目１３番８号幸成ビル,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
118213,1020001057458,01,1,2018-07-05,2015-10-05,株式会社メディキーナ,,301,東京都,豊島区,西池袋２丁目２９番１９号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,メディキーナ,0
118214,1020001057706,12,1,2019-12-16,2018-03-05,株式会社ビジュアルボイス,,301,東京都,渋谷区,千駄ヶ谷４丁目１２番８号ＳＳＵビル,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ビジュアルボイス,0
118215,1020001058175,12,1,2019-05-10,2017-08-24,株式会社日本エスピー,,301,東京都,中央区,八丁堀４丁目１０番８号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ニホンエスピー,0
118216,1020001058316,01,1,2018-09-03,2015-10-05,株式会社ハイテック,,301,東京都,中野区,本町２丁目４８番９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ハイテック,0
118217,1020001058407,01,0,2015-10-26,2015-10-05,株式会社リブレ,,301,東京都,港区,虎ノ門１丁目２１番１０－９０５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
118218,1020001058605,12,1,2018-10-05,2016-07-26,株式会社ファンタジア,,301,東京都,三鷹市,中原１丁目２８番１７号モアクレスト３０６,,13,204,1810005,,,,,,,2015-10-05,1,,,,,ファンタジア,0
118219,1020001058745,01,0,2015-10-26,2015-10-05,ヘルスケアリサーチ株式会社,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
118220,1020001058968,12,0,2019-04-16,2019-04-09,ニッポンレンタカーアーバンネット株式会社,,301,東京都,千代田区,神田紺屋町１７番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,ニッポンレンタカーアーバンネット,0
118221,1020001059693,12,0,2015-11-20,2015-11-17,株式会社Ａ＆Ｔリアライズ,,301,東京都,文京区,本郷３丁目１７番７号本郷太田ＵＴビル４Ｆ,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
118222,1020001059958,01,0,2015-10-26,2015-10-05,ＣＯＬＵＭＢＩＡ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社,,301,東京都,中央区,銀座８丁目５番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
118223,1020001059966,12,0,2016-04-07,2016-04-04,株式会社トラストネット,,301,東京都,江戸川区,西一之江４丁目１５番１７号,,13,123,1320023,,,,,,,2015-10-05,1,,,,,,0
239251,2020001050107,12,0,2017-02-28,2017-02-27,日本コロンブス株式会社,,301,東京都,新宿区,高田馬場３丁目３番１５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
239252,2020001050552,12,1,2020-03-30,2020-03-05,株式会社ビーティエル・マイクロ,,301,東京都,世田谷区,駒沢５丁目１６－４駒沢ハウス２０１,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
239253,2020001050767,01,0,2015-10-28,2015-10-05,深澤紙工株式会社,,301,東京都,品川区,南品川６丁目１１番２１号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
239254,2020001050973,12,0,2020-02-21,2020-02-19,株式会社つちはし,,301,東京都,中央区,日本橋兜町１８－５,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
239255,2020001051195,12,0,2019-09-10,2019-09-05,株式会社ココペリ,,301,東京都,港区,東新橋２丁目１４番１号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ココペリ,0
239256,2020001051402,12,1,2020-01-21,2020-01-08,第一商事株式会社,,301,東京都,港区,芝大門１丁目１１番９－２０１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ダイイチショウジ,0
239257,2020001051435,12,1,2018-09-28,2017-08-22,株式会社ケイズイレブン,,301,東京都,渋谷区,千駄ヶ谷２丁目３７番５号エクレールコート千駄ヶ谷１０４号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ケイズイレブン,0
239258,2020001051550,12,0,2018-12-05,2018-12-03,株式会社マウンハーフジャパン,,301,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,マウンハーフジャパン,0
239259,2020001051708,01,0,2015-10-28,2015-10-05,株式会社イムノヘルス・インターナショナル,,301,東京都,渋谷区,代々木１丁目３０番５号大木ビル３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
239260,2020001051740,01,0,2015-10-28,2015-10-05,ジーナ・インベストメント株式会社,,301,東京都,渋谷区,代官山町１５－９,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
239261,2020001052929,12,0,2017-07-25,2017-07-13,ピークスグローバルパートナーズ株式会社,,301,東京都,港区,西麻布４丁目５番１０号１５０１,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
239262,2020001053266,12,1,2020-03-31,2017-08-28,株式会社ワンダオ,,301,東京都,世田谷区,玉川田園調布２丁目９番１１号,,13,112,1580085,,,,,,,2015-10-05,1,,,,,ワンダオ,0
239263,2020001053448,21,0,2019-12-27,2019-12-19,株式会社プラスアルファ,,301,東京都,港区,六本木３丁目４番３１号,,13,103,1060032,,,2019-12-19,11,5020001069334,令和１年１２月１５日川崎市中原区小杉町三丁目８番地６株式会社サンケン（5020001069334）に合併し解散,2015-10-05,1,,,,,,0
239264,2020001053695,12,0,2018-07-09,2018-07-04,株式会社デイビージャパン,,301,東京都,渋谷区,代々木２丁目２３番１－８６５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,デイビージャパン,0
239265,2020001053712,01,0,2015-10-28,2015-10-05,株式会社ＰＳアレンジメンツ,,301,東京都,北区,上十条５丁目８番１０号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,,0
239266,2020001053844,12,0,2019-04-24,2019-04-19,株式会社マチルダ,,301,東京都,中央区,築地６丁目２３番７号４階,,13,102,1040045,,,,,,,2015-10-05,1,,,,,マチルダ,0
239267,2020001054025,12,0,2017-11-14,2017-11-10,三和実業株式会社,,301,東京都,世田谷区,赤堤４丁目２８番１１号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
239268,2020001054066,12,0,2020-03-17,2020-03-11,株式会社ＬＯＯＫＳＨＯＰ,,301,東京都,杉並区,阿佐谷南１丁目２５番１号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,ルックショップ,0
239269,2020001054355,12,0,2019-09-10,2019-09-05,株式会社エスプラスデザイン,,301,東京都,大田区,中央７丁目１２番９号メゾン吉田Ⅱ１０６,00117653,13,111,1430024,,,,,,,2015-10-05,1,,,,,エスプラスデザイン,0
239270,2020001054363,12,0,2019-04-05,2019-04-03,株式会社エクセル・デザイン,,301,東京都,新宿区,山吹町３６１番地,,13,104,1620801,,,,,,,2015-10-05,1,,,,,エクセルデザイン,0
239271,2020001054685,01,0,2015-10-28,2015-10-05,株式会社ＴＲＩＢＥ,,301,東京都,目黒区,目黒２丁目９番６号５Ｆ,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
239272,2020001054909,12,0,2016-05-31,2016-05-25,株式会社ハルカ,,301,東京都,文京区,水道２丁目１５番７号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
239273,2020001055510,12,0,2018-12-14,2018-12-12,株式会社ビッグヴィジョングレース,,301,東京都,江東区,青海２丁目７番４－１１０５号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,ビッグヴィジョングレース,0
239274,2020001055782,12,0,2018-11-02,2018-10-31,日本ルクソールシステム株式会社,,301,東京都,目黒区,下目黒２丁目２３番１５号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ニホンルクソールシステム,0
239275,2020001055931,12,1,2018-08-24,2016-03-22,株式会社プロモート,,301,東京都,渋谷区,渋谷１丁目１７番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,プロモート,0
239276,2020001056392,21,0,2017-06-20,2017-06-12,ケイアンドケイ株式会社,,301,東京都,豊島区,池袋２丁目３８－１２ウエストコート２１－３０３号,,13,116,1710014,,,2017-06-12,11,7010001084844,平成２９年６月１日東京都豊島区池袋二丁目３８番１２号ウェストコート２１－３０３号エコミック株式会社（7010001084844）に合併し解散,2015-10-05,1,,,,,,0
239277,2020001056459,12,0,2019-10-16,2019-10-07,株式会社クリア,,301,東京都,世田谷区,北沢２丁目２９番３号オークプラザ３０９,,13,112,1550031,,,,,,,2015-10-05,1,,,,,クリア,0
239278,2020001056888,21,0,2018-08-10,2018-08-06,株式会社ＭＡＣＬＥ,,301,東京都,町田市,つくし野４丁目３４番地６号,,13,209,1940001,,,2018-08-06,01,,,2015-10-05,1,,,,,,0
239279,2020001056970,01,0,2015-10-28,2015-10-05,日本総合通商株式会社,,301,東京都,豊島区,南大塚３丁目３２番７号－４０３,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
239280,2020001057069,12,0,2016-02-15,2016-02-10,菫ジャパン株式会社,,301,東京都,世田谷区,喜多見２丁目８番６号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
239281,2020001057110,12,1,2018-07-06,2017-05-12,パナソニックＦＳインテグレーションシステムズ株式会社,,301,東京都,港区,港南４丁目１番８号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,パナソニックエフエスインテグレーションシステムズ,0
239282,2020001057424,01,0,2015-10-28,2015-10-05,Ｐｅｔ＆Ｔｒｕｓｔ株式会社,,301,東京都,目黒区,洗足２丁目６番１５号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
239283,2020001057721,01,0,2015-10-26,2015-10-05,株式会社サーマルネッツ,,301,東京都,港区,新橋５丁目７番１３号ビュロー新橋５０３,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
239284,2020001057779,12,1,2018-05-29,2016-06-27,株式会社桜花,,301,東京都,新宿区,新宿１丁目１１番７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,オウカ,0
239285,2020001057795,12,0,2018-09-06,2018-09-04,株式会社ルーツエージェンシー,,301,東京都,豊島区,長崎３丁目１番１７号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,ルーツエージェンシー,0
239286,2020001057894,11,0,2019-06-04,2019-05-30,東京映像装置株式会社,,301,東京都,町田市,三輪町７０４番地,,13,209,1950054,,,,,,,2015-10-05,1,,,,,トウキョウエイゾウソウチ,0
239287,2020001058109,01,1,2018-08-07,2015-10-05,株式会社ＡＲＴＩ,,301,東京都,渋谷区,鶯谷町１２番４号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,アルティ,0
239288,2020001058307,01,1,2018-09-18,2015-10-05,株式会社インパクト,,301,東京都,渋谷区,宇田川町３０番５号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,インパクト,0
239289,2020001058439,12,1,2018-10-10,2016-12-07,株式会社アイ・エムカンパニー,,301,東京都,調布市,布田１丁目３４番２,,13,208,1820024,,,,,,,2015-10-05,1,,,,,アイエムカンパニー,0
239290,2020001058455,12,1,2019-02-04,2015-12-22,株式会社メビウス,,301,東京都,足立区,梅島１丁目１３番９号,,13,121,1210816,,,,,,,2015-10-05,1,,,,,メビウス,0
239291,2020001058521,12,0,2018-10-09,2018-10-03,株式会社ツーカイ,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ツーカイ,0
239292,2020001058752,12,0,2020-01-07,2019-12-25,株式会社イーストクレスト,,301,東京都,台東区,西浅草２丁目２４番１３－８０２号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,イーストクレスト,0
239293,2020001059172,12,0,2019-01-21,2019-01-15,株式会社Ｄ－Ｈｉｖｅ,,301,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ７０１号室ＳＵパートナーズ税理士法人内,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ディーハイブ,0
239294,2020001059387,12,0,2017-09-12,2017-09-06,株式会社フジイビルマネジメント,,301,東京都,文京区,本郷３丁目２４番１１スカーラ文京本郷スカイプラザ５０４,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
239295,2020001059602,01,1,2018-11-22,2015-10-05,株式会社市民未来まちづくりテラス,,301,東京都,千代田区,神田美土代町１１番地２第一東英ビル５階,,13,101,1010053,,,,,,,2015-10-05,1,,,,,シミンミライマチヅクリテラス,0
239296,2020001059833,12,0,2019-08-14,2019-08-08,株式会社ヴェスタノンポルー研究所,,301,東京都,中央区,八重洲１丁目８番１７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,ヴェスタノンポルーケンキュウジョ,0
239297,2020001059866,12,0,2020-02-28,2020-02-21,株式会社トランスハーツ,,301,東京都,葛飾区,立石１丁目１２番８号,,13,122,1240012,,,,,,,2015-10-05,1,,,,,トランスハーツ,0
360189,3020001050048,21,0,2016-03-18,2016-03-15,丸の内ダイヤモンド株式会社,,301,東京都,中央区,日本橋３丁目２－１４新槇町ビル別館第一１階,,13,102,1030027,,,2016-03-15,01,,,2015-10-05,1,,,,,,0
360190,3020001050262,12,0,2019-02-25,2019-02-19,株式会社インターナショナルメディカルマネージメント,,301,東京都,中央区,日本橋１丁目１６番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,インターナショナルメディカルマネージメント,0
360191,3020001050659,12,0,2017-07-12,2017-07-06,株式会社イー・グローバルマインド,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
360192,3020001050766,12,0,2018-08-30,2018-08-27,株式会社セット・ブルー,,301,東京都,文京区,小日向２丁目２７番６号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,セットブルー,0
360193,3020001051764,01,0,2015-10-30,2015-10-05,株式会社ニッソーコーポレーション,,301,東京都,町田市,金森３丁目２３番２４号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
360194,3020001052548,12,0,2017-06-06,2017-05-31,株式会社ビスポーク,,301,東京都,江東区,東陽２丁目３番６－９１６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
360195,3020001052556,12,0,2018-09-21,2018-09-18,株式会社オアシスリンク,,301,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,オアシスリンク,0
360196,3020001052580,12,0,2017-04-28,2017-04-26,株式会社ＭＩＤＡＳ,,301,東京都,練馬区,豊玉北５丁目１２番２０号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
360197,3020001052977,01,1,2019-05-22,2015-10-05,株式会社アルネッツコミュニケーション,,301,東京都,渋谷区,道玄坂２丁目９番１０号Ｋ＆Ｋビル３階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,アルネッツコミュニケーション,0
360198,3020001053208,12,1,2019-10-31,2016-01-14,株式会社ファーストマインド,,301,東京都,港区,六本木３丁目４－３３マルマン六本木ビル３Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ファーストマインド,0
360199,3020001053240,12,1,2019-08-13,2017-10-27,株式会社ティー・アンド・エス・システムズ,,301,東京都,中央区,日本橋堀留町１丁目３番１６号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ティーアンドエスシステムズ,0
