68447,4012402017575,01,0,2015-10-30,2015-10-05,有限会社ヒデコーポレーション,,302,北海道,石狩郡当別町,蕨岱６８２２番地１０２号,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
91164,5012402018102,01,0,2015-10-30,2015-10-05,有限会社リュウカンパニー,,302,北海道,虻田郡ニセコ町,字近藤８２１番地６,,01,395,0481542,,,,,,,2015-10-05,1,,,,,,0
16247,3012402017196,01,0,2015-10-30,2015-10-05,有限会社ポポ,,302,宮城県,白石市,字柳町８５－２,,04,206,9890242,,,,,,,2015-10-05,1,,,,,,0
15684,6012402017078,01,0,2015-10-30,2015-10-05,有限会社スプルース・アップ,,302,秋田県,仙北市,田沢湖生保内字黒沢野７番地７８,,05,215,0141201,,,,,,,2015-10-05,1,,,,,,0
37039,6012402014356,01,0,2015-10-30,2015-10-05,有限会社アズスタイル,,302,福島県,福島市,万世町５番２９号,,07,201,9608033,,,,,,,2015-10-05,1,,,,,,0
46063,6012402013036,01,0,2015-10-30,2015-10-05,有限会社ふる里自然塾,,302,茨城県,東茨城郡城里町,大字磯野３１２番地,,08,310,3114312,,,,,,,2015-10-05,1,,,,,,0
22590,4012402016255,01,0,2015-10-30,2015-10-05,有限会社ウエスト,,302,栃木県,栃木市,薗部町１丁目２０番５３号,,09,203,3280074,,,,,,,2015-10-05,1,,,,,,0
45091,7012402014256,12,1,2020-04-06,2017-10-06,有限会社パンテック,,302,栃木県,那須塩原市,井口５６２－４７,,09,213,3292763,,,,,,,2015-10-05,1,,,,,パンテック,0
620,1012402011515,12,0,2016-03-25,2016-03-22,有限会社ＳＰＧ通商,,302,埼玉県,さいたま市大宮区,吉敷町１丁目６４番地１の１０１２号,,11,103,3300843,,,,,,,2015-10-05,1,,,,,,0
621,1012402015648,12,0,2017-06-15,2017-06-08,有限会社ニュウフロンテア,,302,埼玉県,比企郡吉見町,大字久米田１１３８番地,,11,347,3550153,,,,,,,2015-10-05,1,,,,,,0
622,1012402016596,12,0,2019-02-22,2019-02-14,有限会社協和精工所,,302,埼玉県,狭山市,大字加佐志６２番地３,,11,215,3501314,,,,,,,2015-10-05,1,,,,,キョウワセイコウジョ,0
75916,4012402011215,01,0,2015-11-06,2015-10-05,有限会社サンパワー,,302,埼玉県,草加市,青柳３丁目２４番６号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,,0
101019,5012402012773,12,0,2017-08-03,2017-07-24,有限会社ユウキ管工,,302,埼玉県,富士見市,大字水子４１９５番地４,,11,235,3540011,,,,,,,2015-10-05,1,,,,,,0
101020,5012402016295,01,0,2015-11-06,2015-10-05,有限会社エーススタッフ,,302,埼玉県,所沢市,北原町１２６０番地の２７,,11,208,3590004,,,,,,,2015-10-05,1,,,,,,0
150947,7012402014165,12,0,2017-05-10,2017-05-01,有限会社ローディー,,302,埼玉県,所沢市,東所沢１丁目２０番９号ラジカルジム３０７号室,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
176034,8012402016879,01,0,2015-11-06,2015-10-05,有限会社三陽フイルター製作所,,302,埼玉県,川口市,江戸２丁目１番１６号,,11,203,3340074,,,,,,,2015-10-05,1,,,,,,0
176035,8012402017729,12,0,2019-12-12,2019-12-09,株式会社北辰興産,,301,埼玉県,さいたま市桜区,山久保１丁目１１番１号,,11,106,3380821,,,,,,,2015-10-05,1,,,,,ホクシンコウサン,0
200999,9012402016341,01,0,2015-11-06,2015-10-05,有限会社エンドラ,,302,埼玉県,越谷市,赤山町１丁目４９番地,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
65854,4012402012320,12,0,2019-10-15,2019-10-08,有限会社ファーム,,302,千葉県,流山市,南流山８丁目６番地１コープ野村南流山弐番街店舗４,,12,220,2700163,,,,,,,2015-10-05,1,,,,,ファーム,0
65855,4012402015141,12,0,2019-04-24,2019-04-19,有限会社かつらぎ,,302,千葉県,茂原市,小林２５５０－２２,,12,210,2970074,,,,,,,2015-10-05,1,,,,,カツラギ,0
109401,6012402018514,12,0,2016-05-10,2016-04-28,有限会社オムスコ,,302,千葉県,市川市,香取２丁目５番２,,12,203,2720141,,,,,,,2015-10-05,1,,,,,,0
131144,7012402013670,12,0,2016-07-04,2016-06-28,有限会社ピーエムシー,,302,千葉県,長生郡長南町,長南５８８番地４,,12,427,2970121,,,,,,,2015-10-05,1,,,,,,0
174708,9012402015558,01,0,2015-11-06,2015-10-05,有限会社エス・ティー・スリー,,302,千葉県,松戸市,新松戸７丁目７番地サンライトパストラル五番街Ｂ棟５０８,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
174709,9012402015954,12,0,2017-01-04,2016-12-26,有限会社ニューフィールドジャパン,,302,千葉県,船橋市,習志野台４丁目５１番１号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
103860,1012402010021,01,0,2015-10-30,2015-10-05,有限会社松竹観光,,302,東京都,府中市,府中町２丁目１８番地の１メゾン寿２０１,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
103861,1012402010038,01,0,2015-10-30,2015-10-05,有限会社藤田商事,,302,東京都,府中市,若松町１丁目５番３６号１Ｆ,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
103862,1012402010095,01,0,2015-10-30,2015-10-05,有限会社アイ・エイチ・エー,,302,東京都,調布市,小島町１丁目４番地６,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
103863,1012402010104,01,0,2015-10-30,2015-10-05,有限会社愛機,,302,東京都,調布市,染地１丁目２２番地１７,,13,208,1820023,,,,,,,2015-10-05,1,,,,,,0
103864,1012402010112,01,0,2015-10-30,2015-10-05,有限会社アイ・シンクシステム,,302,東京都,調布市,深大寺北町１丁目９番地３２,,13,208,1820011,,,,,,,2015-10-05,1,,,,,,0
103865,1012402010129,01,0,2015-10-30,2015-10-05,有限会社和泉電興,,302,東京都,調布市,深大寺南町３丁目１５番地３－１０１,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
103866,1012402010137,01,1,2019-10-11,2015-10-05,有限会社アーバン・ライフ,,302,東京都,調布市,国領町１丁目１３番地４,,13,208,1820022,,,,,,,2015-10-05,1,,,,,アーバンライフ,0
103867,1012402010145,01,0,2015-10-30,2015-10-05,有限会社アール・イー・シー,,302,東京都,調布市,国領町５丁目５８番地１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
103868,1012402010153,01,0,2015-10-30,2015-10-05,有限会社アクシス,,302,東京都,調布市,調布ケ丘４丁目２４番地５,,13,208,1820021,,,,,,,2015-10-05,1,,,,,,0
103869,1012402010178,01,0,2015-10-30,2015-10-05,有限会社浅谷商事,,302,東京都,調布市,深大寺元町１丁目１１番地１,,13,208,1820017,,,,,,,2015-10-05,1,,,,,,0
103870,1012402010186,01,0,2015-10-30,2015-10-05,有限会社アズロ,,302,東京都,調布市,入間町３丁目７番地５７,,13,208,1820004,,,,,,,2015-10-05,1,,,,,,0
103871,1012402010203,01,0,2015-10-30,2015-10-05,有限会社アンドリー,,302,東京都,調布市,調布ケ丘２丁目１１番地１,,13,208,1820021,,,,,,,2015-10-05,1,,,,,,0
103872,1012402010211,01,0,2015-10-30,2015-10-05,有限会社アネシス,,302,東京都,調布市,多摩川７丁目８番地１１,,13,208,1820025,,,,,,,2015-10-05,1,,,,,,0
103873,1012402010228,01,0,2015-10-30,2015-10-05,有限会社新井造園,,302,東京都,調布市,入間町１丁目３９番地１,,13,208,1820004,,,,,,,2015-10-05,1,,,,,,0
103874,1012402010269,01,0,2015-10-30,2015-10-05,有限会社池野水産,,302,東京都,調布市,染地３丁目１番地１０６３,,13,208,1820023,,,,,,,2015-10-05,1,,,,,,0
103875,1012402010277,01,0,2015-10-30,2015-10-05,有限会社石井製作所,,302,東京都,調布市,柴崎１丁目５０番地７,,13,208,1820014,,,,,,,2015-10-05,1,,,,,,0
103876,1012402010285,01,0,2015-10-30,2015-10-05,有限会社石塚鍼灸接骨院,,302,東京都,調布市,染地２丁目８番地３Ｃ－１２１４,,13,208,1820023,,,,,,,2015-10-05,1,,,,,,0
103877,1012402010293,01,0,2015-10-30,2015-10-05,有限会社イシハラ,,302,東京都,調布市,緑ケ丘１丁目３７番地,,13,208,1820001,,,,,,,2015-10-05,1,,,,,,0
103878,1012402010302,01,0,2015-10-30,2015-10-05,有限会社和泉屋,,302,東京都,調布市,国領町１丁目４番地１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
103879,1012402010310,01,0,2015-10-30,2015-10-05,有限会社伊東工務店,,302,東京都,調布市,八雲台１丁目４５番地６,,13,208,1820015,,,,,,,2015-10-05,1,,,,,,0
103880,1012402010319,01,0,2015-10-30,2015-10-05,有限会社伊東電気商会,,302,東京都,調布市,深大寺南町４丁目１９番地９,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
103881,1012402010327,01,0,2015-10-30,2015-10-05,有限会社インターモーション,,302,東京都,調布市,布田１丁目５０番地１マートルコート４０６,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
103882,1012402010335,01,0,2015-10-30,2015-10-05,有限会社一心梱包,,302,東京都,調布市,深大寺町１１１１番地１,,13,208,,,,,,,,2015-10-05,1,,,,,,1
103883,1012402010351,01,0,2015-10-30,2015-10-05,有限会社インテリアノバ,,302,東京都,調布市,深大寺南町２丁目１０番地１５,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
103884,1012402010368,01,0,2015-10-30,2015-10-05,いばらき商事有限会社,,302,東京都,調布市,調布ケ丘４丁目３６番地１１,,13,208,1820021,,,,,,,2015-10-05,1,,,,,,0
103885,1012402010376,01,0,2015-10-30,2015-10-05,有限会社いわ木,,302,東京都,調布市,国領町７丁目２６番地２,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
103886,1012402010384,01,1,2019-10-17,2015-10-05,有限会社イワタ,,302,東京都,調布市,国領町８丁目５番地３５,,13,208,1820022,,,,,,,2015-10-05,1,,,,,イワタ,0
103887,1012402010401,01,0,2015-10-30,2015-10-05,有限会社ウイザスアオヤマ,,302,東京都,調布市,緑ケ丘２丁目２７番地１,,13,208,1820001,,,,,,,2015-10-05,1,,,,,,0
103888,1012402010418,01,0,2015-10-30,2015-10-05,有限会社潮水産,,302,東京都,調布市,小島町８１４番地,,13,208,1820000,,,,,,,2015-10-05,1,,,,,,0
103889,1012402010426,01,0,2015-10-30,2015-10-05,有限会社内山協一デザインスタジオ,,302,東京都,調布市,小島町２丁目２９番地９ライオンズガーデン調布２０１,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
103890,1012402010434,01,0,2015-10-30,2015-10-05,有限会社うらべ商事,,302,東京都,調布市,緑ケ丘１丁目３３番地１７,,13,208,1820001,,,,,,,2015-10-05,1,,,,,,0
