100869,5011501009813,01,1,2018-07-25,2015-10-05,日本ビジネスサプライ株式会社,,301,埼玉県,川口市,元郷１丁目３番１２号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,ニホンビジネスサプライ,0
125706,6011501001587,01,0,2015-11-06,2015-10-05,小林電機株式会社,,301,埼玉県,川口市,東本郷２丁目２番４４号,,11,203,3340063,,,,,,,2015-10-05,1,,,,,,0
125707,6011501001892,01,0,2015-11-06,2015-10-05,株式会社サン・ブライト,,301,埼玉県,深谷市,上柴町東３丁目１番地２号,,11,218,3660051,,,,,,,2015-10-05,1,,,,,,0
125708,6011501002932,01,0,2015-11-06,2015-10-05,株式会社辻商店,,301,埼玉県,戸田市,中町２丁目１６番１号,,11,224,3350012,,,,,,,2015-10-05,1,,,,,,0
125709,6011501007064,12,0,2019-12-10,2019-12-04,杉田電線株式会社,,301,埼玉県,さいたま市岩槻区,大字浮谷２２９０,,11,110,3390037,,,,,,,2015-10-05,1,,,,,スギタデンセン,0
150755,7011501002452,12,0,2018-04-23,2018-04-18,セントラル販売株式会社,,301,埼玉県,狭山市,広瀬２丁目３５番７号,,11,215,3501319,,,,,,,2015-10-05,1,,,,,セントラルハンバイ,0
150756,7011501003046,12,0,2016-06-21,2016-06-16,株式会社東京エスエス物流,,301,埼玉県,新座市,新座１丁目１７番１８号,,11,230,3520006,,,,,,,2015-10-05,1,,,,,,0
150757,7011501003442,12,0,2018-08-10,2018-08-07,株式会社那須興業,,301,埼玉県,川口市,東領家１丁目１１番１６号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,ナスコウギョウ,0
150758,7011501004449,01,1,2019-02-04,2015-10-05,株式会社丸富,,301,埼玉県,川口市,坂下町２丁目３番１８号,,11,203,3340003,,,,,,,2015-10-05,1,,,,,マルトミ,0
150759,7011501004985,01,0,2015-11-06,2015-10-05,株式会社アクアスペース,,301,埼玉県,川口市,大字道合９１８番地の３０,,11,203,3330835,,,,,,,2015-10-05,1,,,,,,0
150760,7011501005100,12,1,2018-07-31,2017-10-31,株式会社和田台紙店,,301,埼玉県,戸田市,大字下笹目１６６番地１,,11,224,3350037,,,,,,,2015-10-05,1,,,,,ワダダイシテン,0
150761,7011501006065,01,0,2015-11-06,2015-10-05,協和電装株式会社,,301,埼玉県,大里郡寄居町,大字赤浜１８６２番地１,,11,408,3691211,,,,,,,2015-10-05,1,,,,,,0
150762,7011501006189,12,0,2019-08-23,2019-08-20,株式会社熊谷工務店,,301,埼玉県,春日部市,牛島６８０番地,,11,214,3440004,,,,,,,2015-10-05,1,,,,,クマガイコウムテン,0
150763,7011501006544,12,0,2019-03-19,2019-03-14,株式会社シバモト,,301,埼玉県,川口市,領家２丁目３０番８－２０１号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,シバモト,0
150764,7011501006759,12,0,2017-06-22,2017-06-19,ハッコウジャパン株式会社,,301,埼玉県,川口市,西川口３丁目９番１７号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
150765,7011501008417,12,0,2019-09-24,2019-09-18,ヒロセ商事株式会社,,301,埼玉県,川口市,大字榛松８０３,,11,203,3340062,,,,,,,2015-10-05,1,,,,,ヒロセショウジ,0
150766,7011501009076,21,0,2018-11-12,2018-11-05,株式会社ヤシマ,,301,埼玉県,三郷市,谷口２１３番,,11,237,3410042,,,2018-11-05,11,1230001017259,平成３０年１１月１日富山県高岡市吉久一丁目４番１号株式会社サンエツ商事（1230001017259）に合併し解散,2015-10-05,1,,,,,ヤシマ,0
175864,8011501000430,01,0,2015-11-06,2015-10-05,市田印刷株式会社,,301,埼玉県,川口市,末広１丁目１７番３－３０５号第二川口ハイツ,,11,203,3320006,,,,,,,2015-10-05,1,,,,,,0
175865,8011501001412,12,0,2017-10-06,2017-10-03,株式会社成幸,,301,埼玉県,北本市,朝日２丁目１６３番地２,,11,233,3640011,,,,,,,2015-10-05,1,,,,,,0
175866,8011501001726,12,0,2019-02-28,2019-02-26,株式会社坂井建築設計事務所,,301,埼玉県,新座市,新座３丁目２番１１－４０６号,,11,230,3520006,,,,,,,2015-10-05,1,,,,,サカイケンチクセッケイジムショ,0
175867,8011501001965,12,1,2018-07-03,2016-06-30,エヌピー運輸関西株式会社,,301,埼玉県,草加市,青柳２丁目２番３０号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,エヌピーウンユカンサイ,0
175868,8011501002047,01,0,2015-11-06,2015-10-05,株式会社シンキ,,301,埼玉県,行田市,栄町２２番１５号ノーブル・メゾン２０２,,11,206,3610071,,,,,,,2015-10-05,1,,,,,,0
175869,8011501002393,21,0,2020-05-11,2020-04-22,株式会社セイスイコンサルタンツ,,301,埼玉県,蕨市,塚越５丁目３７－１６メゾンドボナール,,11,223,3350002,,,2020-04-22,01,,,2015-10-05,1,,,,,セイスイコンサルタンツ,0
175870,8011501002939,12,1,2018-12-26,2017-12-19,株式会社蔦屋,,301,埼玉県,川口市,青木３丁目１２番８号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,ツタヤ,0
175871,8011501007574,01,0,2015-11-06,2015-10-05,株式会社附木運輸,,301,埼玉県,吉川市,大字中曽根１４８１番地１,,11,243,3420033,,,,,,,2015-10-05,1,,,,,,0
175872,8011501009752,01,1,2019-02-25,2015-10-05,株式会社扶桑トータルプランニング,,301,埼玉県,川口市,西青木２丁目９番１１号,,11,203,3320035,,,,,,,2015-10-05,1,,,,,フソウトータルプランニング,0
200830,9011501001452,01,1,2018-06-07,2015-10-05,株式会社コーシン精工,,301,埼玉県,さいたま市見沼区,片柳２丁目１２３番地１,,11,104,3370024,,,,,,,2015-10-05,1,,,,,コーシンセイコウ,0
200831,9011501001650,01,0,2015-11-06,2015-10-05,株式会社サンアイコ,,301,埼玉県,川口市,大字芝３９６５番地の５,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
200832,9011501003093,01,0,2015-11-06,2015-10-05,東京紙管工業株式会社,,301,埼玉県,八潮市,大字浮塚８０３番地１,,11,234,3400835,,,,,,,2015-10-05,1,,,,,,0
200833,9011501003696,01,0,2015-11-06,2015-10-05,日和工業株式会社,,301,埼玉県,川口市,並木１丁目１２番２４号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
200834,9011501007276,01,1,2019-08-02,2015-10-05,第一機械株式会社,,301,埼玉県,熊谷市,妻沼西２丁目１５番地,,11,202,3600238,,,,,,,2015-10-05,1,,,,,ダイイチキカイ,0
200835,9011501007755,01,0,2015-11-06,2015-10-05,株式会社東京木材工芸製作所,,301,埼玉県,狭山市,大字水野１２２４番地の２４,,11,215,3501317,,,,,,,2015-10-05,1,,,,,,0
379,1011501004306,12,1,2018-10-16,2018-10-02,ポリスター特機株式会社,,301,千葉県,柏市,柏インター南１番地９,,12,217,2770874,,,,,,,2015-10-05,1,,,,,ポリスタートッキ,0
380,1011501005163,12,0,2019-11-12,2019-11-05,株式会社相関鳥獣店,,301,千葉県,柏市,船戸１６９２番地の１,,12,217,2770802,,,,,,,2015-10-05,1,,,,,アイゼキチョウジュウテン,0
381,1011501006822,12,0,2019-12-11,2019-12-05,株式会社新光製作所,,301,千葉県,野田市,西三ケ尾８７番地７,,12,208,2780015,,,,,,,2015-10-05,1,,,,,シンコウセイサクジョ,0
22217,2011501006482,12,0,2018-12-03,2018-11-28,株式会社三和工業所,,301,千葉県,柏市,藤ケ谷１９２６番地４７,,12,217,2770931,,,,,,,2015-10-05,1,,,,,サンワコウギョウショ,0
22218,2011501007869,01,0,2015-11-06,2015-10-05,恩沢通商株式会社,,301,千葉県,浦安市,高洲５丁目１番Ａ号,,12,227,2790023,,,,,,,2015-10-05,1,,,,,,0
44068,3011501001565,01,1,2018-06-15,2015-10-05,子宝靴株式会社,,301,千葉県,成田市,大袋６５４番地７６,,12,211,2860043,,,,,,,2015-10-05,1,,,,,コダカラグツ,0
65723,4011501004666,12,0,2018-05-09,2018-05-02,明和商事株式会社,,301,千葉県,八千代市,大和田３２１番地１,,12,221,2760045,,,,,,,2015-10-05,1,,,,,メイワショウジ,0
109269,6011501001447,12,0,2019-08-09,2019-08-06,コーシン機械リース株式会社,,301,千葉県,浦安市,北栄４丁目２８番２３号,,12,227,2790002,,,,,,,2015-10-05,1,,,,,コーシンキカイリース,0
109270,6011501003526,21,0,2018-10-02,2018-09-19,日本自然科学株式会社,,301,千葉県,旭市,後草字新ノ沢３２２０番地,,12,215,2892613,,,2018-09-19,01,,,2015-10-05,1,,,,,ニホンシゼンカガク,0
109271,6011501004029,01,0,2015-11-06,2015-10-05,藤屋商事株式会社,,301,千葉県,鎌ケ谷市,くぬぎ山５丁目３番２６号,,12,224,2730128,,,,,,,2015-10-05,1,,,,,,0
131014,7011501007484,12,1,2020-03-11,2020-02-27,田島梱包資材株式会社,,301,千葉県,鎌ケ谷市,くぬぎ山１丁目３番２６号,,12,224,2730128,,,,,,,2015-10-05,1,,,,,タジマコンポウシザイ,0
152752,8011501000471,12,0,2016-10-27,2016-10-18,株式会社イプシロン,,301,千葉県,野田市,瀬戸８４２番地,,12,208,2780012,,,,,,,2015-10-05,1,,,,,,0
152753,8011501007450,01,0,2015-11-06,2015-10-05,株式会社高野建築設計事務所,,301,千葉県,市原市,国分寺台中央５丁目１４番地１７,,12,219,2900073,,,,,,,2015-10-05,1,,,,,,0
174592,9011501000553,01,0,2015-11-06,2015-10-05,株式会社梅沢商事,,301,千葉県,我孫子市,並木６丁目１番１０号,,12,222,2701165,,,,,,,2015-10-05,1,,,,,,0
174593,9011501005445,12,0,2016-09-20,2016-09-13,株式会社石井ハトメ製作所,,301,千葉県,柏市,十余二３５７番地７中央２４３街区７,,12,217,2770872,,,,,,,2015-10-05,1,,,,,,0
174594,9011501006666,12,1,2019-10-31,2015-10-05,株式会社ドクター・ヴィーナス,,301,千葉県,柏市,中央町５番２１号,,12,217,2770021,,,,,,,2015-10-05,1,,,,,ドクターヴィーナス,0
174595,9011501007160,21,0,2019-09-24,2019-09-09,セーフ電子工業株式会社,,301,千葉県,流山市,三輪野山２丁目７番２９号,,12,220,2700175,,,2019-09-09,01,,,2015-10-05,1,,,,,セーフデンシコウギョウ,0
84055,1011501000008,21,0,2019-05-14,2019-05-13,アサヒ繊維機械株式会社,,301,東京都,北区,王子４丁目２５番６号,,13,117,1140002,,,2019-05-13,01,,,2015-10-05,1,,,,,,0
84056,1011501000024,01,1,2018-07-10,2015-10-05,朝日分光株式会社,,301,東京都,北区,上十条２丁目１３番１号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,アサヒブンコウ,0
84057,1011501000073,01,1,2018-06-29,2015-10-05,株式会社アイテイオーコーポレーシヨン,,301,東京都,北区,滝野川７丁目２番１４号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,アイテイオーコーポレーシヨン,0
84058,1011501000081,01,1,2018-04-24,2015-10-05,株式会社会津竹田モータース,,301,東京都,北区,滝野川７丁目３１番２号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,アイヅタケダモータース,0
84059,1011501000098,01,1,2020-02-17,2015-10-05,株式会社アイ・ビルド,,301,東京都,北区,神谷１丁目１８番４号,,13,117,1150043,,,,,,,2015-10-05,1,,,,,アイビルド,0
84060,1011501000107,01,1,2019-05-29,2015-10-05,Ｒ＆Ｂエンジニアリング株式会社,,301,東京都,北区,王子２丁目２２番５号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,アールアンドビーエンジニアリング,0
84061,1011501000123,01,0,2015-10-28,2015-10-05,安芸造園株式会社,,301,東京都,北区,滝野川１丁目２０番１号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
84062,1011501000148,01,1,2018-06-15,2015-10-05,赤羽興業株式会社,,301,東京都,北区,赤羽１丁目７番４号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,アカバネコウギョウ,0
84063,1011501000172,01,0,2015-10-28,2015-10-05,安西株式会社,,301,東京都,北区,志茂１丁目１８番１号,,13,117,1150042,,,,,,,2015-10-05,1,,,,,,0
84064,1011501000189,01,0,2015-10-28,2015-10-05,アスカ化学工業株式会社,,301,東京都,北区,中十条３丁目４番１号,,13,117,1140032,,,,,,,2015-10-05,1,,,,,,0
84065,1011501000206,01,0,2015-10-28,2015-10-05,株式会社アストル日新,,301,東京都,北区,赤羽１丁目６０番３号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
84066,1011501000222,01,1,2019-05-07,2015-10-05,株式会社アック,,301,東京都,北区,滝野川５丁目４１番３号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,アック,0
84067,1011501000230,01,0,2015-10-28,2015-10-05,アドフォレスト株式会社,,301,東京都,北区,浮間２丁目１５番８号,,13,117,1150051,,,,,,,2015-10-05,1,,,,,,0
84068,1011501000239,01,0,2015-10-28,2015-10-05,株式会社アドワーク,,301,東京都,北区,神谷２丁目２８番１５号,,13,117,1150043,,,,,,,2015-10-05,1,,,,,,0
84069,1011501000263,21,0,2018-11-09,2018-11-05,株式会社あみう,,301,東京都,北区,上中里１丁目５番１１号,,13,117,1140016,,,2018-11-05,01,,,2015-10-05,1,,,,,アミウ,0
84070,1011501000271,01,0,2015-10-28,2015-10-05,天野電気工業株式会社,,301,東京都,北区,堀船３丁目２９番１４号,,13,117,1140004,,,,,,,2015-10-05,1,,,,,,0
84071,1011501000288,01,0,2015-10-28,2015-10-05,荒井防災株式会社,,301,東京都,北区,赤羽北２丁目４番１３号,,13,117,1150052,,,,,,,2015-10-05,1,,,,,,0
84072,1011501000296,01,0,2015-10-28,2015-10-05,株式会社アルカディア,,301,東京都,北区,滝野川７丁目２番７－７０４号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
84073,1011501000338,01,0,2015-10-28,2015-10-05,株式会社飯田企画,,301,東京都,北区,東十条３丁目１６番１３号,,13,117,1140001,,,,,,,2015-10-05,1,,,,,,0
84074,1011501000346,01,1,2018-05-18,2015-10-05,株式会社生嶋秀礦油,,301,東京都,北区,豊島２丁目１８番７号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,イクシマヒデコウユ,0
84075,1011501000362,01,1,2018-08-30,2015-10-05,石井通信建設株式会社,,301,東京都,北区,中十条３丁目２番６号,,13,117,1140032,,,,,,,2015-10-05,1,,,,,イシイツウシンケンセツ,0
84076,1011501000370,01,0,2015-10-28,2015-10-05,株式会社有仁舎,,301,東京都,北区,赤羽台３丁目２７番１１号,,13,117,1150053,,,,,,,2015-10-05,1,,,,,,0
84077,1011501000379,01,0,2015-10-28,2015-10-05,株式会社石野設計,,301,東京都,北区,中里１丁目４番３号,,13,117,1140015,,,,,,,2015-10-05,1,,,,,,0
84078,1011501000395,21,0,2019-04-11,2019-04-03,株式会社センシン,,301,東京都,北区,西ケ原２丁目１９番１１号,,13,117,1140024,,,2019-04-03,01,,,2015-10-05,1,,,,,センシン,0
84079,1011501000404,12,1,2019-12-10,2019-12-05,株式会社井戸,,301,東京都,北区,東十条１丁目５番１３号,,13,117,1140001,,,,,,,2015-10-05,1,,,,,イド,0
84080,1011501000429,01,0,2015-10-28,2015-10-05,一統国際貿易株式会社,,301,東京都,北区,赤羽１丁目４０番２－７０３号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
84081,1011501000445,01,0,2015-10-28,2015-10-05,株式会社インテリアワークス,,301,東京都,北区,東田端１丁目２番１７号,,13,117,1140013,,,,,,,2015-10-05,1,,,,,,0
84082,1011501000453,12,0,2016-11-16,2016-11-15,株式会社いぬい商会,,301,東京都,北区,中十条２丁目４番７号,,13,117,1140032,,,,,,,2015-10-05,1,,,,,,0
84083,1011501000461,01,1,2018-12-25,2015-10-05,猪俣工業株式会社,00055572,301,東京都,北区,上十条５丁目１６番９号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,イノマタコウギョウ,0
84084,1011501000494,01,0,2015-10-28,2015-10-05,株式会社岩渕商事,,301,東京都,北区,赤羽２丁目２７番６号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
84085,1011501000503,01,1,2019-10-08,2015-10-05,ウォールシャイン株式会社,,301,東京都,北区,田端２丁目３番１８号,,13,117,1140014,,,,,,,2015-10-05,1,,,,,ウォールシャイン,0
84086,1011501000511,01,1,2018-09-10,2015-10-05,株式会社植田電器製作所,,301,東京都,北区,田端新町２丁目２８番１３号,,13,117,1140012,,,,,,,2015-10-05,1,,,,,ウエダデンキセイサクショ,0
84087,1011501000528,01,1,2018-12-21,2015-10-05,浮間建設株式会社,,301,東京都,北区,東十条２丁目１６番１４号,,13,117,1140001,,,,,,,2015-10-05,1,,,,,ウキマケンセツ,0
84088,1011501000536,01,0,2015-10-28,2015-10-05,株式会社宇津木工務店,,301,東京都,北区,上十条４丁目１１番１５号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,,0
84089,1011501000560,01,0,2015-10-28,2015-10-05,株式会社エーオーアイ,,301,東京都,北区,東田端１丁目６番１４号,,13,117,1140013,,,,,,,2015-10-05,1,,,,,,0
84090,1011501000569,01,0,2015-10-28,2015-10-05,株式会社栄建,,301,東京都,北区,豊島３丁目２４番７号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
84091,1011501000577,01,0,2015-10-28,2015-10-05,株式会社エイジィシー,,301,東京都,北区,上十条３丁目２８番１号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,,0
84092,1011501000593,01,0,2015-10-28,2015-10-05,株式会社エイト経営計算センター,,301,東京都,北区,赤羽台３丁目１番１９号,,13,117,1150053,,,,,,,2015-10-05,1,,,,,,0
84093,1011501000610,01,0,2015-10-28,2015-10-05,株式会社エコー,,301,東京都,北区,赤羽２丁目２８番１１号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
84094,1011501000619,01,0,2015-10-28,2015-10-05,燕京商事株式会社,,301,東京都,北区,東田端２丁目１７番７号,,13,117,1140013,,,,,,,2015-10-05,1,,,,,,0
