203553,2011401021004,01,1,2018-05-28,2018-05-08,株式会社匠塾,,301,東京都,板橋区,本町１５番１８号,,13,119,1730001,,,,,,,2018-05-08,1,,,,,タクミジュク,0
203554,2011401021020,01,0,2018-05-16,2018-05-11,おうちリノベ株式会社,,301,東京都,板橋区,東坂下１丁目１９番１２号,,13,119,1740042,,,,,,,2018-05-11,1,,,,,オウチリノベ,0
203555,2011401021029,01,0,2018-05-21,2018-05-16,株式会社ＭａｔｅＳｙｓｔｅｍ,,301,東京都,板橋区,成増３丁目４３番１３号,,13,119,1750094,,,,,,,2018-05-16,1,,,,,メイトシステム,0
203556,2011401021061,01,0,2018-05-29,2018-05-24,株式会社Ｅｍａｎｏｎ　Ｓｏｌｕｔｉｏｎｓ,,301,東京都,板橋区,坂下３丁目６番１号,,13,119,1740043,,,,,,,2018-05-24,1,,,,,エマノンソリューションズ,0
203557,2011401021078,01,1,2019-11-05,2018-06-06,三禾株式会社,,301,東京都,板橋区,大山西町５４－２ＺＥＮビル５０２,,13,119,1730033,,,,,,,2018-06-06,1,,,,,,0
203558,2011401021086,01,0,2018-06-08,2018-06-05,株式会社晃凛工業,,301,東京都,板橋区,赤塚２丁目３２番２７号,,13,119,1750092,,,,,,,2018-06-05,1,,,,,コウリンコウギョウ,0
203559,2011401021111,01,0,2018-06-21,2018-06-18,ユーモアラボ株式会社,,301,東京都,板橋区,小茂根２丁目２０番１２－３０１号,,13,119,1730037,,,,,,,2018-06-18,1,,,,,ユーモアラボ,0
203560,2011401021128,01,0,2018-06-27,2018-06-22,株式会社ガジャ,,301,東京都,板橋区,赤塚新町３丁目３２番４号,,13,119,1750093,,,,,,,2018-06-22,1,,,,,ガジャ,0
203561,2011401021136,01,0,2018-07-04,2018-06-29,株式会社丸美,,301,東京都,板橋区,中丸町４７番１０号,,13,119,1730026,,,,,,,2018-06-29,1,,,,,マルミ,0
203562,2011401021152,01,0,2018-07-10,2018-07-05,株式会社薗部解体工業,,301,東京都,板橋区,小茂根１丁目１番５－４０４号,,13,119,1730037,,,,,,,2018-07-05,1,,,,,ソノベカイタイコウギョウ,0
203563,2011401021160,01,0,2018-07-12,2018-07-09,株式会社Ｇ・Ｋ・Ｋ,,301,東京都,板橋区,徳丸６丁目２８番５－４０４号,,13,119,1750083,,,,,,,2018-07-09,1,,,,,ジーケーケー,0
203564,2011401021169,01,0,2018-07-12,2018-07-09,株式会社藤掛,,301,東京都,板橋区,仲町３番２－１０１号,,13,119,1730022,,,,,,,2018-07-09,1,,,,,フジカケ,0
203565,2011401021193,01,0,2018-07-26,2018-07-23,株式会社ジョイント,,301,東京都,板橋区,大谷口上町３３番１号ヴェルドミール２Ｆ,,13,119,1730032,,,,,,,2018-07-23,1,,,,,ジョイント,0
203566,2011401021219,01,0,2018-08-06,2018-08-01,Ｇｏｌｄｅｎ　Ｇｏｏｓｅ　Ｊａｐａｎ株式会社,,301,東京都,板橋区,小茂根１丁目１７番１２－２０４号,,13,119,1730037,,,,,,,2018-08-01,1,,,,,ゴールデングースジャパン,0
203567,2011401021227,01,0,2018-08-08,2018-08-03,ＷＩＮ　ＢＲＩＧＨＴ株式会社,,301,東京都,板橋区,成増２丁目２９番８－４０４号,,13,119,1750094,,,,,,,2018-08-03,1,,,,,ウィンブライト,0
203568,2011401021251,01,0,2018-08-22,2018-08-17,Ａ－ＰＯＷＥＲ株式会社,,301,東京都,板橋区,蓮沼町４７番９号４０１,,13,119,1740052,,,,,,,2018-08-17,1,,,,,エイパワー,0
203569,2011401021268,01,0,2018-08-31,2018-08-28,株式会社エムズガーデン,,301,東京都,板橋区,徳丸６丁目１２番１４号,,13,119,1750083,,,,,,,2018-08-28,1,,,,,エムズガーデン,0
203570,2011401021276,01,0,2018-09-06,2018-09-03,株式会社ＳＴＵＤＩＯ　Ｆａｃｅ,,301,東京都,板橋区,熊野町４６番５－６０３号,,13,119,1730025,,,,,,,2018-09-03,1,,,,,スタジオフェイス,0
203571,2011401021326,01,0,2018-10-01,2018-09-26,株式会社こびとさん,,301,東京都,板橋区,高島平１丁目８１番１３－９０３号,,13,119,1750082,,,,,,,2018-09-26,1,,,,,コビトサン,0
203572,2011401021350,12,0,2019-05-23,2019-05-22,株式会社赤丸,,301,東京都,板橋区,成増３丁目２２番７号,,13,119,1750094,,,,,,,2018-10-09,1,,,,,アカマル,0
203573,2011401021383,01,0,2018-10-24,2018-10-19,株式会社エージェントワン,,301,東京都,板橋区,小豆沢２丁目３６番１５号,,13,119,1740051,,,,,,,2018-10-19,1,,,,,エージェントワン,0
203574,2011401021409,01,0,2018-11-14,2018-11-09,カケンコーポ株式会社,,301,東京都,板橋区,南常盤台２丁目１１番１１号,,13,119,1740072,,,,,,,2018-11-09,1,,,,,カケンコーポ,0
203575,2011401021417,01,0,2018-11-08,2018-11-05,株式会社ＥＮＳＡＭＢＬＥ,,301,東京都,板橋区,富士見町１番４号,,13,119,1740062,,,,,,,2018-11-05,1,,,,,アンサンブル,0
203576,2011401021425,01,0,2018-11-09,2018-11-06,株式会社ＤａＴ,,301,東京都,板橋区,向原３丁目２番４号,,13,119,1730036,,,,,,,2018-11-06,1,,,,,ダット,0
203577,2011401021441,12,0,2020-04-24,2020-04-17,富士源株式会社,,301,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2018-11-13,1,,,,,フジゲン,0
203578,2011401021458,01,0,2018-11-27,2018-11-21,株式会社頑固リフォーム店,,301,東京都,板橋区,熊野町１６番１号,,13,119,1730025,,,,,,,2018-11-21,1,,,,,ガンコリフォームテン,0
203579,2011401021474,12,0,2019-06-10,2019-06-04,株式会社ラークジェム,,301,東京都,台東区,上野５丁目１２番６号宮田ビル２０２,,13,106,1100005,,,,,,,2018-11-30,1,,,,,ラークジェム,0
203580,2011401021490,12,0,2019-12-20,2019-12-18,株式会社匠ホーム,,301,東京都,板橋区,高島平７丁目２０番１７号第二藤マンション１０３,,13,119,1750082,,,,,,,2018-12-07,1,,,,,タクミホーム,0
203581,2011401021499,01,0,2018-12-13,2018-12-10,株式会社ＮＥＸＴ　ＳＴＥＰ,,301,東京都,板橋区,志村１丁目１３番１５号４階,,13,119,1740056,,,,,,,2018-12-10,1,,,,,ネクストステップ,0
203582,2011401021508,01,0,2018-12-17,2018-12-12,ハーヴェスト株式会社,,301,東京都,板橋区,成増３丁目１３番１－６０１号,,13,119,1750094,,,,,,,2018-12-12,1,,,,,ハーヴェスト,0
203583,2011401021516,01,0,2018-12-20,2018-12-17,株式会社市原,,301,東京都,板橋区,大谷口２丁目６２番５号,,13,119,1730035,,,,,,,2018-12-17,1,,,,,イチハラ,0
203584,2011401021524,01,0,2018-12-27,2018-12-21,日本東京雲上株式会社,,301,東京都,板橋区,志村３丁目１７番２１号,,13,119,1740056,,,,,,,2018-12-21,1,,,,,ニホントウキョウウンジョウ,0
203585,2011401021532,12,1,2019-11-25,2019-03-05,株式会社Ａｎｔｅａ,,301,東京都,北区,田端新町１丁目３０番３号,,13,117,1140012,,,,,,,2019-01-09,1,,,,,アンティア,0
203586,2011401021549,01,0,2019-01-11,2019-01-08,株式会社紺屋,,301,東京都,板橋区,徳丸５丁目３８番３号,,13,119,1750083,,,,,,,2019-01-08,1,,,,,コンヤ,0
203587,2011401021557,01,0,2019-01-17,2019-01-11,株式会社アールエス設備,,301,東京都,板橋区,赤塚３丁目３２番１１号ブライトハイム１０３,,13,119,1750092,,,,,,,2019-01-11,1,,,,,アールエスセツビ,0
203588,2011401021607,01,0,2019-01-30,2019-01-25,アライヤコーポレーション株式会社,,301,東京都,板橋区,高島平７丁目２７番１１号,,13,119,1750082,,,,,,,2019-01-25,1,,,,,アライヤコーポレーション,0
203589,2011401021615,12,0,2020-04-24,2020-04-17,株式会社富大源,,301,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2019-01-30,1,,,,,フダイゲン,0
203590,2011401021631,01,0,2019-02-12,2019-02-06,ＫＵＲＯ株式会社,,301,東京都,板橋区,板橋４丁目６番１－４０４号,,13,119,1730004,,,,,,,2019-02-06,1,,,,,クロ,0
203591,2011401021656,01,0,2019-03-05,2019-02-28,株式会社ＭＫＴ,,301,東京都,板橋区,泉町２６番１３号,,13,119,1740055,,,,,,,2019-02-28,1,,,,,エムケーティー,0
203592,2011401021664,01,1,2020-03-26,2019-03-06,株式会社栄文堂,,301,東京都,板橋区,前野町４丁目６１番９号,,13,119,1740063,,,,,,,2019-03-06,1,,,,,エイブンドウ,0
203593,2011401021672,01,0,2019-03-11,2019-03-06,株式会社Ｅａｓｙ,,301,東京都,板橋区,赤塚新町１丁目１６番２号,,13,119,1750093,,,,,,,2019-03-06,1,,,,,イージー,0
203594,2011401021680,01,0,2019-03-12,2019-03-07,株式会社ＰＲＥＭ,,301,東京都,板橋区,高島平５丁目１２番１５号,,13,119,1750082,,,,,,,2019-03-07,1,,,,,プレム,0
203595,2011401021689,01,0,2019-03-15,2019-03-12,株式会社ＨＭＫ,,301,東京都,板橋区,南常盤台１丁目２０番１３号,,13,119,1740072,,,,,,,2019-03-12,1,,,,,エイチエムケイ,0
203596,2011401021714,01,0,2019-04-04,2019-04-01,株式会社Ｈ＆Ｋ,,301,東京都,板橋区,前野町２丁目１９番地１号,,13,119,1740063,,,,,,,2019-04-01,1,,,,,エイチアンドケイ,0
203597,2011401021722,01,0,2019-04-09,2019-04-04,ＩＬＧ株式会社,,301,東京都,板橋区,向原２丁目３番８－３０３号,,13,119,1730036,,,,,,,2019-04-04,1,,,,,アイエルジー,0
203598,2011401021739,12,0,2020-01-27,2020-01-20,株式会社宝島商店,,301,東京都,新宿区,歌舞伎町２丁目４１番８号,,13,104,1600021,,,,,,,2019-04-08,1,,,,,タカラジマショウテン,0
203599,2011401021747,01,0,2019-04-15,2019-04-10,株式会社ＲＯＣＫＳ,,301,東京都,板橋区,志村２丁目９番１２号マンションツカサ１０１,,13,119,1740056,,,,,,,2019-04-10,1,,,,,ロックス,0
203600,2011401021755,01,0,2019-04-18,2019-04-15,株式会社ＥＮＶＩＳＩＯＮＡＲＹ,,301,東京都,板橋区,中台２丁目３０番８号,,13,119,1740064,,,,,,,2019-04-15,1,,,,,エンヴィジョナリー,0
203601,2011401021771,01,0,2019-04-23,2019-04-18,株式会社ルート,,301,東京都,板橋区,弥生町３０－６グローハイツ弥生２０１,,13,119,1730021,,,,,,,2019-04-18,1,,,,,ルート,0
203602,2011401021796,01,0,2019-05-14,2019-05-09,株式会社近藤工務店,,301,東京都,板橋区,小豆沢４丁目４番１２号,,13,119,1740051,,,,,,,2019-05-09,1,,,,,コンドウコウムテン,0
203603,2011401021805,01,0,2019-05-14,2019-05-09,株式会社ＦＩＣＥ,,301,東京都,板橋区,志村１丁目１９番２４－４０１号,,13,119,1740056,,,,,,,2019-05-09,1,,,,,ファイス,0
203604,2011401021838,01,0,2019-05-29,2019-05-24,中友株式会社,,301,東京都,板橋区,中丸町３３－１５,,13,119,1730026,,,,,,,2019-05-24,1,,,,,ナカトモ,0
203605,2011401021846,01,0,2019-06-04,2019-05-30,株式会社ａｔ　ＢＡＣＣＨＵＳ,,301,東京都,板橋区,蓮沼町２０番１６号,,13,119,1740052,,,,,,,2019-05-30,1,,,,,アットバッカス,0
203606,2011401021854,01,0,2019-06-05,2019-05-31,Ｂｒｏｗｎ　Ｏｎｉｏｎ＆Ｃｕｌｔｕｒｅ株式会社,,301,東京都,板橋区,高島平５丁目２２番１２号,,13,119,1750082,,,,,,,2019-05-31,1,,,,,ブラウンオニオンアンドカルチャー,0
203607,2011401021862,01,0,2019-06-07,2019-06-04,株式会社ＩＣＤＩ,,301,東京都,板橋区,志村１丁目１９番２４－４０１号,,13,119,1740056,,,,,,,2019-06-04,1,,,,,アイシーディーアイ,0
203608,2011401021879,01,0,2019-06-12,2019-06-07,株式会社ｂｌｕｅｐｒｉｎｔ,,301,東京都,板橋区,赤塚新町３丁目２６番８号２０７,,13,119,1750093,,,,,,,2019-06-07,1,,,,,ブループリント,0
203609,2011401021887,01,0,2019-06-14,2019-06-11,株式会社ミライ防建,,301,東京都,板橋区,西台４丁目４番１１－３０３号ドヒニ・キャッスル,,13,119,1750045,,,,,,,2019-06-11,1,,,,,ミライボウケン,0
203610,2011401021895,01,0,2019-06-21,2019-06-18,ｓｔｕｄｉｏＲ株式会社,,301,東京都,板橋区,成増１丁目６番地１５号寿ハイツＢ１,,13,119,1750094,,,,,,,2019-06-18,1,,,,,スタジオアール,0
203611,2011401021904,01,0,2019-07-01,2019-06-26,株式会社ディバーシティア,,301,東京都,板橋区,大谷口北町２番３号,,13,119,1730031,,,,,,,2019-06-26,1,,,,,ディバーシティア,0
203612,2011401021912,01,0,2019-06-28,2019-06-25,株式会社竹田屋商店,,301,東京都,板橋区,南常盤台１丁目１１番６号,,13,119,1740072,,,,,,,2019-06-25,1,,,,,,0
203613,2011401021920,01,0,2019-07-08,2019-07-03,株式会社Ｔｅｎｔａｃｌｅ,,301,東京都,板橋区,南常盤台１丁目１１番地６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2019-07-03,1,,,,,テンタクル,0
203614,2011401021929,01,0,2019-07-08,2019-07-03,スズミ株式会社,,301,東京都,板橋区,徳丸４丁目１４－１８ニューハイム徳丸１０６,,13,119,1750083,,,,,,,2019-07-03,1,,,,,スズミ,0
203615,2011401021945,01,0,2019-07-16,2019-07-10,慧通株式会社,,301,東京都,板橋区,板橋２丁目６４－１３,,13,119,1730004,,,,,,,2019-07-10,1,,,,,ケイツウ,0
203616,2011401021961,01,0,2019-07-29,2019-07-24,株式会社丸樹,,301,東京都,板橋区,西台２丁目１６番２４号,,13,119,1750045,,,,,,,2019-07-24,1,,,,,マルキ,0
203617,2011401021978,01,0,2019-08-02,2019-07-30,株式会社Ｋｓｔｙｌｅ,,301,東京都,板橋区,南常盤台２丁目２４番１５号,,13,119,1740072,,,,,,,2019-07-30,1,,,,,ケースタイル,0
203618,2011401021986,12,0,2019-09-25,2019-09-19,ＯＤ日本株式会社,,301,東京都,目黒区,目黒２丁目１０番１５－８０２号,,13,110,1530063,,,,,,,2019-08-02,1,,,,,オーディーニホン,0
203619,2011401022019,01,1,2019-11-25,2019-08-13,東京クリノベーション株式会社,,301,東京都,板橋区,大谷口１丁目３３番５号,,13,119,1730035,,,,,,,2019-08-13,1,"Tokyo Crenovation Co., Ltd.",Tokyo,"1-33-5, Oyaguchi, Itabashi ku",,トウキョウクリノベーション,0
203620,2011401022027,12,0,2019-11-21,2019-11-18,悦居株式会社,,301,東京都,新宿区,山吹町３１５－２神楽坂,,13,104,1620801,,,,,,,2019-08-20,1,,,,,エツキョ,0
203621,2011401022043,01,0,2019-08-28,2019-08-23,スダ企画株式会社,,301,東京都,板橋区,赤塚２丁目３６番２８号,,13,119,1750092,,,,,,,2019-08-23,1,,,,,スダキカク,0
203622,2011401022051,01,0,2019-09-03,2019-08-29,株式会社ＬＩＢＲＥ,,301,東京都,板橋区,東新町２丁目５７番１号,,13,119,1740074,,,,,,,2019-08-29,1,,,,,,0
203623,2011401022084,01,0,2019-09-18,2019-09-12,株式会社タリス,,301,東京都,板橋区,熊野町４５番５号,,13,119,1730025,,,,,,,2019-09-12,1,,,,,タリス,0
203624,2011401022092,01,0,2019-09-20,2019-09-17,株式会社ＫｅｙＴｅｃｈ,,301,東京都,板橋区,東坂下２丁目４番１５号,,13,119,1740042,,,,,,,2019-09-17,1,,,,,キーテック,0
203625,2011401022101,12,0,2019-10-08,2019-10-04,外国人生活支援センター株式会社,,301,東京都,板橋区,板橋２丁目４４番１０号,,13,119,1730004,,,,,,,2019-09-26,1,,,,,ガイコクジンセイカツシエンセンター,0
203626,2011401022118,01,0,2019-10-08,2019-10-03,株式会社大東スクラム,,301,東京都,板橋区,高島平１丁目９番１号,,13,119,1750082,,,,,,,2019-10-03,1,,,,,ダイトウスクラム,0
203627,2011401022126,01,0,2019-10-08,2019-10-03,株式会社ＫＡＪＩＹＡＭＡ,,301,東京都,板橋区,赤塚１丁目１１番１５号,,13,119,1750092,,,,,,,2019-10-03,1,,,,,カジヤマ,0
203628,2011401022167,01,0,2019-10-31,2019-10-28,株式会社ｂ－ｍｏｕｎｔ,,301,東京都,板橋区,加賀１丁目１番７号,,13,119,1730003,,,,,,,2019-10-28,1,,,,,ビーマウント,0
203629,2011401022183,01,0,2019-11-11,2019-11-06,株式会社ミヤコ－,,301,東京都,板橋区,徳丸２丁目８番８－５０３号,,13,119,1750083,,,,,,,2019-11-06,1,,,,,ミヤコー,0
203630,2011401022225,01,0,2019-11-28,2019-11-25,株式会社ＫＲＤ,,301,東京都,板橋区,四葉２丁目２１番３１号,,13,119,1750084,,,,,,,2019-11-25,1,,,,,ケーアルディ,0
203631,2011401022241,01,0,2019-12-04,2019-11-29,株式会社あそ,,301,東京都,板橋区,三園１丁目２１番８－３０７号,,13,119,1750091,,,,,,,2019-11-29,1,,,,,アソ,0
203632,2011401022258,01,0,2019-12-12,2019-12-10,株式会社ＩＮＴＥＲＩＯＲ　ＭＡＫＯ,,301,東京都,板橋区,四葉２丁目２９番９号,,13,119,1750084,,,,,,,2019-12-10,1,,,,,インテリアマコ,0
203633,2011401022266,01,0,2019-12-12,2019-12-10,北としま事務所株式会社,,301,東京都,板橋区,仲宿６１番６号ビルＨＴ５０３号室,,13,119,1730005,,,,,,,2019-12-10,1,,,,,キタトシマジムショ,0
203634,2011401022274,01,0,2019-12-19,2019-12-17,トリ株式会社,,301,東京都,板橋区,成増５丁目２３番８号,,13,119,1750094,,,,,,,2019-12-17,1,,,,,トリ,0
203635,2011401022290,01,0,2019-12-24,2019-12-20,株式会社小竹向原興産,,301,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2019-12-20,1,,,,,コタケムカイハラコウサン,0
203636,2011401022299,01,0,2020-01-06,2019-12-26,株式会社Ｍ＆Ｓ,,301,東京都,板橋区,高島平１丁目８３番１号西台ＮＣビル５０２号,,13,119,1750082,,,,,,,2019-12-26,1,,,,,エムアンドエス,0
203637,2011401022308,01,0,2020-01-15,2020-01-15,株式会社光華,,301,東京都,板橋区,板橋４丁目１０番５号ハウスセゾン新板橋１２０１,,13,119,1730004,,,,,,,2020-01-15,1,,,,,ミツハナ,0
203638,2011401022316,01,0,2020-01-10,2020-01-08,株式会社マテリエル,,301,東京都,板橋区,大山町２１番６号,,13,119,1730023,,,,,,,2020-01-08,1,,,,,マテリエル,0
203639,2011401022324,01,0,2020-01-14,2020-01-09,株式会社ＧＲＯＷ,,301,東京都,板橋区,高島平５丁目４７番５号リブリ・夏椿１０２,,13,119,1750082,,,,,,,2020-01-09,1,,,,,グロウ,0
203640,2011401022332,01,0,2020-01-15,2020-01-15,株式会社リズ犬猫病院,,301,東京都,板橋区,常盤台３丁目２５－１３,,13,119,1740071,,,,,,,2020-01-15,1,,,,,リズイヌネコビョウイン,0
203641,2011401022340,12,0,2020-05-25,2020-05-21,株式会社ＣｏＬａｂＭｉｘ,,301,東京都,板橋区,大山金井町３８－６,,13,119,1730024,,,,,,,2020-01-20,1,,,,,コラボミックス,0
203642,2011401022349,01,0,2020-01-27,2020-01-27,株式会社ＭＹホールディングス,,301,東京都,板橋区,徳丸５丁目３５番１号,,13,119,1750083,,,,,,,2020-01-27,1,,,,,エムワイホールディングス,0
203643,2011401022373,01,0,2020-02-06,2020-02-06,サニーコンサルティング株式会社,,301,東京都,板橋区,坂下１丁目３２－１,,13,119,1740043,,,,,,,2020-02-06,1,,,,,サニーコンサルティング,0
203644,2011401022398,01,0,2020-02-19,2020-02-19,株式会社アゼット設計企画,,301,東京都,板橋区,大和町１０番１１号パラストネオ板橋２０３号,,13,119,1730012,,,,,,,2020-02-19,1,,,,,アゼットセッケイキカク,0
203645,2011401022415,01,0,2020-03-04,2020-03-04,株式会社Ｐｔ,,301,東京都,板橋区,幸町５番１３－１４０２号,,13,119,1730034,,,,,,,2020-03-04,1,,,,,ピーティー,0
203646,2011401022448,01,0,2020-03-16,2020-03-16,長桑健康管理株式会社,,301,東京都,板橋区,板橋２丁目１９番５－１４０２号,,13,119,1730004,,,,,,,2020-03-16,1,,,,,チョウソウケンコウカンリ,0
203647,2011401022456,01,0,2020-03-19,2020-03-19,株式会社ＳａＫｕＲａ　Ｗｏｒｋｓ,,301,東京都,板橋区,大山西町５４番１２号平和ハイム１０１,,13,119,1730033,,,,,,,2020-03-19,1,,,,,サクラワークス,0
203648,2011401022464,01,0,2020-03-23,2020-03-23,橋谷田工業株式会社,,301,東京都,板橋区,大谷口北町６２番６－５０２号エムアンドシーコート板橋,,13,119,1730031,,,,,,,2020-03-23,1,,,,,ハシヤダコウギョウ,0
203649,2011401022489,01,0,2020-04-01,2020-04-01,株式会社かりん,,301,東京都,板橋区,成増１丁目１３番４号,,13,119,1750094,,,,,,,2020-04-01,1,,,,,カリン,0
203650,2011401022514,01,0,2020-04-09,2020-04-09,株式会社ＪＴＡ,,301,東京都,板橋区,西台３丁目１５番８－２１０号,,13,119,1750045,,,,,,,2020-04-09,1,,,,,ジェイティーエー,0
203651,2011401022522,01,0,2020-04-16,2020-04-16,ＥＧＳ株式会社,,301,東京都,板橋区,大山西町５番１号,,13,119,1730033,,,,,,,2020-04-16,1,,,,,イージーエス,0
203652,2011401022555,01,0,2020-05-14,2020-05-14,株式会社渡邉正樹事務所,,301,東京都,板橋区,赤塚２丁目３６－２９リヴ赤塚２０３,,13,119,1750092,,,,,,,2020-05-14,1,,,,,ワタナベマサキジムショ,0
203653,2011401022563,01,0,2020-05-14,2020-05-14,求人ナビ株式会社,,301,東京都,板橋区,徳丸２丁目１９－３,,13,119,1750083,,,,,,,2020-05-14,1,,,,,キュウジンナビ,0
203654,2011401022588,01,0,2020-05-28,2020-05-28,株式会社ＫＧ　ＮＥＸＴ,,301,東京都,板橋区,板橋２丁目４６－１１エスティメゾン板橋区役所前３０５号,,13,119,1730004,,,,,,,2020-05-28,1,,,,,ケージーネクスト,0
324632,3011401020013,01,0,2017-02-02,2017-01-30,山﨑硝工株式会社,00109080,301,東京都,板橋区,小茂根３丁目４番１９号,,13,119,1730037,,,,,,,2017-01-30,1,,,,,,0
324633,3011401020021,01,0,2017-02-06,2017-02-01,株式会社神保電気通信,,301,東京都,板橋区,板橋３丁目３０番１６号,,13,119,1730004,,,,,,,2017-02-01,1,,,,,,0
324634,3011401020046,01,0,2017-02-15,2017-02-10,株式会社アネモネ,,301,東京都,板橋区,宮本町３３番８号,,13,119,1740054,,,,,,,2017-02-10,1,,,,,,0
324635,3011401020054,01,0,2017-02-15,2017-02-10,株式会社ワイズ,,301,東京都,板橋区,徳丸３丁目１番１５－５０１号,,13,119,1750083,,,,,,,2017-02-10,1,,,,,,0
324636,3011401020062,01,1,2020-04-17,2017-02-16,株式会社ＳＯＣＲＡＴＥＳ,,301,東京都,板橋区,中丸町９番３－４０７号,,13,119,1730026,,,,,,,2017-02-16,1,,,,,ソクラテス,0
324637,3011401020070,01,1,2019-12-13,2017-02-20,株式会社アテーナー,,301,東京都,板橋区,南常盤台１丁目１１番７号ＭＴビル２０２,,13,119,1740072,,,,,,,2017-02-20,1,,,,,アテーナー,0
324638,3011401020079,01,1,2020-03-18,2017-02-22,株式会社山口サービス,,301,東京都,板橋区,蓮根１丁目４番８号,,13,119,1740046,,,,,,,2017-02-22,1,,,,,ヤマグチサービス,0
324639,3011401020095,01,0,2017-03-13,2017-03-08,株式会社アポロ,,301,東京都,板橋区,常盤台１丁目３５番２２号宝楽荘１０１,,13,119,1740071,,,,,,,2017-03-08,1,,,,,,0
324640,3011401020104,01,0,2017-03-13,2017-03-08,株式会社フリースタイル,,301,東京都,板橋区,板橋４丁目１３番３号１Ｆ,,13,119,1730004,,,,,,,2017-03-08,1,,,,,,0
324641,3011401020112,01,0,2017-03-17,2017-03-14,株式会社シャイニングステージ,,301,東京都,板橋区,板橋１丁目５５番１１号ブルースカイ３０５,,13,119,1730004,,,,,,,2017-03-14,1,,,,,,0
324642,3011401020129,12,1,2018-05-09,2018-03-23,アクセス株式会社,,301,東京都,板橋区,大山金井町５３番５号,,13,119,1730024,,,,,,,2017-03-22,1,,,,,アクセス,0
324643,3011401020137,12,0,2019-04-01,2019-03-29,株式会社岩永建設,,301,東京都,板橋区,三園１丁目４４番２８号,,13,119,1750091,,,,,,,2017-03-23,1,,,,,イワナガケンセツ,0
324644,3011401020145,01,0,2017-04-04,2017-03-30,株式会社ＹＯＲＯＫＯＢＩ隊,,301,東京都,板橋区,大谷口北町１１番３－７０４号,,13,119,1730031,,,,,,,2017-03-30,1,,,,,,0
324645,3011401020153,21,0,2017-07-06,2017-07-03,株式会社大江小林,,301,東京都,板橋区,西台３丁目２９番１１号Ｄ,,13,119,1750045,,,2017-07-03,01,,,2017-04-06,1,,,,,,0
324646,3011401020161,01,0,2017-04-12,2017-04-07,株式会社レガシーエステート,,301,東京都,板橋区,前野町６丁目４１番１６号,,13,119,1740063,,,,,,,2017-04-07,1,,,,,,0
324647,3011401020186,12,1,2018-10-22,2018-10-17,株式会社臼田設備,,301,東京都,板橋区,本町１７－７－２０１号,,13,119,1730001,,,,,,,2017-04-14,1,,,,,ウスダセツビ,0
324648,3011401020194,01,0,2017-04-24,2017-04-19,スリーダブル株式会社,,301,東京都,板橋区,上板橋１丁目１３番１９号,,13,119,1740076,,,,,,,2017-04-19,1,,,,,,0
324649,3011401020228,12,0,2019-03-07,2019-03-05,株式会社グローカルアース,,301,東京都,豊島区,西池袋４丁目８番２０号東急産業ビル２０５,,13,116,1710021,,,,,,,2017-05-01,1,,,,,グローカルアース,0
324650,3011401020244,01,0,2017-05-12,2017-05-09,株式会社剛信建工,,301,東京都,板橋区,徳丸３丁目２９番８号,,13,119,1750083,,,,,,,2017-05-09,1,,,,,,0
324651,3011401020252,01,1,2018-08-01,2017-05-10,株式会社グローバルヘルスマネジメント研究所,,301,東京都,板橋区,向原１丁目２１番９号,,13,119,1730036,,,,,,,2017-05-10,1,,,,,グローバルヘルスマネジメントケンキュウジョ,0
324652,3011401020269,12,0,2018-09-05,2018-08-31,株式会社プレオ,,301,東京都,東村山市,久米川町３丁目２８番地１,,13,213,1890003,,,,,,,2017-05-16,1,,,,,プレオ,0
324653,3011401020277,01,0,2017-05-24,2017-05-19,株式会社Ｇｏｉｎｇ,,301,東京都,板橋区,前野町３丁目４７－２－１Ｆ,,13,119,1740063,,,,,,,2017-05-19,1,,,,,,0
324654,3011401020293,01,0,2017-05-31,2017-05-26,グリーンパートナーズ株式会社,,301,東京都,板橋区,小茂根２丁目３０番１４－４０１号,,13,119,1730037,,,,,,,2017-05-26,1,,,,,,0
324655,3011401020302,01,0,2017-06-06,2017-06-01,株式会社ＳＳＳ．ＬＡＢ,,301,東京都,板橋区,上板橋２丁目４４番２－１０１号,,13,119,1740076,,,,,,,2017-06-01,1,,,,,,0
324656,3011401020327,01,0,2017-06-12,2017-06-07,株式会社小熊工業,,301,東京都,板橋区,小豆沢４丁目１４番３９号,,13,119,1740051,,,,,,,2017-06-07,1,,,,,,0
324657,3011401020335,12,0,2020-01-30,2020-01-28,株式会社アトミカー,,301,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2017-06-12,1,,,,,アトミカー,0
324658,3011401020351,01,1,2019-06-14,2017-06-13,永誠株式会社,,301,東京都,板橋区,大山東町１７番７－６０７号ロイヤル大山,,13,119,1730014,,,,,,,2017-06-13,1,,,,,エイセイ,0
324659,3011401020368,01,0,2017-06-27,2017-06-22,株式会社フルテック,,301,東京都,板橋区,大和町４１番４号,,13,119,1730012,,,,,,,2017-06-22,1,,,,,,0
