9276,2011802006339,12,0,2018-07-27,2018-07-24,有限会社ビーエスセンター,,302,茨城県,牛久市,南４丁目２０番地１３,,08,219,3001222,,,,,,,2015-10-05,1,,,,,ビーエスセンター,0
18415,3011802002394,12,0,2018-11-12,2018-11-07,有限会社熊谷製作所,,302,茨城県,稲敷市,柴崎７５３８番地１,,08,229,3001412,,,,,,,2015-10-05,1,,,,,クマガイセイサクジョ,0
18416,3011802009976,12,0,2017-04-13,2017-04-07,有限会社岩田陽商会,,302,茨城県,鹿嶋市,大字林４４４番地８,,08,222,3112223,,,,,,,2015-10-05,1,,,,,,0
36935,5011802004562,01,1,2019-02-01,2015-10-05,大成産業有限会社,,302,茨城県,つくば市,高良田４１９番地,,08,220,3002664,,,,,,,2015-10-05,1,,,,,タイセイサンギョウ,0
64393,8011802003124,12,0,2017-09-20,2017-09-14,有限会社サン工業,,302,茨城県,守谷市,緑２丁目２５番地９,,08,224,3020106,,,,,,,2015-10-05,1,,,,,,0
52580,8011802005277,12,0,2019-09-17,2019-09-11,有限会社テクニカ,,302,栃木県,大田原市,美原３丁目３３３０番地７２号シティコーポマイアミ２－１０７,,09,210,3240047,,,,,,,2015-10-05,1,,,,,テクニカ,0
52581,8011802008024,01,0,2015-10-30,2015-10-05,有限会社ヤマコー丸藤,,302,栃木県,足利市,福居町５２７番地１１,,09,202,3260338,,,,,,,2015-10-05,1,,,,,,0
53271,8011802000963,01,0,2015-10-30,2015-10-05,有限会社ヴェルディ,,302,群馬県,邑楽郡大泉町,西小泉２丁目１２番１号,,10,524,3700517,,,,,,,2015-10-05,1,,,,,,0
584,1011802004426,12,0,2017-04-24,2017-04-18,有限会社創建社,,302,埼玉県,八潮市,大瀬５丁目１３番地１３,,11,234,3400822,,,,,,,2015-10-05,1,,,,,,0
91,1011802005291,01,1,2020-06-03,2015-10-05,有限会社吉田設備,,302,埼玉県,草加市,八幡町１３７番地５,,11,221,3400006,,,,,,,2015-10-05,1,,,,,ヨシダセツビ,0
586,1011802005762,01,0,2015-11-06,2015-10-05,有限会社南葛重機工事,,302,埼玉県,八潮市,大字大瀬１６１７番地６,,11,234,3400822,,,,,,,2015-10-05,1,,,,,,0
587,1011802006513,01,0,2015-11-06,2015-10-05,有限会社ヒロシゴム,,302,埼玉県,三郷市,戸ケ崎２丁目５９,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
588,1011802006802,12,0,2018-09-21,2018-09-14,有限会社フリーダム,,302,埼玉県,三郷市,彦成３丁目９－１３－９０１,,11,237,3410003,,,,,,,2015-10-05,1,,,,,フリーダム,0
589,1011802009672,01,0,2015-11-06,2015-10-05,有限会社イズミ化成,,302,埼玉県,川口市,江戸袋２丁目６番２号,,11,203,3340075,,,,,,,2015-10-05,1,,,,,,0
590,1011802009929,01,0,2015-11-06,2015-10-05,有限会社岩浅組,,302,埼玉県,八潮市,大字垳１６２番地１,,11,234,3400824,,,,,,,2015-10-05,1,,,,,,0
25769,2011802007551,12,1,2018-08-23,2016-12-15,有限会社ミツモト,,302,埼玉県,三郷市,鷹野２丁目２９６番地,,11,237,3410035,,,,,,,2015-10-05,1,,,,,ミツモト,0
50808,3011802000373,01,0,2015-11-06,2015-10-05,有限会社安部汽缶工業所,,302,埼玉県,八潮市,緑町４丁目２番地９,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
50809,3011802004812,12,0,2016-08-19,2016-08-15,有限会社高橋工業,00107578,302,埼玉県,三郷市,高州１丁目２７番地２,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
50810,3011802009398,12,0,2017-10-23,2017-10-13,有限会社ハチビットグラフィカ,,302,埼玉県,八潮市,大字西袋１５６４番地１,,11,234,3400833,,,,,,,2015-10-05,1,,,,,,0
