136863,7100001016929,12,1,2018-07-09,2017-10-10,株式会社ＩＨＩアグリテック,,301,北海道,千歳市,上長都１０６１番地２,,01,224,0660077,,,,,,,2015-10-05,1,,,,,アイエイチアイアグリテック,0
48452,7100001016524,12,1,2018-11-15,2017-03-29,株式会社パプリカホールディングス,,301,宮城県,仙台市若林区,五橋３丁目１番３－８０７号,,04,103,9840022,,,,,,,2015-10-05,1,,,,,パプリカホールディングス,0
64615,9100001016035,12,1,2018-11-15,2017-03-30,株式会社ガレリア,,301,宮城県,仙台市若林区,五橋３丁目１番３－８０７号,,04,103,9840022,,,,,,,2015-10-05,1,,,,,ガレリア,0
18263,2100001011637,12,0,2018-02-13,2018-02-07,株式会社ヤマハン,,301,茨城県,北茨城市,磯原町磯原２丁目２８５番地,,08,215,3191541,,,,,,,2015-10-05,1,,,,,,0
29977,4100001011742,12,0,2017-08-09,2017-07-31,株式会社モトミチ,,301,栃木県,宇都宮市,今泉３丁目１２番１３号リバーハイツ２０１号,,09,201,3210966,,,,,,,2015-10-05,1,,,,,,0
150155,6100001012516,01,1,2020-02-20,2015-10-05,株式会社三月うさぎの森,,301,埼玉県,羽生市,大字藤井下組１７１番地,,11,216,3480065,,,,,,,2015-10-05,1,,,,,サンガツウサギノモリ,0
200242,8100001014592,12,1,2018-12-25,2017-01-11,株式会社大原管理,,301,埼玉県,さいたま市南区,太田窪４丁目１７番３２号,,11,108,3360015,,,,,,,2015-10-05,1,,,,,オオハラカンリ,0
43517,2100001015308,01,1,2019-02-28,2015-10-05,株式会社穂高シヨッピングセンター,,301,千葉県,千葉市若葉区,みつわ台１丁目２８番１号,,12,104,2640032,,,,,,,2015-10-05,1,,,,,ホダカショッピングセンター,0
108701,5100001011254,12,0,2019-10-03,2019-09-26,株式会社エリアイースト,,301,千葉県,松戸市,小金清志町３丁目７０番地の１２,,12,207,2700016,,,,,,,2015-10-05,1,,,,,エリアイースト,0
108702,5100001011618,12,0,2015-11-06,2015-10-06,株式会社リゾマ,,301,千葉県,船橋市,湊町２丁目１２番２４号湊町日本橋ビル６Ｆ,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
130486,6100001012532,01,0,2015-11-06,2015-10-05,株式会社Ａｔｍｙ’ｓ,,301,千葉県,八千代市,勝田台北１丁目２番８号いなほビル１階,,12,221,2760020,,,,,,,2015-10-05,1,,,,,,0
120114,1100001011687,12,1,2019-03-08,2015-12-11,ユンコーポレーション株式会社,,301,東京都,墨田区,千歳３丁目３番１３号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,ユンコーポレーション,0
120115,1100001018204,12,0,2019-03-01,2019-02-26,エイケイエムワールドツアー株式会社,,301,東京都,中央区,銀座６丁目１４番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エイケイエムワールドツアー,0
120116,1100001018996,01,0,2015-10-26,2015-10-05,株式会社車観商事,,301,東京都,千代田区,鍛冶町１丁目１０番７,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
