967833,8090001004505,01,1,2018-09-11,2015-10-05,株式会社Ｌ・Ｅコンサル,,301,東京都,渋谷区,道玄坂１丁目１５番３プリメーラ道玄坂３１２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,エルイーコンサル,0
967834,8090001006427,12,0,2018-06-01,2018-05-28,ミッションクルー株式会社,,301,東京都,港区,高輪３丁目２５番２３号京急第２ビル６階,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ミッションクルー,0
967835,8090001006732,12,0,2019-03-29,2019-03-26,株式会社ＪＣＡ,,301,東京都,中央区,東日本橋２丁目２４番１２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ジェーシーエー,0
967836,8090001007557,12,0,2018-07-13,2018-07-06,株式会社レンサ,,301,東京都,港区,元赤坂１丁目１番１６号東京元赤坂ビル２階,,13,103,1070051,,,,,,,2015-10-05,1,,,,,レンサ,0
967837,8090001007788,12,1,2018-04-24,2018-01-15,株式会社ウェイカ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ウェイカ,0
967838,8090001008555,12,0,2018-10-30,2018-10-24,株式会社山梨県農芸化学研究所,,301,東京都,新宿区,西新宿７丁目５番６号ダイカンプラザ７５６－６０２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ヤマナシケンノウゲイカガクケンキュウショ,0
1088777,9090001001716,12,1,2019-10-11,2019-10-04,株式会社萩原電子工業,,301,東京都,杉並区,西荻南４丁目８番９号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,ハギワラデンシコウギョウ,0
1088778,9090001003530,12,0,2020-03-03,2020-01-31,株式会社ブレインズホールディングス,,301,東京都,中央区,日本橋茅場町１丁目１番８号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
1088779,9090001007440,11,0,2018-05-16,2018-05-07,タカハタプレシジョン株式会社,,301,東京都,新宿区,西新宿３丁目９番１２号西新宿ダイヤモンドビル,,13,104,1600023,,,,,,,2015-10-05,1,,,,,タカハタプレシジョン,0
34749,1090001003348,12,0,2018-08-23,2018-08-21,株式会社アドＲｏＢｏ,,301,神奈川県,相模原市緑区,下九沢５３０,,14,151,2520134,,,,,,,2015-10-05,1,,,,,アドロボ,0
34750,1090001007464,12,0,2019-07-04,2019-07-01,株式会社アサケ,,301,神奈川県,横浜市青葉区,千草台１４番地５７,,14,117,2270051,,,,,,,2015-10-05,1,,,,,アサケ,0
69675,2090001000682,21,0,2019-02-19,2019-02-08,ブリーズベイ甲府株式会社,,301,神奈川県,横浜市中区,花咲町１丁目２２番地２,,14,104,2310063,,,2019-02-08,11,6100001021467,平成３１年２月１日長野県上伊那郡箕輪町大字中箕輪８２８８番地１ブリーズベイオペレーション８号株式会社（6100001021467）に合併し解散,2015-10-05,1,,,,,,0
104650,3090001008799,01,0,2015-11-06,2015-10-05,株式会社Ｏｎ,,301,神奈川県,厚木市,長沼２４５番地１,,14,212,2430024,,,,,,,2015-10-05,1,,,,,,0
174437,5090001007816,12,0,2016-04-22,2016-04-19,株式会社三亀,,301,神奈川県,相模原市中央区,横山台１丁目１７番１３号,,14,152,2520241,,,,,,,2015-10-05,1,,,,,,0
209470,6090001006858,01,0,2015-11-06,2015-10-05,株式会社ミヤココーポレーション,,301,神奈川県,横浜市南区,弘明寺町２６０番地２,,14,105,2320067,,,,,,,2015-10-05,1,,,,,,0
91,1090001000015,01,0,2015-11-06,2015-10-05,株式会社アース測量,,301,山梨県,甲府市,青葉町９番３０号,,19,201,4000828,,,,,,,2015-10-05,1,,,,,,0
92,1090001000031,01,1,2020-01-15,2015-10-05,株式会社アームス,,301,山梨県,甲府市,青沼１丁目１２番２７号,,19,201,4000867,,,,,,,2015-10-05,1,,,,,アームス,0
93,1090001000048,01,0,2015-11-06,2015-10-05,暁商事株式会社,,301,山梨県,甲府市,青沼２丁目１５番９号,,19,201,4000867,,,,,,,2015-10-05,1,,,,,,0
94,1090001000072,21,0,2016-08-30,2016-08-29,株式会社芦澤貴金属,00068676,301,山梨県,甲府市,青沼２丁目１１番５号,,19,201,4000867,,,2016-08-29,01,,,2015-10-05,1,,,,,,0
95,1090001000080,01,0,2015-11-06,2015-10-05,株式会社アサヒジュエリー,,301,山梨県,甲府市,朝気１丁目２番３８号,,19,201,4000862,,,,,,,2015-10-05,1,,,,,,0
96,1090001000089,01,0,2015-11-06,2015-10-05,株式会社アドアートイシカワ,,301,山梨県,甲府市,相生２丁目８番１５号,,19,201,4000858,,,,,,,2015-10-05,1,,,,,,0
97,1090001000097,01,0,2015-11-06,2015-10-05,株式会社アポロサービスセンター,,301,山梨県,中巨摩郡昭和町,清水新居４６１番地,,19,384,4093867,,,,,,,2015-10-05,1,,,,,,0
98,1090001000114,01,1,2019-01-24,2015-10-05,アロアップ株式会社,,301,山梨県,甲府市,川田町９４０番地,,19,201,4000811,,,,,,,2015-10-05,1,,,,,アロアップ,0
99,1090001000122,01,0,2015-11-06,2015-10-05,株式会社アルファジュエリー,,301,山梨県,甲府市,徳行２丁目１４番８号,,19,201,4000047,,,,,,,2015-10-05,1,,,,,,0
100,1090001000139,01,1,2018-07-27,2015-10-05,株式会社イシイ,,301,山梨県,甲府市,飯田５丁目１７番５号,,19,201,4000035,,,,,,,2015-10-05,1,,,,,イシイ,0
101,1090001000147,01,1,2019-07-01,2015-10-05,石の声株式会社,,301,山梨県,甲府市,朝気１丁目２番３５号,,19,201,4000862,,,,,,,2015-10-05,1,,,,,イシノコエ,0
102,1090001000155,01,0,2015-11-06,2015-10-05,石原建設株式会社,,301,山梨県,甲府市,上今井町１７４６番地,,19,201,4000845,,,,,,,2015-10-05,1,,,,,,0
103,1090001000163,01,0,2015-11-06,2015-10-05,石水電粧株式会社,,301,山梨県,甲府市,若松町６番９号,,19,201,4000866,,,,,,,2015-10-05,1,,,,,,0
104,1090001000171,01,0,2015-11-06,2015-10-05,株式会社板谷産業,,301,山梨県,甲府市,丸の内２丁目２番２号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
105,1090001000188,01,0,2015-11-06,2015-10-05,株式会社一雅宝飾,,301,山梨県,甲府市,酒折町１３３７－９５,,19,201,4000804,,,,,,,2015-10-05,1,,,,,,0
106,1090001000196,01,0,2015-11-06,2015-10-05,株式会社イノウエ,,301,山梨県,甲府市,中小河原町５２７番地,,19,201,4000854,,,,,,,2015-10-05,1,,,,,,0
107,1090001000213,01,0,2015-11-06,2015-10-05,株式会社入兆,,301,山梨県,甲府市,国母６丁目６番８号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
108,1090001000238,01,0,2015-11-06,2015-10-05,株式会社内田印刷所,,301,山梨県,甲府市,中央２丁目１０番１８号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
109,1090001000246,01,0,2015-11-06,2015-10-05,株式会社エーアンドエス,,301,山梨県,甲府市,古上条町１０番地１,,19,201,4000051,,,,,,,2015-10-05,1,,,,,,0
110,1090001000262,01,0,2015-11-06,2015-10-05,株式会社有機村,,301,山梨県,甲府市,貢川１丁目６番２３号,,19,201,4000065,,,,,,,2015-10-05,1,,,,,,0
111,1090001000270,01,1,2019-04-03,2015-10-05,株式会社エスアンドディーコンサルタント,,301,山梨県,中巨摩郡昭和町,清水新居３８５番地２,,19,384,4093867,,,,,,,2015-10-05,1,,,,,エスアンドディーコンサルタント,0
112,1090001000279,01,0,2015-11-06,2015-10-05,株式会社エス・ピー・フジ,,301,山梨県,甲府市,横根町１０４番地,,19,201,4000802,,,,,,,2015-10-05,1,,,,,,0
113,1090001000287,01,0,2015-11-06,2015-10-05,株式会社エンヂニア,,301,山梨県,甲府市,下石田２丁目１１番１号,,19,201,4000046,,,,,,,2015-10-05,1,,,,,,0
114,1090001000295,01,1,2018-12-25,2015-10-05,株式会社エフエム甲府,,301,山梨県,甲府市,北口２丁目６番１０号,,19,201,4000024,,,,,,,2015-10-05,1,,,,,エフエムコウフ,0
115,1090001000304,01,1,2019-03-13,2015-10-05,株式会社エム・エム・シー,,301,山梨県,甲府市,中央５丁目６番１３号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,エムエムシー,0
116,1090001000312,01,1,2020-04-27,2015-10-05,株式会社エルジュエリー,,301,山梨県,甲府市,上町２１２０番地１,,19,201,4000831,,,,,,,2015-10-05,1,,,,,エルジュエリー,0
117,1090001000320,01,0,2015-11-06,2015-10-05,株式会社オー・エッチ・シー,,301,山梨県,甲府市,池田２丁目１５番２８号,,19,201,4000062,,,,,,,2015-10-05,1,,,,,,0
118,1090001000345,12,0,2019-09-20,2019-09-13,岡島宣伝株式会社,,301,山梨県,甲府市,丸の内１丁目２１番１５号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,オカジマセンデン,0
119,1090001000361,12,1,2018-05-01,2018-03-16,小口マタイ株式会社,,301,山梨県,甲府市,伊勢２丁目１３番５号,,19,201,4000856,,,,,,,2015-10-05,1,,,,,オグチマタイ,0
120,1090001000378,01,0,2015-11-06,2015-10-05,株式会社長田玉夫商会,,301,山梨県,甲府市,貢川本町５番２３号,,19,201,4000048,,,,,,,2015-10-05,1,,,,,,0
121,1090001000428,01,0,2015-11-06,2015-10-05,株式会社エヌツー・ダイレクト,,301,山梨県,甲府市,下曽根町３４００番地７,,19,201,4001508,,,,,,,2015-10-05,1,,,,,,0
122,1090001000436,01,0,2015-11-06,2015-10-05,株式会社開発,,301,山梨県,甲府市,千塚３丁目３番３８号,,19,201,4000074,,,,,,,2015-10-05,1,,,,,,0
123,1090001000469,01,0,2015-11-06,2015-10-05,カンダデンキ株式会社,,301,山梨県,甲府市,中町２１９番地の３,,19,201,4000844,,,,,,,2015-10-05,1,,,,,,0
124,1090001000485,01,0,2015-11-06,2015-10-05,株式会社神谷,,301,山梨県,甲府市,岩窪町７２番地１ハイツ深沢１０１,,19,201,4000013,,,,,,,2015-10-05,1,,,,,,0
125,1090001000502,01,1,2019-05-21,2015-10-05,株式会社機山堂,,301,山梨県,甲府市,中央４丁目９番２０号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,キザンドウ,0
126,1090001000510,01,0,2015-11-06,2015-10-05,橘田繊維株式会社,,301,山梨県,甲府市,中央４丁目５番１７号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
127,1090001000519,12,0,2016-11-14,2016-11-09,株式会社共栄,,301,山梨県,甲府市,国母４丁目１４番１７号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
128,1090001000527,01,0,2015-11-06,2015-10-05,株式会社共立薬品,,301,山梨県,甲府市,蓬沢１丁目４番２８号,,19,201,4000827,,,,,,,2015-10-05,1,,,,,,0
129,1090001000535,01,0,2015-11-06,2015-10-05,株式会社共同開発,,301,山梨県,甲府市,飯田１丁目２番１号,,19,201,4000035,,,,,,,2015-10-05,1,,,,,,0
130,1090001000543,01,1,2019-07-18,2015-10-05,株式会社玉鳳堂眼鏡店,,301,山梨県,甲府市,中央１丁目４番７号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,ギョクホウドウガンキョウテン,0
131,1090001000551,01,0,2015-11-06,2015-10-05,株式会社清国不動産,,301,山梨県,甲府市,太田町９番９号,,19,201,4000865,,,,,,,2015-10-05,1,,,,,,0
132,1090001000568,01,0,2015-11-06,2015-10-05,クボタ・ジュエリークラフト株式会社,,301,山梨県,甲府市,城東４丁目２番２７号,,19,201,4000861,,,,,,,2015-10-05,1,,,,,,0
133,1090001000576,01,0,2015-11-06,2015-10-05,株式会社クリエイトシステム,,301,山梨県,甲府市,住吉３丁目１５番１３号,,19,201,4000851,,,,,,,2015-10-05,1,,,,,,0
134,1090001000584,01,0,2015-11-06,2015-10-05,株式会社グローブライト総合研究所,,301,山梨県,甲府市,川田町アリア２０３,,19,201,4000811,,,,,,,2015-10-05,1,,,,,,0
135,1090001000601,01,0,2015-11-06,2015-10-05,株式会社ケイエス自工,,301,山梨県,甲府市,国母８丁目２３番４号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
136,1090001000618,21,0,2018-01-26,2018-01-25,剣持製材建設株式会社,,301,山梨県,甲府市,音羽町２番７号,,19,201,4000028,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
137,1090001000626,01,0,2015-11-06,2015-10-05,甲府家具産業株式会社,,301,山梨県,甲府市,蓬沢１丁目１４番６号,,19,201,4000827,,,,,,,2015-10-05,1,,,,,,0
138,1090001000634,01,0,2015-11-06,2015-10-05,甲府かねた株式会社,,301,山梨県,甲府市,城東１丁目１６番３号,,19,201,4000861,,,,,,,2015-10-05,1,,,,,,0
139,1090001000642,11,0,2018-10-04,2018-10-01,株式会社ＴＯＯＬＳ,,301,山梨県,甲府市,音羽町２番４号,,19,201,4000028,,,,,,,2015-10-05,1,,,,,ツールズ,0
140,1090001000650,01,0,2015-11-06,2015-10-05,甲府新都市開発株式会社,,301,山梨県,甲府市,国母５丁目８番１号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
141,1090001000667,01,1,2019-04-16,2015-10-05,甲府トラック運送株式会社,,301,山梨県,甲府市,上阿原町３１０番地２,,19,201,4000814,,,,,,,2015-10-05,1,,,,,コウフトラックウンソウ,0
142,1090001000700,01,1,2019-03-20,2015-10-05,光栄ホームシステム株式会社,,301,山梨県,甲府市,善光寺１丁目２８番２５号,,19,201,4000806,,,,,,,2015-10-05,1,,,,,コウエイホームシステム,0
143,1090001000717,21,0,2016-09-02,2016-09-01,甲しんサービス株式会社,,301,山梨県,甲府市,丸の内２丁目３３番１号,,19,201,4000031,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
144,1090001000733,01,0,2015-11-06,2015-10-05,河野造園土木株式会社,,301,山梨県,甲府市,下飯田２丁目５番２７号,,19,201,4000064,,,,,,,2015-10-05,1,,,,,,0
145,1090001000741,01,0,2015-11-06,2015-10-05,株式会社幸宝堂,,301,山梨県,甲府市,中央５丁目２番７号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
146,1090001000758,01,0,2015-11-06,2015-10-05,株式会社ゴーリ・インターナショナル,,301,山梨県,甲府市,伊勢２丁目１２番１５号,,19,201,4000856,,,,,,,2015-10-05,1,,,,,,0
147,1090001000782,01,1,2019-05-07,2015-10-05,株式会社小倉袋物店,,301,山梨県,甲府市,中央４丁目４番２９号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,オグラフクロモノテン,0
148,1090001000790,01,1,2018-11-30,2015-10-05,後藤染工株式会社,,301,山梨県,甲府市,青葉町１１番３２号,,19,201,4000828,,,,,,,2015-10-05,1,,,,,ゴトウセンコウ,0
149,1090001000799,71,0,2017-12-07,2017-11-30,株式会社小林貴金属,,301,山梨県,甲府市,南口町６番８号,,19,201,4000863,,,,,,平成２９年１１月３０日山梨県甲府市南口町７番３号株式会社ＪＰＫ（3090001004468）を合併,2015-10-05,1,,,,,,0
150,1090001000808,01,1,2018-06-20,2015-10-05,株式会社米福,,301,山梨県,笛吹市,石和町唐柏９９６番地,,19,211,4060034,,,,,,,2015-10-05,1,,,,,コメフク,0
151,1090001000816,12,1,2019-07-24,2016-07-13,株式会社ムトウ山梨,,301,山梨県,甲斐市,篠原１９４５番地,,19,210,4000115,,,,,,,2015-10-05,1,,,,,ムトウヤマナシ,0
152,1090001000832,11,0,2019-03-14,2019-03-11,株式会社ＭＦＰ古守,,301,山梨県,甲府市,落合町８１７番地,,19,201,4000834,,,,,,,2015-10-05,1,,,,,エムエフピーコモリ,0
153,1090001000840,01,0,2015-11-06,2015-10-05,産栄計測株式会社,,301,山梨県,甲府市,丸の内２丁目１９番７号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
154,1090001000849,01,0,2015-11-06,2015-10-05,株式会社三枝組,,301,山梨県,甲府市,中小河原町３７５番３,,19,201,4000854,,,,,,,2015-10-05,1,,,,,,0
155,1090001000865,01,0,2015-11-06,2015-10-05,株式会社山甲運送,,301,山梨県,甲府市,青葉町２０番２５号,,19,201,4000828,,,,,,,2015-10-05,1,,,,,,0
156,1090001000873,12,1,2020-01-17,2016-03-29,サンコーライン株式会社,,301,山梨県,中巨摩郡昭和町,清水新居３５７番地,,19,384,4093867,,,,,,,2015-10-05,1,,,,,サンコーライン,0
157,1090001000898,01,0,2015-11-06,2015-10-05,坂本土建株式会社,,301,山梨県,甲府市,上阿原町５８７番地の３,,19,201,4000814,,,,,,,2015-10-05,1,,,,,,0
158,1090001000907,01,1,2019-12-06,2015-10-05,株式会社山鏡堂,,301,山梨県,甲府市,丸の内１丁目２１番２１号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,サンキョウドウ,0
159,1090001000915,01,0,2015-11-06,2015-10-05,桜商事株式会社,,301,山梨県,甲府市,中央４丁目３番１９号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
160,1090001000923,01,0,2015-11-06,2015-10-05,佐々木商事株式会社,,301,山梨県,甲府市,平瀬町３２１１番地,,19,201,4000083,,,,,,,2015-10-05,1,,,,,,0
161,1090001000931,21,0,2019-01-25,2019-01-24,株式会社サトウ総合家具卸センター,,301,山梨県,甲府市,幸町４番１１号,,19,201,4000857,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
162,1090001000948,01,1,2019-06-11,2015-10-05,株式会社山日リース,,301,山梨県,甲府市,北口２丁目６番１０号,,19,201,4000024,,,,,,,2015-10-05,1,,,,,サンニチリース,0
163,1090001000956,01,0,2015-11-06,2015-10-05,株式会社三雄,,301,山梨県,甲府市,下石田２丁目１０番４号,,19,201,4000046,,,,,,,2015-10-05,1,,,,,,0
