9762,2070001025194,01,0,2015-10-30,2015-10-05,ＮＫスティール株式会社,,301,群馬県,伊勢崎市,長沼町２４３番地,,10,204,3720855,,,,,,,2015-10-05,1,,,,,,0
9763,2070001025203,01,0,2015-10-30,2015-10-05,株式会社オフィス・ノンフィクション,,301,群馬県,高崎市,常盤町１１７番地泉ホール２Ｆ,,10,202,3700816,,,,,,,2015-10-05,1,,,,,,0
9764,2070001025211,01,1,2018-11-14,2015-10-05,株式会社ワークプラン,,301,群馬県,伊勢崎市,宮子町３５１４番地３,,10,204,3720801,,,,,,,2015-10-05,1,,,,,ワークプラン,0
9765,2070001025228,12,1,2019-09-17,2019-09-09,株式会社マリア,,301,群馬県,高崎市,問屋町西１丁目３番地１４,,10,202,3700007,,,,,,,2015-10-05,1,,,,,マリア,0
9766,2070001025236,01,0,2015-10-30,2015-10-05,株式会社ファンボックス,,301,群馬県,みどり市,笠懸町阿左美８３３番地４,,10,212,3792311,,,,,,,2015-10-05,1,,,,,,0
9767,2070001025244,01,0,2015-10-30,2015-10-05,株式会社ベスト・エデュケーション,,301,群馬県,太田市,大原町５６９番地１,,10,205,3792304,,,,,,,2015-10-05,1,,,,,,0
9768,2070001025252,01,0,2015-10-30,2015-10-05,株式会社アクセル,,301,群馬県,高崎市,上並榎町５９５番地１２,,10,202,3700801,,,,,,,2015-10-05,1,,,,,,0
500,2070001025260,01,1,2020-06-01,2015-10-05,株式会社伊勢崎自動車教習所,,301,群馬県,伊勢崎市,上諏訪町１４９９番地１,,10,204,3720021,,,,,,,2015-10-05,1,,,,,イセザキジドウシャキョウシュウジョ,0
9770,2070001025269,12,1,2019-06-06,2019-05-31,株式会社モギ・プランニングオフィス,,301,群馬県,前橋市,鼻毛石町１９９１番地４９,,10,201,3710244,,,,,,,2015-10-05,1,,,,,モギプランニングオフィス,0
9771,2070001025277,21,0,2017-11-29,2017-11-27,株式会社良盤探索,,301,群馬県,多野郡上野村,大字楢原８６７番地２,00025359,10,366,3701617,,,2017-11-27,01,,,2015-10-05,1,,,,,,0
9772,2070001025285,01,1,2018-06-21,2015-10-05,株式会社アライヘルメット榛東,,301,群馬県,北群馬郡榛東村,大字広馬場３９５番地１,,10,344,3703504,,,,,,,2015-10-05,1,,,,,アライヘルメットシントウ,0
9773,2070001025293,01,0,2015-10-30,2015-10-05,ブルックランズ株式会社,,301,群馬県,前橋市,石倉町４丁目１３番地６,,10,201,3710841,,,,,,,2015-10-05,1,,,,,,0
9774,2070001025302,12,1,2020-05-01,2020-04-24,株式会社アートプランニング,,301,群馬県,伊勢崎市,東上之宮町１２４８番地８,,10,204,3720815,,,,,,,2015-10-05,1,,,,,アートプランニング,0
9775,2070001025319,01,0,2015-10-30,2015-10-05,株式会社ミセルトレーディング,,301,群馬県,高崎市,砂賀町９４番地,,10,202,3700832,,,,,,,2015-10-05,1,,,,,,0
9776,2070001025327,01,0,2015-10-30,2015-10-05,株式会社町田経営,,301,群馬県,伊勢崎市,東上之宮町６３番地４,,10,204,3720815,,,,,,,2015-10-05,1,,,,,,0
9777,2070001025335,01,0,2015-10-30,2015-10-05,セイリュウメディカル株式会社,,301,群馬県,伊勢崎市,境新栄１０番地１０,,10,204,3700114,,,,,,,2015-10-05,1,,,,,,0
9778,2070001025343,01,0,2015-10-30,2015-10-05,株式会社雄泉,,301,群馬県,伊勢崎市,豊城町２３８６番地１,,10,204,3720012,,,,,,,2015-10-05,1,,,,,,0
9779,2070001025368,01,0,2015-10-30,2015-10-05,株式会社紫翠亭やまぐち,,301,群馬県,沼田市,利根町老神５５０番地,,10,206,3780322,,,,,,,2015-10-05,1,,,,,,0
9780,2070001025376,01,0,2015-10-30,2015-10-05,株式会社東京鋳造所,,301,群馬県,高崎市,上豊岡町５６１番地８,,10,202,3700871,,,,,,,2015-10-05,1,,,,,,0
9781,2070001025384,01,0,2015-10-30,2015-10-05,株式会社ＰＣサポート,,301,群馬県,伊勢崎市,三室町５３３０番地アピタ伊勢崎東店２階,,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
9782,2070001025392,21,0,2016-12-19,2016-12-14,バンブー株式会社,,301,群馬県,渋川市,上白井２５２３番地６,,10,208,3770201,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
9783,2070001025401,01,0,2015-10-30,2015-10-05,株式会社ホームプラス,,301,群馬県,高崎市,中泉町６１２番地１,,10,202,3703524,,,,,,,2015-10-05,1,,,,,,0
9784,2070001025426,01,0,2015-10-30,2015-10-05,株式会社アビック,,301,群馬県,安中市,鷺宮９２９番地１,,10,211,3790124,,,,,,,2015-10-05,1,,,,,,0
9785,2070001025442,21,0,2016-05-25,2016-05-20,ＴＨＣ株式会社,,301,群馬県,高崎市,岩押町２０番１号,,10,202,3700044,,,2016-05-20,01,,,2015-10-05,1,,,,,,0
9786,2070001025450,21,0,2016-01-13,2016-01-07,株式会社ＭＧＵ,,301,群馬県,高崎市,綿貫町４８６番地,,10,202,3701207,,,2016-01-07,01,,,2015-10-05,1,,,,,,0
9787,2070001025459,01,0,2015-10-30,2015-10-05,株式会社ワイケイ,,301,群馬県,館林市,成島町１１４１番地の３,,10,207,3740055,,,,,,,2015-10-05,1,,,,,,0
9788,2070001025467,01,1,2020-04-16,2015-10-05,株式会社橋本合成,,301,群馬県,藤岡市,藤岡２７９７番地,,10,209,3750024,,,,,,,2015-10-05,1,,,,,ハシモトゴウセイ,0
9789,2070001025475,12,1,2019-05-24,2017-07-25,株式会社泰朋,,301,群馬県,前橋市,二之宮町２４２１番地８,,10,201,3792117,,,,,,,2015-10-05,1,,,,,タイホウ,0
9790,2070001025483,01,0,2015-10-30,2015-10-05,マックスゴルフ株式会社,,301,群馬県,富岡市,藤木６２１番地１,,10,210,3702307,,,,,,,2015-10-05,1,,,,,,0
9791,2070001025491,01,0,2015-10-30,2015-10-05,株式会社日中国際サービス,,301,群馬県,太田市,新井町５４４番地１０フォーレスト佐田１０２号室,,10,205,3730852,,,,,,,2015-10-05,1,,,,,,0
9792,2070001025500,01,0,2015-10-30,2015-10-05,株式会社水澤産業,,301,群馬県,高崎市,日高町６８８番地１,,10,202,3700002,,,,,,,2015-10-05,1,,,,,,0
9793,2070001025509,01,0,2015-10-30,2015-10-05,株式会社ＯＫＰ,,301,群馬県,富岡市,上小林３２５番地８,,10,210,3702456,,,,,,,2015-10-05,1,,,,,,0
9794,2070001025517,01,0,2015-10-30,2015-10-05,株式会社キャッスルヒルズ,,301,群馬県,前橋市,富士見町石井１２９３番地９,,10,201,3710105,,,,,,,2015-10-05,1,,,,,,0
9795,2070001025525,01,0,2015-10-30,2015-10-05,株式会社一歩,,301,群馬県,前橋市,富士見町石井１５６０番地３１０,,10,201,3710105,,,,,,,2015-10-05,1,,,,,,0
9796,2070001025533,01,0,2015-10-30,2015-10-05,株式会社Ｔ・Ｍコーポレーション,,301,群馬県,伊勢崎市,茂呂町２丁目２７９５番地６,,10,204,3720034,,,,,,,2015-10-05,1,,,,,,0
9797,2070001025541,01,0,2015-10-30,2015-10-05,株式会社たてと,,301,群馬県,館林市,東美園町１７番地の１０,,10,207,3740031,,,,,,,2015-10-05,1,,,,,,0
9798,2070001025558,01,0,2015-10-30,2015-10-05,株式会社三翔,,301,群馬県,館林市,高根町６１５番地２,,10,207,3740074,,,,,,,2015-10-05,1,,,,,,0
9799,2070001025566,01,1,2018-10-16,2015-10-05,株式会社シーランドエアー,,301,群馬県,太田市,新田市野倉町２８０番地１３,,10,205,3700306,,,,,,,2015-10-05,1,,,,,シーランドエアー,0
9800,2070001025574,11,0,2019-08-20,2019-08-09,ワクワクする株式会社,,301,群馬県,前橋市,文京町２丁目２８番２３号ポレスターけやきレジデンス９０６,,10,201,3710801,,,,,,,2015-10-05,1,,,,,ワクワクスル,0
9801,2070001025582,01,0,2015-10-30,2015-10-05,株式会社西倉運送,,301,群馬県,伊勢崎市,太田町６４０番地３,,10,204,3720006,,,,,,,2015-10-05,1,,,,,,0
9802,2070001025590,01,1,2019-02-28,2015-10-05,バイオロジスティクス株式会社,,301,群馬県,館林市,大手町１１番１３号,,10,207,3740023,,,,,,,2015-10-05,1,,,,,バイオロジスティクス,0
9803,2070001025599,12,1,2018-11-26,2018-11-21,株式会社水山荘,,301,群馬県,前橋市,堀越町１６７９番地５,,10,201,3710231,,,,,,,2015-10-05,1,,,,,スイサンソウ,0
9804,2070001025608,21,0,2016-08-08,2016-08-02,株式会社オガタ,,301,群馬県,沼田市,恩田町１８７番地,,10,206,3780034,,,2016-08-02,01,,,2015-10-05,1,,,,,,0
9805,2070001025616,12,0,2016-10-04,2016-10-03,美山産商株式会社,,301,群馬県,藤岡市,下栗須１２２番地２,,10,209,3750014,,,,,,,2015-10-05,1,,,,,,0
9806,2070001025624,01,0,2015-10-30,2015-10-05,株式会社ＳＡ土地建物,,301,群馬県,伊勢崎市,宮子町３０８８番地,,10,204,3720801,,,,,,,2015-10-05,1,,,,,,0
9807,2070001025632,12,1,2018-06-21,2018-06-18,株式会社ワールドエンジニアリング,,301,群馬県,桐生市,境野町６丁目１６８５番地１,,10,203,3760002,,,,,,,2015-10-05,1,,,,,ワールドエンジニアリング,0
9808,2070001025640,01,0,2015-10-30,2015-10-05,株式会社四ツ葉設備,,301,群馬県,高崎市,緑町３丁目１１番地１Ａ１０３,,10,202,3700073,,,,,,,2015-10-05,1,,,,,,0
9809,2070001025649,01,0,2015-10-30,2015-10-05,株式会社ファインメディカル,,301,群馬県,太田市,岩瀬川町２５１番地１,,10,205,3730841,,,,,,,2015-10-05,1,,,,,,0
9810,2070001025657,01,1,2019-05-27,2015-10-05,ＭＹＫ　ＳＨＯＷＡ株式会社,,301,群馬県,太田市,飯塚町１６２１番地大沢建設第６ビル１Ｆ,,10,205,3730817,,,,,,,2015-10-05,1,,,,,エムワイケーショーワ,0
9811,2070001025665,01,0,2015-10-30,2015-10-05,株式会社ショウタトレーディング,,301,群馬県,太田市,市場町７８４番地３,,10,205,3730013,,,,,,,2015-10-05,1,,,,,,0
9812,2070001025681,01,0,2015-10-30,2015-10-05,株式会社家族会議,,301,群馬県,前橋市,住吉町１丁目１番１０号,,10,201,3710021,,,,,,,2015-10-05,1,,,,,,0
9813,2070001025698,01,0,2015-10-30,2015-10-05,産直倶楽部株式会社,,301,群馬県,太田市,細谷町１３７６番地,,10,205,3730842,,,,,,,2015-10-05,1,,,,,,0
9814,2070001025707,01,0,2015-10-30,2015-10-05,株式会社プラサロッツ,,301,群馬県,藤岡市,白石８２９番地５,,10,209,3750055,,,,,,,2015-10-05,1,,,,,,0
9815,2070001025715,12,0,2017-02-20,2017-02-16,株式会社サクラスホーム,,301,群馬県,前橋市,三俣町３丁目３０番地３,,10,201,3710018,,,,,,,2015-10-05,1,,,,,,0
9816,2070001025723,01,0,2015-10-30,2015-10-05,下城建設株式会社,,301,群馬県,利根郡みなかみ町,羽場２７８５番地３,,10,449,3791412,,,,,,,2015-10-05,1,,,,,,0
9817,2070001025731,21,0,2019-06-07,2019-06-03,Ｄａｙ’ｓ　ｆｅａｔ　ｆａｃｔｏｒｙ株式会社,,301,群馬県,伊勢崎市,安堀町１８８３番地８,,10,204,3720007,,,2019-06-03,01,,,2015-10-05,1,,,,,デイズフィートファクトリー,0
9818,2070001025748,01,0,2015-10-30,2015-10-05,株式会社アオキコーポレーション,,301,群馬県,高崎市,萩原町１００１番地５,,10,202,3700013,,,,,,,2015-10-05,1,,,,,,0
9819,2070001025756,01,0,2015-10-30,2015-10-05,株式会社山商,,301,群馬県,高崎市,倉渕町三ノ倉３８０番地１,,10,202,3703402,,,,,,,2015-10-05,1,,,,,,0
9820,2070001025772,01,1,2016-06-08,2015-10-05,株式会社ゆうき,,301,群馬県,太田市,藪塚町２１７５番地,00026749,10,205,3792301,,,,,,,2015-10-05,1,,,,,,0
9821,2070001025780,01,0,2015-10-30,2015-10-05,株式会社ふじはる,,301,群馬県,伊勢崎市,中町７２３番地４,,10,204,3720822,,,,,,,2015-10-05,1,,,,,,0
9822,2070001025789,01,0,2015-10-30,2015-10-05,株式会社エムズ・コンサル,,301,群馬県,伊勢崎市,富塚町２２９番地８,,10,204,3720833,,,,,,,2015-10-05,1,,,,,,0
9823,2070001025797,01,0,2015-10-30,2015-10-05,株式会社アサヒ,,301,群馬県,桐生市,広沢町４丁目２２１７番地の１,,10,203,3760013,,,,,,,2015-10-05,1,,,,,,0
9824,2070001025806,11,0,2020-03-27,2020-03-16,株式会社デリカテクニカルサポート,,301,群馬県,邑楽郡大泉町,西小泉３丁目７番１２号,,10,524,3700517,,,,,,,2015-10-05,1,,,,,デリカテクニカルサポート,0
9825,2070001025814,21,0,2019-03-01,2019-02-28,デジタル光株式会社,,301,群馬県,高崎市,中居町４丁目７番地５（２０９号）,,10,202,3700852,,,2019-02-28,01,,,2015-10-05,1,,,,,デジタルヒカル,0
9826,2070001025830,01,0,2015-10-30,2015-10-05,株式会社Ａ＆Ｚチェーン本部,,301,群馬県,みどり市,大間々町大間々４１５番地１,,10,212,3760101,,,,,,,2015-10-05,1,,,,,,0
9827,2070001025847,01,0,2015-10-30,2015-10-05,５Ｆｏｒｃｅ－ＰｉｎｅＮｅｅｄｌｅ　Ｉｎｃ．株式会社,,301,群馬県,伊勢崎市,境上渕名７３９番地,,10,204,3700102,,,,,,,2015-10-05,1,,,,,,0
9828,2070001025855,01,0,2015-10-30,2015-10-05,株式会社ＯＣｉ,,301,群馬県,安中市,下後閑１３７５番地,,10,211,3790106,,,,,,,2015-10-05,1,,,,,,0
9829,2070001025863,12,0,2016-03-15,2016-03-11,株式会社インスパイヤー・コンサルティング,,301,群馬県,前橋市,上佐鳥町５４２番地５,,10,201,3710816,,,,,,,2015-10-05,1,,,,,,0
9830,2070001025871,12,0,2016-04-22,2016-04-20,猪越工業株式会社,,301,群馬県,邑楽郡邑楽町,大字中野２３９番地１,,10,525,3700603,,,,,,,2015-10-05,1,,,,,,0
9831,2070001025888,12,1,2019-05-14,2019-05-08,株式会社フードハーベスト,,301,群馬県,前橋市,総社町１丁目７番地２,,10,201,3710853,,,,,,,2015-10-05,1,,,,,フードハーベスト,0
9832,2070001025896,01,1,2020-05-19,2015-10-05,株式会社メリーコーポレーション,,301,群馬県,吾妻郡草津町,大字草津９１３番地２,,10,426,3771711,,,,,,,2015-10-05,1,,,,,メリーコーポレーション,0
9833,2070001025905,01,0,2015-10-30,2015-10-05,株式会社服飾工房絲,,301,群馬県,桐生市,境野町６丁目４０７番地１,,10,203,3760002,,,,,,,2015-10-05,1,,,,,,0
9834,2070001025913,21,0,2018-10-25,2018-10-24,株式会社伊香保農産,,301,群馬県,吾妻郡東吾妻町,大字岡崎６５２番地１,,10,429,3770302,,,2018-10-24,01,,,2015-10-05,1,,,,,,0
9835,2070001025921,01,1,2019-05-22,2015-10-05,株式会社ＳＵＮ,,301,群馬県,伊勢崎市,田中島町１４２９－１１,,10,204,3720802,,,,,,,2015-10-05,1,,,,,サン,0
9836,2070001025938,21,0,2020-01-30,2020-01-29,株式会社匠建設,,301,群馬県,藤岡市,立石６５８番地,,10,209,3750002,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
9837,2070001025946,01,0,2015-10-30,2015-10-05,株式会社ＯＮＯ,,301,群馬県,高崎市,下滝町４７番地７,,10,202,3700026,,,,,,,2015-10-05,1,,,,,,0
9838,2070001025954,21,0,2016-08-18,2016-08-15,カーサロータス株式会社,,301,群馬県,前橋市,光が丘町１２番地２,,10,201,3710833,,,2016-08-15,01,,,2015-10-05,1,,,,,,0
9839,2070001025962,01,1,2020-02-06,2015-10-05,株式会社北信工業,,301,群馬県,藤岡市,東平井１５９４番地,,10,209,3750043,,,,,,,2015-10-05,1,,,,,ホクシンコウギョウ,0
9840,2070001025970,12,0,2016-12-16,2016-12-12,株式会社ＦＡＲＯＯＱ　ＴＲＡＤＩＮＧ,,301,群馬県,伊勢崎市,東町２８１５番地４,,10,204,3792231,,,,,,,2015-10-05,1,,,,,,0
9841,2070001025979,01,0,2015-10-30,2015-10-05,株式会社クエスト,,301,群馬県,高崎市,箕郷町生原１６８６番地１,,10,202,3703102,,,,,,,2015-10-05,1,,,,,,0
9842,2070001025995,11,0,2016-08-26,2016-08-23,エムエム株式会社,,301,群馬県,太田市,牛沢町１０００番地１－５－１３号,,10,205,3730833,,,,,,,2015-10-05,1,,,,,,0
9843,2070001026011,21,0,2019-05-07,2019-04-24,株式会社まいらぐ,,301,群馬県,前橋市,箱田町６００番地７,,10,201,3710837,,,2019-04-24,01,,,2015-10-05,1,,,,,,0
9844,2070001026028,12,0,2016-12-14,2016-12-07,株式会社吉建,,301,群馬県,高崎市,大八木町３８１番地１,,10,202,3700072,,,,,,,2015-10-05,1,,,,,,0
9845,2070001026036,21,0,2015-10-30,2015-10-14,株式会社ｇｉｆｔ,,301,群馬県,伊勢崎市,宮子町３６３４番地１２,,10,204,3720801,,,2015-10-14,01,,,2015-10-05,1,,,,,,0
9846,2070001026044,01,1,2018-09-12,2015-10-05,株式会社花道楽,,301,群馬県,高崎市,筑縄町６６番地２３,,10,202,3700075,,,,,,,2015-10-05,1,,,,,ハナドウラク,0
9847,2070001026052,01,0,2015-10-30,2015-10-05,株式会社萩原建築,,301,群馬県,前橋市,大前田町１３６８番地３,,10,201,3710243,,,,,,,2015-10-05,1,,,,,,0
9848,2070001026060,11,0,2019-04-10,2019-04-03,株式会社Ｂｒｉｄｇｅ,,301,群馬県,前橋市,南町４丁目３０番地の３,,10,201,3710805,,,,,,,2015-10-05,1,,,,,ブリッジ,0
9849,2070001026069,01,0,2015-10-30,2015-10-05,株式会社ムーブ,,301,群馬県,太田市,東矢島町１１０１パナハイツ大谷Ｂ棟１０５号,,10,205,3730816,,,,,,,2015-10-05,1,,,,,,0
9850,2070001026077,01,0,2015-10-30,2015-10-05,株式会社田村,,301,群馬県,吾妻郡長野原町,大字大津甲１５７番地２,,10,424,3771308,,,,,,,2015-10-05,1,,,,,,0
9851,2070001026085,01,0,2015-10-30,2015-10-05,株式会社ＩＭＳトレーディング,,301,群馬県,前橋市,中内町５７番地２,,10,201,3792133,,,,,,,2015-10-05,1,,,,,,0
9852,2070001026093,01,0,2015-10-30,2015-10-05,関東建設株式会社,,301,群馬県,前橋市,大胡町４６６番地,,10,201,3710223,,,,,,,2015-10-05,1,,,,,,0
9853,2070001026119,01,0,2015-10-30,2015-10-05,株式会社ＬＩＦＥＩＮＤＥＸ　ａ,,301,群馬県,伊勢崎市,平和町２６番地６,,10,204,3720041,,,,,,,2015-10-05,1,,,,,,0
9854,2070001026127,01,0,2015-10-30,2015-10-05,株式会社ＯＦＴ,,301,群馬県,渋川市,北牧２８９番地１,,10,208,3770205,,,,,,,2015-10-05,1,,,,,,0
9855,2070001026135,12,1,2018-08-01,2016-06-01,株式会社イング,,301,群馬県,前橋市,上細井町１８８２番地１,,10,201,3710051,,,,,,,2015-10-05,1,,,,,イング,0
9856,2070001026143,01,0,2015-10-30,2015-10-05,株式会社いまるや,,301,群馬県,伊勢崎市,連取町３０８６番地５,,10,204,3720812,,,,,,,2015-10-05,1,,,,,,0
9857,2070001026151,01,0,2015-10-30,2015-10-05,株式会社ハンズ,,301,群馬県,前橋市,下小出町３丁目１６番１３号,,10,201,3710031,,,,,,,2015-10-05,1,,,,,,0
9858,2070001026168,12,1,2018-10-16,2018-10-10,株式会社Ｎ＆Ｓ,,301,群馬県,佐波郡玉村町,大字板井１３９番地１,,10,464,3701135,,,,,,,2015-10-05,1,,,,,エヌアンドエス,0
9859,2070001026176,01,0,2015-10-30,2015-10-05,株式会社エムズシステム,,301,群馬県,北群馬郡吉岡町,大字大久保１２４５番地１５ハイツウエスト１０５号,,10,345,3703602,,,,,,,2015-10-05,1,,,,,,0
9860,2070001026184,12,0,2018-11-20,2018-11-15,株式会社テクノ・ライフ,,301,群馬県,館林市,東美園町１７番地５,,10,207,3740031,,,,,,,2015-10-05,1,,,,,テクノライフ,0
9861,2070001026201,01,0,2015-10-30,2015-10-05,株式会社イエロー,,301,群馬県,太田市,台之郷町１４１０番地１,,10,205,3730801,,,,,,,2015-10-05,1,,,,,,0
9862,2070001026218,01,0,2015-10-30,2015-10-05,株式会社マインドロイド,,301,群馬県,伊勢崎市,今泉町２丁目４７５－７,,10,204,3720031,,,,,,,2015-10-05,1,,,,,,0
9863,2070001026234,11,0,2016-09-05,2016-09-01,株式会社シュアカーゴ物流,,301,群馬県,太田市,上小林町１４８７番地９,,10,205,3730024,,,,,,,2015-10-05,1,,,,,,0
9864,2070001026242,01,0,2015-10-30,2015-10-05,株式会社エヌ・ワ－ク,,301,群馬県,沼田市,栄町１９番地２２,,10,206,3780014,,,,,,,2015-10-05,1,,,,,,0
9865,2070001026250,01,0,2015-10-30,2015-10-05,株式会社ｌｉｍ,,301,群馬県,桐生市,相生町１丁目３２０番地の１,,10,203,3760011,,,,,,,2015-10-05,1,,,,,,0
9866,2070001026259,01,0,2015-10-30,2015-10-05,株式会社ＳＴＡＮＤ　ＯＵＴ,,301,群馬県,太田市,龍舞町５０６１番地２Ｍシャトーオーク２Ａ号,,10,205,3730806,,,,,,,2015-10-05,1,,,,,,0
9867,2070001026267,01,0,2015-10-30,2015-10-05,株式会社Ｂ－Ｌｉｍｉｔ,,301,群馬県,桐生市,広沢町２丁目３１６５番地の５３,,10,203,3760013,,,,,,,2015-10-05,1,,,,,,0
9868,2070001026275,01,0,2015-10-30,2015-10-05,株式会社ＡＫＩ,,301,群馬県,前橋市,大友町１丁目６番地５ダイアパレス前橋大友４０１号,,10,201,3710847,,,,,,,2015-10-05,1,,,,,,0
9869,2070001026291,01,0,2015-10-30,2015-10-05,株式会社花助,,301,群馬県,前橋市,千代田町３丁目７番１０号,,10,201,3710022,,,,,,,2015-10-05,1,,,,,,0
9870,2070001026317,01,0,2015-10-30,2015-10-05,株式会社幸和,,301,群馬県,前橋市,若宮町４丁目１９番１２号,,10,201,3710032,,,,,,,2015-10-05,1,,,,,,0
9871,2070001026325,01,0,2015-10-30,2015-10-05,株式会社アネックス,,301,群馬県,館林市,本町４丁目５番６号,,10,207,3740024,,,,,,,2015-10-05,1,,,,,,0
9872,2070001026333,01,0,2015-10-30,2015-10-05,人形処かんとう株式会社,,301,群馬県,前橋市,総社町総社２０７４番地１,,10,201,3710852,,,,,,,2015-10-05,1,,,,,,0
9873,2070001026341,01,0,2015-10-30,2015-10-05,株式会社リンクス人事コンサルティング,,301,群馬県,前橋市,下細井町６９６番地７,,10,201,3710054,,,,,,,2015-10-05,1,,,,,,0
9874,2070001026358,21,0,2018-08-31,2018-08-29,株式会社そら,,301,群馬県,高崎市,中室田町１７６７番地８,,10,202,3703347,,,2018-08-29,01,,,2015-10-05,1,,,,,ソラ,0
9875,2070001026366,21,0,2018-11-29,2018-11-22,プロネスト株式会社,,301,群馬県,太田市,小舞木町２５９番地,,10,205,3730818,,,2018-11-22,01,,,2015-10-05,1,,,,,プロネスト,0
9876,2070001026374,12,0,2015-12-24,2015-12-17,株式会社ＴＲＥＶＩ,,301,群馬県,太田市,新田小金井町１６７１番地１,,10,205,3700303,,,,,,,2015-10-05,1,,,,,,0
9877,2070001026382,01,0,2015-10-30,2015-10-05,株式会社関越メディカル,,301,群馬県,前橋市,日吉町４丁目２２番地４,,10,201,3710017,,,,,,,2015-10-05,1,,,,,,0
9878,2070001026390,01,0,2015-10-30,2015-10-05,株式会社Ｒｉｖｅｒ,,301,群馬県,前橋市,本町２丁目１０番１３号,,10,201,3710023,,,,,,,2015-10-05,1,,,,,,0
9879,2070001026399,21,0,2019-09-11,2019-09-05,株式会社イノセント,,301,群馬県,みどり市,笠懸町鹿４１９０番地８,,10,212,3792313,,,2019-09-05,01,,,2015-10-05,1,,,,,イノセント,0
9880,2070001026408,01,0,2015-10-30,2015-10-05,株式会社オール,,301,群馬県,伊勢崎市,下触町９２３番地６,,10,204,3792214,,,,,,,2015-10-05,1,,,,,,0
9881,2070001026416,21,0,2015-11-20,2015-11-19,株式会社光センター,,301,群馬県,前橋市,小神明町２９７番地２,,10,201,3710134,,,2015-11-19,01,,,2015-10-05,1,,,,,,0
9882,2070001026424,01,0,2015-10-30,2015-10-05,株式会社志村シーリング,,301,群馬県,佐波郡玉村町,大字樋越２３１番地４,00025374,10,464,3701103,,,,,,,2015-10-05,1,,,,,,0
9883,2070001026432,01,0,2015-10-30,2015-10-05,ファースト不動産株式会社,,301,群馬県,館林市,本町２丁目５番５０号,,10,207,3740024,,,,,,,2015-10-05,1,,,,,,0
9884,2070001026440,12,1,2019-05-13,2019-05-07,株式会社Ｈ・Ｅ・Ｃ,,301,群馬県,高崎市,上小鳥町４３２－１,,10,202,3700078,,,,,,,2015-10-05,1,,,,,エイチイーシー,0
9885,2070001026449,12,0,2016-11-09,2016-11-07,群馬ホームランド企画株式会社,,301,群馬県,高崎市,下中居町４５７番地２,,10,202,3700853,,,,,,,2015-10-05,1,,,,,,0
9886,2070001026457,12,1,2019-09-05,2015-12-08,株式会社トレスト,,301,群馬県,高崎市,緑町１丁目３番地２ヤマリビル１０１,,10,202,3700073,,,,,,,2015-10-05,1,,,,,トレスト,0
9887,2070001026465,01,0,2015-10-30,2015-10-05,株式会社富品,,301,群馬県,吾妻郡東吾妻町,大字原町２９５番地１,,10,429,3770801,,,,,,,2015-10-05,1,,,,,,0
9888,2070001026473,01,0,2015-10-30,2015-10-05,株式会社Ｆｉｖｅ　ＯＭＥＧＡ　Ｓｅｖｅｎ,,301,群馬県,前橋市,西片貝町５丁目２４番地１３ダイヤフレア西片貝１００１,,10,201,3710013,,,,,,,2015-10-05,1,,,,,,0
9889,2070001026481,01,0,2015-10-30,2015-10-05,株式会社エスオーエスカンパニー,,301,群馬県,太田市,藤阿久町４４３番地４,,10,205,3730034,,,,,,,2015-10-05,1,,,,,,0
9890,2070001026498,01,0,2015-10-30,2015-10-05,株式会社ベルカンパニー,,301,群馬県,高崎市,上佐野町３１８番地２,,10,202,3700857,,,,,,,2015-10-05,1,,,,,,0
9891,2070001026507,21,0,2020-01-30,2020-01-29,八田織物製造販売株式会社,,301,群馬県,伊勢崎市,北千木町２０２４番地,,10,204,3720032,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
9892,2070001026515,11,1,2019-11-21,2017-09-01,株式会社ニチエ,,301,群馬県,前橋市,石倉町１丁目１７番地１２日江ビル,,10,201,3710841,,,,,,,2015-10-05,1,,,,,ニチエ,0
9893,2070001026523,01,0,2015-10-30,2015-10-05,株式会社ブライトスターズ・インターナショナルトレーディング,,301,群馬県,伊勢崎市,茂呂町２丁目２９３３番地１,,10,204,3720034,,,,,,,2015-10-05,1,,,,,,0
9894,2070001026531,01,0,2015-10-30,2015-10-05,関東コンテナ輸送株式会社,,301,群馬県,太田市,新田市野井町２７５３番地,,10,205,3700314,,,,,,,2015-10-05,1,,,,,,0
9895,2070001026556,01,0,2015-10-30,2015-10-05,株式会社ＢＩＯ－ｈｏｆＳＡＫＵＲＡＩ,,301,群馬県,高崎市,中居町２丁目６番地３１,,10,202,3700852,,,,,,,2015-10-05,1,,,,,,0
9896,2070001026564,01,0,2015-10-30,2015-10-05,株式会社タザワ,,301,群馬県,伊勢崎市,田部井町２丁目５６３番地２,,10,204,3792222,,,,,,,2015-10-05,1,,,,,,0
9897,2070001026572,01,0,2015-10-30,2015-10-05,エコ・リザーブ株式会社,,301,群馬県,北群馬郡吉岡町,大字大久保８７０番地２,,10,345,3703602,,,,,,,2015-10-05,1,,,,,,0
9898,2070001026580,12,1,2019-12-03,2017-09-15,株式会社シーラスト,,301,群馬県,前橋市,粕川町深津１９７７番地６３,,10,201,3710215,,,,,,,2015-10-05,1,,,,,シーラスト,0
