159701,8340005004194,12,0,2016-08-04,2016-08-01,特定非営利活動法人全国地域生活支援ネットワーク,,399,北海道,石狩郡当別町,六軒町７０番１８号,,01,303,0610231,,,,,,,2015-10-05,1,,,,,,0
20676,7340005008130,12,1,2019-08-09,2016-06-27,ＮＰＯ法人国際食育交流促進協会,,399,岩手県,盛岡市,高松２丁目７番１１号,,03,201,0200114,,,,,,,2015-10-05,1,,,,,コクサイショクイクコウリュウソクシンキョウカイ,0
108753,5340005004949,12,1,2018-07-09,2016-01-26,社会福祉法人秀心会,,399,千葉県,船橋市,高根台２丁目１０番３０号,,12,204,2740065,,,,,,,2015-10-05,1,,,,,シュウシンカイ,0
120783,1340005007848,12,0,2017-05-23,2017-05-18,一般社団法人国際少林寺流空手道連盟,,399,東京都,港区,麻布十番３丁目１０番８号アラン麻布７０１,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
483905,4340005008942,12,0,2019-11-26,2019-11-20,協同組合サクラケアネット,,399,東京都,千代田区,平河町１丁目７番地１７素石ビル３Ｆ,,13,101,1020093,,,,,,,2018-11-16,1,,,,,サクラケアネット,0
605302,5340005004453,12,1,2018-07-13,2016-08-23,特定非営利活動法人農都会議,,399,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ノウトカイギ,0
726409,6340005007819,12,0,2020-03-06,2020-03-02,弁護士法人グレイス,,399,東京都,港区,西麻布３丁目２番４３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,グレイス,0
726410,6340005008247,01,1,2020-04-07,2015-10-05,一般社団法人陽山美術館,,399,東京都,港区,西麻布３丁目５番５－１１０１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ヨウザンビジュツカン,0
847734,7340005008898,12,0,2018-10-17,2018-10-11,一般社団法人森と暮らしの研究所,,399,東京都,八王子市,下恩方町５７９番２１号,,13,201,1920154,,,,,,,2018-07-26,1,,,,,モリトクラシノケンキュウジョ,0
968527,8340005008583,12,0,2018-09-05,2018-08-31,一般社団法人次亜塩素酸水普及協会,,399,東京都,品川区,西大井２丁目１２番１０号西大井三井ハウス２０２号,,13,109,1400015,,,,,,,2016-06-07,1,,,,,ジアエンソサンスイフキュウキョウカイ,0
104734,3340005001881,12,0,2017-06-28,2017-06-23,特定非営利活動法人日本犯罪防止事業団,,399,神奈川県,小田原市,飯泉６５９番地の１１,,14,206,2500863,,,,,,,2015-10-05,1,,,,,,0
209569,6340005008767,12,0,2017-10-10,2017-10-03,一般財団法人ヒポクラテス研究所,,399,神奈川県,横浜市中区,本牧間門２０－４,,14,104,2310825,,,,,,,2017-09-12,1,,,,,,0
350204,8340005008088,12,0,2020-04-03,2020-03-30,一般社団法人あまみ徳之島ライフサポート,,399,大阪府,摂津市,鳥飼中２丁目４番３６号,,27,224,5660064,,,,,,,2015-10-05,1,,,,,アマミトクノシマライフサポート,0
58078,8340005006397,11,0,2020-04-20,2020-04-07,特定非営利活動法人おはな,,399,岡山県,倉敷市,西阿知町２６０番地８,,33,202,7100807,,,,,,,2015-10-05,1,,,,,オハナ,0
19847,1340005008400,12,1,2018-09-12,2016-10-14,ジェイ・リード協同組合,,399,福岡県,福岡市博多区,古門戸町５番１号,,40,132,8120029,,,,,,,2015-10-05,1,,,,,ジェイリード,0
39708,2340005003169,11,0,2018-10-12,2018-10-02,ＮＰＯ法人楽農人,,399,福岡県,糟屋郡志免町,向ヶ丘２丁目４番３号,,40,343,8112247,,,,,,,2015-10-05,1,,,,,ラクノウジン,0
