284328,3010602011457,01,0,2015-10-28,2015-10-05,大成企業有限会社,,302,東京都,墨田区,立花１丁目２８番４－９１１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284329,3010602011473,01,0,2015-10-28,2015-10-05,有限会社大三製靴,,302,東京都,墨田区,向島３丁目４番１１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284330,3010602011481,01,0,2015-10-28,2015-10-05,有限会社大正工業,,302,東京都,墨田区,亀沢４丁目８番１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
284331,3010602011556,21,0,2019-04-10,2019-04-08,有限会社新美加工所,,302,東京都,墨田区,京島１丁目４９番１７号,,13,107,1310046,,,2019-04-08,01,,,2015-10-05,1,,,,,ニイミカコウジョ,0
284332,3010602011572,01,0,2015-10-28,2015-10-05,有限会社清水自動車,,302,東京都,墨田区,向島２丁目８番８号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284333,3010602011580,01,0,2015-10-28,2015-10-05,有限会社嶋禎商店,00051672,302,東京都,墨田区,本所１丁目３２番９号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
284334,3010602011597,01,0,2015-10-28,2015-10-05,有限会社下田電気商会,,302,東京都,墨田区,向島２丁目１８番７号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284335,3010602011606,01,0,2015-10-28,2015-10-05,有限会社島袋商店,,302,東京都,墨田区,亀沢１丁目３番１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
284336,3010602011622,01,0,2015-10-28,2015-10-05,有限会社ショーエー,,302,東京都,墨田区,向島４丁目２０番７－１０２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284337,3010602011639,12,0,2016-06-16,2016-06-09,有限会社スミダ工業所,,302,東京都,墨田区,緑３丁目１３番街区,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284338,3010602011647,01,0,2015-10-28,2015-10-05,有限会社墨田玩具製作所,,302,東京都,墨田区,押上２丁目３２番６号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
284339,3010602011671,01,0,2015-10-28,2015-10-05,墨田紙工機械有限会社,,302,東京都,墨田区,墨田４丁目４５番３号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284340,3010602011696,01,0,2015-10-28,2015-10-05,有限会社長ワイシヤツ製造所,,302,東京都,墨田区,太平４丁目４番４号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
284341,3010602011705,01,0,2015-10-28,2015-10-05,有限会社落合カステーラ,,302,東京都,墨田区,太平１丁目１２番１号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
284342,3010602011770,01,0,2015-10-28,2015-10-05,有限会社サンエー石油,,302,東京都,江東区,亀戸３丁目４３番１０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
284343,3010602011787,01,0,2015-10-28,2015-10-05,有限会社三栄和商事,,302,東京都,墨田区,吾妻橋３丁目２番５－３０３号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
284344,3010602011795,01,0,2015-10-28,2015-10-05,有限会社国分螺子製作所,,302,東京都,墨田区,石原２丁目５番１号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284345,3010602011812,01,0,2015-10-28,2015-10-05,有限会社小篠鍍金工場,,302,東京都,墨田区,文花３丁目１２番５号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
284346,3010602011820,01,0,2015-10-28,2015-10-05,有限会社小島精機,,302,東京都,墨田区,東向島２丁目１２番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284347,3010602011829,01,0,2015-10-28,2015-10-05,有限会社小島屋商店,,302,東京都,墨田区,江東橋５丁目２番２６号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
284348,3010602011886,01,0,2015-10-28,2015-10-05,有限会社三友金型,,302,東京都,墨田区,東向島６丁目２５番１３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284349,3010602011903,01,1,2018-10-12,2015-10-05,有限会社テラノサクライ,,302,東京都,墨田区,江東橋４丁目４番３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,テラノサクライ,0
284350,3010602011928,01,0,2015-10-28,2015-10-05,有限会社三星商事,,302,東京都,墨田区,東向島２丁目８番１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284351,3010602011952,01,0,2015-10-28,2015-10-05,有限会社信濃屋酒店,,302,東京都,墨田区,立花６丁目１０番２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284352,3010602011969,01,0,2015-10-28,2015-10-05,有限会社信邦通商,,302,東京都,墨田区,錦糸３丁目１１番３号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284353,3010602011993,01,0,2015-10-28,2015-10-05,有限会社城東製餡所,,302,東京都,墨田区,錦糸４丁目３番８号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284354,3010602012001,01,0,2015-10-28,2015-10-05,有限会社順イチムラ製作所,,302,東京都,墨田区,立花４丁目３７番１１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284355,3010602012083,01,0,2015-10-28,2015-10-05,有限会社シャローム・フーズ,,302,東京都,墨田区,立花３丁目２２番７号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284356,3010602012091,01,0,2015-10-28,2015-10-05,有限会社杉田印刷社,,302,東京都,墨田区,立花１丁目１番９号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284357,3010602012109,01,0,2015-10-28,2015-10-05,有限会社菅原東栄堂,,302,東京都,墨田区,本所３丁目２８番１号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
284358,3010602012125,01,0,2015-10-28,2015-10-05,有限会社杉山ゴム製作所,,302,東京都,墨田区,八広１丁目３４番２号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284359,3010602012166,01,0,2015-10-28,2015-10-05,有限会社太陽電機,,302,東京都,墨田区,京島３丁目６２番２号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
284360,3010602012208,21,0,2018-01-24,2018-01-23,有限会社丹野釦ホール,,302,東京都,墨田区,業平１丁目９番１４号,,13,107,1300002,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
284361,3010602012216,01,0,2015-10-28,2015-10-05,有限会社タンポポ,,302,東京都,墨田区,錦糸４丁目１６番１１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284362,3010602012232,21,0,2020-02-18,2020-02-14,有限会社玉屋家具,,302,東京都,墨田区,東向島５丁目２番７－７０３号,,13,107,1310032,,,2020-02-14,01,,,2015-10-05,1,,,,,,0
284363,3010602012249,01,0,2015-10-28,2015-10-05,中央食品加工有限会社,,302,東京都,墨田区,京島３丁目２０番１４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
284364,3010602012265,01,0,2015-10-28,2015-10-05,有限会社中実物産,,302,東京都,墨田区,錦糸３丁目６番２号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284365,3010602012281,01,0,2015-10-28,2015-10-05,有限会社茶茶,,302,東京都,墨田区,錦糸４丁目１１番５号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284366,3010602012298,21,0,2017-07-20,2017-07-11,大東金属有限会社,,302,東京都,墨田区,東向島６丁目４９番８号,,13,107,1310032,,,2017-07-11,01,,,2015-10-05,1,,,,,,0
284367,3010602012315,01,0,2015-10-28,2015-10-05,有限会社大日不動産,,302,東京都,墨田区,立花３丁目２０番８号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284368,3010602012323,01,0,2015-10-28,2015-10-05,有限会社太平精器製作所,,302,東京都,墨田区,太平４丁目１４番５号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
284369,3010602012331,01,0,2015-10-28,2015-10-05,有限会社太平堂,,302,東京都,墨田区,江東橋３丁目１２番８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
284370,3010602012356,01,0,2015-10-28,2015-10-05,有限会社ツバメ研磨工業所,,302,東京都,墨田区,文花１丁目３４番３号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
284371,3010602012372,01,0,2015-10-28,2015-10-05,有限会社つるや,,302,東京都,墨田区,亀沢１丁目１５番９号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
284372,3010602012406,01,0,2015-10-28,2015-10-05,有限会社大雄,,302,東京都,墨田区,東墨田２丁目３番２３号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
284373,3010602012414,01,0,2015-10-28,2015-10-05,有限会社出川商事,,302,東京都,墨田区,押上３丁目１番５号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
284374,3010602012430,01,0,2015-10-28,2015-10-05,有限会社電熱技研,,302,東京都,墨田区,両国３丁目５番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
284375,3010602012439,21,0,2016-08-29,2016-08-24,有限会社テラサワ,,302,東京都,墨田区,八広３丁目３７番１号,,13,107,1310041,,,2016-08-24,01,,,2015-10-05,1,,,,,,0
284376,3010602012463,01,0,2015-10-26,2015-10-05,有限会社東京ウイング,,302,東京都,中央区,日本橋３丁目６番７号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
284377,3010602012488,01,0,2015-10-28,2015-10-05,東京モルトン製造有限会社,,302,東京都,墨田区,緑１丁目６番７号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284378,3010602012513,01,0,2015-10-28,2015-10-05,東洋継手有限会社,,302,東京都,墨田区,江東橋２丁目８番３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
284379,3010602012538,01,0,2015-10-28,2015-10-05,有限会社東華園,,302,東京都,墨田区,向島４丁目１３番１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284380,3010602012562,01,0,2015-10-28,2015-10-05,有限会社東伍商会,,302,東京都,墨田区,太平２丁目１２番１０号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
284381,3010602012604,01,0,2015-10-28,2015-10-05,有限会社永野精工,,302,東京都,墨田区,本所３丁目１３番１０号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
284382,3010602012612,21,0,2020-05-25,2020-05-15,有限会社中西商店,,302,東京都,墨田区,墨田３丁目３１番９号,,13,107,1310031,,,2020-05-15,01,,,2015-10-05,1,,,,,ナカニシショウテン,0
284383,3010602012620,21,0,2018-01-24,2018-01-23,有限会社永藤,,302,東京都,墨田区,東向島５丁目４番１０号,,13,107,1310032,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
284384,3010602012629,01,0,2015-10-28,2015-10-05,有限会社なかむら,,302,東京都,墨田区,菊川３丁目２０番９号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
284385,3010602012645,01,0,2015-10-28,2015-10-05,有限会社ピュア・エクセレント,,302,東京都,江東区,住吉１丁目１３番１０号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
284386,3010602012678,01,0,2015-10-28,2015-10-05,有限会社外山鉄工所,,302,東京都,墨田区,東墨田１丁目７番９号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
284387,3010602012711,01,1,2019-09-20,2015-10-05,竹内運送有限会社,,302,東京都,墨田区,江東橋５丁目７番２１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,タケウチウンソウ,0
284388,3010602012728,01,0,2015-10-28,2015-10-05,有限会社武井薬局,,302,東京都,墨田区,太平１丁目２２番１３号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
284389,3010602012736,01,0,2015-10-28,2015-10-05,有限会社高垣鋏製作所,,302,東京都,墨田区,墨田５丁目４６番６号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284390,3010602012744,21,0,2018-10-04,2018-10-01,有限会社淡水社,,302,東京都,墨田区,錦糸２丁目１０番１０号,,13,107,1300013,,,2018-10-01,01,,,2015-10-05,1,,,,,タンスイシャ,0
284391,3010602012760,01,1,2020-03-10,2015-10-05,有限会社多津喜,,302,東京都,墨田区,押上２丁目１４番２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,タツキ,0
284392,3010602012777,01,0,2015-10-28,2015-10-05,立花金属有限会社,,302,東京都,墨田区,立花４丁目２７番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284393,3010602012802,01,0,2015-10-28,2015-10-05,辰巳商事有限会社,,302,東京都,墨田区,東向島２丁目２６番地,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284394,3010602012810,01,0,2015-10-28,2015-10-05,有限会社タニ,,302,東京都,墨田区,押上２丁目３２番２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
284395,3010602012868,01,0,2015-10-28,2015-10-05,有限会社千曲川ゴム製作所,,302,東京都,墨田区,立花５丁目１９番１６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284396,3010602012918,01,0,2015-10-28,2015-10-05,有限会社東陽紙工,,302,東京都,墨田区,業平５丁目５番６号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
284397,3010602012942,01,0,2015-10-28,2015-10-05,有限会社長谷部製作所,,302,東京都,墨田区,八広２丁目５５番１１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284398,3010602012959,01,0,2015-10-28,2015-10-05,有限会社バサロキック,,302,東京都,墨田区,東向島１丁目３５番１２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284399,3010602013016,21,0,2016-07-06,2016-06-27,有限会社片岡製作所,,302,東京都,墨田区,錦糸２丁目１４番５号,,13,107,1300013,,,2016-06-27,01,,,2015-10-05,1,,,,,,0
284400,3010602013024,21,0,2020-01-14,2020-01-10,有限会社加藤製作所,,302,東京都,墨田区,立花１丁目１６番２０号,,13,107,1310043,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
284401,3010602013032,01,0,2015-10-28,2015-10-05,有限会社香藤商事,,302,東京都,墨田区,押上１丁目３２番１１号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
284402,3010602013040,01,0,2015-10-28,2015-10-05,有限会社大和繊維,,302,東京都,墨田区,錦糸４丁目３番３号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284403,3010602013057,01,0,2015-10-28,2015-10-05,有限会社タイガー,,302,東京都,墨田区,向島４丁目２４番２１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284404,3010602013073,01,0,2015-10-28,2015-10-05,有限会社ダイシヨウ,,302,東京都,墨田区,東向島１丁目１３番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284405,3010602013098,01,0,2015-10-28,2015-10-05,有限会社司設備,,302,東京都,墨田区,堤通２丁目５番６－２０４号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,,0
284406,3010602013115,01,0,2015-10-28,2015-10-05,有限会社塚原印刷所,00051686,302,東京都,墨田区,石原４丁目１０番４号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284407,3010602013131,01,0,2015-10-28,2015-10-05,有限会社堤製作所,,302,東京都,墨田区,業平１丁目３番９号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
284408,3010602013148,01,0,2015-10-28,2015-10-05,有限会社長江商店,,302,東京都,墨田区,両国４丁目２４番４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
284409,3010602013172,01,0,2015-10-28,2015-10-05,有限会社中川商会,,302,東京都,墨田区,立花５丁目１４番１２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284410,3010602013214,01,0,2015-10-28,2015-10-05,中省メリヤス有限会社,,302,東京都,墨田区,錦糸１丁目１３番７号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284411,3010602013222,01,0,2015-10-28,2015-10-05,有限会社長澤製作所,,302,東京都,墨田区,菊川１丁目１８番１６号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
284412,3010602013239,01,0,2015-10-28,2015-10-05,日堂建装有限会社,,302,東京都,墨田区,墨田５丁目１０番１６号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284413,3010602013296,01,0,2015-10-28,2015-10-05,有限会社ニコー金属製作所,,302,東京都,墨田区,向島５丁目３０番１１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284414,3010602013313,01,0,2015-10-28,2015-10-05,有限会社西基,,302,東京都,墨田区,立花５丁目１４番１２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284415,3010602013338,01,0,2015-10-28,2015-10-05,有限会社ヒカリ成型製作所,,302,東京都,墨田区,墨田３丁目１８番９号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284416,3010602013346,01,0,2015-10-28,2015-10-05,有限会社美装,,302,東京都,墨田区,向島２丁目１７番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284417,3010602013395,01,0,2015-10-28,2015-10-05,有限会社平林化成,,302,東京都,墨田区,墨田２丁目４２番１０号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284418,3010602013412,01,0,2015-10-28,2015-10-05,有限会社富士加工,,302,東京都,墨田区,墨田１丁目７番１６号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284419,3010602013437,01,0,2015-10-28,2015-10-05,有限会社丸山製作所,,302,東京都,墨田区,墨田２丁目２９番１０号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284420,3010602013445,01,1,2019-04-23,2015-10-05,有限会社丸和サービス,,302,東京都,墨田区,亀沢１丁目８番６号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,マルワサービス,0
284421,3010602013461,01,0,2015-10-28,2015-10-05,有限会社前田工業所,,302,東京都,墨田区,立川１丁目９番５号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
284422,3010602013478,01,0,2015-10-28,2015-10-05,有限会社誠寿司,,302,東京都,墨田区,江東橋２丁目１８番７号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
284423,3010602013494,21,0,2016-08-25,2016-08-19,有限会社田口屋酒店,,302,東京都,墨田区,京島３丁目６８番６号,,13,107,1310046,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
284424,3010602013511,01,0,2015-10-28,2015-10-05,有限会社瀧澤鉄工所,,302,東京都,墨田区,墨田４丁目２３番１１号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284425,3010602013528,21,0,2018-12-21,2018-12-18,有限会社高敏工業,00051698,302,東京都,墨田区,八広６丁目３３番３号,,13,107,1310041,,,2018-12-18,01,,,2015-10-05,1,,,,,タカトシコウギョウ,0
284426,3010602013544,01,0,2015-10-28,2015-10-05,有限会社豊森工業,,302,東京都,墨田区,横川３丁目８番１０号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
284427,3010602013552,01,0,2015-10-28,2015-10-05,有限会社ドリーム・プランニング・ミツワ,,302,東京都,墨田区,石原３丁目７番７号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284428,3010602013560,01,0,2015-10-28,2015-10-05,有限会社トランパ,,302,東京都,墨田区,押上１丁目１１番７号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
284429,3010602013569,01,0,2015-10-28,2015-10-05,有限会社直井金型製作所,,302,東京都,墨田区,東向島６丁目６０番１４号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284430,3010602013585,01,0,2015-10-28,2015-10-05,有限会社南信堂,,302,東京都,墨田区,八広６丁目４８番１１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284431,3010602013593,01,0,2015-10-28,2015-10-05,有限会社ナック企画,,302,東京都,墨田区,菊川３丁目１８番２－４０３号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
284432,3010602013627,01,0,2015-10-28,2015-10-05,有限会社ナリタ美粧院,,302,東京都,墨田区,向島５丁目３１番９号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284433,3010602013635,01,0,2015-10-28,2015-10-05,有限会社南里鍍金工業所,,302,東京都,墨田区,立花５丁目１６番１４号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284434,3010602013668,01,0,2015-10-28,2015-10-05,有限会社日進梱包,,302,東京都,墨田区,八広２丁目１７番４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284435,3010602013676,21,0,2016-12-19,2016-12-15,日信電機工業有限会社,,302,東京都,墨田区,菊川２丁目４番６号,,13,107,1300024,,,2016-12-15,01,,,2015-10-05,1,,,,,,0
284436,3010602013692,21,0,2019-10-23,2019-10-17,有限会社西村製作所,,302,東京都,墨田区,向島４丁目２９番２号,,13,107,1310033,,,2019-10-17,01,,,2015-10-05,1,,,,,ニシムラセイサクショ,0
284437,3010602013701,01,0,2015-10-28,2015-10-05,有限会社リデル,,302,東京都,墨田区,両国３丁目２５番１３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
284438,3010602013718,01,0,2015-10-28,2015-10-05,有限会社ニューカラー,,302,東京都,墨田区,吾妻橋１丁目１４番８号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
284439,3010602013734,01,0,2015-10-28,2015-10-05,有限会社ヌマタ溶接工業所,,302,東京都,墨田区,立花４丁目３７番１０号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284440,3010602013750,01,0,2015-10-28,2015-10-05,有限会社野口袋物製作所,,302,東京都,墨田区,向島１丁目１５番４号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284441,3010602013759,01,0,2015-10-28,2015-10-05,有限会社野島漆器店,,302,東京都,墨田区,横川４丁目９番１１号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
284442,3010602013767,01,0,2015-10-28,2015-10-05,野田商事有限会社,,302,東京都,墨田区,墨田３丁目１番１８号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284443,3010602013783,21,0,2016-11-07,2016-11-01,有限会社野村商店,,302,東京都,墨田区,緑２丁目１１番１７号,,13,107,1300021,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
284444,3010602013809,01,0,2015-10-28,2015-10-05,有限会社箔清,,302,東京都,墨田区,緑２丁目４番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284445,3010602013817,01,0,2015-10-28,2015-10-05,有限会社萩原テント縫製所,,302,東京都,墨田区,京島１丁目３７番１６号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
284446,3010602013866,01,0,2015-10-28,2015-10-05,有限会社廣瀬塗装店,,302,東京都,墨田区,京島３丁目１０番１３号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
284447,3010602013882,01,0,2015-10-28,2015-10-05,平野工業有限会社,,302,東京都,墨田区,京島２丁目４番４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
284448,3010602013924,01,0,2015-10-28,2015-10-05,有限会社ふじか食品,,302,東京都,墨田区,向島２丁目２１番１４号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284449,3010602013949,01,0,2015-10-28,2015-10-05,有限会社フリーダム,,302,東京都,墨田区,押上２丁目３４番１２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
284450,3010602013957,01,0,2015-10-28,2015-10-05,有限会社フルカワ,,302,東京都,墨田区,石原２丁目９番６号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284451,3010602013965,01,0,2015-10-28,2015-10-05,古川メリヤス有限会社,,302,東京都,墨田区,石原２丁目６番６号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284452,3010602013981,01,0,2015-10-28,2015-10-05,有限会社ぷらすわん商事,,302,東京都,墨田区,横川３丁目１４番５号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
284453,3010602013998,01,0,2015-10-28,2015-10-05,高橋化成有限会社,,302,東京都,墨田区,向島５丁目４５番６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284454,3010602014006,01,0,2015-10-28,2015-10-05,高橋硝子工業有限会社,,302,東京都,墨田区,向島３丁目１７番１０号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284455,3010602014030,01,0,2015-10-28,2015-10-05,有限会社高橋塗装店,,302,東京都,墨田区,堤通２丁目４番４－２０４号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,,0
284456,3010602014055,01,0,2015-10-28,2015-10-05,有限会社堀田商店,,302,東京都,墨田区,墨田３丁目５番１０号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284457,3010602014113,01,0,2015-10-28,2015-10-05,有限会社千社電工,,302,東京都,墨田区,京島１丁目４９番８号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
284458,3010602014121,01,0,2015-10-28,2015-10-05,有限会社セントラルオフィス,,302,東京都,墨田区,錦糸３丁目２番１号アルカイースト５階,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284459,3010602014154,01,0,2015-10-28,2015-10-05,有限会社高見澤ギヤー製作所,,302,東京都,墨田区,墨田４丁目５８番１１号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284460,3010602014187,01,0,2015-10-28,2015-10-05,有限会社富士不動産,,302,東京都,墨田区,向島５丁目２７番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284461,3010602014195,01,1,2018-08-15,2015-10-05,有限会社古市製作所,,302,東京都,墨田区,八広１丁目１３番５号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,フルイチセイサクショ,0
284462,3010602014212,21,0,2020-01-14,2020-01-10,有限会社ファッションベル,,302,東京都,墨田区,吾妻橋３丁目２番４号,,13,107,1300001,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
284463,3010602014237,01,0,2015-10-28,2015-10-05,有限会社福井屋,,302,東京都,墨田区,東向島４丁目２番６号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284464,3010602014261,01,0,2015-10-28,2015-10-05,有限会社福地製作所,,302,東京都,墨田区,八広６丁目５６番１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284465,3010602014286,01,0,2015-10-28,2015-10-05,有限会社フジムラ,,302,東京都,墨田区,東向島３丁目３０番１０号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284466,3010602014303,01,0,2015-10-28,2015-10-05,有限会社二口屋,,302,東京都,墨田区,東向島３丁目４番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284467,3010602014336,01,0,2015-10-28,2015-10-05,有限会社黒川タイル,,302,東京都,墨田区,八広２丁目１８番２号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284468,3010602014344,01,0,2015-10-28,2015-10-05,有限会社グラスルーツ,,302,東京都,墨田区,緑３丁目１３番１３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284469,3010602014352,01,1,2018-06-22,2015-10-05,有限会社黒田硝子工業所,,302,東京都,墨田区,緑２丁目２１番１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,クロダガラスコウギョウショ,0
284470,3010602014369,01,0,2015-10-28,2015-10-05,光義工業有限会社,,302,東京都,墨田区,押上３丁目２７番３号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
284471,3010602014385,01,0,2015-10-28,2015-10-05,有限会社左官稲垣,,302,東京都,墨田区,墨田２丁目５番１１号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284472,3010602014427,01,0,2015-10-28,2015-10-05,有限会社三徳繊維,,302,東京都,墨田区,本所１丁目１４番１１号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
284473,3010602014468,01,0,2015-10-28,2015-10-05,有限会社東京バイヤース,,302,東京都,墨田区,吾妻橋３丁目２番８号上田ビル,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
