120628,1230005007405,12,0,2019-09-04,2019-08-29,株式会社Ｃａｋｅ,,301,東京都,港区,麻布十番２丁目７番５－２０３号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ケイク,0
241828,2230005008823,12,0,2018-08-08,2018-08-03,税理士法人ＪＡＺＹ会計事務所,,399,東京都,千代田区,内幸町２丁目２番１号日本プレスセンタービル６階,,13,101,1000011,,,,,,,2017-09-11,1,,,,,ジェイジーカイケイジムショ,0
605130,5230005008036,12,0,2018-11-28,2018-11-20,一般社団法人アカデミックリサーチコミュニケーションズ,,399,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アカデミックリサーチコミュニケーションズ,0
847557,7230005007036,12,0,2019-12-16,2019-12-09,ライフシェアリング協同組合,,399,東京都,千代田区,外神田６丁目１５番１１号日東ビル７０２号室,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ライフシェアリング,0
968373,8230005008058,01,1,2019-09-30,2015-10-05,医療法人社団相生会,,399,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１５階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ソウセイカイ,0
30876,4230005003070,12,1,2018-08-17,2018-01-31,富安事業協同組合,,399,新潟県,新潟市西区,黒鳥５４６３,,15,107,9501123,,,,,,,2015-10-05,1,,,,,フアン,0
2817,1230005000005,01,1,2019-10-24,2015-10-05,一般財団法人富山県警察協会,,399,富山県,富山市,新総曲輪１番７号,,16,201,9300006,,,,,,,2015-10-05,1,,,,,トヤマケンケイサツキョウカイ,0
2818,1230005000021,01,1,2018-12-04,2015-10-05,医療法人社団堀川内科クリニック,,399,富山県,富山市,堀川町２１６番地の３,,16,201,9398072,,,,,,,2015-10-05,1,,,,,ホリカワナイカクリニック,0
2819,1230005000038,21,0,2020-01-17,2020-01-16,社団法人富山県ダンプカー協会,,399,富山県,富山市,新総曲輪１番７号,,16,201,9300006,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
2820,1230005000062,01,1,2019-07-09,2015-10-05,一般社団法人富山県薬業連合会,,399,富山県,富山市,千歳町１丁目４番１号,,16,201,9300018,,,,,,,2015-10-05,1,,,,,,0
2821,1230005000079,01,1,2019-08-14,2015-10-05,一般社団法人富山県私学退職金社団,,399,富山県,富山市,舟橋北町４番１９号,,16,201,9300096,,,,,,,2015-10-05,1,,,,,トヤマケンシガクタイショクキンシャダン,0
2822,1230005000095,01,1,2019-07-10,2015-10-05,一般社団法人富山県市町村職員年金者連盟,,399,富山県,富山市,下野９９５番地の３,,16,201,9300871,,,,,,,2015-10-05,1,,,,,トヤマケンシチョウソンショクインネンキンシャレンメイ,0
2823,1230005000120,01,1,2020-05-21,2015-10-05,公益財団法人富山県学校給食会,,399,富山県,富山市,新庄本町１丁目４番３０号,,16,201,9300996,,,,,,,2015-10-05,1,,,,,トヤマケンガッコウキュウショクカイ,0
2824,1230005000137,01,1,2019-07-30,2015-10-05,一般財団法人富山勤労総合福祉センター,,399,富山県,富山市,吉作４１０３番地の１,,16,201,9300142,,,,,,,2015-10-05,1,,,,,トヤマキンロウソウゴウフクシセンター,0
2825,1230005000228,01,1,2019-06-13,2015-10-05,富山県司法書士会,,399,富山県,富山市,神通本町１丁目３番１６号エスポワール神通３階,,16,201,9300008,,,,,,,2015-10-05,1,,,,,トヤマケンシホウショシカイ,0
2826,1230005000236,01,0,2015-11-13,2015-10-05,富山県職業能力開発協会,,399,富山県,富山市,安住町７番１８号,,16,201,9300094,,,,,,,2015-10-05,1,,,,,,0
2827,1230005000244,01,1,2019-04-12,2015-10-05,富山市土地開発公社,,399,富山県,富山市,新桜町７番３８号,,16,201,9300005,,,,,,,2015-10-05,1,,,,,トヤマシトチカイハツコウシャ,0
2828,1230005000252,12,0,2019-01-08,2018-12-27,富士フイルム富山化学労働組合,,399,富山県,富山市,久方町３番１８号アサヒビル３Ｆ,,16,201,9300848,,,,,,,2015-10-05,1,,,,,フジフィルムトヤマカガク,0
2829,1230005000260,01,0,2015-11-13,2015-10-05,倉敷レイヨン富山工場労働組合,,399,富山県,富山市,蓮町１丁目３３番地,00079219,16,201,9318333,,,,,,,2015-10-05,1,,,,,,0
2830,1230005000269,01,1,2019-08-23,2015-10-05,北陸電気工事労働組合,,399,富山県,富山市,小中２６９番地,,16,201,9398183,,,,,,,2015-10-05,1,,,,,,0
2831,1230005000277,01,0,2015-11-13,2015-10-05,森永北陸乳業労働組合,,399,富山県,富山市,向新庄８１０番地,,16,201,9300916,,,,,,,2015-10-05,1,,,,,,0
2832,1230005000285,01,0,2015-11-13,2015-10-05,富士安全硝子工業労働組合,,399,富山県,富山市,水橋金尾新１３２番地の３,,16,201,9393536,,,,,,,2015-10-05,1,,,,,,0
2833,1230005000293,01,0,2015-11-13,2015-10-05,日本海コンクリート工業労働組合,,399,富山県,富山市,田畑７５０番地,,16,201,9318403,,,,,,,2015-10-05,1,,,,,,0
2834,1230005000302,01,1,2020-03-27,2015-10-05,北陸電力関連産業労働組合総連合,,399,富山県,富山市,東田地方一丁目２番４５号,,16,201,9390000,,,,,,,2015-10-05,1,,,,,ホクリクデンリョクカンレンサンギョウソウレンゴウ,0
2835,1230005000310,01,0,2015-11-13,2015-10-05,学校法人富山県理容美容学校,,399,富山県,富山市,下新町３２番２６号,,16,201,9300804,,,,,,,2015-10-05,1,,,,,,0
2836,1230005000319,01,1,2018-08-24,2015-10-05,学校法人紅葉ガ丘学園,,399,富山県,富山市,愛宕町２丁目７番２３号,,16,201,9300091,,,,,,,2015-10-05,1,,,,,モミジガオカガクエン,0
2837,1230005000327,01,0,2015-11-13,2015-10-05,学校法人樹心学園,,399,富山県,富山市,岩瀬御蔵町２６番地,,16,201,9318341,,,,,,,2015-10-05,1,,,,,,0
2838,1230005000335,01,1,2019-08-06,2015-10-05,学校法人剛琳寺学園,,399,富山県,富山市,太田北区１５９番地,,16,201,9390000,,,,,,,2015-10-05,1,,,,,ゴウリンジガクエン,0
2839,1230005000343,01,1,2019-07-23,2015-10-05,社会福祉法人ルンビニ園,,399,富山県,富山市,中布目１１７番地,,16,201,9398146,,,,,,,2015-10-05,1,,,,,,0
2840,1230005000351,01,1,2019-07-11,2015-10-05,社会福祉法人光風会,,399,富山県,富山市,蜷川８９番地,,16,201,9398222,,,,,,,2015-10-05,1,,,,,コウフウカイ,0
2841,1230005000376,12,1,2019-06-11,2019-01-15,医療法人財団北聖会,,399,富山県,富山市,下冨居２丁目１番５号,,16,201,9300814,,,,,,,2015-10-05,1,,,,,,0
2842,1230005000384,01,1,2020-01-27,2015-10-05,医療法人社団誠心会,,399,富山県,富山市,流杉１２３番地,,16,201,9398032,,,,,,,2015-10-05,1,,,,,セイシンカイ,0
2843,1230005000392,21,0,2017-10-06,2017-10-02,医療法人社団坂本小児科医院,,399,富山県,富山市,布瀬本町１３番地の１０,,16,201,9398207,,,2017-10-02,01,,,2015-10-05,1,,,,,,0
2844,1230005000401,01,0,2015-11-13,2015-10-05,医療法人社団森井歯科医院,,399,富山県,富山市,千代田町８番３０号,,16,201,9300811,,,,,,,2015-10-05,1,,,,,,0
2845,1230005000418,21,0,2016-05-27,2016-05-25,医療法人社団泰生会,,399,富山県,富山市,今泉１４５番地,,16,201,9398075,,,2016-05-25,01,,,2015-10-05,1,,,,,,0
2846,1230005000426,01,1,2019-05-31,2015-10-05,更生保護法人富山養得園,,399,富山県,富山市,太郎丸西町１丁目１７番地の７,,16,201,9398271,,,,,,,2015-10-05,1,,,,,,0
2847,1230005000434,01,0,2015-11-13,2015-10-05,富山県氷雪販売業環境衛生同業組合,,399,富山県,富山市,千石町１４番地,,16,201,9390000,,,,,,,2015-10-05,1,,,,,,0
