27625,4010802018441,12,0,2019-09-02,2019-08-29,有限会社遠山自動車サービス,,302,茨城県,古河市,上辺見４２３番地５,,08,204,3060234,,,,,,,2015-10-05,1,,,,,トオヤマジドウシャサービス,0
46036,6010802018316,01,0,2015-10-30,2015-10-05,有限会社ユカエンタープライズ,,302,茨城県,稲敷郡河内町,生板２４７７番地２,,08,447,3001331,,,,,,,2015-10-05,1,,,,,,0
15051,3010802018285,01,0,2015-10-30,2015-10-05,有限会社ジャンクリエイツ,,302,栃木県,宇都宮市,鶴田町７３９番地７５,,09,201,3200851,,,,,,,2015-10-05,1,,,,,,0
22580,4010802014548,12,1,2017-05-17,2017-05-11,有限会社最上工業,,302,栃木県,栃木市,大平町西水代２９５３番地２,,09,203,3294423,,,,,,,2015-10-05,1,,,,,,0
60060,9010802010352,12,0,2019-05-21,2019-05-16,有限会社トニーステーブル,,302,栃木県,那須塩原市,井口５４８番地２４２,,09,213,3292763,,,,,,,2015-10-05,1,,,,,トニーステーブル,0
60061,9010802016928,12,0,2017-10-26,2017-10-18,有限会社ホセ・インターナショナル,,302,栃木県,那須郡那須町,大字高久丙３２４２番１２５号,,09,407,3250302,,,,,,,2015-10-05,1,,,,,,0
30419,5010802016758,01,0,2015-10-30,2015-10-05,毎日尾島販売株式会社,,301,群馬県,太田市,岩松町１４２番地１,,10,205,3700403,,,,,,,2015-10-05,1,,,,,,0
38062,6010802016963,12,0,2016-05-13,2016-05-10,有限会社エイアイプロパティ,,302,群馬県,伊勢崎市,西久保町２丁目１３９番地４,,10,204,3792204,,,,,,,2015-10-05,1,,,,,,0
25440,2010802015168,12,0,2016-04-27,2016-04-25,有限会社悠々社,,302,埼玉県,比企郡小川町,大字大塚１１６８－５,,11,343,3550328,,,,,,,2015-10-05,1,,,,,,0
25441,2010802016538,12,0,2017-03-28,2017-03-22,株式会社アルコバレーノ,,301,埼玉県,さいたま市大宮区,吉敷町１丁目６４番地１－１５０９号,,11,103,3300843,,,,,,,2015-10-05,1,,,,,,0
50488,3010802010226,01,0,2015-11-06,2015-10-05,有限会社遠山照明研究所,,302,埼玉県,蕨市,中央７丁目６番８号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
50489,3010802014301,12,0,2018-12-03,2018-11-28,ミリオン開発有限会社,,302,埼玉県,さいたま市大宮区,宮町４丁目１０５番地６,,11,103,3300802,,,,,,,2015-10-05,1,,,,,ミリオンカイハツ,0
75532,4010802016817,01,0,2015-11-06,2015-10-05,有限会社コモ・コーポレーション,,302,埼玉県,さいたま市浦和区,本太１丁目１５番１３号,,11,107,3300052,,,,,,,2015-10-05,1,,,,,,0
100679,5010802018250,12,1,2018-08-13,2015-12-01,有限会社丸和,,302,埼玉県,川口市,江戸袋２丁目７番３２号,,11,203,3340075,,,,,,,2015-10-05,1,,,,,マルワ,0
100680,5010802018325,12,0,2019-03-25,2019-03-19,有限会社アイ・ビー・シーインターナショナルビジネスセンター,,302,埼玉県,鶴ヶ島市,富士見４丁目８番８－１０１号,,11,241,3502201,,,,,,,2015-10-05,1,,,,,アイビーシーインターナショナルビジネスセンター,0
150531,7010802018100,21,0,2018-10-23,2018-10-15,有限会社王国,,302,埼玉県,春日部市,浜川戸１丁目１番２号,,11,214,3440054,,,2018-10-15,01,,,2015-10-05,1,,,,,,0
175663,8010802018223,01,0,2015-11-06,2015-10-05,ＹＳアセットマネジメント株式会社,,301,埼玉県,戸田市,本町４丁目４番６号‐ＴＢＣ（Ｂ‐６７）,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
175664,8010802018710,12,0,2019-08-06,2019-07-31,有限会社ユニバック,,302,埼玉県,さいたま市南区,白幡３丁目１０番６号,,11,108,3360022,,,,,,,2015-10-05,1,,,,,ユニバック,0
279,1010802019343,12,0,2020-02-03,2020-01-29,有限会社鳥羽商店,,302,千葉県,長生郡白子町,古所３２５０番地９３８,,12,424,2994212,,,,,,,2015-10-05,1,,,,,トバショウテン,0
22114,2010802017874,12,0,2016-11-02,2016-10-27,有限会社クリフラップ,,302,千葉県,浦安市,入船４丁目９番８号ＧＬビル２Ｆ,,12,227,2790012,,,,,,,2015-10-05,1,,,,,,0
22115,2010802019292,01,0,2015-11-06,2015-10-05,有限会社シー・ピー・エィ,,302,千葉県,千葉市花見川区,検見川町３丁目３０３番地２－１０３号,,12,102,2620023,,,,,,,2015-10-05,1,,,,,,0
22116,2010802019945,12,0,2018-03-05,2018-02-27,有限会社メタニング,,302,千葉県,千葉市中央区,村田町１１３１－１,,12,101,2600825,,,,,,,2015-10-05,1,,,,,,0
65620,4010802017377,01,0,2015-11-06,2015-10-05,有限会社ライトパーティー,,302,千葉県,茂原市,千町１４９３番地６,,12,210,2970002,,,,,,,2015-10-05,1,,,,,,0
87339,5010802012220,12,0,2015-10-28,2015-10-15,有限会社富士コピー,,302,千葉県,市川市,末広２丁目１番８号,,12,203,2720121,,,,,,,2015-10-05,1,,,,,,0
87340,5010802018382,21,0,2016-06-17,2016-06-07,有限会社アロハ保険,,302,千葉県,流山市,野々下５丁目１０６７番地の４,,12,220,2700135,,,2016-06-07,01,,,2015-10-05,1,,,,,,0
87341,5010802019513,12,0,2019-11-14,2019-11-11,有限会社ＰＡＳＳＯ　ＰＡＬ,,302,千葉県,千葉市若葉区,若松町４２０番４１号,,12,104,2640021,,,,,,,2015-10-05,1,,,,,パッソパル,0
109178,6010802017805,01,0,2015-11-06,2015-10-05,有限会社グローバルシンク,,302,千葉県,船橋市,宮本６丁目１１番５号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
130904,7010802012004,12,0,2017-01-31,2017-01-26,有限会社ピッツ,,302,千葉県,佐倉市,上志津１０６８番地１,,12,212,2850846,,,,,,,2015-10-05,1,,,,,,0
130905,7010802019057,01,0,2015-11-06,2015-10-05,有限会社Ｈ＆Ｉファーム,,302,千葉県,千葉市中央区,宮崎町５３１番地２５,,12,101,2600805,,,,,,,2015-10-05,1,,,,,,0
152649,8010802011459,12,0,2017-11-17,2017-11-14,有限会社桜リフォーム,,302,千葉県,市川市,本北方１丁目３９番３号（田久保荘１０３号）,,12,203,2720816,,,,,,,2015-10-05,1,,,,,,0
152650,8010802014032,21,0,2016-03-10,2016-03-04,有限会社ミスマック,,302,千葉県,市原市,若宮７丁目２番地１１,,12,219,2900006,,,2016-03-04,01,,,2015-10-05,1,,,,,,0
174511,9010802017620,12,0,2016-11-07,2016-11-01,有限会社満世,,302,千葉県,市川市,中国分５丁目３０番１３号,,12,203,2720835,,,,,,,2015-10-05,1,,,,,,0
51204,1010802010005,01,0,2015-10-28,2015-10-05,有限会社東英精機製作所,,302,東京都,大田区,下丸子２丁目２１番１３号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
51205,1010802010013,01,0,2015-10-28,2015-10-05,東亜興機有限会社,,302,東京都,大田区,南六郷２丁目３５番３－７１４号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
51206,1010802010021,01,0,2015-10-28,2015-10-05,有限会社東銀,,302,東京都,大田区,西蒲田７丁目６４番１０号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
51207,1010802010038,01,0,2015-10-28,2015-10-05,東海機工有限会社,,302,東京都,大田区,大森西４丁目８番１２号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
51208,1010802010046,01,1,2020-04-27,2015-10-05,有限会社土井工業,,302,東京都,大田区,南六郷１丁目２８番２０号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,ドイコウギョウ,0
51209,1010802010070,01,0,2015-10-28,2015-10-05,有限会社東海熔接工業所,,302,東京都,大田区,南六郷２丁目２０番１２号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
51210,1010802010079,12,0,2016-11-29,2016-11-28,有限会社東起物産,,302,東京都,大田区,大森北１丁目２９番１２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
51211,1010802010087,01,0,2015-10-28,2015-10-05,有限会社トゥギャザー,,302,東京都,大田区,大森本町１丁目８番１０号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
51212,1010802010095,01,1,2019-01-30,2015-10-05,有限会社東西興業運輸,,302,東京都,大田区,大森東５丁目２４番８号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,トウザイコウギョウウンユ,0
51213,1010802010112,01,0,2015-10-28,2015-10-05,東神企業有限会社,,302,東京都,大田区,東馬込２丁目３番７号,,13,111,1430022,,,,,,,2015-10-05,1,,,,,,0
51214,1010802010120,01,1,2018-05-29,2015-10-05,有限会社東進商会,,302,東京都,大田区,大森西１丁目１４番１９号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,トウシンショウカイ,0
51215,1010802010129,21,0,2020-02-04,2020-01-30,有限会社東洲,,302,東京都,大田区,大森中２丁目６番９号,,13,111,1430014,,,2020-01-30,01,,,2015-10-05,1,,,,,トウシュウ,0
51216,1010802010153,01,0,2015-10-28,2015-10-05,有限会社東都不動産商亊,,302,東京都,大田区,田園調布５丁目３４番１０号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
51217,1010802010161,01,0,2015-10-28,2015-10-05,有限会社トータルマネージメントセンター,,302,東京都,大田区,大森北１丁目１番５号大東ビル,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
51218,1010802010194,01,0,2015-10-28,2015-10-05,有限会社ドゥベスト,,302,東京都,大田区,下丸子２丁目１番９号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
51219,1010802010203,01,0,2015-10-28,2015-10-05,有限会社東邦ビルサービス,,302,東京都,大田区,仲池上２丁目１５番１２号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
51220,1010802010211,01,0,2015-10-28,2015-10-05,有限会社東明メンテナンス,,302,東京都,大田区,山王１丁目４１番６号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
51221,1010802010228,01,0,2015-10-28,2015-10-05,有限会社ドエル,,302,東京都,大田区,北馬込２丁目３番７号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
51222,1010802010236,01,0,2015-10-28,2015-10-05,有限会社トゥルーラブノット,,302,東京都,大田区,北千束１丁目５３番４号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
51223,1010802010244,01,1,2018-04-24,2015-10-05,有限会社東和製作所,,302,東京都,大田区,下丸子２丁目６番９号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,トウワセイサクショ,0
51224,1010802010260,01,0,2015-10-28,2015-10-05,有限会社徳,,302,東京都,大田区,田園調布２丁目５９番２号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
51225,1010802010269,21,0,2017-05-15,2017-05-11,有限会社とんかつ鈴文,,302,東京都,大田区,西蒲田５丁目１９番１１号,,13,111,1440051,,,2017-05-11,01,,,2015-10-05,1,,,,,,0
51226,1010802010293,01,0,2015-10-28,2015-10-05,有限会社トキワ工務店,,302,東京都,大田区,北馬込２丁目４７番１１号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
51227,1010802010310,21,0,2016-04-20,2016-04-12,有限会社都市環境研究所,,302,東京都,大田区,大森西５丁目１６番２８号,,13,111,1430015,,,2016-04-12,01,,,2015-10-05,1,,,,,,0
51228,1010802010327,01,0,2015-10-28,2015-10-05,有限会社戸田設計,,302,東京都,大田区,大森北３丁目３２番２２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
51229,1010802010335,01,0,2015-10-28,2015-10-05,トップウイング有限会社,,302,東京都,大田区,久が原４丁目１４番１１号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
51230,1010802010343,01,0,2015-10-28,2015-10-05,有限会社トップ商亊,,302,東京都,大田区,大森北１丁目３０番８号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
51231,1010802010368,01,0,2015-10-28,2015-10-05,有限会社とん兵衛,,302,東京都,大田区,大森北１丁目９番４号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
51232,1010802010418,01,0,2015-10-28,2015-10-05,有限会社トムスコーポレーション,,302,東京都,大田区,西嶺町１番１－３０５号,,13,111,1450075,,,,,,,2015-10-05,1,,,,,,0
51233,1010802010434,01,0,2015-10-28,2015-10-05,有限会社冨田バルブ製作所,,302,東京都,大田区,本羽田１丁目３番１０号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
51234,1010802010442,11,0,2020-05-18,2020-04-30,有限会社アレス,,302,東京都,大田区,山王２丁目１番８－７１９号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,アレス,0
51235,1010802010450,01,0,2015-10-28,2015-10-05,有限会社戸村製作所,,302,東京都,大田区,矢口３丁目２４番２８号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
51236,1010802010459,01,1,2018-10-16,2015-10-05,有限会社豊田屋,,302,東京都,大田区,下丸子３丁目８番９号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,トヨダヤ,0
51237,1010802010467,01,0,2015-10-28,2015-10-05,有限会社トリオ,,302,東京都,大田区,上池台４丁目２４番９号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
51238,1010802010475,01,1,2019-06-12,2015-10-05,有限会社鳥岡商店,,302,東京都,大田区,東雪谷３丁目１９番１７号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,トリオカショウテン,0
51239,1010802010483,01,0,2015-10-28,2015-10-05,有限会社トリオ商事,,302,東京都,大田区,南雪谷２丁目１１番２４号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
51240,1010802010491,01,0,2015-10-28,2015-10-05,有限会社ドリーミン,,302,東京都,大田区,中央３丁目２１番３号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
51241,1010802010500,01,0,2015-10-28,2015-10-05,有限会社トライロジェンス,,302,東京都,大田区,中央２丁目９番１号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
51242,1010802010509,01,0,2015-10-28,2015-10-05,有限会社ドラッグマスヤマ,,302,東京都,大田区,西糀谷４丁目４番２２号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
51243,1010802010525,01,0,2015-10-28,2015-10-05,有限会社虎ノ助,,302,東京都,大田区,多摩川１丁目１８番６号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
51244,1010802010541,01,0,2015-10-28,2015-10-05,有限会社東洋医学全体治療研究所,,302,東京都,大田区,田園調布２丁目５９番８号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
51245,1010802010566,01,0,2015-10-28,2015-10-05,有限会社ながうえ,,302,東京都,大田区,田園調布１丁目１０番３－５０６号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
51246,1010802010599,01,0,2015-10-28,2015-10-05,有限会社中川工業,,302,東京都,大田区,大森西２丁目１７番１９号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
51247,1010802010608,01,0,2015-10-28,2015-10-05,有限会社仲佐,,302,東京都,大田区,大森北３丁目１番３号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
51248,1010802010616,01,0,2015-10-28,2015-10-05,有限会社中園精研,,302,東京都,大田区,萩中２丁目４番４号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
51249,1010802010624,01,0,2015-10-28,2015-10-05,有限会社中島機器製作所,,302,東京都,大田区,下丸子３丁目２８番７号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
51250,1010802010632,01,0,2015-10-28,2015-10-05,有限会社中嶋産業,,302,東京都,大田区,久が原４丁目１８番２０号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
51251,1010802010640,21,0,2020-01-09,2020-01-08,有限会社中嶋電設,,302,東京都,大田区,久が原５丁目６番１号,,13,111,1460085,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
51252,1010802010649,01,0,2015-10-28,2015-10-05,有限会社中沢電気商会,,302,東京都,大田区,山王３丁目１４番９号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
51253,1010802010665,01,0,2015-10-28,2015-10-05,有限会社中田商会,,302,東京都,大田区,西嶺町９番６号,,13,111,1450075,,,,,,,2015-10-05,1,,,,,,0
51254,1010802010673,01,0,2015-10-28,2015-10-05,有限会社ナカネ,,302,東京都,大田区,田園調布３丁目４６番８号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
51255,1010802010681,01,0,2015-10-28,2015-10-05,有限会社中野金属工業,,302,東京都,大田区,羽田２丁目８番１１号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,,0
51256,1010802010698,01,0,2015-10-28,2015-10-05,有限会社長野屋クリーニング,,302,東京都,大田区,大森西２丁目１０番１号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
51257,1010802010707,01,0,2015-10-28,2015-10-05,有限会社中畑商事,,302,東京都,大田区,西蒲田７丁目４番３号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
51258,1010802010715,01,0,2015-10-28,2015-10-05,有限会社中原会計,,302,東京都,大田区,南蒲田２丁目８番２１－５０２号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
51259,1010802010723,01,0,2015-10-28,2015-10-05,有限会社南雲壽商会,,302,東京都,大田区,大森西６丁目９番１５号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
51260,1010802010731,01,0,2015-10-28,2015-10-05,有限会社なかむら,,302,東京都,大田区,山王２丁目２番１３号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
51261,1010802010748,01,0,2015-10-28,2015-10-05,有限会社中村酒店,,302,東京都,大田区,北千束１丁目２９番１号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
51262,1010802010756,01,0,2015-10-28,2015-10-05,有限会社中村電気設備,,302,東京都,大田区,蒲田３丁目１６番１６号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
51263,1010802010764,01,0,2015-10-28,2015-10-05,有限会社中村プラン,,302,東京都,大田区,田園調布３丁目１９番１５号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
51264,1010802010772,01,0,2015-10-28,2015-10-05,有限会社中山木型製作所,,302,東京都,大田区,本羽田１丁目３番２５号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
51265,1010802010780,21,0,2018-09-25,2018-09-19,有限会社中山清五郎商店,,302,東京都,大田区,蒲田４丁目４３番１３号,,13,111,1440052,,,2018-09-19,01,,,2015-10-05,1,,,,,ナカヤマセイゴロウショウテン,0
51266,1010802010789,01,1,2020-02-14,2015-10-05,有限会社中山タイル工業所,,302,東京都,大田区,西蒲田１丁目１番２０号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ナカヤマタイルコウギョウショ,0
51267,1010802010806,01,0,2015-10-28,2015-10-05,有限会社南信工芸,,302,東京都,大田区,本羽田１丁目７番２５号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
51268,1010802010830,01,0,2015-10-28,2015-10-05,有限会社ナニワ工業,,302,東京都,大田区,東矢口１丁目５番９号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,,0
51269,1010802010839,21,0,2020-01-09,2020-01-08,有限会社難波製作所,,302,東京都,大田区,中央２丁目１６番１９号,,13,111,1430024,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
51270,1010802010855,01,0,2015-10-28,2015-10-05,有限会社並木コーポレィション,,302,東京都,大田区,大森西６丁目１２番６号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
51271,1010802010863,01,0,2015-10-28,2015-10-05,有限会社縄江製作所,,302,東京都,大田区,東糀谷３丁目１５番３号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
51272,1010802010871,01,0,2015-10-28,2015-10-05,有限会社鳴島酒店,,302,東京都,大田区,大森東４丁目１４番２号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
51273,1010802010896,01,1,2019-11-19,2015-10-05,有限会社中島都心建設,,302,東京都,大田区,蒲田１丁目３番７号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ナカジマトシンケンセツ,0
51274,1010802010905,01,0,2015-10-28,2015-10-05,有限会社日本建工,,302,東京都,大田区,大森北１丁目２９番９号Ｍ’ＳＤビル２０１,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
51275,1010802010913,01,0,2015-10-28,2015-10-05,有限会社日本コンプライ,,302,東京都,大田区,西六郷４丁目３０番７号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
51276,1010802010938,01,0,2015-10-28,2015-10-05,日本ティーアール技研有限会社,,302,東京都,大田区,田園調布５丁目５２番地２号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
51277,1010802010962,01,0,2015-10-28,2015-10-05,有限会社日東シール,,302,東京都,大田区,仲池上１丁目１７番１号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
51278,1010802010970,01,0,2015-10-28,2015-10-05,有限会社新倉ベーカリー,,302,東京都,大田区,北千束１丁目５１番３号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
51279,1010802010987,01,0,2015-10-28,2015-10-05,有限会社二木製作所,,302,東京都,大田区,西六郷４丁目１４番１６号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
51280,1010802010995,01,0,2015-10-28,2015-10-05,有限会社西岡設備,,302,東京都,大田区,中馬込３丁目１８番６号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
51281,1010802011003,01,0,2015-10-28,2015-10-05,有限会社錦野有機,,302,東京都,大田区,北馬込１丁目３３番１８－３０２号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
51282,1010802011011,01,0,2015-10-28,2015-10-05,有限会社ニシ・スクリーン社,,302,東京都,大田区,萩中２丁目１１番４号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
51283,1010802011044,01,0,2015-10-28,2015-10-05,有限会社日栄運輸,,302,東京都,大田区,西六郷４丁目２１番２号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
51284,1010802011052,01,0,2015-10-28,2015-10-05,有限会社仁藤商店,,302,東京都,大田区,下丸子４丁目２０番２号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
51285,1010802011069,01,0,2015-10-28,2015-10-05,日光電建有限会社,,302,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
51286,1010802011077,01,0,2015-10-28,2015-10-05,有限会社日扇,,302,東京都,大田区,東嶺町３５番１４号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
51287,1010802011085,01,0,2015-10-28,2015-10-05,有限会社日精機工,,302,東京都,大田区,多摩川２丁目２４番２４号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
51288,1010802011102,21,0,2017-07-12,2017-07-04,有限会社日信精機,,302,東京都,大田区,下丸子３丁目１３番２１号,,13,111,1460092,,,2017-07-04,01,,,2015-10-05,1,,,,,,0
51289,1010802011110,21,0,2016-09-05,2016-09-01,有限会社日新社写真製版所,,302,東京都,大田区,大森南２丁目２５番２４号,,13,111,1430013,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
51290,1010802011119,01,0,2015-10-28,2015-10-05,有限会社日章研磨,00052436,302,東京都,大田区,西糀谷４丁目１４番９号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
51291,1010802011143,01,0,2015-10-28,2015-10-05,有限会社日南精機工作所,,302,東京都,大田区,北糀谷１丁目３番４号,,13,111,1440032,,,,,,,2015-10-05,1,,,,,,0
51292,1010802011168,01,1,2018-04-13,2015-10-05,有限会社ニューグリーンファーマシー,,302,東京都,大田区,大森南１丁目１４番２号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,ニューグリーンファーマシー,0
51293,1010802011184,01,0,2015-10-28,2015-10-05,有限会社ニワコーポレーション,,302,東京都,大田区,山王２丁目５番３号伊川ビル１階,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
51294,1010802011201,01,0,2015-10-28,2015-10-05,有限会社ヌリヨシ工業,,302,東京都,大田区,西六郷３丁目１８番６号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
51295,1010802011218,01,0,2015-10-28,2015-10-05,ネットワーク・オブ・レスリング有限会社,,302,東京都,大田区,本羽田３丁目２４番１２号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
51296,1010802011234,01,0,2015-10-28,2015-10-05,有限会社ＺｅａＬ　ＪＡＰＡＮ,,302,東京都,大田区,池上６丁目３８番３号リナス池上５０７,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
51297,1010802011250,01,0,2015-10-28,2015-10-05,有限会社ノームプラニング,,302,東京都,大田区,中央８丁目２７番１号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
51298,1010802011259,01,0,2015-10-28,2015-10-05,野口紙業有限会社,,302,東京都,大田区,池上２丁目１２番９号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
51299,1010802011267,01,0,2015-10-28,2015-10-05,有限会社ノガミ精工,,302,東京都,大田区,中央８丁目３６番８号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
51300,1010802011275,01,0,2015-10-28,2015-10-05,有限会社のぞみ,,302,東京都,大田区,中央４丁目３０番１０号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
51301,1010802011283,21,0,2019-05-09,2019-04-26,有限会社能登精密,,302,東京都,大田区,大森中２丁目２０番８号,,13,111,1430014,,,2019-04-26,01,,,2015-10-05,1,,,,,ノトセイミツ,0
51302,1010802011291,01,0,2015-10-28,2015-10-05,有限会社野中工芸,,302,東京都,大田区,南蒲田３丁目１０番２４号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
