7023,1370501000238,01,1,2018-08-22,2015-10-05,三陸飼料株式会社,,301,宮城県,気仙沼市,川口町２丁目１０６番地,,04,205,9880033,,,,,,,2015-10-05,1,,,,,サンリクシリョウ,0
7024,1370501000246,01,1,2019-07-30,2015-10-05,株式会社佐々木正実商店,,301,宮城県,気仙沼市,魚市場前４番４７号,,04,205,9880037,,,,,,,2015-10-05,1,,,,,ササキマサミショウテン,0
7025,1370501000262,12,1,2020-05-19,2020-05-07,住研工業株式会社,,301,宮城県,気仙沼市,幸町４丁目５番１３号,,04,205,9880026,,,,,,,2015-10-05,1,,,,,ジュウケンコウギョウ,0
7026,1370501000270,01,1,2018-11-28,2015-10-05,株式会社昌仁会,,301,宮城県,気仙沼市,松崎柳沢２１６番地５,,04,205,9880141,,,,,,,2015-10-05,1,,,,,ショウジンカイ,0
7027,1370501000279,01,0,2015-10-30,2015-10-05,株式会社菅長水産,00081753,301,宮城県,気仙沼市,魚町２丁目５番１７号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
7028,1370501000287,01,0,2015-10-30,2015-10-05,株式会社すがとし建設,,301,宮城県,気仙沼市,内の脇１丁目１４番地,,04,205,9880025,,,,,,,2015-10-05,1,,,,,,0
7029,1370501000295,21,0,2018-12-11,2018-12-05,株式会社タカギ工房,,301,宮城県,気仙沼市,東新城３丁目６番地１１,,04,205,9880066,,,2018-12-05,01,,,2015-10-05,1,,,,,タカギコウボウ,0
7030,1370501000304,01,0,2015-10-30,2015-10-05,株式会社ダイカ,,301,宮城県,気仙沼市,百目木３２７番地１,,04,205,9880826,,,,,,,2015-10-05,1,,,,,,0
7031,1370501000320,01,0,2015-10-30,2015-10-05,株式会社千葉一商事,,301,宮城県,気仙沼市,松川７３番地１,,04,205,9880852,,,,,,,2015-10-05,1,,,,,,0
7032,1370501000329,01,0,2015-10-30,2015-10-05,株式会社長進丸漁業,,301,宮城県,気仙沼市,魚市場前４番１５号,,04,205,9880037,,,,,,,2015-10-05,1,,,,,,0
7033,1370501000337,21,0,2019-08-21,2019-08-08,遠間産業株式会社,,301,宮城県,気仙沼市,本郷１０番地の１３,,04,205,9880042,,,2019-08-08,01,,,2015-10-05,1,,,,,,0
7034,1370501000345,21,0,2016-07-29,2016-07-04,株式会社東商,,301,宮城県,気仙沼市,田中前１丁目５番地１２,,04,205,9880053,,,2016-07-04,11,5370501000168,平成２８年７月１日宮城県気仙沼市魚市場前４番２１号株式会社気仙沼商会（5370501000168）に合併し解散,2015-10-05,1,,,,,,0
7035,1370501000378,01,0,2015-10-30,2015-10-05,株式会社パルサーソフト,,301,宮城県,気仙沼市,唐桑町神の倉６番地,,04,205,9880553,,,,,,,2015-10-05,1,,,,,,0
7036,1370501000386,01,0,2015-10-30,2015-10-05,株式会社日山商店,,301,宮城県,気仙沼市,魚町２丁目１番２５号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
7037,1370501000394,12,0,2019-04-19,2019-04-10,フジイ工機株式会社,,301,宮城県,気仙沼市,栄町４番３７号,,04,205,9880012,,,,,,,2015-10-05,1,,,,,フジイコウキ,0
7038,1370501000403,01,0,2015-10-30,2015-10-05,株式会社舟屋葬祭,,301,宮城県,気仙沼市,田中前１丁目４番地１２,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
7039,1370501000428,01,0,2015-10-30,2015-10-05,株式会社松江組,,301,宮城県,気仙沼市,内の脇１丁目５７番地,,04,205,9880025,,,,,,,2015-10-05,1,,,,,,0
7040,1370501000436,01,0,2015-10-30,2015-10-05,株式会社マルヤス,,301,宮城県,仙台市宮城野区,新田東２丁目８番地の４クレアシティ小鶴新田１４０１,,04,102,9830039,,,,,,,2015-10-05,1,,,,,,0
7041,1370501000444,21,0,2018-07-24,2018-07-05,株式会社増田,,301,宮城県,気仙沼市,神山１番地４,,04,205,9880044,,,2018-07-05,01,,,2015-10-05,1,,,,,マスダ,0
7042,1370501000460,21,0,2016-02-17,2016-02-01,株式会社まつや,,301,宮城県,気仙沼市,幸町３丁目２番８号,,04,205,9880026,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
7043,1370501000469,01,0,2015-10-30,2015-10-05,株式会社真心の贈り物山水,,301,宮城県,気仙沼市,田中前２丁目１番地の２,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
7044,1370501000477,21,0,2020-01-24,2020-01-23,株式会社三政水産,,301,宮城県,気仙沼市,弁天町１丁目６番８号,,04,205,9880036,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
7045,1370501000493,01,0,2015-10-30,2015-10-05,明勝水産株式会社,,301,宮城県,気仙沼市,本郷１４番地の３,,04,205,9880042,,,,,,,2015-10-05,1,,,,,,0
7046,1370501000502,01,0,2015-10-30,2015-10-05,株式会社森谷組,,301,宮城県,気仙沼市,本吉町中島１４１番地,,04,205,9880331,,,,,,,2015-10-05,1,,,,,,0
7047,1370501000510,01,0,2015-10-30,2015-10-05,株式会社ヤマサカ,,301,宮城県,気仙沼市,松川前１３５番地,,04,205,9880853,,,,,,,2015-10-05,1,,,,,,0
7048,1370501000519,01,1,2018-04-02,2015-10-05,山代水産株式会社,,301,宮城県,気仙沼市,魚市場前２番２号,,04,205,9880037,,,,,,,2015-10-05,1,,,,,ヤマシロスイサン,0
7049,1370501000527,01,1,2018-10-26,2015-10-05,株式会社吉田商会,,301,宮城県,気仙沼市,本郷３番地６,,04,205,9880042,,,,,,,2015-10-05,1,,,,,ヨシダショウカイ,0
7050,1370501000535,01,0,2015-10-30,2015-10-05,株式会社竜馬コーポレーション,,301,宮城県,気仙沼市,岩月宝ヶ沢３２番地,,04,205,9880207,,,,,,,2015-10-05,1,,,,,,0
7051,1370501000543,01,0,2015-10-30,2015-10-05,株式会社エスアイエス,,301,宮城県,本吉郡南三陸町,戸倉字長須賀７番地４,,04,606,9860781,,,,,,,2015-10-05,1,,,,,,0
7052,1370501000568,12,1,2019-11-08,2019-11-01,株式会社サトー工務店,,301,宮城県,本吉郡南三陸町,志津川字平井田６５番地４２,,04,606,9860724,,,,,,,2015-10-05,1,,,,,サトーコウムテン,0
7053,1370501000576,12,0,2019-10-10,2019-10-01,志津川植林株式会社,,301,宮城県,本吉郡南三陸町,志津川字新井田３４番地１０７,,04,606,9860727,,,,,,,2015-10-05,1,,,,,シヅガワショクリン,0
7054,1370501000584,01,0,2015-10-30,2015-10-05,高野企業株式会社,,301,宮城県,本吉郡南三陸町,志津川字天王山１３５番地１,,04,606,9860728,,,,,,,2015-10-05,1,,,,,,0
7055,1370501000592,01,1,2019-08-22,2015-10-05,株式会社千葉商店,,301,宮城県,本吉郡南三陸町,志津川字塩入２５番地,,04,606,9860762,,,,,,,2015-10-05,1,,,,,チバショウテン,0
7056,1370501000601,12,1,2019-11-13,2019-11-05,株式会社マルセン食品,,301,宮城県,本吉郡南三陸町,志津川字十日町２０５番地５,,04,606,9860741,,,,,,,2015-10-05,1,,,,,マルセンショクヒン,0
7057,1370501000618,01,0,2015-10-30,2015-10-05,株式会社小野作商店,,301,宮城県,本吉郡南三陸町,歌津字韮の浜３３番地,,04,606,9880465,,,,,,,2015-10-05,1,,,,,,0
7058,1370501000626,01,0,2015-10-30,2015-10-05,株式会社高橋工業,00081761,301,宮城県,気仙沼市,波路上内沼３８番地４,,04,205,9880247,,,,,,,2015-10-05,1,,,,,,0
7059,1370501000634,01,0,2015-10-30,2015-10-05,株式会社鈴謙商店,,301,宮城県,気仙沼市,唐桑町小鯖１２４番地の１,00081762,04,205,9880561,,,,,,,2015-10-05,1,,,,,,0
7060,1370501000642,01,0,2015-10-30,2015-10-05,株式会社北星,,301,宮城県,気仙沼市,古町１丁目３番３３号,,04,205,9880077,,,,,,,2015-10-05,1,,,,,,0
7061,1370501000659,12,1,2020-03-17,2020-03-11,株式会社アールテックホーム,,301,宮城県,気仙沼市,岩月千岩田１６９番地１,,04,205,9880201,,,,,,,2015-10-05,1,,,,,アールテックホーム,0
7062,1370501000733,01,0,2015-10-30,2015-10-05,株式会社出羽精肉松岩店,,301,宮城県,気仙沼市,松崎中瀬１５番地４,,04,205,9880123,,,,,,,2015-10-05,1,,,,,,0
7063,1370501000741,12,1,2019-10-04,2019-10-02,株式会社ケンショウ,,301,宮城県,仙台市太白区,八木山南３丁目１番地の４９,,04,104,9820807,,,,,,,2015-10-05,1,,,,,ケンショウ,0
7064,1370501000774,01,1,2018-06-26,2015-10-05,気仙沼酸素株式会社,,301,宮城県,気仙沼市,赤岩舘下７１番地９６,,04,205,9880101,,,,,,,2015-10-05,1,,,,,ケセンヌマサンソ,0
7065,1370501000790,01,0,2015-10-30,2015-10-05,株式会社阿部敏興業,,301,宮城県,本吉郡南三陸町,入谷字岩沢１１６番地２,,04,606,9860782,,,,,,,2015-10-05,1,,,,,,0
7066,1370501000799,01,0,2015-10-30,2015-10-05,株式会社オノデラコーポレーション,,301,宮城県,気仙沼市,舘山１丁目６番３１号,,04,205,9880076,,,,,,,2015-10-05,1,,,,,,0
7067,1370501000808,01,0,2015-10-30,2015-10-05,株式会社Ｇ．Ｄ．Ｓ．,,301,宮城県,気仙沼市,田中前４丁目６番６号,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
7068,1370501000824,01,1,2019-06-12,2015-10-05,株式会社高田電気工業所,,301,宮城県,気仙沼市,赤岩牧沢４４番地２４５,,04,205,9880171,,,,,,,2015-10-05,1,,,,,タカダデンキコウギョウショ,0
7069,1370501000832,01,0,2015-10-30,2015-10-05,小松商事株式会社,,301,宮城県,気仙沼市,岩月寺沢１５２番地２,,04,205,9880206,,,,,,,2015-10-05,1,,,,,,0
7070,1370501000857,01,0,2015-10-30,2015-10-05,有山葬祭株式会社,,301,宮城県,気仙沼市,田中前３丁目６番地１３,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
7071,1370501000865,01,0,2015-10-30,2015-10-05,株式会社Ａ＆Ｉプラス,,301,宮城県,気仙沼市,中みなと町１０７番地２,,04,205,9880007,,,,,,,2015-10-05,1,,,,,,0
7072,1370501000881,01,0,2015-10-30,2015-10-05,株式会社マイカーランド,,301,宮城県,気仙沼市,長磯二本松２０番地１,,04,205,9880236,,,,,,,2015-10-05,1,,,,,,0
7073,1370501000907,01,0,2015-10-30,2015-10-05,株式会社さかなや,,301,宮城県,気仙沼市,田谷１３番地７,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
7074,1370501000915,12,1,2018-05-15,2018-03-26,株式会社南三陸潜水,,301,宮城県,本吉郡南三陸町,志津川字天王山５２番地３３,,04,606,9860728,,,,,,,2015-10-05,1,,,,,ミナミサンリクセンスイ,0
7075,1370501000923,01,1,2019-04-09,2015-10-05,気仙沼さかなの駅株式会社,,301,宮城県,気仙沼市,田中前２丁目１２番地３,,04,205,9880053,,,,,,,2015-10-05,1,,,,,ケセンヌマサカナノエキ,0
7076,1370501000948,12,0,2018-01-30,2018-01-24,株式会社小野寺不動産,,301,宮城県,気仙沼市,中みなと町１１番４号,,04,205,9880007,,,,,,,2015-10-05,1,,,,,,0
7077,1370501000956,01,0,2015-10-30,2015-10-05,株式会社グランドカンパニ,,301,宮城県,本吉郡南三陸町,志津川字田尻畑７２番地,,04,606,9860779,,,,,,,2015-10-05,1,,,,,,0
7078,1370501000964,01,0,2015-10-30,2015-10-05,株式会社気仙沼市民の森風力発電所,,301,宮城県,気仙沼市,所沢２７０番地,,04,205,9880057,,,,,,,2015-10-05,1,,,,,,0
7079,1370501000972,01,0,2015-10-30,2015-10-05,株式会社八幡興業,,301,宮城県,本吉郡南三陸町,入谷字中の町２３０番地１,,04,606,9860782,,,,,,,2015-10-05,1,,,,,,0
7080,1370501000980,12,1,2018-08-10,2017-10-18,気仙沼パン工房株式会社,,301,宮城県,気仙沼市,長磯森８７番地１,,04,205,9880227,,,,,,,2015-10-05,1,,,,,ケセンヌマパンコウボウ,0
7081,1370501000989,12,1,2019-10-17,2019-10-02,株式会社えにし,,301,宮城県,気仙沼市,中みなと町８番２３号,,04,205,9880007,,,,,,,2015-10-05,1,,,,,エニシ,0
7082,1370501001005,01,0,2015-10-30,2015-10-05,株式会社ヤマセ企業,,301,宮城県,気仙沼市,本吉町猪の鼻７２番地３,,04,205,9880347,,,,,,,2015-10-05,1,,,,,,0
7083,1370501001013,01,0,2015-10-30,2015-10-05,株式会社リアス新聞店,,301,宮城県,気仙沼市,八日町１丁目５番１１号,,04,205,9880084,,,,,,,2015-10-05,1,,,,,,0
7084,1370501001021,01,1,2019-10-18,2015-10-05,株式会社コシロ,,301,宮城県,気仙沼市,長磯原１番地４,,04,205,9880233,,,,,,,2015-10-05,1,,,,,コシロ,0
7085,1370501001046,01,0,2015-10-30,2015-10-05,株式会社及川冷熱,,301,宮城県,気仙沼市,舘山２丁目５番５８号,,04,205,9880076,,,,,,,2015-10-05,1,,,,,,0
7086,1370501001054,01,0,2015-10-30,2015-10-05,株式会社菅野不動産,,301,宮城県,気仙沼市,田中前４丁目４番地８,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
7087,1370501001062,01,1,2019-04-17,2015-10-05,株式会社まるいち製氷,,301,宮城県,気仙沼市,潮見町２丁目２４番１,,04,205,9880031,,,,,,,2015-10-05,1,,,,,マルイチセイヒョウ,0
7088,1370501001070,01,0,2015-10-30,2015-10-05,株式会社ドッケン,,301,宮城県,気仙沼市,本郷１番地２,,04,205,9880042,,,,,,,2015-10-05,1,,,,,,0
7089,1370501001079,21,0,2016-09-26,2016-09-15,齋塗工業所株式会社,,301,宮城県,気仙沼市,松崎鶴巻１４８番地３,,04,205,9880144,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
7090,1370501001087,01,1,2019-12-25,2015-10-05,株式会社東洋漁業,,301,宮城県,気仙沼市,赤岩石兜１３１番地１３,,04,205,9880182,,,,,,,2015-10-05,1,,,,,トウヨウギョギョウ,0
7091,1370501001095,01,0,2015-10-30,2015-10-05,クラフトプラン株式会社,,301,宮城県,気仙沼市,岩月寺沢１３０番地１,,04,205,9880206,,,,,,,2015-10-05,1,,,,,,0
7092,1370501001104,01,0,2015-10-30,2015-10-05,ソレイユほほえみ株式会社,,301,宮城県,気仙沼市,本吉町道外１８７番地２,,04,205,9880312,,,,,,,2015-10-05,1,,,,,,0
15081,2370501000014,01,1,2019-03-18,2015-10-05,株式会社安全,,301,宮城県,気仙沼市,岩月千岩田８３番地１,,04,205,9880201,,,,,,,2015-10-05,1,,,,,アンゼン,0
15082,2370501000030,01,1,2018-08-09,2015-10-05,株式会社臼眞倉庫,,301,宮城県,気仙沼市,長磯二本松１８番地２,,04,205,9880236,,,,,,,2015-10-05,1,,,,,ウスシンソウコ,0
15083,2370501000039,01,0,2015-10-30,2015-10-05,永光トーヨー住器株式会社,,301,宮城県,気仙沼市,最知森合９番地１,,04,205,9880212,,,,,,,2015-10-05,1,,,,,,0
15084,2370501000047,12,1,2018-12-26,2018-04-10,株式会社小野寺鐵工所,,301,宮城県,気仙沼市,朝日町２２番地８,,04,205,9880034,,,,,,,2015-10-05,1,,,,,オノデラテッコウショ,0
15085,2370501000055,01,1,2018-12-28,2015-10-05,株式会社男山本店,,301,宮城県,気仙沼市,魚町２丁目２番１４号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,オトコヤマホンテン,0
15086,2370501000071,01,0,2015-10-30,2015-10-05,株式会社小野寺組,,301,宮城県,気仙沼市,百目木１１２番地の１０,,04,205,9880826,,,,,,,2015-10-05,1,,,,,,0
15087,2370501000088,01,0,2015-10-30,2015-10-05,株式会社菅野商店,,301,宮城県,気仙沼市,南町２丁目５番８号,,04,205,9880017,,,,,,,2015-10-05,1,,,,,,0
15088,2370501000096,12,1,2019-07-08,2016-09-12,株式会社角星,,301,宮城県,気仙沼市,魚町２丁目１番１７号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,カクボシ,0
15089,2370501000105,01,1,2018-05-23,2015-10-05,株式会社かわむら,,301,宮城県,気仙沼市,唐桑町高石浜１２５番地,,04,205,9880531,,,,,,,2015-10-05,1,,,,,カワムラ,0
15090,2370501000113,01,0,2015-10-30,2015-10-05,海商株式会社,,301,宮城県,気仙沼市,港町４９８番地２,,04,205,9880021,,,,,,,2015-10-05,1,,,,,,0
15091,2370501000121,01,0,2015-10-30,2015-10-05,株式会社家具のヒロフジ,,301,宮城県,気仙沼市,本郷８番地の１１,,04,205,9880042,,,,,,,2015-10-05,1,,,,,,0
15092,2370501000138,01,0,2015-10-30,2015-10-05,北日本ビル清掃株式会社,,301,宮城県,気仙沼市,松川前１１８番地,,04,205,9880853,,,,,,,2015-10-05,1,,,,,,0
15093,2370501000146,01,0,2015-10-30,2015-10-05,北日本工業株式会社,,301,宮城県,気仙沼市,上東側２５５番地２,,04,205,9880803,,,,,,,2015-10-05,1,,,,,,0
15094,2370501000154,01,1,2018-07-13,2015-10-05,株式会社クマケー建設,,301,宮城県,気仙沼市,古町１丁目４番１０号,,04,205,9880077,,,,,,,2015-10-05,1,,,,,クマケーケンセツ,0
15095,2370501000170,12,1,2019-04-02,2016-06-10,株式会社気仙沼旅行センター,,301,宮城県,気仙沼市,本郷１１番地４,,04,205,9880042,,,,,,,2015-10-05,1,,,,,ケセンヌマリョコウセンター,0
15096,2370501000179,01,0,2015-10-30,2015-10-05,気仙沼窯業株式会社,,301,宮城県,気仙沼市,松川２１９番地,,04,205,9880852,,,,,,,2015-10-05,1,,,,,,0
15097,2370501000204,01,0,2015-10-30,2015-10-05,気仙沼都市商業開発株式会社,,301,宮城県,気仙沼市,八日町２丁目３番２号,,04,205,9880084,,,,,,,2015-10-05,1,,,,,,0
15098,2370501000212,01,0,2015-10-30,2015-10-05,小林鉄筋工業株式会社,,301,宮城県,気仙沼市,岩月箒沢３６番地の４,,04,205,9880205,,,,,,,2015-10-05,1,,,,,,0
15099,2370501000220,12,1,2020-02-21,2020-02-17,株式会社コマツ,,301,宮城県,気仙沼市,松川３５１番地１,,04,205,9880852,,,,,,,2015-10-05,1,,,,,コマツ,0
15100,2370501000237,01,0,2015-10-30,2015-10-05,株式会社西城板金工業所,,301,宮城県,気仙沼市,赤岩水梨子９８番地６,,04,205,9880168,,,,,,,2015-10-05,1,,,,,,0
15101,2370501000245,12,1,2018-07-23,2016-01-27,三陸ボイラーサービス株式会社,,301,宮城県,気仙沼市,松崎浦田８６番地２,,04,205,9880114,,,,,,,2015-10-05,1,,,,,サンリクボイラーサービス,0
15102,2370501000278,01,0,2015-10-30,2015-10-05,株式会社菅江モータース,,301,宮城県,気仙沼市,田谷７番地２,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
15103,2370501000303,01,0,2015-10-30,2015-10-05,株式会社高橋マネジメント会計,,301,宮城県,気仙沼市,上田中２丁目４番地６,,04,205,9880056,,,,,,,2015-10-05,1,,,,,,0
15104,2370501000328,12,0,2016-12-02,2016-11-29,株式会社超冷,,301,宮城県,気仙沼市,赤岩港１２８番地３,,04,205,9880103,,,,,,,2015-10-05,1,,,,,,0
15105,2370501000336,01,0,2015-10-30,2015-10-05,株式会社鳥越商店,,301,宮城県,気仙沼市,浪板２７２番地,,04,205,9880813,,,,,,,2015-10-05,1,,,,,,0
15106,2370501000344,11,0,2020-04-13,2020-04-01,株式会社トライデントグループ,,301,宮城県,気仙沼市,本吉町高１３１番地２１,,04,205,9880286,,,,,,,2015-10-05,1,,,,,トライデントグループ,0
15107,2370501000352,01,0,2015-10-30,2015-10-05,株式会社富永商店,,301,宮城県,気仙沼市,赤岩港２３８番地,,04,205,9880103,,,,,,,2015-10-05,1,,,,,,0
15108,2370501000360,01,1,2019-07-09,2015-10-05,北斗株式会社,,301,宮城県,気仙沼市,最知荒沢１９２番地１,,04,205,9880214,,,,,,,2015-10-05,1,,,,,ホクト,0
15109,2370501000369,01,1,2019-09-05,2015-10-05,株式会社二印大島水産,,301,宮城県,気仙沼市,百目木９１番地２,,04,205,9880826,,,,,,,2015-10-05,1,,,,,ニジルシオオシマスイサン,0
15110,2370501000377,01,0,2015-10-30,2015-10-05,株式会社芳賀自動車,,301,宮城県,気仙沼市,本吉町津谷長根３番地の１,,04,205,9880305,,,,,,,2015-10-05,1,,,,,,0
15111,2370501000393,01,0,2015-10-30,2015-10-05,福徳漁業株式会社,,301,宮城県,気仙沼市,唐桑町上小鯖１９８番地５,00081756,04,205,9880562,,,,,,,2015-10-05,1,,,,,,0
15112,2370501000402,01,0,2015-10-30,2015-10-05,株式会社藤江製麵,00081757,301,宮城県,気仙沼市,幸町４丁目６番９号,,04,205,9880026,,,,,,,2015-10-05,1,,,,,,0
15113,2370501000410,12,1,2018-09-14,2018-09-10,株式会社フジミツ岩商,,301,宮城県,気仙沼市,赤岩港１２８番地７,,04,205,9880103,,,,,,,2015-10-05,1,,,,,フジミツイワショウ,0
15114,2370501000419,01,0,2015-10-30,2015-10-05,株式会社ホテル一景閣,,301,宮城県,気仙沼市,弁天町１丁目４番７号,,04,205,9880036,,,,,,,2015-10-05,1,,,,,,0
15115,2370501000435,01,0,2015-10-30,2015-10-05,株式会社丸亀組,,301,宮城県,気仙沼市,高井２１１番地の１,,04,205,9880613,,,,,,,2015-10-05,1,,,,,,0
15116,2370501000443,01,1,2019-05-21,2015-10-05,株式会社リバーヴ,,301,宮城県,気仙沼市,岩月千岩田１９６番地１,,04,205,9880201,,,,,,,2015-10-05,1,,,,,リバーヴ,0
15117,2370501000451,21,0,2019-01-04,2018-12-25,丸吉木材株式会社,,301,宮城県,気仙沼市,本吉町津谷新明戸２２０番地,,04,205,9880381,,,2018-12-25,01,,,2015-10-05,1,,,,,マルキチモクザイ,0
15118,2370501000468,01,0,2015-10-30,2015-10-05,株式会社マリーンブレス,,301,宮城県,気仙沼市,魚町１丁目２番１７号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
15119,2370501000476,01,0,2015-10-30,2015-10-05,株式会社三浦徳三商店,,301,宮城県,気仙沼市,魚市場前３番２８号,,04,205,9880037,,,,,,,2015-10-05,1,,,,,,0
15120,2370501000484,21,0,2018-10-31,2018-10-26,株式会社ミヤモト,,301,宮城県,気仙沼市,本吉町津谷明戸１４番地１,,04,205,9880382,,,2018-10-26,01,,,2015-10-05,1,,,,,ミヤモト,0
15121,2370501000518,01,0,2015-10-30,2015-10-05,やましち建設株式会社,,301,宮城県,気仙沼市,東八幡前１２０番地１,,04,205,9880811,,,,,,,2015-10-05,1,,,,,,0
15122,2370501000526,01,0,2015-10-30,2015-10-05,株式会社よろづや商店,,301,宮城県,気仙沼市,魚町２丁目３番２３号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
