10686,2100001030851,01,1,2018-08-15,2018-01-04,育良不動産株式会社,,301,長野県,飯田市,育良町２丁目１７番地４,,20,205,3950152,,,,,,,2018-01-04,1,,,,,イクラフドウサン,0
10687,2100001030868,01,0,2018-01-16,2018-01-11,株式会社あかはね農園,,301,長野県,松本市,大字和田３４６６番地,,20,202,3901242,,,,,,,2018-01-11,1,,,,,,0
10688,2100001030876,01,0,2018-01-16,2018-01-11,西野建築株式会社,,301,長野県,木曽郡木祖村,大字小木曽４２９０番地２,,20,425,3996203,,,,,,,2018-01-11,1,,,,,,0
10689,2100001030892,01,0,2018-01-18,2018-01-15,株式会社フーガ,,301,長野県,長野市,中御所４丁目８番４号,,20,201,3800935,,,,,,,2018-01-15,1,,,,,,0
10690,2100001030901,01,0,2018-01-18,2018-01-15,松代養蜂株式会社,,301,長野県,長野市,松代町西条２１番地１,,20,201,3811232,,,,,,,2018-01-15,1,,,,,,0
10691,2100001030918,01,0,2018-01-25,2018-01-22,株式会社日本リゾート倶楽部,,301,長野県,北佐久郡軽井沢町,大字追分１５９１番地１,,20,321,3890115,,,,,,,2018-01-22,1,,,,,,0
10692,2100001030926,01,0,2018-01-29,2018-01-24,株式会社ＮＥＶ,,301,長野県,須坂市,大字須坂１５９２番地１,,20,207,3820000,,,,,,,2018-01-24,1,,,,,,0
10693,2100001030934,01,0,2018-01-29,2018-01-24,株式会社基建設,,301,長野県,佐久市,前山３１２番地６,,20,217,3850046,,,,,,,2018-01-24,1,,,,,,0
10694,2100001030975,01,0,2018-02-19,2018-02-14,株式会社軽井沢ものがたり,,301,長野県,北佐久郡軽井沢町,大字発地２６１６番地５,,20,321,3890113,,,,,,,2018-02-14,1,,,,,,0
10695,2100001030991,01,0,2018-02-27,2018-02-22,株式会社インベストメント・イン・ネイチャー,,301,長野県,上伊那郡宮田村,１６８２番地,,20,388,3994301,,,,,,,2018-02-22,1,,,,,,0
10696,2100001031024,01,0,2018-03-08,2018-03-05,株式会社ことのね,,301,長野県,長野市,大字高田３２１番地,,20,201,3810034,,,,,,,2018-03-05,1,,,,,,0
10697,2100001031032,01,1,2018-12-05,2018-03-05,株式会社わさびや游,,301,長野県,安曇野市,穂高４８５４番地３,,20,220,3998303,,,,,,,2018-03-05,1,,,,,ワサビヤユウ,0
10698,2100001031040,12,0,2019-02-12,2019-02-06,株式会社待夢里コーポレーション,,301,長野県,諏訪郡下諏訪町,東赤砂４６５３番地１ハヤシビル１０１,,20,361,3930046,,,,,,,2018-03-07,1,,,,,タイムリコーポレーション,0
10699,2100001031065,01,0,2018-04-05,2018-04-02,株式会社ＮｅＯ－Ｃａｐ,,301,長野県,須坂市,大字塩川２５５３番地,,20,207,3820000,,,,,,,2018-04-02,1,,,,,ネオキャップ,0
10700,2100001031073,01,1,2018-04-27,2018-03-20,株式会社吉岡,,301,長野県,長野市,松代町岩野２６７番地,,20,201,3811234,,,,,,,2018-03-20,1,,,,,ヨシオカ,0
10701,2100001031081,01,1,2018-05-02,2018-03-23,株式会社アプライド・エナジー・ラボラトリー,,301,長野県,東御市,滋野乙２９４８番地１,,20,219,3890512,,,,,,,2018-03-23,1,,,,,アプライドエナジーラボラトリー,0
10702,2100001031098,01,1,2018-10-17,2018-04-09,株式会社ｒｅｎｔｒｙ,,301,長野県,長野市,問御所町１２４１番１号長野銀座信越ビル８Ｆ,,20,201,3810000,,,,,,,2018-04-09,1,,,,,レントリー,0
10703,2100001031107,01,0,2018-04-10,2018-04-05,株式会社Ｓｕｎｓ,,301,長野県,下伊那郡松川町,元大島４６１３番地５,,20,402,3993303,,,,,,,2018-04-05,1,,,,,サンズ,0
10704,2100001031115,01,0,2018-04-13,2018-04-10,株式会社Ｓｔａｃｋ　Ｕｐ,,301,長野県,松本市,大字和田２２２０番地,,20,202,3901242,,,,,,,2018-04-10,1,,,,,スタックアップ,0
10705,2100001031123,01,0,2018-04-18,2018-04-13,株式会社英和コンサルティング,,301,長野県,小諸市,荒町１丁目５番７号,,20,208,3840014,,,,,,,2018-04-13,1,,,,,エイワコンサルティング,0
10706,2100001031131,01,0,2018-04-12,2018-04-09,バイオアーキ株式会社,,301,長野県,安曇野市,豊科４４８２番地,,20,220,3998205,,,,,,,2018-04-09,1,,,,,バイオアーキ,0
10707,2100001031148,01,0,2018-04-13,2018-04-10,株式会社拓誠,,301,長野県,長野市,大字大豆島７４８５番地２,,20,201,3810022,,,,,,,2018-04-10,1,,,,,タクセイ,0
10708,2100001031156,01,0,2018-04-20,2018-04-17,Ｍ．Ｙ．ＳＨＯＫＡＩ株式会社,,301,長野県,北佐久郡立科町,大字牛鹿１９０７番地１,,20,324,3842308,,,,,,,2018-04-17,1,,,,,エムワイショーカイ,0
10709,2100001031172,01,0,2018-04-20,2018-04-17,株式会社ＭＩＣ,,301,長野県,長野市,篠ノ井会５６７番地３,,20,201,3888004,,,,,,,2018-04-17,1,,,,,ミック,0
10710,2100001031180,01,1,2018-05-21,2018-04-20,株式会社クロワッサンソリューション,,301,長野県,駒ヶ根市,赤穂２５４７番地８,,20,210,3994117,,,,,,,2018-04-20,1,Croissant solution Ltd.,Nagano,"2547-8, Akaho, Komagane shi",,クロワッサンソリューション,0
10711,2100001031189,01,0,2018-05-01,2018-04-25,株式会社池田にぎわい創造社,,301,長野県,北安曇郡池田町,大字池田４３１８番地２,,20,481,3998601,,,,,,,2018-04-25,1,,,,,イケダニギワイソウゾウシャ,0
10712,2100001031197,01,0,2018-05-08,2018-05-01,株式会社Ｓｈａｒｉｎｇ,,301,長野県,松本市,蟻ケ崎１丁目４番４０号,,20,202,3900861,,,,,,,2018-05-01,1,,,,,シェアリング,0
10713,2100001031206,01,0,2018-05-09,2018-05-02,株式会社小林庭園,,301,長野県,東筑摩郡山形村,３１５１番地４,,20,450,3901301,,,,,,,2018-05-02,1,,,,,コバヤシテイエン,0
10714,2100001031214,01,0,2018-05-14,2018-05-09,株式会社ファンタジスタ,,301,長野県,上田市,上塩尻１４３番地３,,20,203,3860042,,,,,,,2018-05-09,1,,,,,ファンタジスタ,0
10715,2100001031222,01,0,2018-05-11,2018-05-08,株式会社Ｎ－ｂｉｓｏ,,301,長野県,諏訪市,大字豊田８６８番地１,,20,206,3920016,,,,,,,2018-05-08,1,,,,,エヌビソー,0
10716,2100001031230,01,0,2018-05-11,2018-05-08,株式会社千歳屋本店,,301,長野県,長野市,中御所１丁目１番３号ハイツ松下２号,,20,201,3800935,,,,,,,2018-05-08,1,,,,,チトセヤホンテン,0
10717,2100001031255,01,0,2018-05-18,2018-05-15,株式会社明光,,301,長野県,松本市,大字寿小赤２４１８番地５,,20,202,3990024,,,,,,,2018-05-15,1,,,,,メイコウ,0
10718,2100001031263,01,0,2018-05-21,2018-05-16,株式会社パソコンサポート,,301,長野県,佐久市,中込２９８３番５号１Ｆ南,,20,217,3850051,,,,,,,2018-05-16,1,,,,,パソコンサポート,0
10719,2100001031271,12,0,2018-06-14,2018-06-05,アプト相続対策株式会社,,301,長野県,佐久市,長土呂４２７番地２７佐久平・秋桜２０２号室,,20,217,3850021,,,,,,,2018-05-22,1,,,,,アプトソウゾクタイサク,0
10720,2100001031288,01,1,2019-08-07,2018-05-25,ＣＬＡＰＰＥＲ株式会社,,301,長野県,千曲市,大字八幡３００７番地２,,20,218,3870023,,,,,,,2018-05-25,1,,,,,クラッパー,0
10721,2100001031296,01,0,2018-06-11,2018-06-06,株式会社タージトレーディングカンパニー,,301,長野県,塩尻市,大字広丘堅石２１４６番地３６４百瀬ハイツ１２号,,20,215,3990705,,,,,,,2018-06-06,1,,,,,タージトレーディングカンパニー,0
10722,2100001031305,01,0,2018-06-12,2018-06-07,株式会社親湯温泉観光バス,,301,長野県,諏訪市,湖岸通り２丁目６番３０号２１０号室,,20,206,3920027,,,,,,,2018-06-07,1,,,,,シンユオンセンカンコウバス,0
10723,2100001031313,01,0,2018-06-08,2018-06-05,株式会社Ｋ＆Ｆ,,301,長野県,長野市,青木島町大塚１１５４番地２,,20,201,3812205,,,,,,,2018-06-05,1,,,,,ケイアンドエフ,0
10724,2100001031321,01,0,2018-06-08,2018-06-05,株式会社渡辺通信,,301,長野県,千曲市,大字上山田１１１５番地１,,20,218,3890822,,,,,,,2018-06-05,1,,,,,ワタナベツウシン,0
10725,2100001031338,01,0,2018-06-15,2018-06-12,株式会社極昇,,301,長野県,小諸市,大字加増８２３番地１２,,20,208,3840061,,,,,,,2018-06-12,1,,,,,キョクショウ,0
10726,2100001031362,01,0,2018-06-22,2018-06-19,アーク長野株式会社,,301,長野県,上高井郡小布施町,大字小布施２８９０番地,,20,541,3810201,,,,,,,2018-06-19,1,,,,,アークナガノ,0
10727,2100001031379,01,0,2018-06-28,2018-06-25,株式会社西川商店,,301,長野県,下伊那郡平谷村,１３００番地,,20,409,3950601,,,,,,,2018-06-25,1,,,,,ニシカワショウテン,0
10728,2100001031404,21,0,2020-03-13,2020-03-10,ディグブリット株式会社,,301,長野県,長野市,篠ノ井東福寺４４０番地,,20,201,3888002,,,2020-03-10,01,,,2018-07-04,1,,,,,ディグブリット,0
10729,2100001031412,01,0,2018-07-11,2018-07-06,土屋畜産株式会社,,301,長野県,飯田市,山本８４０番地,,20,205,3950244,,,,,,,2018-07-06,1,,,,,ツチヤチクサン,0
10730,2100001031420,01,0,2018-07-11,2018-07-06,株式会社四つ葉のクローバー,,301,長野県,北安曇郡白馬村,大字北城３０２０番地７８３,,20,485,3999301,,,,,,,2018-07-06,1,,,,,ヨツバノクローバー,0
10731,2100001031429,01,0,2018-07-13,2018-07-10,キープ信州株式会社,,301,長野県,北佐久郡軽井沢町,軽井沢東２６７番地サンクタスヴィレッジ軽井沢４１０４号,,20,321,3890104,,,,,,,2018-07-10,1,,,,,キープシンシュウ,0
10732,2100001031437,01,0,2018-07-19,2018-07-13,マイン株式会社,,301,長野県,上高井郡小布施町,大字雁田８８４番地２,,20,541,3810211,,,,,,,2018-07-13,1,,,,,マイン,0
10733,2100001031445,01,0,2018-07-31,2018-07-26,日本国際観光交流旅行株式会社,,301,長野県,飯田市,知久町１丁目９番地,,20,205,3950045,,,,,,,2018-07-26,1,,,,,ニホンコクサイカンコウコウリュウリョコウ,0
10734,2100001031453,01,0,2018-08-01,2018-07-27,株式会社うえがね庭苑,,301,長野県,松本市,梓川梓５８２番地１,,20,202,3901702,,,,,,,2018-07-27,1,,,,,ウエガネテイエン,0
10735,2100001031461,01,0,2018-08-06,2018-08-01,株式会社Ｍｉｓｏ　Ｎｏｏｄｌｅ,,301,長野県,上高井郡小布施町,大字小布施字伊勢町東側７４０番１,,20,541,3810201,,,,,,,2018-08-01,1,,,,,ミソヌードル,0
10736,2100001031478,12,0,2019-07-05,2019-06-26,株式会社ＲｏＬＣ,,301,長野県,塩尻市,大字広丘野村２１９１番地,,20,215,3990702,,,,,,,2018-08-06,1,,,,,ロルク,0
10737,2100001031486,01,0,2018-08-09,2018-08-06,株式会社シンクボックス,,301,長野県,茅野市,中大塩１４番地５６,,20,214,3910215,,,,,,,2018-08-06,1,,,,,シンクボックス,0
10738,2100001031494,01,0,2018-08-09,2018-08-06,株式会社ｚｏｋｕｎ,,301,長野県,長野市,川中島町四ツ屋８０８番地１４,,20,201,3812231,,,,,,,2018-08-06,1,,,,,ゾウクン,0
10739,2100001031503,01,0,2018-08-21,2018-08-16,フィッシャーマン株式会社,,301,長野県,上水内郡信濃町,大字野尻７０番地,,20,583,3891303,,,,,,,2018-08-16,1,,,,,フィッシャーマン,0
10740,2100001031544,01,0,2018-08-30,2018-08-27,株式会社ＳＵＬＴＡＮ　ＭＯＴＥＲＳ,,301,長野県,塩尻市,大字広丘郷原字横沢３３４番２,,20,215,3990704,,,,,,,2018-08-27,1,,,,,スルタンモーターズ,0
10741,2100001031552,01,0,2018-09-03,2018-08-29,株式会社ａｎｄ,,301,長野県,諏訪市,末広３番１号３Ｆ,,20,206,3920025,,,,,,,2018-08-29,1,,,,,アンド,0
10742,2100001031560,01,0,2018-09-07,2018-09-04,株式会社タケシタ,,301,長野県,上田市,山田１０２７番地,,20,203,3861432,,,,,,,2018-09-04,1,,,,,タケシタ,0
10743,2100001031569,01,0,2018-09-10,2018-09-05,株式会社アシスト信州,,301,長野県,長野市,東鶴賀町８４番地２,,20,201,3800811,,,,,,,2018-09-05,1,,,,,アシストシンシュウ,0
10744,2100001031577,01,0,2018-09-11,2018-09-06,株式会社南澤ボーリング,,301,長野県,長野市,篠ノ井二ツ柳２０９７番地１６,,20,201,3888012,,,,,,,2018-09-06,1,,,,,ミナミサワボーリング,0
10745,2100001031585,01,0,2018-09-19,2018-09-13,ＭＥＤＩＴＥＣ　ＶＥＧ株式会社,,301,長野県,上田市,武石下本入７６６番地,,20,203,3860506,,,,,,,2018-09-13,1,,,,,メディテックベジ,0
10746,2100001031593,01,0,2018-09-20,2018-09-14,株式会社トベアーキテクト,,301,長野県,長野市,大字南長野新田町１４６８番地,,20,201,3800835,,,,,,,2018-09-14,1,,,,,トベアーキテクト,0
10747,2100001031619,01,0,2018-10-04,2018-10-01,白馬アセット株式会社,,301,長野県,北安曇郡白馬村,大字北城１２９３番地２,,20,485,3999301,,,,,,,2018-10-01,1,,,,,ハクバアセット,0
10748,2100001031627,01,0,2018-10-09,2018-10-03,株式会社ＮＫＣ,,301,長野県,松本市,埋橋２丁目９番２３－３０２,,20,202,3900813,,,,,,,2018-10-03,1,,,,,エヌケーシー,0
10749,2100001031635,01,0,2018-10-11,2018-10-05,株式会社アイリンク,,301,長野県,塩尻市,大字大門５７－４－１０８,,20,215,3990744,,,,,,,2018-10-05,1,,,,,アイリンク,0
10750,2100001031643,01,0,2018-10-11,2018-10-05,株式会社ジェットコーポレーション,,301,長野県,松本市,渚２丁目９番３６－４０６号,,20,202,3900841,,,,,,,2018-10-05,1,,,,,ジェットコーポレーション,0
10751,2100001031651,01,0,2018-10-11,2018-10-05,株式会社精農舎,,301,長野県,駒ヶ根市,赤穂１０４７２番地３,,20,210,3994117,,,,,,,2018-10-05,1,,,,,セイノウシャ,0
10752,2100001031668,01,0,2018-10-19,2018-10-16,株式会社ティ・エス,,301,長野県,北佐久郡立科町,大字芦田３４９８番地２,,20,324,3842305,,,,,,,2018-10-16,1,,,,,ティエス,0
10753,2100001031676,01,0,2018-10-19,2018-10-16,株式会社若菜,,301,長野県,諏訪市,渋崎１７９２番地４０９,,20,206,3920010,,,,,,,2018-10-16,1,,,,,ワカナ,0
10754,2100001031684,01,0,2018-10-29,2018-10-24,マルヨ石材株式会社,,301,長野県,埴科郡坂城町,大字中之条１４５５番地１,,20,521,3890602,,,,,,,2018-10-24,1,,,,,マルヨセキザイ,0
10755,2100001031701,01,0,2018-10-31,2018-10-26,株式会社ウェブアライズ,,301,長野県,下伊那郡高森町,山吹６１０２番地,,20,403,3993101,,,,,,,2018-10-26,1,,,,,ウェブアライズ,0
10756,2100001031718,01,0,2018-11-05,2018-10-31,株式会社ベストガード,,301,長野県,長野市,川中島町御厨７５０番地７,,20,201,3812221,,,,,,,2018-10-31,1,,,,,ベストガード,0
10757,2100001031726,01,0,2018-11-08,2018-11-05,株式会社滝沢技研工業,,301,長野県,上田市,上丸子１７６９番地６,,20,203,3860404,,,,,,,2018-11-05,1,,,,,タキザワギケンコウギョウ,0
10758,2100001031734,12,0,2019-01-22,2019-01-17,ＳＵＮＲＩＳＥ株式会社,,301,長野県,松本市,寿中１丁目９番２５号,,20,202,3990026,,,,,,,2018-11-06,1,,,,,サンライズ,0
10759,2100001031742,01,0,2018-11-12,2018-11-07,株式会社ＪＹＰ,,301,長野県,諏訪市,大字四賀１９４２番地１,,20,206,3920012,,,,,,,2018-11-07,1,,,,,ジェイワイピー,0
10760,2100001031750,01,0,2018-11-15,2018-11-12,株式会社丸山シート店,,301,長野県,小諸市,御幸町１丁目１２番４号,,20,208,3840005,,,,,,,2018-11-12,1,,,,,マルヤマシートテン,0
10761,2100001031767,01,0,2018-11-22,2018-11-19,株式会社丸金ホールディングス,,301,長野県,長野市,篠ノ井小松原１７１５番地,,20,201,3812235,,,,,,,2018-11-19,1,,,,,マルキンホールディングス,0
10762,2100001031800,12,0,2020-02-10,2020-02-04,株式会社エージ―・フォルス,,301,長野県,岡谷市,本町１丁目４番８号岡谷駅前ビル２Ｆ,,20,204,3940028,,,,,,,2018-12-10,1,,,,,エージーフォルス,0
10763,2100001031809,01,0,2018-12-13,2018-12-10,株式会社新撰堂,,301,長野県,諏訪郡下諏訪町,５５０９番地,,20,361,3930000,,,,,,,2018-12-10,1,,,,,シンセンドウ,0
10764,2100001031817,01,0,2019-01-07,2018-12-27,株式会社木曽銀行,,301,長野県,木曽郡木曽町,福島５８１１番地の１,,20,432,3970001,,,,,,,2018-12-27,1,,,,,,0
10765,2100001031825,01,0,2018-12-17,2018-12-12,ＡＳＡＭＡパートナーズ株式会社,,301,長野県,佐久市,中込１２６７番地６,,20,217,3850051,,,,,,,2018-12-12,1,,,,,アサマパートナーズ,0
10766,2100001031833,01,0,2018-12-18,2018-12-13,株式会社Ｔｏｗｎ,,301,長野県,長野市,大字西尾張部２７９番地２Ｆ,,20,201,3810031,,,,,,,2018-12-13,1,,,,,タウン,0
10767,2100001031841,01,0,2018-12-27,2018-12-21,株式会社グリーンワーク,,301,長野県,下伊那郡喬木村,１５番地,,20,415,3951100,,,,,,,2018-12-21,1,,,,,グリーンワーク,0
10768,2100001031858,01,0,2019-01-09,2019-01-04,株式会社野村屋トラスト,,301,長野県,上田市,国分２２番地１,,20,203,3860016,,,,,,,2019-01-04,1,,,,,ノムラヤトラスト,0
10769,2100001031866,12,0,2019-07-24,2019-07-12,株式会社水みらい小諸,,301,長野県,小諸市,大字諸１３２番地５,,20,208,3840043,,,,,,,2019-01-07,1,,,,,ミズミライコモロ,0
10770,2100001031874,01,0,2019-01-15,2019-01-09,南ヶ丘ライフラボ株式会社,,301,長野県,北佐久郡軽井沢町,大字軽井沢１０６８番地６６,,20,321,3890102,,,,,,,2019-01-09,1,,,,,ミナミガオカライフラボ,0
10771,2100001031890,01,0,2019-01-21,2019-01-16,株式会社ＲＦＫ水環境技術,,301,長野県,長野市,篠ノ井東福寺１６４９番地,,20,201,3888002,,,,,,,2019-01-16,1,,,,,アールエフケイスイカンキョウギジュツ,0
10772,2100001031899,01,0,2019-01-21,2019-01-16,株式会社アハト,,301,長野県,上田市,前山８５番地４,,20,203,3861436,,,,,,,2019-01-16,1,,,,,アハト,0
10773,2100001031916,01,0,2019-01-31,2019-01-28,株式会社信州管財,,301,長野県,上伊那郡箕輪町,大字中箕輪１２５１８番地１,,20,383,3994601,,,,,,,2019-01-28,1,,,,,シンシュウカンザイ,0
10774,2100001031932,01,0,2019-02-05,2019-01-31,株式会社イーエムアイ・ラボ,,301,長野県,諏訪郡富士見町,富士見３７８５番地３富士見森のオフィス,,20,362,3990211,,,,,,,2019-01-31,1,,,,,イーエムアイラボ,0
10775,2100001031940,01,0,2019-02-12,2019-02-06,生実バイオ燃料株式会社,,301,長野県,飯田市,伊豆木６１１７－１,,20,205,3992434,,,,,,,2019-02-06,1,,,,,オユミバイオネンリョウ,0
10776,2100001031949,01,0,2019-02-12,2019-02-06,株式会社ミズプロ,,301,長野県,安曇野市,穂高柏原２９４４番地５,,20,220,3998304,,,,,,,2019-02-06,1,,,,,ミズプロ,0
10777,2100001031965,12,0,2020-04-22,2020-04-14,正和通商株式会社,,301,長野県,上田市,殿城３４９８番地,,20,203,3860004,,,,,,,2019-02-13,1,,,,,ショウワツウショウ,0
10778,2100001031973,01,0,2019-02-20,2019-02-15,株式会社リンク,,301,長野県,松本市,大手２丁目４番２２号ＩＳＣ大手ビル２Ｆ,,20,202,3900874,,,,,,,2019-02-15,1,,,,,リンク,0
10779,2100001031998,12,0,2019-09-03,2019-08-23,株式会社リード環境,,301,長野県,茅野市,宮川４７２２－イ,,20,214,3910013,,,,,,,2019-02-25,1,,,,,リードカンキョウ,0
10780,2100001032006,01,0,2019-03-04,2019-02-27,株式会社信越ファイナンシャルプランナーズ,,301,長野県,松本市,小屋南１丁目４１番１４号ブルームハイツ１０５,,20,202,3990038,,,,,,,2019-02-27,1,,,,,シンエツファイナンシャルプランナーズ,0
10781,2100001032014,01,0,2019-03-11,2019-03-06,株式会社赤羽電工,,301,長野県,塩尻市,大字柿沢５４番地１０,,20,215,3990722,,,,,,,2019-03-06,1,,,,,アカハネデンコウ,0
10782,2100001032030,01,0,2019-03-12,2019-03-07,宏武技研株式会社,,301,長野県,安曇野市,堀金三田１１７４番地２,,20,220,3998212,,,,,,,2019-03-07,1,,,,,コウブギケン,0
10783,2100001032055,01,0,2019-03-25,2019-03-19,株式会社ディーアンドカンパニー,,301,長野県,松本市,中央２丁目４番地１３号ワールドセントラルビル１階,,20,202,3900811,,,,,,,2019-03-19,1,,,,,ディーアンドカンパニー,0
10784,2100001032071,01,0,2019-04-01,2019-03-27,株式会社スタイル,,301,長野県,北佐久郡軽井沢町,大字長倉１３９７番地,,20,321,3890111,,,,,,,2019-03-27,1,,,,,スタイル,0
10785,2100001032088,01,0,2019-04-09,2019-04-04,株式会社ミニとらっく,,301,長野県,東御市,新張５９番地６,,20,219,3890501,,,,,,,2019-04-04,1,,,,,ミニトラック,0
10786,2100001032096,01,0,2019-04-09,2019-04-04,株式会社まちづくり佐久,,301,長野県,佐久市,岩村田７４９番地,,20,217,3850022,,,,,,,2019-04-04,1,,,,,マチヅクリサク,0
10787,2100001032105,01,0,2019-04-09,2019-04-04,株式会社グリーンノーツ,,301,長野県,佐久市,田口９１５番地１,,20,217,3840412,,,,,,,2019-04-04,1,,,,,グリーンノーツ,0
10788,2100001032113,01,0,2019-04-09,2019-04-04,株式会社ＬＩＥＮ,,301,長野県,松本市,野溝東１丁目１番１７号,,20,202,3990034,,,,,,,2019-04-04,1,,,,,リアン,0
10789,2100001032138,01,0,2019-04-22,2019-04-17,ミサワエステート株式会社,,301,長野県,上伊那郡南箕輪村,８８５番地１,,20,385,3994511,,,,,,,2019-04-17,1,,,,,ミサワエステート,0
10790,2100001032146,01,0,2019-04-19,2019-04-16,イルカラ株式会社,,301,長野県,塩尻市,大門八番町１－２８スナバ,,20,215,3990737,,,,,,,2019-04-16,1,,,,,イルカラ,0
10791,2100001032170,01,0,2019-05-07,2019-04-24,株式会社グリーンＫ,,301,長野県,千曲市,大字新田６３１番地３,,20,218,3870018,,,,,,,2019-04-24,1,,,,,グリーンケイ,0
10792,2100001032179,01,0,2019-05-15,2019-05-10,株式会社実と林業,,301,長野県,松本市,奈川３５８番地１,,20,202,3901611,,,,,,,2019-05-10,1,,,,,ミトリンギョウ,0
10793,2100001032195,01,0,2019-05-21,2019-05-16,メイコライフ株式会社,,301,長野県,木曽郡南木曽町,読書３６６９番地１３,,20,423,3995301,,,,,,,2019-05-16,1,,,,,メイコライフ,0
10794,2100001032204,01,0,2019-05-21,2019-05-16,株式会社クリエイティブソリューション,,301,長野県,松本市,大字島立字屋敷添９００番地３穂上ビル３階,,20,202,3900852,,,,,,,2019-05-16,1,,,,,クリエイティブソリューション,0
10795,2100001032212,01,0,2019-05-24,2019-05-21,株式会社アルファ総合コンサルタント,,301,長野県,東御市,本海野１８０１番地,,20,219,3890518,,,,,,,2019-05-21,1,,,,,アルファソウゴウコンサルタント,0
10796,2100001032220,01,0,2019-05-28,2019-05-23,株式会社龍田通商,,301,長野県,上田市,古里４２番地２５,,20,203,3860005,,,,,,,2019-05-23,1,,,,,タツタツウショウ,0
10797,2100001032229,01,1,2019-06-05,2019-05-29,株式会社外装ＴＥＣＨ,,301,長野県,長野市,若穂綿内８００７番地５号アプリコット２０２号室,,20,201,3810101,,,,,,,2019-05-29,1,,,,,ガイソウテック,0
10798,2100001032245,01,0,2019-06-06,2019-06-03,丸屋建設工業株式会社,,301,長野県,上田市,岡１１６１番地３,,20,203,3861543,,,,,,,2019-06-03,1,,,,,マルヤケンセツコウギョウ,0
10799,2100001032253,01,0,2019-06-12,2019-06-07,株式会社こだま屋,,301,長野県,松本市,大字空港東８９９９番地１７,,20,202,3901132,,,,,,,2019-06-07,1,,,,,コダマヤ,0
10800,2100001032261,01,0,2019-06-11,2019-06-06,株式会社夢ファームみなみ信州,,301,長野県,飯田市,鼎東鼎２８１番地,,20,205,3950817,,,,,,,2019-06-06,1,,,,,ユメファームミナミシンシュウ,0
10801,2100001032278,01,0,2019-06-14,2019-06-11,株式会社熊谷商店,,301,長野県,下伊那郡高森町,下市田３２０５番地６,,20,403,3993103,,,,,,,2019-06-11,1,,,,,クマガイショウテン,0
10802,2100001032286,01,0,2019-06-18,2019-06-13,上原株式会社,,301,長野県,佐久市,中込３６１１番地１９７,,20,217,3850051,,,,,,,2019-06-13,1,,,,,ウエハラ,0
10803,2100001032294,01,0,2019-06-21,2019-06-18,株式会社シシ,,301,長野県,木曽郡王滝村,３１５２番地,,20,429,3970201,,,,,,,2019-06-18,1,,,,,シシ,0
10804,2100001032328,01,0,2019-07-10,2019-07-05,株式会社Ｏｎｅ　Ｔｏｄａｙ,,301,長野県,松本市,清水２丁目９－１７,,20,202,3900805,,,,,,,2019-07-05,1,,,,,ワントゥデイ,0
10805,2100001032336,01,0,2019-07-09,2019-07-04,株式会社Ｓ．Ｙ．Ｇ,,301,長野県,長野市,三輪２丁目６番２０号,,20,201,3800803,,,,,,,2019-07-04,1,,,,,エスワイジー,0
10806,2100001032360,01,0,2019-07-17,2019-07-11,株式会社Ｓａｋｕｒａ　Ａｒｃｈｉｔｅｃｔ　Ｇｌｏｂａｌ,,301,長野県,佐久市,野沢３２３番地２２,,20,217,3850053,,,,,,,2019-07-11,1,,,,,サクラアーキテクトグローバル,0
10807,2100001032369,01,0,2019-07-18,2019-07-12,株式会社アルプステクノロジーホーム,,301,長野県,松本市,野溝木工１丁目８番３５号,,20,202,3990005,,,,,,,2019-07-12,1,,,,,アルプステクノロジーホーム,0
10808,2100001032377,01,0,2019-07-24,2019-07-19,株式会社サイエンスビジネス,,301,長野県,上高井郡高山村,大字高井４５５２番地１４,,20,543,3820800,,,,,,,2019-07-19,1,,,,,サイエンスビジネス,0
10809,2100001032385,21,0,2019-09-26,2019-09-17,株式会社黒澤企画,,301,長野県,南佐久郡小海町,大字千代里３１６２番地,,20,303,3841105,,,2019-09-17,11,4100001008169,令和１年９月１７日長野県南佐久郡小海町大字千代里３１６２番地株式会社黒澤組（4100001008169）に合併し解散,2019-07-24,1,,,,,クロサワキカク,0
10810,2100001032393,01,0,2019-07-25,2019-07-22,株式会社Ｓｅｌｆｉｓｈ,,301,長野県,北佐久郡立科町,大字芦田１１４５番地２,,20,324,3842305,,,,,,,2019-07-22,1,,,,,セルフィッシュ,0
10811,2100001032427,01,0,2019-08-08,2019-08-05,株式会社ａｄｒｏｇｏ,,301,長野県,上田市,国分２０１０番地,,20,203,3860016,,,,,,,2019-08-05,1,,,,,アドロゴ,0
10812,2100001032451,01,0,2019-08-20,2019-08-15,株式会社ｓａｗａ０８８,,301,長野県,飯田市,上郷黒田１４７１番地,,20,205,3950004,,,,,,,2019-08-15,1,,,,,サワゼロハチハチ,0
10813,2100001032484,01,0,2019-08-30,2019-08-27,タナカ建工株式会社,,301,長野県,長野市,大字南堀４６４番地１ハイツ土屋２０３号,,20,201,3810016,,,,,,,2019-08-27,1,,,,,タナカケンコウ,0
10814,2100001032492,01,0,2019-09-03,2019-08-29,株式会社グローバルネクスト,,301,長野県,上田市,上野１７６－１アップル東Ｂ１０３,,20,203,3860003,,,,,,,2019-08-29,1,,,,,グローバルネクスト,0
10815,2100001032518,01,0,2019-09-11,2019-09-06,株式会社オートヴァリエーション,,301,長野県,茅野市,金沢４８２８番地２,,20,214,3910012,,,,,,,2019-09-06,1,,,,,オートヴァリエーション,0
