64654,1011002000028,01,0,2015-10-28,2015-10-05,有限会社アーキテクノ一級建築事務所,,302,東京都,渋谷区,神宮前５丁目２２番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
64655,1011002000093,01,0,2015-10-28,2015-10-05,有限会社アーバンモーゼ,,302,東京都,渋谷区,神宮前５丁目４１番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
64656,1011002000110,12,0,2017-10-23,2017-10-13,有限会社アートライン,,302,東京都,港区,三田２丁目２番１８号三田マンション２０２号室,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
64657,1011002000119,01,0,2015-10-28,2015-10-05,有限会社アートディメンション,,302,東京都,渋谷区,千駄ヶ谷１丁目２０番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
64658,1011002000127,01,0,2015-10-28,2015-10-05,有限会社アートイン・クレセント,,302,東京都,渋谷区,渋谷２丁目２１番１２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
64659,1011002000143,01,0,2015-10-28,2015-10-05,有限会社あいうえお,,302,東京都,渋谷区,初台１丁目３８番１１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
64660,1011002000151,01,0,2015-10-28,2015-10-05,有限会社アイ・エム・ワイ・コーポレイション,,302,東京都,渋谷区,本町２丁目７番１６号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
64661,1011002000192,01,0,2015-10-28,2015-10-05,有限会社アイザワ企画,,302,東京都,渋谷区,神南１丁目１１番５号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
64662,1011002000218,01,0,2015-10-28,2015-10-05,有限会社アイ・ティー・オー商会,,302,東京都,渋谷区,神山町１１番９号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
64663,1011002000234,01,0,2015-10-28,2015-10-05,有限会社アイディン商事,,302,東京都,渋谷区,代々木５丁目５６番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64664,1011002000259,01,0,2015-10-28,2015-10-05,有限会社アイン,,302,東京都,渋谷区,猿楽町２４番７号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
64665,1011002000267,01,0,2015-10-28,2015-10-05,有限会社アイランドミュージックパブリッシャーズ,,302,東京都,渋谷区,広尾１丁目４番１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
64666,1011002000300,01,0,2015-10-28,2015-10-05,有限会社アジアヴュー,,302,東京都,渋谷区,道玄坂１丁目２１番６号東急スカイライン５２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
64667,1011002000309,01,0,2015-10-28,2015-10-05,有限会社あさひな本舗,,302,東京都,渋谷区,上原１丁目３０番２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
64668,1011002000317,01,0,2015-10-28,2015-10-05,有限会社アズ・コーディネイトルーム,,302,東京都,渋谷区,渋谷１丁目２３－２０,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
64669,1011002000333,01,0,2015-10-28,2015-10-05,有限会社アスタジオ,,302,東京都,渋谷区,神宮前３丁目１番２４号－１０２号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
64670,1011002000366,01,0,2015-10-28,2015-10-05,有限会社アトリエ・ドイ,,302,東京都,渋谷区,代官山町３番１３号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
64671,1011002000374,01,0,2015-10-28,2015-10-05,有限会社アトリエスガ,,302,東京都,渋谷区,西原３丁目２２番１７号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
64672,1011002000382,01,0,2015-10-28,2015-10-05,有限会社あとりえ．はま,,302,東京都,渋谷区,恵比寿１丁目３２番７号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
64673,1011002000390,01,0,2015-10-28,2015-10-05,有限会社アトリエ、ミュウ,,302,東京都,渋谷区,富ヶ谷１丁目１８番３号サンライズ富ヶ谷１０３,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
64674,1011002000399,01,0,2015-10-28,2015-10-05,有限会社アトリエ中田,,302,東京都,渋谷区,千駄ヶ谷１丁目２番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
64675,1011002000424,01,0,2015-10-28,2015-10-05,有限会社アドスタッフ,,302,東京都,渋谷区,猿楽町３０番８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
64676,1011002000440,01,0,2015-10-28,2015-10-05,有限会社アド・ムーン,,302,東京都,渋谷区,渋谷２丁目７番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
64677,1011002000473,01,0,2015-10-28,2015-10-05,有限会社アトラス工房,,302,東京都,渋谷区,代々木３丁目３３番１０号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64678,1011002000481,01,0,2015-10-28,2015-10-05,有限会社あっかるい,,302,東京都,渋谷区,道玄坂２丁目１９番３号ライオンズマンシヨン５１４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
64679,1011002000515,01,0,2015-10-26,2015-10-05,有限会社アッシュ・ボン,,302,東京都,港区,赤坂７丁目３－３７プラース・カナダ１階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
64680,1011002000580,01,0,2015-10-28,2015-10-05,有限会社アム・カンパニー,,302,東京都,渋谷区,恵比寿西１丁目３２番２９－２０２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
64681,1011002000589,01,0,2015-10-28,2015-10-05,有限会社アベニュー・サイド代官山,,302,東京都,渋谷区,猿楽町２番１号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
64682,1011002000622,01,0,2015-10-28,2015-10-05,有限会社アリタリヤ,,302,東京都,渋谷区,道玄坂２丁目１６番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
64683,1011002000655,01,0,2015-10-28,2015-10-05,有限会社青山経営コンサルタント事務所,,302,東京都,渋谷区,代々木２丁目６番８号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64684,1011002000663,01,0,2015-10-28,2015-10-05,有限会社青塚断熱工業,,302,東京都,渋谷区,広尾５丁目７番１－１３１１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
64685,1011002000671,01,1,2018-07-12,2015-10-05,有限会社青山エスワイ商会,,302,東京都,渋谷区,神宮前５丁目５２番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アオヤマエスワイショウカイ,0
64686,1011002000713,01,1,2018-05-17,2015-10-05,朝日総業有限会社,,302,東京都,渋谷区,道玄坂２丁目２０番２１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,アサヒソウギョウ,0
64687,1011002000754,12,1,2018-05-07,2018-04-11,有限会社葵美術,,302,東京都,渋谷区,代々木１丁目５４－６,,13,113,1510053,,,,,,,2015-10-05,1,,,,,アオイビジュツ,0
64688,1011002000770,12,0,2016-01-06,2015-12-28,有限会社赤坂江戸桜,,302,東京都,港区,赤坂３丁目１１番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
64689,1011002000787,01,1,2016-06-13,2015-10-05,有限会社芦原商事,00064666,302,東京都,渋谷区,笹塚１丁目４７番２－６１３号,00064667,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
64690,1011002000795,01,0,2015-10-28,2015-10-05,麻布醫専ゼミ有限会社,,302,東京都,渋谷区,東２丁目２０番１６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
64691,1011002000812,01,1,2019-05-22,2015-10-05,有限会社一世,,302,東京都,渋谷区,元代々木町４８番５号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,イッセイ,0
64692,1011002000829,01,1,2019-02-08,2015-10-05,市川産業有限会社,,302,東京都,渋谷区,笹塚３丁目４５番１４号,00064668,13,113,1510073,,,,,,,2015-10-05,1,,,,,イチカワサンギョウ,0
64693,1011002000837,01,0,2015-10-28,2015-10-05,市堀有限会社,,302,東京都,渋谷区,代々木４丁目５２番２４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64694,1011002000845,01,0,2015-10-28,2015-10-05,有限会社東屋産業,,302,東京都,渋谷区,広尾１丁目６番１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
64695,1011002000894,01,0,2015-10-28,2015-10-05,有限会社伊藤工務店,,302,東京都,渋谷区,東３丁目７番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
64696,1011002000903,01,0,2015-10-28,2015-10-05,有限会社伊藤勲商事,,302,東京都,渋谷区,道玄坂２丁目９番１０号Ｋ＆Ｋビル,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
64697,1011002000911,01,0,2015-10-28,2015-10-05,有限会社伊藤創建,,302,東京都,渋谷区,幡ヶ谷３丁目３番２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
64698,1011002000928,01,0,2015-10-28,2015-10-05,伊澤仮設有限会社,,302,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64699,1011002000944,01,1,2020-01-16,2015-10-05,有限会社上田不動産,,302,東京都,渋谷区,神宮前３丁目２番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ウエダフドウサン,0
64700,1011002000952,01,0,2015-10-28,2015-10-05,右近商事有限会社,,302,東京都,渋谷区,代々木２丁目４番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64701,1011002000960,01,0,2015-10-28,2015-10-05,有限会社ウスクラ,,302,東京都,渋谷区,道玄坂２丁目１８番地１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
64702,1011002000969,01,0,2015-10-28,2015-10-05,有限会社魚仁,,302,東京都,渋谷区,渋谷３丁目１５番９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
64703,1011002000977,12,1,2018-05-22,2018-05-11,有限会社魚義商店,,302,東京都,渋谷区,神宮前６丁目９番６号２階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ウオヨシショウテン,0
64704,1011002000993,01,0,2015-10-28,2015-10-05,有限会社梅田屋,,302,東京都,渋谷区,富ヶ谷１丁目５２番２号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
64705,1011002001018,01,0,2015-10-28,2015-10-05,有限会社ウェーブエンジニアリング,,302,東京都,渋谷区,上原２丁目４３番９－１０５号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
64706,1011002001026,01,1,2018-04-02,2015-10-05,有限会社ヴァンクール,,302,東京都,渋谷区,広尾５丁目１番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ヴァンクール,0
64707,1011002001034,01,0,2015-10-28,2015-10-05,有限会社ウェルアップ,,302,東京都,渋谷区,広尾３丁目４番７号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
64708,1011002001067,01,0,2015-10-28,2015-10-05,有限会社ウォータリング,,302,東京都,渋谷区,神宮前１丁目６番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
64709,1011002001075,01,0,2015-10-28,2015-10-05,有限会社ウッデイベル,,302,東京都,渋谷区,東３丁目２４番８号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
64710,1011002001083,01,0,2015-10-28,2015-10-05,有限会社内田,,302,東京都,渋谷区,神山町７番１０号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
64711,1011002001109,01,0,2015-10-28,2015-10-05,有限会社浦上商会,,302,東京都,渋谷区,恵比寿南３丁目１０番７号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
64712,1011002001125,01,0,2015-10-28,2015-10-05,有限会社嬉野企画,,302,東京都,渋谷区,富ヶ谷１丁目３５番１－７０３号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
64713,1011002001141,01,0,2015-10-28,2015-10-05,有限会社恵比寿金物店,,302,東京都,渋谷区,恵比寿４丁目６番１３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
64714,1011002001166,01,0,2015-10-28,2015-10-05,有限会社エビス厨房,,302,東京都,渋谷区,東３丁目２１番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
64715,1011002001182,01,0,2015-10-28,2015-10-05,有限会社エアータレントプロダクションズ,,302,東京都,渋谷区,千駄ヶ谷３丁目１番１０－９０１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
64716,1011002001190,01,1,2020-04-09,2015-10-05,有限会社エクセルロウ,,302,東京都,渋谷区,広尾１丁目１番２６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,エクセルロウ,0
64717,1011002001208,01,0,2015-10-28,2015-10-05,有限会社エクゼクティブ・リップ,,302,東京都,渋谷区,神宮前３丁目１番２１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
64718,1011002001216,01,0,2015-10-28,2015-10-05,有限会社エコス・プログレス,,302,東京都,渋谷区,桜丘町１２番８号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
64719,1011002001224,01,0,2015-10-28,2015-10-05,有限会社エイトキヤッスル,,302,東京都,渋谷区,千駄ヶ谷５丁目１４番１４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
64720,1011002001232,01,0,2015-10-28,2015-10-05,有限会社エイトレーディング,,302,東京都,渋谷区,東１丁目４番２７号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
64721,1011002001240,01,1,2019-03-08,2015-10-05,有限会社エイ・ワイ企画,,302,東京都,渋谷区,大山町５番１号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,エイワイキカク,0
64722,1011002001331,01,0,2015-10-28,2015-10-05,有限会社イーエスディー,,302,東京都,渋谷区,上原２丁目５番２７号ヒルトップ上原Ａ－１０１,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
64723,1011002001348,01,0,2015-10-28,2015-10-05,有限会社イエローカード,,302,東京都,渋谷区,恵比寿１丁目２５番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
64724,1011002001372,01,0,2015-10-28,2015-10-05,有限会社イエロー・アド,,302,東京都,渋谷区,代々木５丁目６７番９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64725,1011002001389,01,0,2015-10-28,2015-10-05,有限会社エス・テイ音響企画,,302,東京都,渋谷区,幡ヶ谷２丁目２０番７号アルム幡ケ谷１０２,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
64726,1011002001439,01,0,2015-10-28,2015-10-05,有限会社エディターズ・キャンプ,,302,東京都,渋谷区,本町１丁目８番１６号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
64727,1011002001447,01,0,2015-10-28,2015-10-05,有限会社ファンタスティック,,302,東京都,渋谷区,渋谷１丁目２２番１１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
64728,1011002001496,21,0,2018-01-19,2018-01-11,有限会社エヌ．アール．エム商事,,302,東京都,渋谷区,南平台町１７番１－３１３号,,13,113,1500036,,,2018-01-11,01,,,2015-10-05,1,,,,,,0
64729,1011002001513,01,0,2015-10-28,2015-10-05,有限会社エヌワイネットワーキング,,302,東京都,渋谷区,代々木１丁目１３番９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64730,1011002001538,01,0,2015-10-28,2015-10-05,有限会社エヌエスミュージック,,302,東京都,渋谷区,道玄坂１丁目１５番６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
64731,1011002001546,01,0,2015-10-28,2015-10-05,有限会社エプロン・ポケット,,302,東京都,渋谷区,渋谷２丁目１０番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
64732,1011002001570,21,0,2016-07-15,2016-07-08,エバンス有限会社,,302,東京都,渋谷区,渋谷１丁目２３番２１号,,13,113,1500002,,,2016-07-08,01,,,2015-10-05,1,,,,,,0
64733,1011002001629,01,0,2015-10-28,2015-10-05,有限会社エルカーサ,,302,東京都,渋谷区,本町２丁目１２番１号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
64734,1011002001637,01,0,2015-10-28,2015-10-05,有限会社エルエムケー,,302,東京都,渋谷区,東１丁目１０番９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
64735,1011002001645,01,0,2015-10-28,2015-10-05,有限会社エルエイチインターワークス,,302,東京都,渋谷区,恵比寿２丁目１７番２１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
64736,1011002001686,01,0,2015-10-28,2015-10-05,有限会社インターフェイス,,302,東京都,渋谷区,富ヶ谷１丁目５２番８号八幡ロイヤル３０１号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
64737,1011002001694,01,0,2015-10-28,2015-10-05,有限会社インターナショナル・アート・ミュージアム,,302,東京都,渋谷区,代々木３丁目３１番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64738,1011002001703,01,1,2019-10-04,2015-10-05,有限会社インターウェーブ,,302,東京都,渋谷区,恵比寿３丁目２６－１５－１０１,,13,113,1500013,,,,,,,2015-10-05,1,,,,,インターウェーブ,0
64739,1011002001728,01,0,2015-10-28,2015-10-05,有限会社インテリアマルハチ宇都宮,,302,東京都,渋谷区,神南１丁目９番２号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
64740,1011002001744,01,0,2015-10-28,2015-10-05,有限会社飯野造園土木,,302,東京都,渋谷区,神泉町６番６号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
64741,1011002001752,01,0,2015-10-28,2015-10-05,有限会社生田勉都市建築研究室,,302,東京都,渋谷区,神宮前１丁目１４番３４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
64742,1011002001785,01,0,2015-10-28,2015-10-05,有限会社井澤商会,,302,東京都,渋谷区,代々木２丁目２３番１号ステートメナー８４４,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64743,1011002001802,01,0,2015-10-28,2015-10-05,有限会社アヴァンデザイン研究所,,302,東京都,目黒区,青葉台４丁目７番１号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
64744,1011002001827,01,0,2015-10-28,2015-10-05,有限会社アクツエンジニアリング,,302,東京都,渋谷区,松濤１丁目６番２号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
64745,1011002001835,21,0,2017-03-17,2017-03-13,有限会社アクリアル,,302,東京都,渋谷区,東１丁目２６番１４号,,13,113,1500011,,,2017-03-13,01,,,2015-10-05,1,,,,,,0
64746,1011002001843,01,0,2015-10-28,2015-10-05,有限会社あこやコーポレーション,,302,東京都,渋谷区,桜丘町２３番１０号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
64747,1011002001851,01,0,2015-10-28,2015-10-05,有限会社アグコーポレーション,,302,東京都,渋谷区,猿楽町６番９号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
64748,1011002001884,01,0,2015-10-28,2015-10-05,有限会社アワラ設計,,302,東京都,渋谷区,本町１丁目５２番５号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
64749,1011002001926,01,0,2015-10-28,2015-10-05,有限会社キッククリエイティブ,,302,東京都,渋谷区,広尾５丁目１１番１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
64750,1011002001934,01,0,2015-10-28,2015-10-05,有限会社アンクルエムプランニング,,302,東京都,渋谷区,渋谷１丁目２１番１２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
64751,1011002001942,01,0,2015-10-28,2015-10-05,有限会社板倉,,302,東京都,渋谷区,千駄ヶ谷４丁目２７番１３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
64752,1011002001959,01,0,2015-10-28,2015-10-05,有限会社稲橋デザイン事務所,,302,東京都,渋谷区,東２丁目２７番１４－３１０号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
64753,1011002002008,01,0,2015-10-28,2015-10-05,有限会社エンジェル六九,,302,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
64754,1011002002049,01,0,2015-10-28,2015-10-05,有限会社永幸エンタープライズ,,302,東京都,渋谷区,西原１丁目２５番９号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
64755,1011002002065,01,0,2015-10-28,2015-10-05,有限会社映東,,302,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
64756,1011002002107,01,0,2015-10-28,2015-10-05,有限会社岩下フルーツ,,302,東京都,渋谷区,代々木４丁目６番地,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64757,1011002002115,01,0,2015-10-28,2015-10-05,有限会社岩富設備,,302,東京都,渋谷区,幡ヶ谷３丁目７７番２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
64758,1011002002123,01,0,2015-10-28,2015-10-05,有限会社岩崎酒店,,302,東京都,渋谷区,恵比寿西１丁目１０番７号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
64759,1011002002131,01,0,2015-10-28,2015-10-05,有限会社廬原管財,,302,東京都,渋谷区,猿楽町２番１号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
64760,1011002002148,01,0,2015-10-28,2015-10-05,有限会社大木焼麸食品,,302,東京都,渋谷区,上原３丁目２３番３号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
64761,1011002002206,01,0,2015-10-28,2015-10-05,有限会社大室工務店,,302,東京都,渋谷区,代々木３丁目７番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64762,1011002002214,01,0,2015-10-28,2015-10-05,有限会社大和田商会,,302,東京都,渋谷区,神泉町７番２０号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
64763,1011002002230,21,0,2016-11-29,2016-11-24,小野食品有限会社,,302,東京都,渋谷区,初台１丁目７番５号,,13,113,1510061,,,2016-11-24,01,,,2015-10-05,1,,,,,,0
64764,1011002002247,01,0,2015-10-28,2015-10-05,有限会社小原アトリエ,,302,東京都,渋谷区,猿楽町７番８号サンビューハイツ渋谷１１１,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
64765,1011002002271,01,0,2015-10-28,2015-10-05,有限会社オフィスオノグチ,,302,東京都,渋谷区,恵比寿南１丁目７番８号－８０４,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
64766,1011002002296,21,0,2016-09-30,2016-09-27,有限会社尾崎畳店,,302,東京都,渋谷区,上原１丁目２３番１号,,13,113,1510064,,,2016-09-27,01,,,2015-10-05,1,,,,,,0
64767,1011002002313,01,0,2015-10-28,2015-10-05,有限会社おおつき商事,,302,東京都,品川区,上大崎２丁目２１－１３－３０２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
64768,1011002002321,01,0,2015-10-28,2015-10-05,有限会社オオシマ,,302,東京都,渋谷区,恵比寿南３丁目２番１１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
64769,1011002002354,01,0,2015-10-28,2015-10-05,有限会社オクト,,302,東京都,渋谷区,代々木２丁目５番１号羽田ビル３０６号室,00053377,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
64770,1011002002362,01,0,2015-10-28,2015-10-05,有限会社大島章商店,,302,東京都,渋谷区,東１丁目２６番３１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
64771,1011002002387,01,0,2015-10-28,2015-10-05,有限会社大谷材木店,,302,東京都,渋谷区,東２丁目２６－１４,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
64772,1011002002395,21,0,2016-10-04,2016-09-21,有限会社大塚建具住器,00053379,302,東京都,渋谷区,代々木４丁目３４番９号,,13,113,1510053,,,2016-09-21,01,,,2015-10-05,1,,,,,,0
64773,1011002002420,01,0,2015-10-28,2015-10-05,有限会社オーク・ヴィレッジ,,302,東京都,渋谷区,宇田川町３５番４号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
