832104,7012403003191,01,1,2018-06-21,2017-08-31,合同会社エアフォルク,,305,東京都,武蔵野市,境南町２丁目１番２０号五十嵐ビル２階,,13,203,1800023,,,,,,,2017-08-31,1,,,,,エアフォルク,0
832105,7012403003209,12,1,2019-03-26,2019-03-20,Ｇｐｌｕｓ合同会社,,305,東京都,武蔵野市,中町１丁目１１番１６号,,13,203,1800006,,,,,,,2017-09-20,1,,,,,ジープラス,0
832106,7012403003217,01,0,2017-10-10,2017-10-04,合同会社ストロール,,305,東京都,調布市,多摩川１丁目３８番地１,,13,208,1820025,,,,,,,2017-10-04,1,,,,,,0
832107,7012403003225,01,0,2017-10-18,2017-10-13,合同会社ヤマサキ,,305,東京都,調布市,入間町１丁目７番地１,,13,208,1820004,,,,,,,2017-10-13,1,,,,,,0
832108,7012403003233,12,0,2018-01-16,2018-01-04,合同会社Ｅａｃｈ　ｓｅｌｅｃｔｉｏｎ,,305,東京都,府中市,分梅町１丁目１２番地１,,13,206,1830033,,,,,,,2017-10-20,1,,,,,,0
832109,7012403003241,01,0,2017-10-31,2017-10-26,とまとの芽合同会社,,305,東京都,府中市,住吉町２丁目３０番地の４１ライオンズ府中中河原マークスフォート７０７,,13,206,1830034,,,,,,,2017-10-26,1,,,,,,0
832110,7012403003258,01,0,2017-11-22,2017-11-17,合同会社Ｌａ　Ｃｏｌｌｉｎｅ,,305,東京都,小金井市,東町３丁目６番１０号,,13,210,1840011,,,,,,,2017-11-17,1,,,,,,0
832111,7012403003282,01,0,2017-12-11,2017-12-06,合同会社サウンドフラワー,,305,東京都,稲城市,百村８８番１号,,13,225,2060804,,,,,,,2017-12-06,1,,,,,,0
832112,7012403003290,01,0,2017-12-21,2017-12-18,合同会社ＯＦＦＩＣＥ　ＧＯＬＡＺＯ,,305,東京都,調布市,富士見町１丁目２０番地５エクセランス調布Ａ２０１,,13,208,1820033,,,,,,,2017-12-18,1,,,,,,0
832113,7012403003324,01,0,2018-01-22,2018-01-17,合同会社清風楽,,305,東京都,府中市,府中町３丁目２１－３３,,13,206,1830055,,,,,,,2018-01-17,1,,,,,,0
832114,7012403003332,01,0,2018-01-23,2018-01-18,ライファ合同会社,,305,東京都,多摩市,連光寺２丁目７１番地５,,13,224,2060021,,,,,,,2018-01-18,1,,,,,,0
832115,7012403003340,01,0,2018-02-05,2018-01-31,ＫＹＭＪアプレイザル合同会社,,305,東京都,小金井市,緑町５丁目１３番３６号,,13,210,1840003,,,,,,,2018-01-31,1,,,,,,0
832116,7012403003349,01,0,2018-02-14,2018-02-08,ｓｒｐ　ｓｏｃｉｅｔｙ合同会社,,305,東京都,調布市,国領町４丁目３３番地２９ｓｒｐｓｏｃｉｅｔｙＢ１０１,,13,208,1820022,,,,,,,2018-02-08,1,,,,,,0
832117,7012403003357,01,1,2018-06-28,2018-02-20,合同会社ネクスケア,,305,東京都,三鷹市,井口１丁目２１番３１号,,13,204,1810011,,,,,,,2018-02-20,1,,,,,ネクスケア,0
832118,7012403003365,01,1,2018-12-12,2018-02-23,テンボデザインオフィス合同会社,,305,東京都,武蔵野市,吉祥寺本町２丁目４番２－４０３,,13,203,1800004,,,,,,,2018-02-23,1,,,,,テンボデザインオフィス,0
832119,7012403003398,12,0,2019-06-07,2019-06-03,合同会社ＭＩＳＴＡＣ,,305,東京都,武蔵野市,吉祥寺本町２丁目１７番５号,,13,203,1800004,,,,,,,2018-03-19,1,,,,,ミスタック,0
832120,7012403003407,01,1,2018-05-02,2018-03-23,プンディエックス合同会社,,305,東京都,調布市,西つつじケ丘２丁目４番地１,,13,208,1820006,,,,,,,2018-03-23,1,,,,,プンディエックス,0
832121,7012403003415,01,0,2018-04-05,2018-04-02,合同会社ＹＭコーポレーション,,305,東京都,府中市,白糸台４丁目３１番地９,,13,206,1830011,,,,,,,2018-04-02,1,,,,,ワイエムコーポレーション,0
2207,7012403003423,12,0,2020-05-29,2020-05-28,ＭＫ　ＰＬＡＮＮＩＮＧ合同会社,,305,東京都,多摩市,乞田１０５２番地１０２,,13,224,2060014,,,,,,,2018-04-09,1,,,,,エムケイプランニング,0
832123,7012403003431,01,0,2018-04-17,2018-04-12,メビウスファクトリー合同会社,,305,東京都,調布市,深大寺東町６丁目２９番地１３,,13,208,1820012,,,,,,,2018-04-12,1,,,,,メビウスファクトリー,0
832124,7012403003448,12,0,2020-03-31,2020-03-26,ＭＩＴＯＹＯ　ＫＴ合同会社,,305,東京都,武蔵野市,西久保３丁目９番１５号西久保住付きＤ号,,13,203,1800013,,,,,,,2018-05-02,1,,,,,ミトヨケイティ,0
832125,7012403003456,01,0,2018-05-15,2018-05-10,東郷通商合同会社,,305,東京都,府中市,紅葉丘２丁目３５番地の１７、１０１－００７,,13,206,1830004,,,,,,,2018-05-10,1,,,,,トウゴウツウショウ,0
832126,7012403003464,12,0,2019-11-18,2019-11-12,ｗｉｎｇ　ｅｘｐｒｅｓｓ合同会社,,305,東京都,稲城市,東長沼８２２番地,,13,225,2060802,,,,,,,2018-05-22,1,,,,,ウイングエクスプレス,0
832127,7012403003472,01,0,2018-05-24,2018-05-21,合同会社ＹＫＴ,,305,東京都,調布市,調布ケ丘２丁目２７番地２,,13,208,1820021,,,,,,,2018-05-21,1,,,,,ワイケーティー,0
832128,7012403003480,01,0,2018-06-04,2018-05-30,８８ｒｅａｌｉｚｅｒ合同会社,,305,東京都,多摩市,馬引沢２丁目２番地２ビラサンセット４０１,,13,224,2060023,,,,,,,2018-05-30,1,,,,,ハチハチリアライザー,0
832129,7012403003489,01,0,2018-06-11,2018-06-06,合同会社Ｋライフ,,305,東京都,武蔵野市,中町２丁目４番７－６０２号フェアステージ武蔵野,,13,203,1800006,,,,,,,2018-06-06,1,,,,,ケイライフ,0
832130,7012403003497,01,0,2018-06-19,2018-06-14,ＳＫＹ合同会社,,305,東京都,府中市,宮西町３丁目１４番地の２ウィルローズ府中宮西町３０４,,13,206,1830022,,,,,,,2018-06-14,1,,,,,スカイ,0
832131,7012403003514,01,0,2018-07-13,2018-07-10,合同会社真野眼鏡,,305,東京都,武蔵野市,吉祥寺本町２丁目１９番８号,,13,203,1800004,,,,,,,2018-07-10,1,,,,,マノメガネ,0
832132,7012403003522,12,0,2019-12-18,2019-12-12,合同会社サンクフルアセットマネジメント,,305,東京都,府中市,晴見町１丁目２８番地の３５府中グリーンハイツ３号棟８０２,,13,206,1830057,,,,,,,2018-07-17,1,,,,,サンクフルアセットマネジメント,0
832133,7012403003530,01,0,2018-07-30,2018-07-25,合同会社ブライトロード,,305,東京都,三鷹市,下連雀３丁目２０番２号Ｍ－ｓｐｌｉｔ５０２,,13,204,1810013,,,,,,,2018-07-25,1,,,,,ブライトロード,0
832134,7012403003539,01,0,2018-08-07,2018-08-02,合同会社自愛健康ラボ,,305,東京都,府中市,清水が丘３丁目２４－２２,,13,206,1830015,,,,,,,2018-08-02,1,,,,,ジアイケンコウラボ,0
832135,7012403003555,01,0,2018-08-22,2018-08-17,フィボナッチ合同会社,,305,東京都,武蔵野市,吉祥寺東町３丁目９番１１号,,13,203,1800002,,,,,,,2018-08-17,1,,,,,フィボナッチ,0
832136,7012403003563,01,0,2018-08-21,2018-08-16,合同会社豊か,,305,東京都,武蔵野市,吉祥寺南町１丁目５番７号,,13,203,1800003,,,,,,,2018-08-16,1,,,,,ユタカ,0
832137,7012403003571,01,0,2018-08-27,2018-08-22,合同会社ｇｏｔｏ,,305,東京都,府中市,宮西町１丁目１５番地の１５プラウド府中マークス６０３,,13,206,1830022,,,,,,,2018-08-22,1,,,,,ゴトー,0
832138,7012403003588,01,0,2018-09-11,2018-09-06,Ｄｒ．Ｈａｐｐｙ’ｓＦｌｏｓｓ合同会社,,305,東京都,三鷹市,大沢１丁目５番９号,,13,204,1810015,,,,,,,2018-09-06,1,,,,,ドクターハッピーズフロス,0
832139,7012403003596,01,0,2018-09-19,2018-09-13,合同会社インパクト,,305,東京都,稲城市,若葉台３丁目１番地の１若葉台ワルツの杜Ａ棟２１２号室,,13,225,2060824,,,,,,,2018-09-13,1,,,,,インパクト,0
832140,7012403003605,01,0,2018-10-09,2018-10-03,合同会社Ｐｒｅｍｉｅｒ,,305,東京都,府中市,府中町１丁目８番地の１２,,13,206,1830055,,,,,,,2018-10-03,1,,,,,プルミエ,0
832141,7012403003613,01,0,2018-09-28,2018-09-25,合同会社ＪＩＭＡ,,305,東京都,狛江市,駒井町１丁目４０－６,,13,219,2010016,,,,,,,2018-09-25,1,,,,,ジマ,0
832142,7012403003621,01,0,2018-10-05,2018-10-02,合同会社アンビシャス,,305,東京都,三鷹市,深大寺２丁目１番１１号２Ｆ,,13,204,1810016,,,,,,,2018-10-02,1,,,,,アンビシャス,0
832143,7012403003638,01,0,2018-10-22,2018-10-17,合同会社ＦＯＲ　ＰＡＲＴＮＥＲ,,305,東京都,府中市,幸町１丁目１２番地の１８ＬＩＮＸＬＥＧＡＭＩ５０３,,13,206,1830054,,,,,,,2018-10-17,1,,,,,フォーパートナー,0
832144,7012403003646,01,0,2018-10-31,2018-10-26,合同会社美圭,,305,東京都,調布市,深大寺東町４丁目１番地３,,13,208,1820012,,,,,,,2018-10-26,1,,,,,ビケイ,0
832145,7012403003654,01,0,2018-11-12,2018-11-07,合同会社デイタイム,,305,東京都,府中市,浅間町３丁目１８番地の１エルフォレスト８２８,,13,206,1830001,,,,,,,2018-11-07,1,,,,,デイタイム,0
832146,7012403003662,12,0,2019-10-01,2019-09-27,合同会社ＨＯＵＳＷＥＥＴ,,305,東京都,杉並区,和泉１丁目３０番１３号,,13,115,1680063,,,,,,,2018-11-08,1,,,,,ハウスイート,0
832147,7012403003670,01,0,2018-11-20,2018-11-15,合同会社さとう企画,,305,東京都,府中市,宮西町１丁目１８番地の６,,13,206,1830022,,,,,,,2018-11-15,1,,,,,サトウキカク,0
832148,7012403003687,01,0,2018-12-07,2018-12-04,合同会社ネルム,,305,東京都,三鷹市,下連雀２丁目８番２０号,,13,204,1810013,,,,,,,2018-12-04,1,,,,,ネルム,0
832149,7012403003695,01,0,2018-12-12,2018-12-07,ひろプランニング合同会社,,305,東京都,小金井市,本町１丁目８番９号アックス小金井７０２,,13,210,1840004,,,,,,,2018-12-07,1,,,,,ヒロプランニング,0
832150,7012403003704,11,0,2019-04-23,2019-04-04,ＭＴアセットマネジメント株式会社,,301,東京都,三鷹市,下連雀４丁目６番３１号,,13,204,1810013,,,,,,,2018-12-17,1,,,,,エムティーアセットマネジメント,0
832151,7012403003712,01,0,2018-12-28,2018-12-25,合同会社未来情報リサーチ,,305,東京都,調布市,若葉町３丁目７番地１,,13,208,1820003,,,,,,,2018-12-25,1,,,,,ミライジョウホウリサーチ,0
832152,7012403003729,01,0,2019-01-16,2019-01-10,合同会社Ｈｏｔ　Ｓｐｒｉｎｇｓ,,305,東京都,武蔵野市,吉祥寺本町１丁目２０番１号,,13,203,1800004,,,,,,,2019-01-10,1,,,,,ホットスプリングス,0
832153,7012403003737,01,0,2019-01-25,2019-01-22,アイザワノーツ合同会社,,305,東京都,武蔵野市,中町１丁目３２番１０号ＡＤＭＩＲＡＬＭｕｓａｓｈｉｎｏ１０１,,13,203,1800006,,,,,,,2019-01-22,1,,,,,アイザワノーツ,0
832154,7012403003761,01,0,2019-02-12,2019-02-06,合同会社ブイスリー,,305,東京都,調布市,布田４丁目２０番地５－２０５,,13,208,1820024,,,,,,,2019-02-06,1,,,,,ブイスリー,0
832155,7012403003778,01,0,2019-02-27,2019-02-22,合同会社グッドビリーヴ,,305,東京都,三鷹市,上連雀１丁目８－１７第２よしの荘６号室,,13,204,1810012,,,,,,,2019-02-22,1,,,,,グッドビリーヴ,0
832156,7012403003786,01,0,2019-02-27,2019-02-22,オフィチオスピカ合同会社,,305,東京都,多摩市,永山３丁目２番地、５－５０３,,13,224,2060025,,,,,,,2019-02-22,1,,,,,オフィチオスピカ,0
832157,7012403003794,12,0,2019-04-17,2019-04-09,カイセイ合同会社,,305,東京都,三鷹市,上連雀２丁目６番７号,,13,204,1810012,,,,,,,2019-02-28,1,,,,,カイセイ,0
832158,7012403003811,01,0,2019-03-22,2019-03-18,エレンスバーグ合同会社,,305,東京都,多摩市,落合２丁目３２番地,,13,224,2060033,,,,,,,2019-03-18,1,,,,,エレンスバーグ,0
832159,7012403003828,01,0,2019-04-04,2019-04-01,合同会社ソニックブレイド,,305,東京都,稲城市,矢野口１０１１番地の１,,13,225,2060812,,,,,,,2019-04-01,1,,,,,ソニックブレイド,0
832160,7012403003836,01,0,2019-04-17,2019-04-12,合同会社Ｕ＆Ｍ,,305,東京都,多摩市,落合１丁目４３番地京王プラザホテル多摩２階ＫＥＩＯＢＩＺＰＬＡＺＡ３号,,13,224,2060033,,,,,,,2019-04-12,1,,,,,ユーアンドエム,0
832161,7012403003844,01,0,2019-04-19,2019-04-16,合同会社ＬＬＮ,,305,東京都,府中市,宮町１丁目５０番地グランタワー府中７１３,,13,206,1830023,,,,,,,2019-04-16,1,,,,,エルエルエヌ,0
832162,7012403003852,01,0,2019-04-24,2019-04-19,合同会社ＫＩＹＯＮＯＹＡ．パートナーズ,,305,東京都,府中市,北山町３丁目２２番地の２３,,13,206,1830041,,,,,,,2019-04-19,1,,,,,キヨノヤパートナーズ,0
832163,7012403003869,12,0,2020-05-01,2020-04-27,東和合同会社,,305,東京都,豊島区,巣鴨１丁目３６番５号,,13,116,1700002,,,,,,,2019-05-07,1,,,,,トウワ,0
832164,7012403003877,01,0,2019-05-20,2019-05-15,Ｈｏｍｅｍａｄｅ合同会社,,305,東京都,調布市,下石原２丁目１４番地１,,13,208,1820034,,,,,,,2019-05-15,1,,,,,ホームメイド,0
832165,7012403003893,01,0,2019-05-30,2019-05-27,アレグレット合同会社,,305,東京都,調布市,多摩川４丁目４番地１３,,13,208,1820025,,,,,,,2019-05-27,1,,,,,アレグレット,0
832166,7012403003902,01,0,2019-06-05,2019-05-31,合同会社Ｃｈｏｎｔｉ,,305,東京都,武蔵野市,境南町１丁目３２番６－５０６号プレシス武蔵境,,13,203,1800023,,,,,,,2019-05-31,1,,,,,チョンチ,0
832167,7012403003910,01,0,2019-06-11,2019-06-06,ＨＫＧ合同会社,,305,東京都,小金井市,東町４丁目２９番２４号,,13,210,1840011,,,,,,,2019-06-06,1,,,,,エイチケイジー,0
832168,7012403003919,01,0,2019-06-21,2019-06-18,合同会社ＤＫ電設,,305,東京都,調布市,仙川町２丁目１７番４１号フィルハイム仙川２０５号室,,13,208,1820002,,,,,,,2019-06-18,1,,,,,ディーケーデンセツ,0
832169,7012403003927,01,0,2019-06-26,2019-06-21,合同会社でーじ商会,,305,東京都,三鷹市,下連雀２丁目２８番１号,,13,204,1810013,,,,,,,2019-06-21,1,,,,,デージショウカイ,0
832170,7012403003935,01,0,2019-07-05,2019-07-02,Ｓｃａｐｅ合同会社,,305,東京都,小金井市,梶野町５丁目８番５号,,13,210,1840002,,,,,,,2019-07-02,1,,,,,スケイプ,0
832171,7012403003943,01,0,2019-07-16,2019-07-10,Ａｉ　Ｗｏｒｌｄ　Ｊａｐａｎ合同会社,,305,東京都,三鷹市,牟礼３丁目２番５号,,13,204,1810002,,,,,,,2019-07-10,1,,,,,アイワールドジャパン,0
832172,7012403003951,01,0,2019-07-18,2019-07-12,合同会社ウッドブロック,,305,東京都,調布市,入間町３丁目６番地４３,,13,208,1820004,,,,,,,2019-07-12,1,,,,,ウッドブロック,0
832173,7012403003968,01,0,2019-08-02,2019-07-30,ＡＹＤＥＡ合同会社,,305,東京都,調布市,緑ケ丘２丁目２７－１藤和仙川コープ４０５,,13,208,1820001,,,,,,,2019-07-30,1,,,,,アイディア,0
832174,7012403003984,01,0,2019-08-19,2019-08-14,合同会社恵比壽屋,,305,東京都,調布市,国領町３丁目６番地１ルネ調布国領モア・クレスト１１４号,,13,208,1820022,,,,,,,2019-08-14,1,,,,,エビスヤ,0
832175,7012403003992,12,0,2019-10-01,2019-09-26,ｌｏＦＴ合同会社,,305,東京都,武蔵野市,中町２丁目６番１号メゾンＴＡＫＥＤＡ４０１,,13,203,1800006,,,,,,,2019-08-20,1,,,,,ロフト,0
832176,7012403004000,01,0,2019-08-30,2019-08-27,Ｎｉｓｓｉ合同会社,,305,東京都,小金井市,本町１丁目１０番５－２０３号,,13,210,1840004,,,,,,,2019-08-27,1,,,,,ニッシ,0
832177,7012403004017,01,0,2019-09-10,2019-09-05,合同会社レッドアップル,,305,東京都,多摩市,中沢２丁目３番地１ライオンズマンション多摩センター３０２号,,13,224,2060036,,,,,,,2019-09-05,1,,,,,レッドアップル,0
832178,7012403004025,01,0,2019-09-20,2019-09-17,ｃｏｔｏｂａｔｏ合同会社,,305,東京都,三鷹市,下連雀３丁目４２番１８号,,13,204,1810013,,,,,,,2019-09-17,1,,,,,コトバト,0
832179,7012403004033,01,0,2019-09-25,2019-09-19,合同会社オッチ,,305,東京都,狛江市,東和泉４丁目３番１５号サンエービル１０１号,,13,219,2010014,,,,,,,2019-09-19,1,,,,,オッチ,0
832180,7012403004041,01,0,2019-09-26,2019-09-20,合同会社Ｃａｓｔｅｌｌｏ,,305,東京都,武蔵野市,関前４丁目２番１４号,,13,203,1800014,,,,,,,2019-09-20,1,,,,,カステッロ,0
832181,7012403004058,01,0,2019-10-09,2019-10-04,あたらしエステート合同会社,,305,東京都,三鷹市,中原１丁目８番１３－２０９号,,13,204,1810005,,,,,,,2019-10-04,1,,,,,アタラシエステート,0
832182,7012403004066,01,0,2019-10-21,2019-10-16,合同会社Ｔ．Ｅ．Ｎ,,305,東京都,府中市,白糸台１丁目１２番４号,,13,206,1830011,,,,,,,2019-10-16,1,,,,,ティーイーエヌ,0
832183,7012403004074,01,0,2019-11-06,2019-10-31,合同会社Ｂｌｏｏｍ,,305,東京都,多摩市,貝取１５００番地アイディーコート多摩永山４０１,,13,224,2060012,,,,,,,2019-10-31,1,,,,,ブルーム,0
832184,7012403004090,01,0,2019-11-13,2019-11-08,ロングセラー・プロモーション合同会社,,305,東京都,府中市,住吉町４丁目２１番地の１－４０１,,13,206,1830034,,,,,,,2019-11-08,1,,,,,ロングセラープロモーション,0
832185,7012403004108,01,0,2019-12-02,2019-11-27,合同会社ココカラ,,305,東京都,調布市,国領町７丁目６３番地４,,13,208,1820022,,,,,,,2019-11-27,1,,,,,ココカラ,0
832186,7012403004116,01,0,2019-12-06,2019-12-04,合同会社スペースシステムサポーターズ,,305,東京都,多摩市,愛宕４丁目９番７号ハロッズプラザ２０１号,,13,224,2060041,,,,,,,2019-12-04,1,,,,,スペースシステムサポーターズ,0
832187,7012403004132,01,0,2019-12-12,2019-12-10,合同会社Ｂｌｕｅ　Ｏｃｅａｎ,,305,東京都,府中市,住吉町２丁目３０番地７３ヴェルドミール多摩川８０８,,13,206,1830034,,,,,,,2019-12-10,1,,,,,ブルーオーシャン,0
832188,7012403004140,01,0,2019-12-19,2019-12-17,合同会社ＭＫ,,305,東京都,武蔵野市,中町３丁目８番１－４２６号,,13,203,1800006,,,,,,,2019-12-17,1,,,,,エムケー,0
832189,7012403004149,01,0,2019-12-25,2019-12-23,合同会社クリビア,,305,東京都,三鷹市,牟礼３丁目１０番１号－２,,13,204,1810002,,,,,,,2019-12-23,1,,,,,クリビア,0
832190,7012403004157,01,0,2020-01-08,2020-01-06,ＧＳプロ合同会社,,305,東京都,小金井市,東町１丁目２５番１３号ＥＳハウス１０１,,13,210,1840011,,,,,,,2020-01-06,1,,,,,,0
832191,7012403004165,01,0,2020-01-10,2020-01-08,ＭＳＬ合同会社,,305,東京都,調布市,飛田給１丁目１３番１３号ミヨ・ジュピターＢ２０１,,13,208,1820036,,,,,,,2020-01-08,1,,,,,エムエスエル,0
832192,7012403004173,01,0,2020-01-17,2020-01-17,合同会社Ｌｕｎａ,,305,東京都,府中市,宮西町１丁目１７番地の３ウエストＡビル２階２－２,,13,206,1830022,,,,,,,2020-01-17,1,,,,,ルーナ,0
832193,7012403004181,01,0,2020-01-21,2020-01-21,インベストリード合同会社,,305,東京都,狛江市,岩戸南１丁目３番９号,,13,219,2010005,,,,,,,2020-01-21,1,,,,,インベストリード,0
832194,7012403004198,01,0,2020-01-30,2020-01-30,ＲＯＩコンサル合同会社,,305,東京都,狛江市,岩戸南１丁目４番１２－４０６号,,13,219,2010005,,,,,,,2020-01-30,1,,,,,アールオーアイコンサル,0
832195,7012403004207,01,0,2020-02-05,2020-02-05,合同会社エーリストアスリート,,305,東京都,調布市,国領町２丁目５番地１５グランタワー調布国領２８０１,,13,208,1820022,,,,,,,2020-02-05,1,,,,,エーリストアスリート,0
832196,7012403004215,12,0,2020-02-28,2020-02-26,合同会社ライト,,305,東京都,狛江市,東和泉４丁目３－１５サンエービル１０１号,,13,219,2010014,,,,,,,2020-02-07,1,,,,,ライト,0
832197,7012403004223,01,0,2020-02-12,2020-02-12,合同会社ベルコナアセット,,305,東京都,武蔵野市,吉祥寺北町１丁目１番７号５,,13,203,1800001,,,,,,,2020-02-12,1,,,,,ベルコナアセット,0
832198,7012403004231,01,0,2020-02-17,2020-02-17,合同会社石井,,305,東京都,府中市,分梅町３丁目１６番地の４１,,13,206,1830033,,,,,,,2020-02-17,1,,,,,イシイ,0
832199,7012403004248,01,0,2020-03-03,2020-03-03,ＡＴＢ　ＷＯＲＫＳ合同会社,,305,東京都,府中市,是政３丁目６番地の３９,,13,206,1830014,,,,,,,2020-03-03,1,,,,,エーティービーワークス,0
832200,7012403004256,01,0,2020-03-09,2020-03-09,合同会社アスシア,,305,東京都,小金井市,桜町２丁目１２番３８号,,13,210,1840005,,,,,,,2020-03-09,1,,,,,アスシア,0
832201,7012403004264,01,0,2020-03-10,2020-03-10,合同会社ＫＩＭＩＺＩＭＡ,,305,東京都,武蔵野市,吉祥寺本町２丁目１３番７号グランデール吉祥寺Ｂ１Ｆ,,13,203,1800004,,,,,,,2020-03-10,1,,,,,キミジマ,0
832202,7012403004272,01,0,2020-03-16,2020-03-16,合同会社プロモート,,305,東京都,三鷹市,深大寺３丁目３番２２号ＦＥＬＩＺ１０２,,13,204,1810016,,,,,,,2020-03-16,1,,,,,プロモート,0
832203,7012403004280,01,0,2020-03-23,2020-03-23,合同会社Ｆｉｒｅｗｏｒｋｅｒｚ,,305,東京都,調布市,菊野台３丁目４３番地２５,,13,208,1820007,,,,,,,2020-03-23,1,,,,,ファイヤーワーカーズ,0
832204,7012403004289,01,0,2020-03-30,2020-03-30,シンセラティ合同会社,,305,東京都,府中市,南町３丁目４３番地の６フォレストアカシア２号棟,,13,206,1830026,,,,,,,2020-03-30,1,,,,,シンセラティ,0
832205,7012403004297,01,0,2020-04-01,2020-04-01,合同会社ＮＫ,,305,東京都,府中市,府中町２丁目２番地の２,,13,206,1830055,,,,,,,2020-04-01,1,,,,,エヌケイ,0
832206,7012403004306,01,0,2020-04-06,2020-04-06,合同会社ＩＭＡＧＩＣＡ　ＢＲＡＮＣＨ,,305,東京都,三鷹市,下連雀４丁目１５番２６号市村ビル５０１,,13,204,1810013,,,,,,,2020-04-06,1,,,,,イマジカブランチ,0
832207,7012403004314,01,0,2020-04-13,2020-04-13,月光洲合同会社,,305,東京都,武蔵野市,吉祥寺北町１丁目２８番３１号サニーハウス２０１,,13,203,1800001,,,,,,,2020-04-13,1,,,,,ゲッコウシュウ,0
832208,7012403004322,01,0,2020-04-21,2020-04-21,ＥＹＭマネジメント合同会社,,305,東京都,狛江市,岩戸南３丁目１４番４３号,,13,219,2010005,,,,,,,2020-04-21,1,,,,,イーワイエムマネジメント,0
832209,7012403004339,01,0,2020-05-13,2020-05-13,合同会社ハウジングヒルズ,,305,東京都,三鷹市,牟礼４丁目２２番１９号ハイツムサシノウエストテラス１０２,,13,204,1810002,,,,,,,2020-05-13,1,,,,,ハウジングヒルズ,0
832210,7012403004347,01,0,2020-05-13,2020-05-13,合同会社Ｉｓｏｌａ　Ｂｅｌｌａ,,305,東京都,府中市,八幡町２丁目１２番地の２０,,13,206,1830016,,,,,,,2020-05-13,1,,,,,イゾラベッラ,0
832211,7012403004355,01,0,2020-05-26,2020-05-26,合同会社ＰＯＮＯＣ,,305,東京都,武蔵野市,境南町２丁目１０番地の２１新倉ビル４Ｆ,,13,203,1800023,,,,,,,2020-05-26,1,,,,,ポノック,0
952797,8012403000015,01,0,2015-10-30,2015-10-05,合名会社大野屋,,303,東京都,小金井市,前原町４丁目１２番６号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,,0
952798,8012403000023,01,0,2015-10-30,2015-10-05,合名会社よしの家,,303,東京都,府中市,紅葉丘２丁目７番地４,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
952799,8012403000031,01,0,2015-10-30,2015-10-05,合資会社江梨花,,304,東京都,小金井市,本町５丁目１３番１－９０１号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
952800,8012403000048,01,1,2018-09-18,2015-10-05,合資会社サイバーミュージアムジャパン,,304,東京都,国立市,東４丁目２１番地の１０,,13,215,1860002,,,,,,,2015-10-05,1,,,,,サイバーミュージアムジャパン,0
952801,8012403000064,01,0,2015-10-30,2015-10-05,合資会社平山商會,,304,東京都,府中市,若松町５丁目１２番地の６,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
952802,8012403000072,01,0,2015-10-30,2015-10-05,合資会社増田屋,,304,東京都,府中市,緑町１丁目３６番地１,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
952803,8012403000089,01,0,2015-10-30,2015-10-05,合資会社ル花パチオリ社,,304,東京都,府中市,白糸台６丁目２番地の２０,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
952804,8012403000106,01,0,2015-10-30,2015-10-05,合資会社いろは保険,,304,東京都,府中市,寿町１丁目２番地の７－２０１,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
952805,8012403000147,01,0,2015-10-30,2015-10-05,テクノ・ハンズ合資会社,,304,東京都,府中市,緑町３丁目６番５－６０５号,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
952806,8012403000163,21,0,2017-01-12,2017-01-11,合資会社成田商店,,304,東京都,国立市,中１丁目１０番地の２３ファミール国立１２０２,,13,215,1860004,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
952807,8012403000221,01,0,2015-10-30,2015-10-05,合資会社イーデルタ,,304,東京都,調布市,国領町６丁目１２番７号,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
952808,8012403000403,01,0,2015-10-30,2015-10-05,合名会社内野精米所,,303,東京都,調布市,深大寺１００４番地,,13,208,1820000,,,,,,,2015-10-05,1,,,,,,0
952809,8012403000436,01,0,2015-10-30,2015-10-05,第一化工合資会社,,304,東京都,調布市,仙川５６２番地,,13,208,1820000,,,,,,,2015-10-05,1,,,,,,0
952810,8012403000444,01,0,2015-10-30,2015-10-05,合資会社天野電機,,304,東京都,調布市,布田２丁目３２番地１,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
952811,8012403000452,01,0,2015-10-30,2015-10-05,合資会社国領製作所,,304,東京都,調布市,国領町３４７番地,,13,208,,,,,,,,2015-10-05,1,,,,,,1
952812,8012403000460,01,0,2015-10-30,2015-10-05,合資会社日本電気利器製作所,,304,東京都,調布市,国領町５２４番地,,13,208,,,,,,,,2015-10-05,1,,,,,,1
952813,8012403000469,01,0,2015-10-30,2015-10-05,合資会社ティエムネット,,304,東京都,調布市,国領町７丁目５３番地５,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
952814,8012403000601,01,0,2015-10-30,2015-10-05,フィジカルコンディション合資会社,,304,東京都,国分寺市,泉町２丁目６番３－４０１号,,13,214,1850024,,,,,,,2015-10-05,1,,,,,,0
