1089142,9140001043026,21,0,2019-11-14,2019-11-01,株式会社スリー・テン,,301,東京都,港区,赤坂２丁目１２番３２号,,13,103,1070052,,,2019-11-01,11,5010401138631,令和１年１０月３１日東京都港区赤坂七丁目９番４号ＡＫＡＳＡＫＡＶｅｔｏｒｏ５階プラスワンソリューションズ株式会社（5010401138631）に合併し解散,2015-10-05,1,,,,,スリーテン,0
1089143,9140001043348,01,1,2018-07-18,2015-10-05,ハリマ化成グループ株式会社,,301,東京都,中央区,日本橋３丁目８番４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ハリマカセイグループ,0
1089144,9140001047092,12,1,2018-09-12,2017-01-30,株式会社空色,,301,東京都,品川区,西五反田８丁目１１番２１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ソライロ,0
7689,1140001048255,12,0,2018-04-02,2018-03-29,魚沼醸造株式会社,,301,新潟県,魚沼市,十日町字八色原１７９１番地１０,,15,225,9460035,,,,,,,2015-10-05,1,,,,,ウオヌマジョウゾウ,0
30674,8140001047143,12,1,2019-07-19,2015-12-04,株式会社ベルセレマ,,301,石川県,金沢市,松島１丁目３０番地,,17,201,9200364,,,,,,,2015-10-05,1,,,,,,0
15924,2140001040789,01,0,2015-11-06,2015-10-05,ファースト企画株式会社,,301,長野県,北佐久郡軽井沢町,大字長倉３３０２番地１－７号２Ｆ,,20,321,3890111,,,,,,,2015-10-05,1,,,,,,0
21632,4140001049696,12,0,2020-01-22,2020-01-16,株式会社大日工作機サービスセンター,,301,岐阜県,不破郡垂井町,５８０番地２,,21,361,5032121,,,,,,,2015-10-05,1,,,,,ダイニチコウサクキサービスセンター,0
28795,5140001044787,12,0,2020-03-19,2020-03-13,平和メディクヘルスケア株式会社,,301,岐阜県,高山市,上岡本町８丁目１３５番地,,21,203,5060055,,,,,,,2015-10-05,1,,,,,ヘイワメディクヘルスケア,0
80603,4140001045183,01,1,2018-12-04,2015-10-05,株式会社ニッケ・ケアサービス,,301,愛知県,一宮市,今伊勢町本神戸字前畑１,,23,203,4910053,,,,,,,2015-10-05,1,,,,,ニッケケアサービス,0
161217,7140001041444,12,0,2019-09-09,2019-09-04,株式会社大成,,301,愛知県,尾張旭市,城前町１丁目７番地７号,,23,226,4880867,,,,,,,2015-10-05,1,,,,,タイセイ,0
11012,3140001046018,01,0,2015-11-13,2015-10-05,株式会社神戸車両商会兵庫南,,301,三重県,伊賀市,東高倉３００６－２３,,24,216,5180024,,,,,,,2015-10-05,1,,,,,,0
12617,4140001040812,12,0,2019-02-26,2019-02-22,株式会社マーレ薬品,,301,滋賀県,大津市,鳥居川町４番１８号２Ｆ,,25,201,5200854,,,,,,,2015-10-05,1,,,,,マーレヤクヒン,0
20872,6140001045719,12,0,2015-12-01,2015-11-26,株式会社タイトウトレーディング,,301,滋賀県,草津市,馬場町１２００番地２０,,25,206,5250043,,,,,,,2015-10-05,1,,,,,,0
10566,1140001041532,12,1,2019-01-23,2017-03-13,株式会社泰和,,301,京都府,京都市南区,上鳥羽南鉾立町１９番地１,,26,107,6018114,,,,,,,2015-10-05,1,,,,,タイワ,0
10567,1140001042035,12,0,2016-02-26,2016-02-24,株式会社通販工房,,301,京都府,京都市東山区,本町１８丁目３６４,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
42707,4140001042131,12,0,2019-01-18,2019-01-11,株式会社くさやま,,301,京都府,福知山市,字長田２７６１番地の８,,26,201,6200000,,,,,,,2015-10-05,1,,,,,クサヤマ,0
53442,5140001042048,12,1,2018-05-07,2018-03-19,株式会社ＳｗｅｅｔＡｎｇｅｌ,,301,京都府,京都市南区,吉祥院池田南町１６番地,,26,107,6018346,,,,,,,2015-10-05,1,,,,,スウィートエンジェル,0
64116,6140001041560,12,0,2018-10-05,2018-10-02,株式会社晟洸,,301,京都府,福知山市,字天田小字中長戸４５番地の６,,26,201,6200000,,,,,,,2015-10-05,1,,,,,セイコウ,0
64117,6140001042113,01,0,2015-11-13,2015-10-05,株式会社アイネホールディング,,301,京都府,福知山市,字上小田１８１６番地１,,26,201,6200000,,,,,,,2015-10-05,1,,,,,,0
64118,6140001043103,12,1,2018-10-24,2015-10-29,大協電通株式会社,,301,京都府,久世郡久御山町,野村村東３４９番地１,,26,322,6130023,,,,,,,2015-10-05,1,,,,,ダイキョウデンツウ,0
85585,8140001045997,12,0,2019-10-08,2019-09-30,株式会社ハイリーコーポレーション,,301,京都府,京都市伏見区,下鳥羽但馬町１３９番地,,26,109,6128208,,,,,,,2015-10-05,1,,,,,ハイリーコーポレーション,0
96316,9140001042333,12,0,2019-10-29,2019-10-21,株式会社ＫＢクエント,,301,京都府,京都市北区,大将軍一条町２９番地,,26,101,6038336,,,,,,,2015-10-05,1,,,,,,0
43315,1140001041243,01,0,2015-11-20,2015-10-05,株式会社倍恒,,301,大阪府,池田市,石橋１丁目１４番３号倍恒ビル３階,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
43316,1140001042159,12,0,2018-07-09,2018-07-03,株式会社Ｓｔａｒ　Ｆｉｅｌｄ,,301,大阪府,大阪市中央区,南船場１丁目３番９－２０２,,27,128,5420081,,,,,,,2015-10-05,1,,,,,スターフィールド,0
43317,1140001042225,21,0,2016-01-25,2016-01-07,株式会社ビジョン・ホールディングス,,301,大阪府,守口市,菊水通２丁目９番１３号,,27,209,5700032,,,2016-01-07,11,9140001042226,平成２８年１月１日大阪府守口市菊水通二丁目９番１３号株式会社ビジョンメガネ（9140001042226）に合併し解散,2015-10-05,1,,,,,,0
43318,1140001042299,12,0,2018-01-15,2018-01-11,株式会社友星建設,,301,大阪府,大阪市浪速区,芦原１丁目１番６号,00112308,27,111,5560029,,,,,,,2015-10-05,1,,,,,,0
43319,1140001046399,12,0,2019-04-17,2019-04-10,株式会社ＹＥＮ,,301,大阪府,大阪市東成区,玉津１丁目８番２４－９０４号,,27,115,5370023,,,,,,,2015-10-05,1,,,,,エン,0
43320,1140001047240,12,1,2018-07-11,2016-03-07,株式会社ペガサストレーディング,,301,大阪府,大阪市中央区,博労町３丁目６番７号御堂筋三都ビル４階,,27,128,5410059,,,,,,,2015-10-05,1,,,,,ペガサストレーディング,0
43321,1140001048585,01,1,2019-02-27,2015-10-05,株式会社グリーンメンテナンス,,301,大阪府,吹田市,山田東１丁目１６番１２－１０１号,,27,205,5650821,,,,,,,2015-10-05,1,,,,,グリーンメンテナンス,0
43322,1140001049716,01,0,2015-11-20,2015-10-05,大日スクリーン工業株式会社,,301,大阪府,豊中市,庄本町４丁目６番４号,,27,203,5610835,,,,,,,2015-10-05,1,,,,,,0
87079,2140001040954,01,0,2015-11-20,2015-10-05,大谷布帛工業株式会社,,301,大阪府,大阪市天王寺区,大道４丁目７番２３－１２０３号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
87080,2140001041580,12,1,2019-10-03,2017-02-13,株式会社丹波の杜,,301,大阪府,豊中市,上野西２丁目４番１６号,,27,203,5600011,,,,,,,2015-10-05,1,,,,,タンバノモリ,0
87081,2140001042141,12,1,2019-01-16,2018-12-20,株式会社土企画,,301,大阪府,吹田市,千里丘北一丁目３番５号,,27,205,5650815,,,,,,,2015-10-05,1,,,,,ドキカク,0
87082,2140001042208,12,0,2017-02-20,2017-02-16,株式会社アイキコウ,,301,大阪府,東大阪市,足代新町１４番２号６０２,,27,227,5770057,,,,,,,2015-10-05,1,,,,,,0
87083,2140001042240,12,0,2017-09-21,2017-08-17,沖縄アクターズインターナショナル関西株式会社,,301,大阪府,大阪市中央区,本町３丁目１番９号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
87084,2140001046332,01,1,2019-08-13,2015-10-05,株式会社フタバコーポレーション,,301,大阪府,大阪市中央区,淡路町３丁目１番１号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,フタバコーポレーション,0
87085,2140001047074,12,0,2020-02-07,2020-02-05,株式会社ワイルドローバー,,301,大阪府,守口市,金下町２丁目１番１１号,,27,209,5700079,,,,,,,2015-10-05,1,,,,,ワイルドローバー,0
87086,2140001047867,01,0,2015-11-20,2015-10-05,延行機工株式会社,,301,大阪府,大阪市西淀川区,竹島５丁目９番４５号,,27,113,5550011,,,,,,,2015-10-05,1,,,,,,0
87087,2140001048262,12,0,2017-05-19,2017-05-15,株式会社ＴＭＩ,,301,大阪府,大阪市城東区,野江２丁目１６番１９号,,27,118,5360006,,,,,,,2015-10-05,1,,,,,,0
87088,2140001048378,01,0,2015-11-20,2015-10-05,河村印刷株式会社,,301,大阪府,守口市,南寺方北通２丁目３番６号,,27,209,5700046,,,,,,,2015-10-05,1,,,,,,0
87089,2140001049418,12,0,2019-04-09,2019-04-03,ＮＳＴコイルセンター株式会社,,301,大阪府,大阪市大正区,船町２丁目１番７７号,,27,108,5510022,,,,,,,2015-10-05,1,,,,,エヌエスティーコイルセンター,0
87090,2140001049450,12,1,2018-11-26,2016-04-07,株式会社セイホー,,301,大阪府,豊中市,利倉３丁目６番２２号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,セイホー,0
87091,2140001049541,01,1,2020-01-16,2015-10-05,株式会社園田工芸,,301,大阪府,豊中市,利倉１丁目１６番３号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,ソノダコウゲイ,0
130768,3140001041225,01,0,2015-11-20,2015-10-05,日昭化学包装株式会社,,301,大阪府,大阪市浪速区,戎本町１丁目４番１５号,,27,111,5560013,,,,,,,2015-10-05,1,,,,,,0
130769,3140001042157,12,0,2017-05-15,2017-05-10,株式会社ＰＬＡＴＩＮＵＭ　ＪＡＰＡＮ,,301,大阪府,大阪市北区,中津１丁目２番２１号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
130770,3140001047065,12,0,2018-03-14,2018-03-08,ＳＯＨＡＲＤ　ＪＡＰＡＮ株式会社,,301,大阪府,大阪市中央区,谷町１丁目５番７号ストークビル天満橋６０１号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
130771,3140001047148,12,1,2018-05-31,2018-05-23,株式会社Ｊ－ｎｅｅｄｚ,,301,大阪府,大阪市西区,京町堀１丁目３番３号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,ジェイニーズ,0
130772,3140001047494,01,1,2018-06-22,2015-10-05,株式会社アドバンス,,301,大阪府,大阪市浪速区,稲荷１丁目９番２号,,27,111,5560023,,,,,,,2015-10-05,1,,,,,アドバンス,0
130773,3140001048451,12,1,2018-04-06,2017-12-05,株式会社ヒューマレッジ,,301,大阪府,大阪市北区,曾根崎２丁目１２番７号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,ヒューマレッジ,0
130774,3140001049318,12,1,2019-12-11,2017-07-13,初光防災株式会社,,301,大阪府,大阪市淀川区,十三東１丁目３番５号,,27,123,5320023,,,,,,,2015-10-05,1,,,,,ハッコウボウサイ,0
130775,3140001049508,01,0,2015-11-20,2015-10-05,全版株式会社,,301,大阪府,大阪市東成区,東中本２丁目２番３号,,27,115,5370021,,,,,,,2015-10-05,1,,,,,,0
130776,3140001049557,01,1,2019-06-17,2015-10-05,株式会社タイエ,,301,大阪府,大阪市西淀川区,佃４丁目１４番１号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,タイエ,0
130777,3140001049730,12,0,2016-05-30,2016-05-25,大平木材株式会社,,301,大阪府,大阪市平野区,平野西５丁目６番１３号ハイネスト今井Ｉ２０８,,27,126,5470033,,,,,,,2015-10-05,1,,,,,,0
174567,4140001041661,21,0,2020-02-06,2020-02-03,株式会社エムエムシイ,,301,大阪府,大阪市都島区,片町２丁目２番４０号,,27,102,5340025,,,2020-02-03,01,,,2015-10-05,1,,,,,エムエムシイ,0
174568,4140001042288,12,0,2019-01-07,2018-12-27,株式会社ピープルリンク,,301,大阪府,大阪市中央区,鎗屋町１丁目１番１１号６０２号室,,27,128,5400027,,,,,,,2015-10-05,1,,,,,ピープルリンク,0
174569,4140001046339,11,1,2018-04-26,2018-03-16,株式会社リンドスポーツ,,301,大阪府,守口市,金下町２丁目１番１１号,,27,209,5700079,,,,,,,2015-10-05,1,,,,,リンドスポーツ,0
218242,5140001041677,12,0,2018-12-27,2018-12-25,株式会社Ｎ＆Ｎコーポレーション,,301,大阪府,大阪市天王寺区,玉造元町２番３２－１２０５号,,27,109,5430014,,,,,,,2015-10-05,1,,,,,エヌアンドエヌコーポレーション,0
218243,5140001042345,12,0,2018-10-10,2018-10-03,株式会社鳳語堂,,301,大阪府,大阪市中央区,内久宝寺町３丁目１番１４号アザリア８Ｆ,,27,128,5400013,,,,,,,2015-10-05,1,,,,,ホウゴドウ,0
218244,5140001042353,12,1,2019-08-30,2017-04-21,株式会社ＺＥＲＯ,,301,大阪府,大阪市西区,江戸堀１丁目２３番１９号グラン・ビルド江戸堀９０３号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,ゼロ,0
218245,5140001047096,12,0,2019-01-21,2019-01-17,株式会社サラコーポレーション,,301,大阪府,大阪市西区,南堀江１丁目２５番１２号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,サラコーポレーション,0
218246,5140001049695,01,0,2015-11-20,2015-10-05,第日工業株式会社,,301,大阪府,大阪市淀川区,加島３丁目３番３８号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,,0
218247,5140001049803,12,0,2018-06-26,2018-06-21,株式会社武田工務店,,301,大阪府,大阪市北区,池田町１番２－１４２１号,,27,127,5300033,,,,,,,2015-10-05,1,,,,,タケダコウムテン,0
261964,6140001040315,12,0,2019-02-25,2019-02-21,株式会社エナテック,,301,大阪府,大阪市淀川区,西中島４丁目２番２６号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,エナテック,0
261965,6140001041536,01,1,2019-06-07,2015-10-05,株式会社山南開発,,301,大阪府,大阪市西区,立売堀３丁目６番１７号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,サンナンカイハツ,0
261966,6140001042006,12,0,2017-10-12,2017-10-06,株式会社リセット,,301,大阪府,枚方市,町楠葉１丁目３３番２５号メゾンドイワイ２００号室,,27,210,5731106,,,,,,,2015-10-05,1,,,,,,0
261967,6140001042963,12,1,2019-05-20,2016-10-12,株式会社嵯峨物流,,301,大阪府,和泉市,大野町２７３番地,,27,219,5941134,,,,,,,2015-10-05,1,,,,,サガブツリュウ,0
261968,6140001047161,01,0,2015-11-20,2015-10-05,株式会社アジャイルソフト,,301,大阪府,大阪市平野区,平野本町２丁目４番１９号－２０３,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
261969,6140001047442,12,0,2018-11-20,2018-11-15,安土興業株式会社,,301,大阪府,大阪市中央区,安土町３丁目２番９号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,アヅチコウギョウ,0
261970,6140001047896,01,1,2018-06-06,2015-10-05,株式会社エス・ピー・シー,,301,大阪府,池田市,住吉２丁目１３番２３号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,エスピーシー,0
261971,6140001049067,12,0,2017-05-11,2017-04-24,シンエイ株式会社,,301,大阪府,大阪市北区,東天満２丁目６番１－１１０６号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
261972,6140001049133,12,1,2018-07-02,2016-07-26,新垣運輸株式会社,,301,大阪府,大阪市住之江区,南港北２丁目４番４号,,27,125,5590034,,,,,,,2015-10-05,1,,,,,シンガキウンユ,0
261973,6140001049810,01,0,2015-11-20,2015-10-05,株式会社ＯＬＩＶＥＳＴＡＧＥＮＴ,,301,大阪府,大阪市北区,西天満４丁目５番３号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
305796,7140001042343,01,0,2015-11-20,2015-10-05,株式会社サンライン,,301,大阪府,大阪市東淀川区,大桐１丁目１０番７号,,27,114,5330011,,,,,,,2015-10-05,1,,,,,,0
305797,7140001046162,01,1,2019-07-30,2015-10-05,株式会社ｄｅｓｉｇｎｐｌｕｓ,,301,大阪府,大阪市平野区,長吉長原西２丁目７番５号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,デザインプラス,0
305798,7140001046443,12,0,2017-04-24,2017-04-18,ＰＯＫ株式会社,,301,大阪府,大阪市都島区,毛馬町２丁目１１番３６－５０１号,,27,102,5340001,,,,,,,2015-10-05,1,,,,,,0
305799,7140001047235,12,1,2019-08-09,2017-11-21,株式会社ＪＩＮＩＸ,,301,大阪府,大阪市中央区,西心斎橋１丁目１０番１６号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,ジニックス,0
305800,7140001047664,71,0,2019-04-04,2019-04-01,株式会社出雲テック,,301,大阪府,大阪市北区,芝田２丁目２番１７号,,27,127,5300012,,,,,,平成３１年４月１日大阪市北区芝田二丁目２番１７号株式会社出雲テクニカルサポート（1120001103061）を合併,2015-10-05,1,,,,,イズモテック,0
305801,7140001048431,12,0,2019-05-29,2019-05-23,木下興業株式会社,,301,大阪府,大阪市北区,浪花町１３番２５－５０１号,,27,127,5300022,,,,,,,2015-10-05,1,,,,,キノシタコウギョウ,0
305802,7140001049578,12,0,2019-08-26,2019-08-23,大一技術サービス株式会社,,301,大阪府,高槻市,天神町１丁目６番２４号,,27,207,5691117,,,,,,,2015-10-05,1,,,,,ダイイチギジュツサービス,0
349808,8140001040998,01,0,2015-11-20,2015-10-05,春日野物産株式会社,,301,大阪府,寝屋川市,秦町３８番１号,,27,215,5720848,,,,,,,2015-10-05,1,,,,,,0
349809,8140001041906,01,0,2015-11-20,2015-10-05,株式会社ポラリス,,301,大阪府,大阪市西区,江之子島１丁目６番２号,,27,106,5500006,,,,,,,2015-10-05,1,,,,,,0
349810,8140001041971,01,0,2015-11-20,2015-10-05,株式会社ＷＥＳＴ,,301,大阪府,八尾市,北久宝寺１丁目１番２７号,,27,212,5810071,,,,,,,2015-10-05,1,,,,,,0
349811,8140001042053,01,1,2019-12-06,2015-10-05,株式会社敬愛創美,,301,大阪府,大阪市淀川区,西中島４丁目８－４リッツ新大阪南４０４号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ケイアイソウビ,0
349812,8140001042788,01,0,2015-11-20,2015-10-05,株式会社みらい人事労務サポート,,301,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭビル,,27,128,5400008,,,,,,,2015-10-05,1,,,,,,0
349813,8140001045618,12,0,2016-06-07,2016-06-01,ＳＯＵＫＩロジ株式会社,,301,大阪府,寝屋川市,対馬江西町２０－１７,,27,215,5720065,,,,,,,2015-10-05,1,,,,,,0
349814,8140001046632,12,0,2019-11-20,2019-11-13,ユウキ産商株式会社,,301,大阪府,大阪市大正区,泉尾６丁目６番５号,,27,108,5510031,,,,,,,2015-10-05,1,,,,,ユウキサンショウ,0
349815,8140001046979,12,0,2016-09-21,2016-09-15,株式会社Ｊ＆Ｔ,,301,大阪府,大阪狭山市,大野台７丁目２２番１７号,,27,231,5890023,,,,,,,2015-10-05,1,,,,,,0
3006,8140001047184,12,1,2020-06-04,2020-06-01,株式会社ＭＧＩ,,301,大阪府,大阪市淀川区,西宮原２丁目５番４６－１２３１号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
349817,8140001048637,12,1,2018-12-04,2016-01-05,源長株式会社,,301,大阪府,大阪市西淀川区,佃３丁目１０番８号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ゲンチョウ,0
393624,9140001042226,12,1,2018-06-29,2018-02-02,株式会社ビジョンメガネ,,301,大阪府,大阪市西区,南堀江３丁目１４番１２号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,ビジョンメガネ,0
393625,9140001047415,12,1,2018-04-13,2017-11-15,株式会社朝日製作所,,301,大阪府,吹田市,出口町２１番１５－１１４号,,27,205,5640072,,,,,,,2015-10-05,1,,,,,アサヒセイサクショ,0
393626,9140001047844,01,0,2015-11-20,2015-10-05,エースプラニング株式会社,,301,大阪府,大阪市淀川区,西宮原３丁目３番１－１０１９号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
393627,9140001048339,21,0,2016-07-15,2016-07-07,株式会社亀山鉄筋工業所,,301,大阪府,豊中市,刀根山１丁目４番１２号,,27,203,5600045,,,2016-07-07,01,,,2015-10-05,1,,,,,,0
393628,9140001048636,01,0,2015-11-20,2015-10-05,株式会社ファインネット,,301,大阪府,大阪市北区,大淀中３丁目４番３号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,,0
393629,9140001049650,12,0,2019-12-16,2019-12-10,大信建設株式会社,,301,大阪府,大阪市北区,浪花町１０番１４－４０５号,,27,127,5300022,,,,,,,2015-10-05,1,,,,,ダイシンケンセツ,0
251,1140001040006,01,1,2020-06-03,2015-10-05,株式会社アコオ機工,,301,兵庫県,赤穂市,東有年９５２番地５,,28,212,6781185,,,,,,,2015-10-05,1,,,,,アコオキコウ,0
3324,1140001040014,01,0,2015-11-20,2015-10-05,株式会社魚正,,301,兵庫県,赤穂市,寿町７番地の５,,28,212,6780204,,,,,,,2015-10-05,1,,,,,,0
3325,1140001040030,21,0,2017-10-05,2017-10-03,株式会社オサキ商行,,301,兵庫県,赤穂市,朝日町５番地の１,,28,212,6780214,,,2017-10-03,01,,,2015-10-05,1,,,,,,0
3326,1140001040039,01,1,2019-10-29,2015-10-05,株式会社亀井産業,,301,兵庫県,赤穂市,中広１７２２番地の４,,28,212,6780232,,,,,,,2015-10-05,1,,,,,カメイサンギョウ,0
3327,1140001040047,01,0,2015-11-20,2015-10-05,黒金製菓株式会社,,301,兵庫県,赤穂市,加里屋２０７２番地の５,,28,212,6780239,,,,,,,2015-10-05,1,,,,,,0
3328,1140001040055,01,1,2018-05-09,2015-10-05,西中工材株式会社,,301,兵庫県,赤穂市,新田１０１５番地の１,,28,212,6780255,,,,,,,2015-10-05,1,,,,,ニシナカコウザイ,0
3329,1140001040063,01,1,2018-05-07,2015-10-05,株式会社コジマヤ,,301,兵庫県,赤穂市,尾崎３１６１番地の１３,,28,212,6780221,,,,,,,2015-10-05,1,,,,,コジマヤ,0
3330,1140001040071,01,1,2019-10-18,2015-10-05,株式会社坂本組,,301,兵庫県,赤穂市,折方８７４番地,,28,212,6780254,,,,,,,2015-10-05,1,,,,,サカモトグミ,0
