159655,8030001034012,01,0,2015-10-30,2015-10-05,株式会社ゼアモータース,,301,北海道,小樽市,オタモイ１丁目１３番８号,,01,203,0482671,,,,,,,2015-10-05,1,,,,,,0
52,1030001035314,21,0,2018-10-30,2018-10-26,株式会社東北精機,,301,青森県,三沢市,栄町２丁目３１番地１４３号,,02,207,0330042,,,2018-10-26,01,,,2015-10-05,1,,,,,,0
26,1030001032749,01,1,2018-12-25,2015-10-05,ユニフォーカー株式会社,,301,岩手県,二戸市,浄法寺町海上田３番地４,,03,213,0286957,,,,,,,2015-10-05,1,,,,,ユニフォーカー,0
27,1030001033607,01,1,2018-10-04,2015-10-05,株式会社ＪＲトレーディング,,301,岩手県,胆沢郡金ケ崎町,西根古寺９０番地４－Ｂ,,03,381,0294503,,,,,,,2015-10-05,1,,,,,ジェイアールトレーディング,0
20834,7030001033477,12,0,2018-04-25,2018-04-19,株式会社ＮＯＲＩ,,301,山形県,酒田市,大町６－９,,06,204,9980859,,,,,,,2015-10-05,1,,,,,ノリ,0
37050,6030001032281,12,0,2020-04-17,2020-04-14,株式会社エコソリューション,,301,福島県,相馬市,赤木字新堤１３４番１号,,07,209,9792521,,,,,,,2015-10-05,1,,,,,エコソリューション,0
51898,8030001031067,12,0,2019-03-08,2019-03-06,株式会社ヤナギスポーツ,,301,福島県,いわき市,小川町塩田字大畑１１２番地の１,,07,204,9793123,,,,,,,2015-10-05,1,,,,,ヤナギスポーツ,0
127,1030001033879,12,0,2016-09-12,2016-09-05,株式会社ジャノビア,,301,茨城県,猿島郡境町,大字塚崎２７１２番地５,,08,546,3060405,,,,,,,2015-10-05,1,,,,,,0
9302,2030001031576,01,0,2015-10-30,2015-10-05,ワシノプレシジョン株式会社,,301,茨城県,常総市,篠山１５８番地１,,08,211,3002721,,,,,,,2015-10-05,1,,,,,,0
9303,2030001034439,12,0,2016-05-16,2016-05-10,株式会社大興音楽事務所,,301,茨城県,猿島郡五霞町,大字小手指２６４９番地２,,08,542,3060315,,,,,,,2015-10-05,1,,,,,,0
9304,2030001036220,12,0,2020-01-22,2020-01-17,特殊車輌株式会社,,301,茨城県,坂東市,岩井４２７４番地１１５,,08,228,3060631,,,,,,,2015-10-05,1,,,,,トクシュシャリョウ,0
27693,4030001031847,01,1,2019-07-25,2015-10-05,東セラクリエイト株式会社,,301,茨城県,石岡市,柿岡１１５６－６,,08,205,3150116,,,,,,,2015-10-05,1,,,,,トウセラクリエイト,0
27694,4030001038231,01,0,2015-10-30,2015-10-05,大黒天物流株式会社,,301,茨城県,つくば市,小白硲６１４番地３,,08,220,3050844,,,,,,,2015-10-05,1,,,,,,0
36951,5030001033710,12,0,2017-09-12,2017-09-07,株式会社サムライソウル,,301,茨城県,古河市,茶屋新田２５４番地５,,08,204,3060051,,,,,,,2015-10-05,1,,,,,,0
36952,5030001039708,01,1,2018-11-13,2015-10-05,株式会社幸希,,301,茨城県,つくばみらい市,台６６０番地の１,,08,235,3002401,,,,,,,2015-10-05,1,,,,,コウキ,0
46083,6030001034055,12,1,2018-12-28,2017-02-08,ＵＫ　ＴＲＡＤＩＮＧ株式会社,,301,茨城県,古河市,大和田２１０１番地１,,08,204,3060111,,,,,,,2015-10-05,1,,,,,ユケトレーディング,0
46084,6030001036877,01,1,2018-04-10,2015-10-05,株式会社東京菱比,,301,茨城県,守谷市,百合ケ丘１丁目２３９４番地の１,,08,224,3020110,,,,,,,2015-10-05,1,,,,,トウキョウリョウビ,0
64422,8030001033609,01,1,2018-09-26,2015-10-05,ＡＲＳＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,茨城県,つくば市,谷田部８４３番地４陣場Ｇ３５街区１０画地,,08,220,3050861,,,,,,,2015-10-05,1,,,,,,0
64423,8030001034144,12,0,2017-02-15,2017-02-09,創造紙材株式会社,,301,茨城県,古河市,丘里８番地３,,08,204,3060206,,,,,,,2015-10-05,1,,,,,,0
73628,9030001031297,01,1,2018-11-09,2015-10-05,埼玉運輸倉庫株式会社,,301,茨城県,古河市,久能１３７８番地,,08,204,3060212,,,,,,,2015-10-05,1,,,,,サイタマウンユソウコ,0
63,1030001032352,12,1,2019-07-17,2019-07-05,株式会社ホウタイ,,301,栃木県,栃木市,柳原町１９２番地,,09,203,3280001,,,,,,,2015-10-05,1,,,,,ホウタイ,0
64,1030001032393,01,1,2018-11-05,2015-10-05,株式会社山﨑工業,00024178,301,栃木県,栃木市,藤岡町新波１３０番地,,09,203,3290314,,,,,,,2015-10-05,1,,,,,ヤマザキコウギョウ,0
7597,2030001034538,12,0,2016-01-06,2015-12-25,株式会社Ｄ＆Ｄ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,栃木県,下都賀郡野木町,大字潤島２２１番地１,,09,364,3290102,,,,,,,2015-10-05,1,,,,,,0
30081,5030001034139,01,0,2015-10-30,2015-10-05,株式会社クオリティ,,301,栃木県,栃木市,大平町西水代３５１４番地４,,09,203,3294423,,,,,,,2015-10-05,1,,,,,,0
45102,7030001034087,12,0,2020-03-13,2020-03-09,ジャワドトレーディング株式会社,,301,栃木県,栃木市,岩舟町静戸１６０２番地２,,09,203,3294305,,,,,,,2015-10-05,1,,,,,ジャワドトレーディング,0
52599,8030001033765,12,1,2020-03-10,2019-06-26,株式会社ＡＬ　ＳＥＦＡＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,栃木県,栃木市,大平町北武井８６６番地,,09,203,3294412,,,,,,,2015-10-05,1,,,,,,0
60093,9030001033491,12,1,2019-09-27,2017-12-06,スタイロ加工株式会社,,301,栃木県,栃木市,藤岡町富吉１６４０番地４,,09,203,3290311,,,,,,,2015-10-05,1,,,,,スタイロカコウ,0
60094,9030001039687,01,1,2018-10-23,2015-10-05,株式会社プレシオン,,301,栃木県,日光市,栗原３５９番地５,,09,206,3212421,,,,,,,2015-10-05,1,,,,,プレシオン,0
58,1030001030018,12,1,2018-04-26,2017-06-07,レイリサーチ株式会社,,301,群馬県,藤岡市,藤岡１６９０番地５,,10,209,3750024,,,,,,,2015-10-05,1,,,,,レイリサーチ,0
7659,2030001033936,12,0,2018-04-24,2018-04-18,株式会社シシール,,301,群馬県,伊勢崎市,境４０２,,10,204,3700124,,,,,,,2015-10-05,1,,,,,シシール,0
