18403,3011603001645,12,0,2019-12-04,2019-12-02,Ｂａｋｅｒ　Ｓｔｒｅｅｔ合同会社,,305,茨城県,鉾田市,二重作１５１３番地２６９,,08,234,3112105,,,,,,,2015-10-05,1,,,,,ベイカーストリート,0
44,1011603002109,12,0,2018-09-21,2018-09-14,合同会社すこやか,,305,群馬県,佐波郡玉村町,大字角渕２２２２－２,,10,464,3701124,,,,,,,2017-06-12,1,,,,,スコヤカ,0
15266,3011603001661,12,0,2017-01-10,2016-12-27,Ｒａｉ　Ｔｒａｄｉｎｇ合同会社,,305,群馬県,邑楽郡大泉町,坂田４丁目１－２６,,10,524,3700532,,,,,,,2015-10-05,1,,,,,,0
30432,5011603001825,21,0,2020-03-19,2020-03-13,オーポンコンサルティング合同会社,,305,群馬県,沼田市,高橋場町４９３９番地１春原マンション２－５０３号,,10,206,3780056,,,2020-03-13,01,,,2016-04-18,1,,,,,オーポンコンサルティング,0
53266,8011603001277,12,0,2018-10-26,2018-10-25,Ｇ　ｇｒｏｕｎｄ株式会社,,301,群馬県,高崎市,足門町７９６－１,,10,202,3703531,,,,,,,2015-10-05,1,,,,,ジーグラウンド,0
53267,8011603002696,12,0,2020-04-17,2020-04-10,レイム・オー合同会社,,305,群馬県,伊勢崎市,鹿島町４７７番地ＳｔａｇｅＫＡＳＨＩＭＡ２Ｆ－２号室,,10,204,3720015,,,,,,,2019-07-29,1,,,,,レイムオー,0
520,1011603000104,11,0,2017-04-03,2017-03-28,アクシスホールディングス株式会社,,301,埼玉県,川越市,岸町３丁目２７番地４０,,11,201,3501131,,,,,,,2015-10-05,1,,,,,,0
521,1011603002686,12,0,2020-03-12,2020-03-06,合同会社ＸＴテック・ラボ,,305,埼玉県,川口市,本町３丁目２－７－６１０号,,11,203,3320012,,,,,,,2019-07-17,1,,,,,エックスティーテックラボ,0
25711,2011603001571,12,0,2017-08-03,2017-07-31,福蕊合同会社,,305,埼玉県,和光市,南２丁目１－９－４０４,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
25712,2011603002280,12,0,2020-02-03,2020-01-29,天草合同会社,,305,埼玉県,川口市,西川口１丁目１６－１クリオ西川口壱番館６０３号室,,11,203,3320021,,,,,,,2018-03-05,1,,,,,,0
