175941,8011602011401,12,0,2017-06-22,2017-06-19,有限会社リファイン,,302,埼玉県,朝霞市,西弁財２丁目１番２３－６０１号,,11,227,3510021,,,,,,,2015-10-05,1,,,,,,0
175942,8011602011426,01,0,2015-11-06,2015-10-05,有限会社ティーアートプロ,,302,埼玉県,志木市,上宗岡２丁目１６番１０号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
175943,8011602012201,12,0,2017-05-25,2017-05-22,有限会社アソシア,,302,埼玉県,さいたま市南区,白幡４丁目２０－１・３－２０１,,11,108,3360022,,,,,,,2015-10-05,1,,,,,,0
200911,9011602010336,12,0,2019-02-13,2019-02-01,有限会社マルコ,,302,埼玉県,所沢市,大字荒幡３番地の３６,,11,208,3591133,,,,,,,2015-10-05,1,,,,,マルコ,0
200912,9011602012126,01,0,2015-11-06,2015-10-05,有限会社ワイズウィン,,302,埼玉県,朝霞市,宮戸１丁目４番２２号,,11,227,3510031,,,,,,,2015-10-05,1,,,,,,0
44086,3011602010663,01,0,2015-11-06,2015-10-05,有限会社吉泉総合研究所,,302,千葉県,浦安市,入船３丁目６７番８号,,12,227,2790012,,,,,,,2015-10-05,1,,,,,,0
87461,5011602012022,01,0,2015-11-06,2015-10-05,有限会社吉川写真事務所,,302,千葉県,旭市,仁玉２０８２番地１,,12,215,2892525,,,,,,,2015-10-05,1,,,,,,0
89895,1011602010005,01,0,2015-10-28,2015-10-05,Ｎｅｒｉｍａ　Ｒｅｃｙｃｌｅ　Ｓｕｐｐｏｒｔ有限会社,,302,東京都,練馬区,富士見台４丁目１８番２号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
89896,1011602010013,01,1,2018-12-07,2015-10-05,有限会社本橋工務店,,302,東京都,練馬区,石神井台６丁目６番１１号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,モトハシコウムテン,0
89897,1011602010021,01,0,2015-10-28,2015-10-05,有限会社本橋メディカルサービス,,302,東京都,練馬区,田柄２丁目３０番１４号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
89898,1011602010046,01,0,2015-10-28,2015-10-05,有限会社モリス,,302,東京都,練馬区,東大泉１丁目３７番２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
89899,1011602010054,01,0,2015-10-28,2015-10-05,有限会社森ソフト,,302,東京都,練馬区,春日町４丁目２５番４号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
89900,1011602010062,01,0,2015-10-28,2015-10-05,有限会社モリタ楽器店,,302,東京都,練馬区,石神井町１丁目２２番４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
89901,1011602010070,01,0,2015-10-28,2015-10-05,有限会社森配管工業,,302,東京都,練馬区,田柄４丁目４３番１６号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
89902,1011602010079,01,1,2019-12-06,2015-10-05,有限会社弥栄運輸,,302,東京都,練馬区,向山４丁目１６番１号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,ヤサカウンユ,0
89903,1011602010087,01,0,2015-10-28,2015-10-05,有限会社八百与,,302,東京都,練馬区,旭丘１丁目１９番５号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
89904,1011602010104,01,1,2018-09-11,2015-10-05,有限会社安井架設,,302,東京都,練馬区,南大泉１丁目６番３１号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,ヤスイカセツ,0
89905,1011602010112,01,0,2015-10-28,2015-10-05,有限会社ヤスノ,,302,東京都,練馬区,練馬３丁目２３番５号第一ヤスノビル５０２号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
89906,1011602010129,01,0,2015-10-28,2015-10-05,有限会社矢田部工業所,,302,東京都,練馬区,早宮２丁目２番１３号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
89907,1011602010137,21,0,2018-10-03,2018-09-28,有限会社柳沢電気,,302,東京都,練馬区,旭丘１丁目２７番１０号,,13,120,1760005,,,2018-09-28,01,,,2015-10-05,1,,,,,ヤナギサワデンキ,0
89908,1011602010145,21,0,2015-12-03,2015-11-30,有限会社ヤナセ,,302,東京都,練馬区,大泉町１丁目３６番９号,,13,120,1780062,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
89909,1011602010153,12,1,2019-08-15,2017-06-26,有限会社矢作商店,,302,東京都,練馬区,北町２丁目２１番１０－４０５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,ヤハギショウテン,0
89910,1011602010161,01,1,2019-02-21,2015-10-05,有限会社谷原電機,,302,東京都,練馬区,谷原２丁目１４番１５号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,ヤハラデンキ,0
89911,1011602010178,01,0,2015-10-28,2015-10-05,有限会社やまか,,302,東京都,練馬区,大泉学園町２丁目３０番３５号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
89912,1011602010194,01,0,2015-10-28,2015-10-05,有限会社山五電機,,302,東京都,練馬区,関町北４丁目１９番９号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
89913,1011602010203,01,0,2015-10-28,2015-10-05,有限会社山口屋,,302,東京都,練馬区,北町６丁目３６番６号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
89914,1011602010211,01,0,2015-10-28,2015-10-05,有限会社ヤマサン,,302,東京都,練馬区,田柄２丁目４８番８号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
89915,1011602010228,01,0,2015-10-28,2015-10-05,有限会社山下園,,302,東京都,練馬区,貫井１丁目１番６号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
89916,1011602010236,01,0,2015-10-28,2015-10-05,有限会社山下商事,,302,東京都,練馬区,貫井２丁目６番８号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
89917,1011602010244,01,0,2015-10-28,2015-10-05,有限会社山城商会,,302,東京都,練馬区,谷原５丁目１３番３７号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
89918,1011602010252,01,1,2019-12-20,2015-10-05,有限会社ヤマタカ,,302,東京都,練馬区,高松３丁目１０番９号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,ヤマタカ,0
89919,1011602010260,01,0,2015-10-28,2015-10-05,有限会社山田建築社,,302,東京都,練馬区,北町３丁目２番１２－３０９号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
89920,1011602010269,01,0,2015-10-28,2015-10-05,有限会社山田スプリング製作所,,302,東京都,練馬区,谷原４丁目１８番８号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
89921,1011602010277,01,1,2019-10-21,2015-10-05,有限会社山富工業,,302,東京都,練馬区,石神井町８丁目４２番５号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,ヤマトミコウギョウ,0
89922,1011602010285,01,0,2015-10-28,2015-10-05,有限会社ヤマネ印刷,,302,東京都,練馬区,豊玉南２丁目１７番１１号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
89923,1011602010293,01,0,2015-10-28,2015-10-05,有限会社山野プランニング,,302,東京都,練馬区,中村南１丁目３１番１１号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
89924,1011602010302,01,0,2015-10-28,2015-10-05,有限会社山八興業,,302,東京都,練馬区,東大泉５丁目３０番５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
89925,1011602010310,01,0,2015-10-28,2015-10-05,有限会社山本弦楽器工房,,302,東京都,練馬区,豊玉上１丁目１２番４号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
89926,1011602010319,01,0,2015-10-28,2015-10-05,有限会社山本文房具店,,302,東京都,練馬区,栄町３番８号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
89927,1011602010327,01,0,2015-10-28,2015-10-05,有限会社やまや,,302,東京都,練馬区,南田中３丁目１８番２１号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
89928,1011602010335,01,0,2015-10-28,2015-10-05,有限会社マルコ,,302,東京都,練馬区,豊玉北４丁目２７番地,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
89929,1011602010343,01,0,2015-10-28,2015-10-05,有限会社丸光厨房,,302,東京都,練馬区,大泉町３丁目１３番２０号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90,1011602010368,01,1,2020-06-02,2015-10-05,有限会社丸川水産,,302,東京都,練馬区,練馬１丁目３０番６号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,マルカワスイサン,0
89931,1011602010376,01,0,2015-10-28,2015-10-05,有限会社丸清,,302,東京都,練馬区,桜台６丁目１８番２７号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
89932,1011602010384,01,0,2015-10-28,2015-10-05,丸繁橋本建業有限会社,,302,東京都,練馬区,豊玉北５丁目２５番地,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
89933,1011602010392,01,0,2015-10-28,2015-10-05,丸嶋管理有限会社,,302,東京都,練馬区,下石神井４丁目６番１４号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
89934,1011602010418,01,0,2015-10-28,2015-10-05,有限会社丸富工業,,302,東京都,練馬区,土支田４丁目１８番７号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
89935,1011602010426,01,1,2019-11-18,2015-10-05,有限会社丸ノ内硝子,,302,東京都,練馬区,関町東２丁目１０番８号,,13,120,1770052,,,,,,,2015-10-05,1,,,,,マルノウチガラス,0
89936,1011602010442,01,0,2015-10-28,2015-10-05,有限会社丸八商会,,302,東京都,練馬区,栄町４番４号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
89937,1011602010459,01,0,2015-10-28,2015-10-05,有限会社マルヨ工務店,,302,東京都,練馬区,西大泉５丁目７番１号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
89938,1011602010467,21,0,2019-01-07,2019-01-04,有限会社丸山工務店,,302,東京都,練馬区,田柄５丁目１２番３２号,,13,120,1790073,,,2019-01-04,21,,,2015-10-05,1,,,,,,0
89939,1011602010475,01,0,2015-10-28,2015-10-05,有限会社ゆう,,302,東京都,練馬区,貫井４丁目４７番３４号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
89940,1011602010483,01,0,2015-10-28,2015-10-05,有限会社友栄社,,302,東京都,練馬区,東大泉２丁目３０番１６号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
89941,1011602010517,01,0,2015-10-28,2015-10-05,有限会社雄山建設,,302,東京都,練馬区,大泉町３丁目４番２２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
89942,1011602010525,01,1,2018-08-13,2015-10-05,有限会社ユー松月,,302,東京都,練馬区,中村北４丁目２番２号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,ユーショウゲツ,0
89943,1011602010533,01,0,2015-10-28,2015-10-05,有限会社ユートホーム,,302,東京都,練馬区,早宮２丁目２２番１０号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
89944,1011602010558,01,0,2015-10-28,2015-10-05,有限会社雪下,,302,東京都,練馬区,中村南３丁目１２番６号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
89945,1011602010566,01,0,2015-10-28,2015-10-05,有限会社ユタカ企画,,302,東京都,練馬区,桜台２丁目３１番１８号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
89946,1011602010574,01,0,2015-10-28,2015-10-05,有限会社豊洋行,,302,東京都,練馬区,石神井町１丁目１番４３,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
89947,1011602010582,01,0,2015-10-28,2015-10-05,有限会社ユニオンデンタルオフィス,,302,東京都,練馬区,南田中４丁目４番３号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
89948,1011602010590,01,0,2015-10-28,2015-10-05,有限会社ユニベール編集室,,302,東京都,練馬区,向山４丁目３番２２号第二清和マンション２１２号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
89949,1011602010599,01,0,2015-10-28,2015-10-05,有限会社ユワノ,,302,東京都,練馬区,春日町１丁目３６番２２号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
89950,1011602010608,01,1,2018-05-01,2015-10-05,有限会社吉田産業,,302,東京都,練馬区,田柄２丁目２３番８号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,ヨシダサンギョウ,0
89951,1011602010616,01,1,2018-09-25,2015-10-05,有限会社ヨシダ電材,,302,東京都,練馬区,土支田２丁目３５番１８号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,ヨシダデンザイ,0
89952,1011602010632,01,0,2015-10-28,2015-10-05,陽嘉商事有限会社,,302,東京都,練馬区,豊玉北２丁目５番５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
89953,1011602010640,01,0,2015-10-28,2015-10-05,有限会社横井電気商会,,302,東京都,練馬区,田柄３丁目２番５号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
89954,1011602010649,01,0,2015-10-28,2015-10-05,有限会社横山,,302,東京都,練馬区,大泉町６丁目４番２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
89955,1011602010673,01,0,2015-10-28,2015-10-05,有限会社吉川商事,,302,東京都,練馬区,豊玉北４丁目２７番１２号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
89956,1011602010681,01,0,2015-10-28,2015-10-05,有限会社義電設,,302,東京都,練馬区,北町７丁目１６番２５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
89957,1011602010698,01,1,2019-03-05,2015-10-05,有限会社吉水,00056323,302,東京都,練馬区,富士見台２丁目１８番９号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,ヨシミズ,0
89958,1011602010731,01,0,2015-10-28,2015-10-05,有限会社ライズ,,302,東京都,練馬区,高野台３丁目３８番５号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
89959,1011602010748,01,0,2015-10-28,2015-10-05,ラウンドヒルコンサルタンツ有限会社,,302,東京都,練馬区,栄町６番１５号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
89960,1011602010756,01,0,2015-10-28,2015-10-05,有限会社ライフガーデンサービス,,302,東京都,練馬区,大泉学園町４丁目１５番１０－２１２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
89961,1011602010764,01,0,2015-10-28,2015-10-05,有限会社スズケン,,302,東京都,練馬区,豊玉南２丁目２１番８号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
89962,1011602010772,21,0,2020-03-11,2020-03-09,有限会社らかん舎,,302,東京都,練馬区,関町南２丁目２３番５－２０３号,,13,120,1770053,,,2020-03-09,01,,,2015-10-05,1,,,,,ラカンシャ,0
89963,1011602010789,01,0,2015-10-28,2015-10-05,有限会社ラッシュエンタープライズ,,302,東京都,練馬区,栄町４番７号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
89964,1011602010797,01,0,2015-10-28,2015-10-05,有限会社ラネージュ,,302,東京都,練馬区,豊玉上２丁目１番１１－８０１号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
89965,1011602010806,01,0,2015-10-28,2015-10-05,有限会社ラボ・サンコー,,302,東京都,練馬区,南大泉２丁目１５番２４号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
89966,1011602010814,01,0,2015-10-28,2015-10-05,有限会社ラブリーコーポレーション,,302,東京都,練馬区,高野台２丁目８番１２号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
89967,1011602010822,01,0,2015-10-28,2015-10-05,有限会社ラ・モディスタ,,302,東京都,練馬区,東大泉３丁目３３番７号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
89968,1011602010830,01,0,2015-10-28,2015-10-05,有限会社リエゾン,,302,東京都,練馬区,練馬４丁目２２番３号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
89969,1011602010847,01,0,2015-10-28,2015-10-05,リンク有限会社,,302,東京都,練馬区,桜台２丁目３４番８－４０２号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
89970,1011602010863,01,0,2015-10-28,2015-10-05,有限会社リキ・マインド,,302,東京都,練馬区,谷原３丁目５番１３号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
89971,1011602010896,01,0,2015-10-28,2015-10-05,有限会社リバティハウス,,302,東京都,練馬区,上石神井１丁目３６番１７号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
89972,1011602010921,01,0,2015-10-28,2015-10-05,有限会社隆進堂,00056327,302,東京都,練馬区,田柄３丁目１８番１３号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
89973,1011602010938,01,0,2015-10-28,2015-10-05,有限会社リルコーポレーション,,302,東京都,練馬区,春日町４丁目３５番７号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
89974,1011602010954,01,0,2015-10-28,2015-10-05,有限会社ルナブーケ,,302,東京都,練馬区,関町東２丁目１４番１０号,,13,120,1770052,,,,,,,2015-10-05,1,,,,,,0
89975,1011602010962,01,0,2015-10-28,2015-10-05,有限会社零企画,,302,東京都,練馬区,田柄２丁目２７番２９－２０７号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
89976,1011602010970,01,0,2015-10-28,2015-10-05,有限会社レインボークエスト,,302,東京都,練馬区,土支田４丁目３４番７号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
89977,1011602010979,01,0,2015-10-28,2015-10-05,有限会社レングス,,302,東京都,練馬区,中村２丁目１７番１０号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
89978,1011602010987,01,0,2015-10-28,2015-10-05,レディアンルック有限会社,,302,東京都,練馬区,豊玉上２丁目１９番３号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
89979,1011602011003,01,0,2015-10-28,2015-10-05,有限会社労働環境調査研究所,00056329,302,東京都,練馬区,豊玉北５丁目２３番１１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
89980,1011602011011,01,0,2015-10-28,2015-10-05,有限会社ロータスエンタープライズ,,302,東京都,練馬区,関町南１丁目９番４５号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
89981,1011602011036,01,0,2015-10-28,2015-10-05,有限会社ロングランシステム,,302,東京都,練馬区,桜台４丁目２番６号品田ビル４０１,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
89982,1011602011052,01,0,2015-10-28,2015-10-05,有限会社ロワイヤル,,302,東京都,練馬区,西大泉１丁目３１番４号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
89983,1011602011060,01,0,2015-10-28,2015-10-05,有限会社ワイエス商事,,302,東京都,練馬区,下石神井１丁目１４番４１号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
89984,1011602011069,01,0,2015-10-28,2015-10-05,有限会社ワイ・ケー商事,,302,東京都,練馬区,富士見台３丁目２６番２３号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
89985,1011602011085,01,0,2015-10-28,2015-10-05,有限会社ワイズヘアー,,302,東京都,練馬区,田柄５丁目２７番６号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
89986,1011602011093,01,0,2015-10-28,2015-10-05,有限会社ワイデイケー,,302,東京都,練馬区,春日町６丁目７番２６号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
89987,1011602011102,01,0,2015-10-28,2015-10-05,有限会社ワイランド,,302,東京都,練馬区,氷川台３丁目４１番１５号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
89988,1011602011127,01,0,2015-10-28,2015-10-05,有限会社和幸建設,,302,東京都,練馬区,豊玉上１丁目８番２号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
89989,1011602011135,01,0,2015-10-28,2015-10-05,有限会社若草商事,,302,東京都,練馬区,関町北１丁目２３番１８号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
89990,1011602011143,01,0,2015-10-28,2015-10-05,有限会社若葉管財ビルサービス,,302,東京都,練馬区,関町北３丁目３６番９号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
89991,1011602011176,01,0,2015-10-28,2015-10-05,有限会社渡辺工業,,302,東京都,練馬区,豊玉北５丁目３番１４－３０５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
89992,1011602011184,01,0,2015-10-28,2015-10-05,有限会社渡辺慎建築アトリエ,,302,東京都,練馬区,西大泉４丁目７番２２号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
89993,1011602011192,01,0,2015-10-28,2015-10-05,渡邊電工有限会社,00056331,302,東京都,練馬区,大泉町４丁目１２番１５号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
89994,1011602011201,01,0,2015-10-28,2015-10-05,有限会社渡部印刷材料商会,,302,東京都,練馬区,西大泉４丁目１４番４号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
89995,1011602011218,01,0,2015-10-28,2015-10-05,有限会社高誠,,302,東京都,練馬区,栄町３７番３号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
89996,1011602011234,01,0,2015-10-28,2015-10-05,東菱エコファクトリー有限会社,,302,東京都,練馬区,豊玉北５丁目１２番８号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
89997,1011602011242,01,0,2015-10-28,2015-10-05,有限会社アンナカ,,302,東京都,練馬区,豊玉上１丁目９番１０－５０２号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
89998,1011602011250,01,0,2015-10-28,2015-10-05,有限会社バース,,302,東京都,練馬区,大泉町１丁目３５番１４号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
89999,1011602011267,01,0,2015-10-28,2015-10-05,有限会社オフィス材木屋,,302,東京都,練馬区,土支田４丁目１１番３２号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
90000,1011602011275,01,0,2015-10-28,2015-10-05,有限会社インターバーテクス社,,302,東京都,練馬区,石神井台６丁目８番１４号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
90001,1011602011300,01,0,2015-10-28,2015-10-05,有限会社エリエ商会,,302,東京都,練馬区,桜台４丁目１５番１１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90002,1011602011325,01,0,2015-10-28,2015-10-05,有限会社グローバル東京,,302,東京都,練馬区,練馬４丁目２４番１５号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
87,1011602011333,01,1,2020-06-03,2015-10-05,有限会社ビーシーコスチューム,,302,東京都,練馬区,豊玉上２丁目１９番１１号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,ビーシーコスチューム,0
90004,1011602011341,01,0,2015-10-28,2015-10-05,有限会社オルセー,,302,東京都,練馬区,東大泉７丁目６番８号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90005,1011602011366,01,0,2015-10-28,2015-10-05,有限会社ブルーベル,,302,東京都,練馬区,向山４丁目１９番２３号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
90006,1011602011390,01,0,2015-10-28,2015-10-05,有限会社ケンショウ工業,,302,東京都,練馬区,錦１丁目３１番１号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
90007,1011602011399,01,0,2015-10-28,2015-10-05,有限会社ニフコム,,302,東京都,練馬区,錦２丁目５番２－２０４号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
90008,1011602011432,01,0,2015-10-28,2015-10-05,有限会社ゼフ・デザイン,,302,東京都,練馬区,中村南２丁目１１番１８号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
90009,1011602011457,01,0,2015-10-28,2015-10-05,有限会社ベルーフアカウンティング,,302,東京都,練馬区,向山３丁目８番６号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
90010,1011602011465,01,0,2015-10-28,2015-10-05,有限会社ニチエイエアーテックス,,302,東京都,練馬区,南大泉１丁目２４番１３号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90011,1011602011473,01,0,2015-10-28,2015-10-05,有限会社ビーアンドエス,,302,東京都,練馬区,東大泉１丁目１４番３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90012,1011602011498,01,0,2015-10-28,2015-10-05,有限会社アイ・ディー・アイ・ティー,,302,東京都,練馬区,春日町１丁目２７番１号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
90013,1011602011515,01,1,2019-03-13,2015-10-05,有限会社曽根田工務店,,302,東京都,練馬区,富士見台４丁目１３番２１号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,ソネダコウムテン,0
90014,1011602011523,01,0,2015-10-28,2015-10-05,有限会社トラストワーク,,302,東京都,練馬区,豊玉北４丁目３０番９号ケントビル３Ｃ,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90015,1011602011548,01,0,2015-10-28,2015-10-05,有限会社エイムスタッフ,,302,東京都,練馬区,光が丘７丁目６番１－９０１号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
