64127,6140005019099,01,1,2020-04-23,2015-10-05,一般財団法人アジア・南洋協会,,399,京都府,京都市中京区,東洞院通竹屋町上る三本木町４５３高田・中野総合会計内,,26,104,6040871,,,,,,,2015-10-05,1,,,,,アジアナンヨウキョウカイ,0
43509,1140005011663,12,1,2018-06-21,2016-04-08,特定非営利活動法人ベスト,,399,大阪府,箕面市,粟生間谷西４丁目２９番５０４号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,ベスト,0
87287,2140005010004,01,1,2018-08-03,2015-10-05,特定非営利活動法人国際芸術家協会,,399,大阪府,大阪市天王寺区,北河堀町２番２号シェトワ北河堀１０２,,27,109,5430053,,,,,,,2015-10-05,1,,,,,コクサイゲイジュツカキョウカイ,0
87288,2140005018055,12,0,2020-01-10,2020-01-06,医療法人社団自然歯科,,399,大阪府,大阪市北区,梅田１丁目１２番１７号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,シゼンシカ,0
130979,3140005015745,01,0,2015-11-20,2015-10-05,一般社団法人日本スリランカビズウェイ,,399,大阪府,大阪市中央区,北久宝寺町２丁目１番２号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
174762,4140005015686,01,1,2019-07-12,2015-10-05,特定非営利活動法人都市再生支援ネットワーク,,399,大阪府,大阪市西区,北堀江１丁目１番４号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,トシサイセイシエンネットワーク,0
174763,4140005018771,12,0,2020-03-18,2020-03-13,医療法人社団祥和会,,399,大阪府,大阪市北区,東天満１丁目１番１５号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,ショウワカイ,0
218431,5140005015652,11,0,2020-02-25,2020-02-20,特定非営利活動法人役立つ士業協議会,,399,大阪府,大阪市北区,東天満２丁目８番１号若杉センタービル別館,,27,127,5300044,,,,,,,2015-10-05,1,,,,,ヤクダツシギョウキョウギカイ,0
218432,5140005018597,01,1,2019-03-29,2015-10-05,一般社団法人日本至誠会,,399,大阪府,大阪市北区,天神橋１丁目１４番５－３０３号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,ニホンシセイカイ,0
218433,5140005019091,01,0,2015-11-20,2015-10-05,新月税理士法人,,399,大阪府,大阪市北区,梅田１丁目３番１号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
262166,6140005011527,01,1,2020-02-04,2015-10-05,泉北輸送企業組合,,399,大阪府,泉北郡忠岡町,忠岡北３丁目３番３７号,,27,341,5950811,,,,,,,2015-10-05,1,,,,,センボクユソウ,0
262167,6140005016542,12,0,2019-07-19,2019-07-12,一般社団法人日本誕生数秘学協会,,399,大阪府,大阪市福島区,野田５丁目１１番３０号,,27,103,5530005,,,,,,,2015-10-05,1,,,,,ニホンタンジョウスウヒガクキョウカイ,0
306009,7140005016558,12,1,2019-06-24,2017-09-28,近畿基礎工業協同組合,,399,大阪府,東大阪市,下小阪１丁目８－１６－１０２,,27,227,5770803,,,,,,,2015-10-05,1,,,,,キンキキソコウギョウ,0
306010,7140005016640,12,1,2018-06-26,2015-11-10,ＮＰＯ法人ライフこども囲碁クラブ,,399,大阪府,吹田市,江坂町１丁目２３番４３号,,27,205,5640063,,,,,,,2015-10-05,1,,,,,ライフコドモイゴクラブ,0
349995,8140005011830,12,1,2018-11-08,2016-02-01,ＮＰＯ法人ＣｏｎｏａｓＳ,,399,大阪府,泉南郡熊取町,野田２丁目２３番２０号,,27,361,5900451,,,,,,,2015-10-05,1,,,,,コノアス,0
349996,8140005016185,01,1,2019-04-22,2015-10-05,医療法人社団適塾会,,399,大阪府,大阪市淀川区,十三東２丁目９番１０号十三駅前医療ビル２階,,27,123,5320023,,,,,,,2015-10-05,1,,,,,テキジュクカイ,0
349997,8140005016466,12,1,2019-01-04,2017-02-02,ビジネスブレイン協同組合,,399,大阪府,大阪市中央区,大手前１丁目７番３１号,,27,128,5400008,,,,,,,2015-10-05,1,,,,,ビジネスブレイン,0
349998,8140005016482,12,0,2019-07-08,2019-07-04,ＥＮＧ協同組合,,399,大阪府,大阪市生野区,巽北２丁目５－３４,00117083,27,116,5440004,,,,,,,2015-10-05,1,,,,,イング,0
349999,8140005019064,12,0,2017-08-02,2017-07-28,特定非営利活動法人ＰＯＮＯ,,399,大阪府,池田市,畑５丁目６番２８号,,27,204,5630021,,,,,,,2015-10-05,1,,,,,,0
350000,8140005019114,21,0,2016-12-05,2016-11-29,司法書士法人コア・リーガル,,399,大阪府,豊中市,勝部３丁目３番８号ＷＡＫＵビル,,27,203,5610894,,,2016-11-29,01,,,2015-10-05,1,,,,,,0
393792,9140005011895,21,0,2019-12-19,2019-12-17,特定非営利活動法人徳育環境支援事務局,,399,大阪府,箕面市,外院２丁目９－２８,,27,220,5620026,,,2019-12-17,01,,,2015-10-05,1,,,,,トクイクカンキョウシエンジムキョク,0
393793,9140005016135,12,0,2019-09-13,2019-09-09,医療法人社団緑水会,,399,大阪府,高槻市,成合南の町３番１号,,27,207,5691013,,,,,,,2015-10-05,1,,,,,リョクスイカイ,0
393794,9140005016259,12,1,2018-06-05,2016-12-05,特定非営利活動法人キャップセンター・ジャパン,,399,大阪府,大阪市阿倍野区,旭町２丁目１番１号１０４,,27,119,5450051,,,,,,,2015-10-05,1,,,,,キャップセンタージャパン,0
17767,1140005010013,01,1,2018-08-02,2015-10-05,農事組合法人あぐり六分一,,399,兵庫県,加古郡稲美町,六分一３６番地,,28,381,6751112,,,,,,,2015-10-05,1,,,,,アグリロクブイチ,0
17768,1140005010038,01,0,2015-11-20,2015-10-05,特定非営利活動法人シニアエージェント,,399,兵庫県,加古川市,米田町平津３８番地の１０,,28,210,6750054,,,,,,,2015-10-05,1,,,,,,0
17769,1140005010062,01,0,2015-11-20,2015-10-05,特定非営利活動法人高砂海文化２１Ｃ,,399,兵庫県,高砂市,高砂町東宮町１０８番地,,28,216,6760043,,,,,,,2015-10-05,1,,,,,,0
17770,1140005010070,01,1,2018-05-30,2015-10-05,医療法人社団笑門会,,399,兵庫県,加古郡稲美町,幸竹１９４番地,,28,381,6751126,,,,,,,2015-10-05,1,,,,,ショウモンカイ,0
17771,1140005010079,01,1,2018-06-28,2015-10-05,医療法人社団友藤内科医院,,399,兵庫県,加古川市,加古川町平野５３７番地の１,,28,210,6750063,,,,,,,2015-10-05,1,,,,,トモフジナイカイイン,0
17772,1140005010104,01,1,2019-06-25,2015-10-05,社会福祉法人せきれい会,,399,兵庫県,加古川市,平岡町土山１１６３番地,,28,210,6750104,,,,,,,2015-10-05,1,,,,,セキレイカイ,0
17773,1140005010137,01,1,2018-05-09,2015-10-05,公益財団法人兵庫県生きがい創造協会,,399,兵庫県,加古川市,平岡町新在家９０２番地の３,,28,210,6750101,,,,,,,2015-10-05,1,,,,,ヒョウゴケンイキガイソウゾウキョウカイ,0
17774,1140005010145,01,1,2019-07-26,2015-10-05,社会福祉法人太子福祉会,,399,兵庫県,加古川市,平岡町土山字川池４２３番地の９,,28,210,6750104,,,,,,,2015-10-05,1,,,,,タイシフクシカイ,0
17775,1140005010178,01,1,2020-03-10,2015-10-05,下蔵垣生産森林組合,,399,兵庫県,養父市,大屋町蔵垣７１３番地,,28,222,6670321,,,,,,,2015-10-05,1,,,,,シモクラガキ,0
17776,1140005010186,01,1,2019-06-28,2015-10-05,八鹿名店街協同組合,,399,兵庫県,養父市,八鹿町八鹿１２１９番地の９,,28,222,6670021,,,,,,,2015-10-05,1,,,,,ヨウカメイテンガイ,0
17777,1140005010211,01,0,2015-11-20,2015-10-05,火結神社,,399,兵庫県,養父市,八鹿町九鹿７８６番地,,28,222,6670031,,,,,,,2015-10-05,1,,,,,,0
17778,1140005010228,01,0,2015-11-20,2015-10-05,三柱神社,,399,兵庫県,養父市,八鹿町石原８０７番地の２,,28,222,6670051,,,,,,,2015-10-05,1,,,,,,0
17779,1140005010236,01,0,2015-11-20,2015-10-05,三柱神社,,399,兵庫県,養父市,八鹿町高柳１２９２番地の１,,28,222,6670043,,,,,,,2015-10-05,1,,,,,,0
17780,1140005010244,01,0,2015-11-20,2015-10-05,屋岡神社,,399,兵庫県,養父市,八鹿町八鹿１５１３番地,,28,222,6670021,,,,,,,2015-10-05,1,,,,,,0
17781,1140005010252,01,0,2015-11-20,2015-10-05,浅間寺,,399,兵庫県,養父市,八鹿町浅間５８８番地,,28,222,6670011,,,,,,,2015-10-05,1,,,,,,0
17782,1140005010260,01,0,2015-11-20,2015-10-05,浄念寺,,399,兵庫県,養父市,八鹿町坂本１４１番地,,28,222,6670013,,,,,,,2015-10-05,1,,,,,,0
17783,1140005010269,01,0,2015-11-20,2015-10-05,薬師寺,,399,兵庫県,養父市,八鹿町九鹿１６５番地,,28,222,6670031,,,,,,,2015-10-05,1,,,,,,0
17784,1140005010277,71,1,2019-06-17,2019-05-22,金光教八鹿教会,,399,兵庫県,養父市,八鹿町八鹿９７１番地の２,,28,222,6670021,,,,,,兵庫県美方郡新温泉町浜坂字裏田９７１番地金光教濱坂教会（3140005012932）を合併,2015-10-05,1,,,,,コンコウキョウヨウカキョウカイ,0
17785,1140005010285,01,0,2015-11-20,2015-10-05,軽部神社,,399,兵庫県,養父市,上箇４９９番地の２,,28,222,6670115,,,,,,,2015-10-05,1,,,,,,0
17786,1140005010293,01,0,2015-11-20,2015-10-05,楯縫神社,,399,兵庫県,養父市,建屋８３９番地,,28,222,6670142,,,,,,,2015-10-05,1,,,,,,0
17787,1140005010302,01,0,2015-11-20,2015-10-05,日枝神社,,399,兵庫県,養父市,船谷７６番地,,28,222,6670135,,,,,,,2015-10-05,1,,,,,,0
17788,1140005010310,01,0,2015-11-20,2015-10-05,中尾神社,,399,兵庫県,養父市,能座６５番地の２,,28,222,6670143,,,,,,,2015-10-05,1,,,,,,0
17789,1140005010319,01,1,2020-01-20,2015-10-05,西教寺,,399,兵庫県,養父市,建屋６６１番地,,28,222,6670142,,,,,,,2015-10-05,1,,,,,サイキョウジ,0
17790,1140005010327,01,0,2015-11-20,2015-10-05,善勝寺,,399,兵庫県,養父市,玉見２１３番地,,28,222,6670106,,,,,,,2015-10-05,1,,,,,,0
17791,1140005010335,01,1,2019-07-04,2015-10-05,天理教神養分教会,,399,兵庫県,養父市,建屋８９３番地,,28,222,6670142,,,,,,,2015-10-05,1,,,,,テンリキョウシンヨウブンキョウカイ,0
17792,1140005010343,01,0,2015-11-20,2015-10-05,妙喜院,,399,兵庫県,養父市,大塚１９６番地,,28,222,6670125,,,,,,,2015-10-05,1,,,,,,0
17793,1140005010351,01,0,2015-11-20,2015-10-05,井上神社,,399,兵庫県,養父市,吉井１６５６番地の１,,28,222,6671111,,,,,,,2015-10-05,1,,,,,,0
17794,1140005010368,01,0,2015-11-20,2015-10-05,宮代神社,,399,兵庫県,養父市,出合３８２番地の２,,28,222,6671112,,,,,,,2015-10-05,1,,,,,,0
17795,1140005010376,01,0,2015-11-20,2015-10-05,正蓮寺,,399,兵庫県,養父市,三宅７９９番地,,28,222,6671101,,,,,,,2015-10-05,1,,,,,,0
17796,1140005010384,01,0,2015-11-20,2015-10-05,日隆寺,00042240,399,兵庫県,養父市,外野７９８番地,,28,222,6671121,,,,,,,2015-10-05,1,,,,,,0
17797,1140005010392,01,0,2015-11-20,2015-10-05,一ノ宮神社,,399,兵庫県,養父市,大屋町加保字馬場崎１６４番地,,28,222,6670315,,,,,,,2015-10-05,1,,,,,,0
17798,1140005010401,01,0,2015-11-20,2015-10-05,産霊神社,,399,兵庫県,養父市,大屋町糸原字上エノ山６５３番地,,28,222,6670431,,,,,,,2015-10-05,1,,,,,,0
17799,1140005010418,01,0,2015-11-20,2015-10-05,光雲寺,,399,兵庫県,養父市,大屋町和田２２３番地,,28,222,6670435,,,,,,,2015-10-05,1,,,,,,0
17800,1140005010426,01,0,2015-11-20,2015-10-05,蓮華寺,00042243,399,兵庫県,養父市,大屋町夏梅６８２番地,,28,222,6670305,,,,,,,2015-10-05,1,,,,,,0
17801,1140005010434,01,1,2018-10-05,2015-10-05,医療法人社団井上歯科,,399,兵庫県,養父市,八鹿町八鹿１５７７番地,,28,222,6670021,,,,,,,2015-10-05,1,,,,,イノウエシカ,0
17802,1140005010442,21,0,2016-02-12,2016-02-10,農事組合法人藤井農園,,399,兵庫県,朝来市,和田山町枚田岡４７７番地,,28,225,6695215,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
17803,1140005010467,21,0,2017-03-24,2017-03-10,和田山たばこ商業協同組合,,399,兵庫県,朝来市,和田山町和田山２８４番地５,,28,225,6695201,,,2017-03-10,11,3140005015910,平成２９年３月７日兵庫県西宮市石在町１６番１３号阪神たばこ商業協同組合（3140005015910）に合併し解散,2015-10-05,1,,,,,,0
17804,1140005010483,01,0,2015-11-20,2015-10-05,農事組合法人東河酪農協業組合,,399,兵庫県,朝来市,和田山町白井５０６番地,,28,225,6695220,,,,,,,2015-10-05,1,,,,,,0
17805,1140005010491,01,0,2015-11-20,2015-10-05,田路生産森林組合,,399,兵庫県,朝来市,田路５７２番地の１,,28,225,6793442,,,,,,,2015-10-05,1,,,,,,0
17806,1140005010509,01,1,2018-07-03,2015-10-05,社会福祉法人あそう,,399,兵庫県,朝来市,山東町一品４２４番地,,28,225,6695123,,,,,,,2015-10-05,1,,,,,アソウ,0
17807,1140005010517,01,1,2019-06-12,2015-10-05,医療法人社団俊仁会,,399,兵庫県,朝来市,多々良木１５１４番地,,28,225,6793423,,,,,,,2015-10-05,1,,,,,,0
17808,1140005010525,01,0,2015-11-20,2015-10-05,秋葉神社,,399,兵庫県,朝来市,生野町奥銀谷漆谷１２２０番地,,28,225,6793322,,,,,,,2015-10-05,1,,,,,,0
17809,1140005010533,01,1,2020-05-19,2015-10-05,天理教生野町分教会,,399,兵庫県,朝来市,生野町口銀谷４８８番地,,28,225,6793301,,,,,,,2015-10-05,1,,,,,テンリキョウイクノマチブンキョウカイ,0
17810,1140005010541,01,0,2015-11-20,2015-10-05,一宮神社,,399,兵庫県,朝来市,羽渕字中村２０番地,,28,225,6793441,,,,,,,2015-10-05,1,,,,,,0
17811,1140005010558,01,0,2015-11-20,2015-10-05,慧林寺,,399,兵庫県,朝来市,和田山町枚田１６４２番地,,28,225,6695261,,,,,,,2015-10-05,1,,,,,,0
17812,1140005010566,01,0,2015-11-20,2015-10-05,王崎神社,,399,兵庫県,朝来市,八代字鰤屋１５７の１番地,,28,225,6793452,,,,,,,2015-10-05,1,,,,,,0
17813,1140005010574,01,0,2015-11-20,2015-10-05,太田神社,,399,兵庫県,朝来市,生野町円山１１６９番地,,28,225,6793302,,,,,,,2015-10-05,1,,,,,,0
17814,1140005010582,01,0,2015-11-20,2015-10-05,観音寺,,399,兵庫県,朝来市,和田山町岡５１８番地,,28,225,6695246,,,,,,,2015-10-05,1,,,,,,0
17815,1140005010590,01,0,2015-11-20,2015-10-05,桐原神社,,399,兵庫県,朝来市,和田山町室尾字男山１６９番地の２１,,28,225,6695223,,,,,,,2015-10-05,1,,,,,,0
17816,1140005010599,01,0,2015-11-20,2015-10-05,熊野神社,,399,兵庫県,朝来市,和田山町久留引２５１番地,,28,225,6695263,,,,,,,2015-10-05,1,,,,,,0
17817,1140005010608,01,0,2015-11-20,2015-10-05,寿賀神社,,399,兵庫県,朝来市,山東町柊木４９０番地,,28,225,6695131,,,,,,,2015-10-05,1,,,,,,0
17818,1140005010616,01,0,2015-11-20,2015-10-05,善晃院,,399,兵庫県,朝来市,立野３０４番地,,28,225,6793424,,,,,,,2015-10-05,1,,,,,,0
17819,1140005010624,01,1,2020-04-23,2015-10-05,大同寺,,399,兵庫県,朝来市,山東町早田４１７番地,,28,225,6695122,,,,,,,2015-10-05,1,,,,,ダイドウジ,0
17820,1140005010632,01,0,2015-11-20,2015-10-05,寺内教会,,399,兵庫県,朝来市,和田山町寺内２０３番地,,28,225,6695232,,,,,,,2015-10-05,1,,,,,,0
17821,1140005010640,01,0,2015-11-20,2015-10-05,徳林寺,,399,兵庫県,朝来市,和田山町竹ノ内８４６番地,,28,225,6695237,,,,,,,2015-10-05,1,,,,,,0
17822,1140005010649,01,0,2015-11-20,2015-10-05,高峰寺,,399,兵庫県,朝来市,物部４４８番地,,28,225,6793401,,,,,,,2015-10-05,1,,,,,,0
17823,1140005010657,01,0,2015-11-20,2015-10-05,西方寺,,399,兵庫県,朝来市,生野町真弓岩ケ花１０３番地,,28,225,6793311,,,,,,,2015-10-05,1,,,,,,0
17824,1140005010665,01,0,2015-11-20,2015-10-05,常光寺,,399,兵庫県,朝来市,和田山町竹田９５０番地,,28,225,6695252,,,,,,,2015-10-05,1,,,,,,0
17825,1140005010673,01,0,2015-11-20,2015-10-05,正法寺,,399,兵庫県,朝来市,伊由市場１９番地,,28,225,6793421,,,,,,,2015-10-05,1,,,,,,0
17826,1140005010681,01,0,2015-11-20,2015-10-05,円応教白銀教会,,399,兵庫県,朝来市,生野町口銀谷字薮ノ下３１７番地の３１,,28,225,6793301,,,,,,,2015-10-05,1,,,,,,0
17827,1140005010698,01,0,2015-11-20,2015-10-05,八幡神社,,399,兵庫県,朝来市,生野町栃原３４９番地の１,,28,225,6793331,,,,,,,2015-10-05,1,,,,,,0
17828,1140005010707,01,0,2015-11-20,2015-10-05,姫宮神社,,399,兵庫県,朝来市,生野町口銀谷７８１番地,,28,225,6793301,,,,,,,2015-10-05,1,,,,,,0
17829,1140005010715,01,0,2015-11-20,2015-10-05,兵主神社,,399,兵庫県,朝来市,山東町柿坪９７２番地,,28,225,6695143,,,,,,,2015-10-05,1,,,,,,0
17830,1140005010723,01,0,2015-11-20,2015-10-05,本源寺,,399,兵庫県,朝来市,生野町小野１５１７番地,,28,225,6793324,,,,,,,2015-10-05,1,,,,,,0
17831,1140005010731,01,1,2016-06-07,2015-10-05,松尾社,,399,兵庫県,朝来市,佐嚢字山田奥６３の２番地,00048823,28,225,6793453,,,,,,,2015-10-05,1,,,,,,0
17832,1140005010748,01,0,2015-11-20,2015-10-05,八幡神社,,399,兵庫県,朝来市,山口字宮山３８５番地,,28,225,6793432,,,,,,,2015-10-05,1,,,,,,0
17833,1140005010756,01,0,2015-11-20,2015-10-05,八幡神社,,399,兵庫県,朝来市,山東町迫間１２６番地,,28,225,6695134,,,,,,,2015-10-05,1,,,,,,0
17834,1140005010764,01,0,2015-11-20,2015-10-05,唯念寺,,399,兵庫県,朝来市,生野町新町１１８４番地,,28,225,6793321,,,,,,,2015-10-05,1,,,,,,0
17835,1140005010772,71,1,2019-06-17,2019-05-22,金光教和田山教会,,399,兵庫県,朝来市,和田山町寺谷６９３番地の２,,28,225,6695203,,,,,,神戸市中央区割塚通二丁目３番１２号金光教筒井教会（8140005000222）を合併,2015-10-05,1,,,,,コンコウキョウワダヤマキョウカイ,0
17836,1140005010780,21,0,2016-02-12,2016-02-10,協同組合匠建,,399,兵庫県,朝来市,和田山町宮田８８３番地の１,,28,225,6695242,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
17837,1140005010789,01,0,2015-11-20,2015-10-05,特定非営利活動法人Ｃａｌｍ自然保護共存研究グループ,,399,兵庫県,朝来市,和田山町白井６９１０,,28,225,6695220,,,,,,,2015-10-05,1,,,,,,0
17838,1140005010797,01,1,2019-07-17,2015-10-05,朝来市商工会,,399,兵庫県,朝来市,和田山町和田山４０４番地,,28,225,6695201,,,,,,,2015-10-05,1,,,,,アサゴシショウコウカイ,0
17839,1140005010806,01,1,2018-06-25,2015-10-05,特定非営利活動法人ビバ・ドリームファーム,,399,兵庫県,養父市,広谷２５０番地,,28,222,6670101,,,,,,,2015-10-05,1,,,,,ビバドリームファーム,0
17840,1140005010822,01,1,2019-06-04,2015-10-05,一般社団法人兵庫県知的障害者施設協会,,399,兵庫県,神戸市中央区,坂口通２丁目１番１号,,28,110,6510062,,,,,,,2015-10-05,1,,,,,ヒョウゴケンチテキショウガイシャシセツキョウカイ,0
17841,1140005010830,01,1,2019-06-05,2015-10-05,一般財団法人藤井幸男記念・教育振興会,,399,兵庫県,神戸市東灘区,田中町３丁目１９番１４号,,28,101,6580081,,,,,,,2015-10-05,1,,,,,フジイユキオキネンキョウイクシンコウカイ,0
17842,1140005010839,01,0,2015-11-20,2015-10-05,医療法人社団敬誠会,,399,兵庫県,尼崎市,長洲西通１丁目８番２０号,,28,202,6600807,,,,,,,2015-10-05,1,,,,,,0
17843,1140005010847,21,0,2015-11-20,2015-11-06,社団法人尼崎自家用自動車協会,,399,兵庫県,尼崎市,東難波町３丁目１９番１４号,,28,202,6600892,,,2015-11-06,01,,,2015-10-05,1,,,,,,0
17844,1140005010855,01,0,2015-11-20,2015-10-05,一般社団法人尼崎厚生はすの会,,399,兵庫県,尼崎市,額田町１２番１１号,,28,202,6610962,,,,,,,2015-10-05,1,,,,,,0
17845,1140005010863,01,0,2015-11-20,2015-10-05,財団法人近松記念館,,399,兵庫県,尼崎市,久々知１丁目４番３８号,,28,202,6610977,,,,,,,2015-10-05,1,,,,,,0
250,1140005010888,11,1,2020-06-02,2018-12-05,学校法人ＬＡＢＯ－Ｋ学園,,399,兵庫県,尼崎市,東大物町１丁目５番５号,,28,202,6600828,,,,,,,2015-10-05,1,,,,,ラボケイガクエン,0
17847,1140005010896,01,1,2019-05-29,2015-10-05,学校法人竹島学園,,399,兵庫県,尼崎市,南武庫之荘１丁目１０番１号,,28,202,6610033,,,,,,,2015-10-05,1,,,,,タケシマガクエン,0
17848,1140005010905,01,0,2015-11-20,2015-10-05,学校法人法輪学園,,399,兵庫県,尼崎市,武庫の里２丁目１１番２０号,,28,202,6610041,,,,,,,2015-10-05,1,,,,,,0
17849,1140005010913,01,1,2019-07-01,2015-10-05,社会福祉法人尼崎市社会福祉協議会,,399,兵庫県,尼崎市,東大物町１丁目１番２号尼崎市社協会館内,,28,202,6600828,,,,,,,2015-10-05,1,,,,,アマガサキシシャカイフクシキョウギカイ,0
17850,1140005010921,01,1,2018-06-22,2015-10-05,社会福祉法人樅の木,,399,兵庫県,尼崎市,南塚口町５丁目１３０番地の２,,28,202,6610012,,,,,,,2015-10-05,1,,,,,モミノキ,0
17851,1140005010938,01,1,2018-07-03,2015-10-05,社会福祉法人阪神共同福祉会,,399,兵庫県,尼崎市,小中島１丁目１番１８号,,28,202,6610972,,,,,,,2015-10-05,1,,,,,ハンシンキョウドウフクシカイ,0
17852,1140005010954,01,1,2018-05-31,2015-10-05,医療法人社団薫会,,399,兵庫県,尼崎市,塚口町１丁目２１番２号,,28,202,6610002,,,,,,,2015-10-05,1,,,,,カオルカイ,0
17853,1140005010962,12,1,2018-06-18,2018-03-26,医療法人社団阿部歯科医院,,399,兵庫県,尼崎市,塚口町１丁目９番地の１７,,28,202,6610002,,,,,,,2015-10-05,1,,,,,アベシカイイン,0
17854,1140005010970,01,1,2018-06-14,2015-10-05,医療法人社団あだち歯科医院,,399,兵庫県,尼崎市,南塚口町２丁目１３番２８号,,28,202,6610012,,,,,,,2015-10-05,1,,,,,アダチシカイイン,0
17855,1140005010979,01,1,2019-03-18,2015-10-05,医療法人社団幸田医院,,399,兵庫県,尼崎市,南竹谷町１丁目１番地の４,,28,202,6600875,,,,,,,2015-10-05,1,,,,,コウダイイン,0
17856,1140005010987,01,1,2019-06-27,2015-10-05,医療法人社団堅田医院,,399,兵庫県,尼崎市,神田南通４丁目１０３番地,,28,202,6600885,,,,,,,2015-10-05,1,,,,,カタタイイン,0
17857,1140005010995,21,0,2017-03-15,2017-03-08,医療法人社団黒田泌尿器科,,399,兵庫県,尼崎市,猪名寺２丁目１４番１４号,,28,202,6610981,,,2017-03-08,01,,,2015-10-05,1,,,,,,0
17858,1140005011003,21,0,2019-10-31,2019-10-11,医療法人社団清医会,,399,兵庫県,尼崎市,稲葉元町２丁目１８番１２号ルイシャトービル１階,,28,202,6600055,,,2019-10-11,11,2120005005294,令和１年１０月１日大阪市城東区今福東三丁目１３番２０号医療法人清医会（2120005005294）に合併し解散,2015-10-05,1,,,,,,0
17859,1140005011011,01,1,2018-11-29,2015-10-05,医療法人社団さくらいクリニック,,399,兵庫県,尼崎市,武庫元町１丁目２５番１４号,,28,202,6610043,,,,,,,2015-10-05,1,,,,,サクライクリニック,0
17860,1140005011036,01,1,2018-04-04,2015-10-05,医療法人社団深江医院,,399,兵庫県,尼崎市,七松町１丁目１０番２０号,,28,202,6600052,,,,,,,2015-10-05,1,,,,,フカエイイン,0
17861,1140005011044,01,1,2018-04-25,2015-10-05,医療法人社団松田医院,,399,兵庫県,尼崎市,大西町１丁目１番３０号,,28,202,6610023,,,,,,,2015-10-05,1,,,,,マツダイイン,0
17862,1140005011052,01,1,2019-10-01,2015-10-05,医療法人社団南川クリニック内科,,399,兵庫県,尼崎市,塚口本町２丁目２０番１号,,28,202,6610001,,,,,,,2015-10-05,1,,,,,ミナミカワクリニック,0
17863,1140005011060,01,1,2018-06-11,2015-10-05,医療法人社団松村クリニック,,399,兵庫県,尼崎市,武庫元町２丁目２０番５号,,28,202,6610043,,,,,,,2015-10-05,1,,,,,マツムラクリニック,0
17864,1140005011069,01,1,2018-09-07,2015-10-05,医療法人社団快癒会,,399,兵庫県,尼崎市,久々知西町２丁目４番２２－１０２号,,28,202,6610978,,,,,,,2015-10-05,1,,,,,カイユカイ,0
