241867,2260001025605,01,0,2015-10-28,2015-10-05,シンクロイノベーション株式会社,,301,東京都,新宿区,西新宿３丁目９番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
241868,2260001025621,01,1,2018-04-13,2015-10-05,難波ホールディングス株式会社,,301,東京都,品川区,大崎２丁目９番１号２８０３,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ナンバホールディングス,0
241869,2260001026801,21,0,2017-12-28,2017-11-20,モービックシステム株式会社,,301,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング,,13,101,1000005,,,2017-11-20,11,8010001170461,平成２９年１０月１５日東京都千代田区丸の内二丁目２番１号岸本ビルヂングモービック株式会社（8010001170461）に合併し解散,2015-10-05,1,,,,,,0
241870,2260001028789,12,0,2016-04-26,2016-04-22,株式会社アジュール,,301,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
241871,2260001029804,11,0,2019-09-17,2019-09-12,株式会社Ａ．Ｌ．Ｉ．ワークス,,301,東京都,港区,芝公園３丁目１番８号,,13,103,1050011,,,,,,,2016-07-21,1,,,,,エーエルアイワークス,0
362708,3260001022675,01,0,2015-10-28,2015-10-05,河本木材株式会社,,301,東京都,目黒区,平町２丁目１０番１０号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
362709,3260001023509,12,0,2016-07-04,2016-06-28,太陽光センター株式会社,,301,東京都,豊島区,目白３丁目１３番２０号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
362710,3260001024069,12,1,2018-10-26,2018-10-16,株式会社スプリングフィールド,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2015-10-05,1,,,,,スプリングフィールド,0
362711,3260001025372,01,0,2015-10-26,2015-10-05,株式会社ＮＴＣ,,301,東京都,港区,三田３丁目７番２６－３０１号ロイヤルハイツ三田,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
483765,4260001024530,12,1,2019-09-11,2016-10-20,株式会社ファストトラック,,301,東京都,墨田区,押上３丁目１番５号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,ファストトラック,0
483766,4260001025520,01,0,2015-10-28,2015-10-05,株式会社東元,,301,東京都,渋谷区,恵比寿西２丁目２０番７号－６０３,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
483767,4260001027731,21,0,2018-11-14,2018-11-08,株式会社オミカレ,,301,東京都,渋谷区,渋谷３丁目１６番５号,,13,113,1500002,,,2018-11-08,11,4010001186932,平成３０年１１月１日東京都港区虎ノ門一丁目２３番１号株式会社ジャフコ内株式会社オミカレ（4010001186932）に合併し解散,2015-10-05,1,,,,,オミカレ,0
605167,5260001024661,12,0,2019-10-17,2019-10-08,株式会社ハリジェンヌ,,301,東京都,港区,北青山３丁目６－２０ＫＦＩビル５階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ハリジェンヌ,0
1864,5260001024711,01,1,2020-06-04,2015-10-05,株式会社点と線,,301,東京都,千代田区,二番町５番地２麹町駅プラザ９階,,13,101,1020084,,,,,,,2015-10-05,1,,,,,テントセン,0
605169,5260001025817,12,1,2018-04-04,2018-01-26,株式会社エフティープラス,,301,東京都,渋谷区,代官山町１－１ＧＲＡＶＡ代官山１階,,13,113,1500034,,,,,,,2015-10-05,1,,,,,エフティープラス,0
605170,5260001026889,12,0,2018-07-20,2018-07-11,株式会社リタシステム,,301,東京都,武蔵野市,吉祥寺南町２丁目２９番１２号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,リタシステム,0
605171,5260001027375,12,0,2016-11-04,2016-10-31,株式会社ＭＢＫ,,301,東京都,練馬区,東大泉６丁目３４番５７,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
605172,5260001027755,12,0,2016-12-06,2016-11-29,Ｋ・Ｍ貿易株式会社,,301,東京都,荒川区,町屋３丁目１５番１７号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
605173,5260001029438,12,1,2018-08-17,2016-10-31,株式会社トムブラウンジャパン,,301,東京都,港区,南青山５丁目４番６号,,13,103,1070062,,,,,,,2016-04-07,1,,,,,トムブラウンジャパン,0
726276,6260001021146,12,0,2016-09-15,2016-09-12,株式会社アシストライフ,,301,東京都,西多摩郡瑞穂町,長岡３丁目７番地１５,,13,303,1901232,,,,,,,2015-10-05,1,,,,,,0
726277,6260001023183,12,0,2019-02-20,2019-02-15,株式会社ＡＤＡＭＡＳエンタープライズ,,301,東京都,港区,港南１丁目８番２３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,アダマスエンタープライズ,0
726278,6260001023299,12,0,2018-07-11,2018-07-05,ＮＣＴ株式会社,,301,東京都,府中市,若松町３丁目２９番地の３０,,13,206,1830005,,,,,,,2015-10-05,1,,,,,エヌシーティー,0
726279,6260001026888,12,0,2017-07-18,2017-07-11,株式会社グリーン,,301,東京都,港区,芝浦３丁目４番２号グランパークハイツ１９０２,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
726280,6260001027408,12,0,2019-07-19,2019-07-09,株式会社マクロミル・サウスイーストアジア,,301,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,マクロミルサウスイーストアジア,0
726281,6260001027770,12,1,2018-08-22,2018-02-19,株式会社ＹＯＬＯ,,301,東京都,中央区,日本橋兜町２０番５号兜町八千代ビル８階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ヨーロー,0
726282,6260001027795,12,0,2016-11-04,2016-10-31,株式会社ＡＹＵ,,301,東京都,練馬区,東大泉６丁目３４番５７,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
726283,6260001028199,12,0,2020-05-19,2020-05-12,株式会社フロムフィールド,,301,東京都,中央区,銀座３丁目１４番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,フロムフィールド,0
847594,7260001021095,01,0,2015-10-28,2015-10-05,株式会社津山ゴルフクラブ,,301,東京都,新宿区,山吹町３３２,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
847595,7260001024908,12,0,2015-10-30,2015-10-21,株式会社ａ－Ｓｏｌ　Ｊａｐａｎ,,301,東京都,清瀬市,元町１丁目１番１０号清瀬ビル２１５Ｂ,,13,221,2040021,,,,,,,2015-10-05,1,,,,,,0
847596,7260001026433,12,0,2019-08-14,2019-08-07,株式会社Ｓｕｓａ　Ｉｎｃ．,,301,東京都,港区,白金２丁目５番１２号ガーデンホームズ白金１１０２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,スサインク,0
847597,7260001027662,21,0,2018-06-25,2018-06-20,株式会社ＴＳサポート,,301,東京都,千代田区,麹町３丁目３ＫＤＸ麹町ビル４階,,13,101,1020083,,,2018-06-20,01,,,2015-10-05,1,,,,,,0
2943,8260001023909,12,0,2020-06-02,2020-05-19,株式会社エイチティーケーデザイン,,301,東京都,渋谷区,恵比寿南２丁目１８番５号Ａｚａｂｕ　ｂｌｄｇ．２Ｆ,,13,113,1500022,,,,,,,2015-10-05,1,,,,,エイチティーケーデザイン,0
968402,8260001024997,12,0,2015-11-20,2015-10-20,株式会社光南,,301,東京都,中央区,銀座８丁目１５番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
968403,8260001025401,01,0,2015-10-28,2015-10-05,株式会社ＫＯＴＯ,,301,東京都,渋谷区,神南１丁目５番１４号三船マンション２０２号室,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
1089388,9260001020343,01,0,2015-10-28,2015-10-05,ワイルドスワン株式会社,,301,東京都,文京区,本駒込６丁目１５番１１号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
1089389,9260001023882,12,0,2016-03-14,2016-03-08,日本ファイヤープロテクト株式会社,,301,東京都,千代田区,神田錦町３丁目３番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
1089390,9260001024724,12,0,2016-04-12,2016-04-08,株式会社学洋会,,301,東京都,多摩市,愛宕４丁目１７番地１１クレスト多摩センター２階,,13,224,2060041,,,,,,,2015-10-05,1,,,,,,0
1089391,9260001025243,21,0,2017-07-21,2017-07-18,Ｒｅａ　ｌｉｆｅ株式会社,,301,東京都,大田区,新蒲田２丁目１番１９号１０２号室,,13,111,1440054,,,2017-07-18,01,,,2015-10-05,1,,,,,,0
1089392,9260001026332,11,0,2017-06-08,2017-05-29,広田商事株式会社,,301,東京都,豊島区,池袋２丁目４８番８号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
1089393,9260001026729,12,0,2018-04-19,2018-04-12,ｋｏｋ株式会社,,301,東京都,葛飾区,立石１丁目１－２Ｎフラット２０３号室,,13,122,1240012,,,,,,,2015-10-05,1,,,,,ケーオーケー,0
34823,1260001028311,12,0,2019-12-26,2019-12-20,株式会社アイエフシー,,301,神奈川県,川崎市幸区,大宮町２６－３アーベインビオ川崎３－３５０８,,14,132,2120014,,,,,,,2015-10-05,1,,,,,アイエフシー,0
104719,3260001026156,12,0,2018-11-15,2018-11-09,株式会社クラウドクリエイションズ,,301,神奈川県,藤沢市,片瀬海岸１丁目１２－４ビーチサイドビジネスセンター内,,14,205,2510035,,,,,,,2015-10-05,1,,,,,クラウドクリエイションズ,0
314449,9260001027941,12,0,2016-10-04,2016-09-27,株式会社ワイエムリサーチ,,301,神奈川県,座間市,相模が丘１丁目３４番２０－２０３号Ｚｓｔｙｌｅ,,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
8706,2260001025893,01,0,2015-11-13,2015-10-05,向ファーム株式会社,,301,石川県,鳳珠郡能登町,字武連ワ字８５番地,,17,463,9270305,,,,,,,2015-10-05,1,,,,,,0
50315,7260001027365,21,0,2018-10-16,2018-10-12,株式会社ｆａｉｔｈ　ｆｕｌｌｙ,,301,岐阜県,可児市,広眺ケ丘８丁目２０－１,,21,214,5090221,,,2018-10-12,01,,,2015-10-05,1,,,,,フェイスフルリィ,0
12407,1260001025424,12,0,2017-06-12,2017-06-05,株式会社ＨａｏＫａ,,301,静岡県,静岡市葵区,沓谷１丁目２７番１９－６号,,22,101,4200816,,,,,,,2015-10-05,1,,,,,,0
87505,7260001025204,12,0,2020-02-21,2020-02-18,株式会社Ｈ＆Ｈ　ｃｏｒｐｏｒａｔｉｏｎ,,301,静岡県,浜松市西区,西鴨江町２９０１－５,,22,133,4328067,,,,,,,2015-10-05,1,,,,,エイチアンドエイチコーポレイション,0
87506,7260001028801,21,0,2017-06-07,2017-05-31,熙興業株式会社,,301,静岡県,富士宮市,万野原新田３３３８番地の２４,,22,207,4180001,,,2017-05-31,01,,,2015-10-05,1,,,,,,0
53503,2260001023897,12,0,2016-06-22,2016-06-16,株式会社Ｄ．Ｕ．ｃｏｒｐｏｒａｔｉｏｎ,,301,愛知県,名古屋市千種区,法王町２丁目５番地,,23,101,4640057,,,,,,,2015-10-05,1,,,,,,0
53504,2260001028384,12,1,2019-05-16,2019-05-08,株式会社三蔵,,301,愛知県,名古屋市東区,泉１丁目５番２２－７０２号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,サンゾウ,0
187641,7260001028099,12,1,2019-08-02,2016-01-04,株式会社空間ぷらす,,301,愛知県,名古屋市千種区,桜が丘５０番地,,23,101,4640025,,,,,,,2015-10-05,1,,,,,クウカンプラス,0
21343,2260001023212,01,0,2015-11-13,2015-10-05,株式会社たけやす,,301,京都府,京都市伏見区,桃山紅雪町１６６番地,,26,109,6120835,,,,,,,2015-10-05,1,,,,,,0
43673,1260001024855,12,0,2017-02-23,2017-02-20,株式会社アジア・ポイント,,301,大阪府,大阪市中央区,南船場１丁目３番１４号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
43674,1260001026918,01,0,2015-11-20,2015-10-05,株式会社ＳＹＮＴＨ,,301,大阪府,大阪市北区,堂島浜２丁目２番２８号堂島アクシスビル４階,,27,127,5300004,,,,,,,2015-10-05,1,,,,,,0
43675,1260001028055,01,0,2015-11-20,2015-10-05,株式会社能勢デザイン,,301,大阪府,箕面市,箕面５丁目１３番４５号サン箕面３Ｂ,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
43676,1260001028286,12,1,2019-12-10,2018-02-27,和合・臻尚株式会社,,301,大阪府,大阪市東成区,大今里西２丁目１６－１８,,27,115,5370014,,,,,,,2015-10-05,1,,,,,ワゴシンショウ,0
87434,2260001021356,71,0,2020-04-13,2020-04-01,株式会社アドバンテック,,301,大阪府,堺市堺区,築港南町９番１,,27,141,5900987,,,,,,令和２年４月１日大阪府堺市堺区築港南町９番１ブルーテック株式会社（3120101024395）を合併,2015-10-05,1,,,,,アドバンテック,0
87435,2260001024094,12,0,2020-05-26,2020-05-21,株式会社メトロ浪花,,301,大阪府,大阪市浪速区,大国３丁目１３番２０号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,メトロナニワ,0
131130,3260001022023,12,0,2018-04-13,2018-04-10,株式会社コスモスエナジー,,301,大阪府,大阪市中央区,南船場１丁目１３番２０号リアライズ南船場ビル,,27,128,5420081,,,,,,,2015-10-05,1,,,,,コスモスエナジー,0
131131,3260001024696,12,0,2018-05-08,2018-05-01,スカイライブ株式会社,,301,大阪府,大阪市北区,梅田１丁目１番３－２７００大阪駅前第３ビル２７階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,スカイライブ,0
131132,3260001025224,01,1,2018-07-18,2015-10-05,株式会社リルシーズ,,301,大阪府,大阪市中央区,南本町２丁目４番６号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,リルシーズ,0
174914,4260001026832,12,0,2015-11-20,2015-10-15,株式会社ＬＵＳＩＡＳ,,301,大阪府,大阪市浪速区,敷津西１丁目１番１３プレサンス難波フィネスト５０１号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,,0
218603,5260001021543,12,1,2020-01-22,2016-04-22,株式会社クリスタルリンクスゴルフクラブ,,301,大阪府,箕面市,箕面８丁目１７番２５号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,クリスタルリンクスゴルフクラブ,0
218604,5260001021948,21,0,2018-10-15,2018-10-05,株式会社ジェイプス,,301,大阪府,大阪市中央区,安土町１丁目６番１４号,,27,128,5410052,,,2018-10-05,01,,,2015-10-05,1,,,,,ジェイプス,0
218605,5260001022021,12,1,2019-08-16,2019-08-13,鳴瀬水産株式会社,,301,大阪府,泉佐野市,鶴原２８０９番地の１６,,27,213,5980071,,,,,,,2015-10-05,1,,,,,ナルセスイサン,0
218606,5260001024075,12,1,2020-01-28,2020-01-24,タイキアシスト株式会社,,301,大阪府,大阪市淀川区,西中島５丁目１２番８号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,タイキアシスト,0
218607,5260001024595,01,1,2018-12-05,2015-10-05,株式会社エムオーコーポレート,,301,大阪府,寝屋川市,池田新町１１番５号,,27,215,5720038,,,,,,,2015-10-05,1,,,,,エムオーコーポレート,0
218608,5260001024810,12,1,2018-08-07,2017-05-01,株式会社ドイコンツェルン,,301,大阪府,大阪市西区,西本町１丁目１３－１１コートネクスト西本町３Ｆ４Ｆ,,27,106,5500005,,,,,,,2015-10-05,1,,,,,ドイコンツェルン,0
218609,5260001025379,12,1,2020-05-28,2016-08-04,株式会社ミスティオ,,301,大阪府,大阪市天王寺区,真田山町１番５号,,27,109,5430015,,,,,,,2015-10-05,1,,,,,ミスティオ,0
218610,5260001028365,12,1,2018-06-18,2018-05-25,株式会社潤澤,,301,大阪府,大阪市中央区,農人橋２丁目１番３５号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,ジュンサワ,0
262334,6260001020627,12,0,2019-07-19,2019-07-16,株式会社Ｒ‐Ｄｅｓｉｇｎ,,301,大阪府,大阪市北区,西天満２丁目７番２３号フェスタ西天満３Ｆ,,27,127,5300047,,,,,,,2015-10-05,1,,,,,アールデザイン,0
262335,6260001025295,12,0,2018-06-26,2018-06-22,株式会社ＣＲＯＳＳ,,301,大阪府,門真市,舟田町３８番２０号,,27,223,5710021,,,,,,,2015-10-05,1,,,,,クロス,0
262336,6260001026392,12,0,2016-06-27,2016-06-22,株式会社マツタニ,,301,大阪府,岸和田市,中北町８番１１号,,27,202,5960062,,,,,,,2015-10-05,1,,,,,,0
306197,7260001020386,21,0,2020-05-28,2020-05-12,株式会社メディアバンク,,301,大阪府,豊中市,本町１丁目９番１０号マストメゾン１１１号,,27,203,5600021,,,2020-05-12,01,,,2015-10-05,1,,,,,メディアバンク,0
306198,7260001026499,12,0,2019-08-01,2019-07-26,大阪サイカパーキング株式会社,,301,大阪府,大阪市北区,堂島２丁目１番７号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,オオサカサイカパーキング,0
306199,7260001027794,12,1,2018-09-03,2015-10-20,株式会社Ａｎｅｓｔ,,301,大阪府,大阪市中央区,南船場３丁目７番２７号ＮＬＣ心斎橋,,27,128,5420081,,,,,,,2015-10-05,1,,,,,アネスト,0
306200,7260001028108,12,0,2016-12-01,2016-11-25,梓燁国際貿易株式会社,00003377,301,大阪府,大阪市天王寺区,烏ケ辻１丁目５番７号１２０１室,,27,109,5430042,,,,,,,2015-10-05,1,,,,,,0
306201,7260001028297,12,0,2019-10-21,2019-10-16,龍誠トレーディング株式会社,,301,大阪府,大阪市東住吉区,公園南矢田３丁目４－２１,,27,121,5460024,,,,,,,2015-10-05,1,,,,,リュウセイトレーディング,0
350166,8260001023801,01,0,2015-11-20,2015-10-05,Ｕｒｂａｎ　Ｇｒｏｕｎｄ株式会社,,301,大阪府,大阪市西区,京町堀１丁目７番１５号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
350167,8260001024023,21,0,2019-01-22,2019-01-21,株式会社Ｄｅａｌ　ＯＮＥ,,301,大阪府,大阪市旭区,中宮２丁目２４番２０号,,27,117,5350003,,,2019-01-21,01,,,2015-10-05,1,,,,,ディールワン,0
350168,8260001025302,12,0,2016-11-25,2016-11-22,株式会社アルファマネージメント,,301,大阪府,大阪市中央区,谷町２丁目２番２２号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
350169,8260001025442,12,0,2018-12-20,2018-12-17,株式会社Ｆ－ＢＲＩＤＧＥ,,301,大阪府,箕面市,森町中２丁目１２－１９,,27,220,5630257,,,,,,,2015-10-05,1,,,,,エフブリッヂ,0
393945,9260001028171,12,0,2016-07-26,2016-07-22,株式会社アサヒエンタープライズ,,301,大阪府,大阪市福島区,海老江１丁目５－１９,,27,103,5530001,,,,,,,2015-10-05,1,,,,,,0
19201,1260001024681,21,0,2019-12-10,2019-12-03,株式会社黄金家,,301,兵庫県,神戸市長田区,戸崎通３丁目１０番１２号,,28,106,6530845,,,2019-12-03,01,,,2015-10-05,1,,,,,オウゴンヤ,0
19202,1260001024913,12,0,2015-11-20,2015-11-11,西神戸制御株式会社,,301,兵庫県,神戸市灘区,長峰台１丁目８番１８号,,28,102,6570811,,,,,,,2015-10-05,1,,,,,,0
19203,1260001027924,12,0,2018-02-23,2018-02-21,株式会社ＣＤＦ,,301,兵庫県,神戸市中央区,北野町１丁目５－２１－２０５,,28,110,6500002,,,,,,,2015-10-05,1,,,,,,0
19204,1260001029895,12,0,2019-05-23,2019-05-21,株式会社龍樹,,301,兵庫県,姫路市,香寺町中仁野３１２番地１,,28,201,6792143,,,,,,,2016-08-17,1,,,,,リュウジュ,0
38472,2260001020878,12,0,2018-04-10,2018-04-06,株式会社中国建機,,301,兵庫県,姫路市,岡田５７９番地３,,28,201,6700982,,,,,,,2015-10-05,1,,,,,チュウゴクケンキ,0
38473,2260001023476,01,0,2015-11-20,2015-10-05,株式会社ＡＳＥＥＤ,,301,兵庫県,西宮市,津門仁辺町２番１８号,,28,204,6638246,,,,,,,2015-10-05,1,,,,,,0
57707,3260001025901,12,1,2020-01-20,2018-05-24,株式会社光邦,,301,兵庫県,小野市,上本町２３８番地の３,,28,218,6751379,,,,,,,2015-10-05,1,,,,,コウホウ,0
76974,4260001022303,01,1,2020-03-09,2015-10-05,株式会社三伸,,301,兵庫県,神戸市兵庫区,浜山通５丁目４番７号,,28,105,6520871,,,,,,,2015-10-05,1,,,,,サンシン,0
76975,4260001022996,01,0,2015-11-20,2015-10-05,株式会社ライム,,301,兵庫県,神戸市東灘区,住吉山手３丁目１番３３－２１１号,,28,101,6580063,,,,,,,2015-10-05,1,,,,,,0
76976,4260001024621,12,1,2018-04-17,2015-10-09,珈琲まめ工房株式会社,,301,兵庫県,姫路市,余部区上余部５４５番地１,,28,201,6711262,,,,,,,2015-10-05,1,,,,,コーヒーマメコウボウ,0
96171,5260001026609,12,0,2018-09-18,2018-09-12,株式会社ジャスネクスト,,301,兵庫県,神戸市長田区,西代通３丁目２－７西代ビル３Ｆ,,28,106,6530844,,,,,,,2015-10-05,1,,,,,ジャスネクスト,0
96172,5260001027152,12,0,2015-11-26,2015-11-24,ケンコ王株式会社,,301,兵庫県,宝塚市,清荒神１丁目１１番２３－２０１号,,28,214,6650836,,,,,,,2015-10-05,1,,,,,,0
115378,6260001025114,12,0,2016-11-24,2016-11-18,株式会社サトウサイエンス,,301,兵庫県,神戸市須磨区,天神町４丁目１番１３号,,28,107,6540053,,,,,,,2015-10-05,1,,,,,,0
115379,6260001025130,01,0,2015-11-20,2015-10-05,株式会社ＵＲ通商,,301,兵庫県,姫路市,東山１４３７番地,,28,201,6728014,,,,,,,2015-10-05,1,,,,,,0
115380,6260001026681,01,0,2015-11-20,2015-10-05,株式会社オフィスＹＯＵ,,301,兵庫県,赤穂市,塩屋２５１０番地２,,28,212,6780201,,,,,,,2015-10-05,1,,,,,,0
134664,7260001024263,12,0,2018-11-09,2018-11-05,株式会社レン・シュイ,,301,兵庫県,川西市,けやき坂３丁目１４番地の３,,28,217,6660145,,,,,,,2015-10-05,1,,,,,レンシュイ,0
134665,7260001024825,12,0,2019-11-21,2019-11-19,株式会社葦高堂,,301,兵庫県,神戸市兵庫区,都由乃町３丁目２番１６号,,28,105,6520023,,,,,,,2015-10-05,1,,,,,アシタカドウ,0
153980,8260001023297,12,0,2019-04-11,2019-04-08,株式会社アイサーブ,,301,兵庫県,神戸市垂水区,舞子坂３丁目４番３号－２０１,,28,108,6550044,,,,,,,2015-10-05,1,,,,,アイサーブ,0
3827,1260001026141,12,0,2019-09-25,2019-09-19,株式会社一休,,301,奈良県,生駒市,小明町１１４４番地３ジースイーツ４０１,,29,209,6300201,,,,,,,2015-10-05,1,,,,,イッキュウ,0
12057,7260001024461,01,0,2015-11-20,2015-10-05,セカンドストック株式会社,,301,鳥取県,鳥取市,南吉方１丁目６３番地１,,31,201,6800843,,,,,,,2015-10-05,1,,,,,,0
16131,9260001028122,12,0,2016-06-06,2016-05-31,株式会社ジャパンメディファ,,301,鳥取県,米子市,両三柳４２３９番地１,,31,202,6830853,,,,,,,2015-10-05,1,,,,,,0
18628,9260001024195,12,0,2018-09-03,2018-08-29,株式会社ＷＪＳ,,301,島根県,大田市,長久町長久イ２６４番地１,,32,205,6940041,,,,,,,2015-10-05,1,,,,,ダブルジェイエス,0
1726,1260001020004,21,0,2017-02-09,2017-02-08,津山西ゴルフセンター株式会社,,301,岡山県,津山市,二宮１１１６番地,,33,203,7080013,,,2017-02-08,21,,,2015-10-05,1,,,,,,0
1727,1260001020020,01,0,2015-11-20,2015-10-05,株式会社司商事,,301,岡山県,津山市,大手町１１番地,,33,203,7080023,,,,,,,2015-10-05,1,,,,,,0
1728,1260001020029,01,1,2018-07-04,2015-10-05,株式会社つるや,,301,岡山県,津山市,上村８０番地,,33,203,7081224,,,,,,,2015-10-05,1,,,,,ツルヤ,0
1729,1260001020037,01,0,2015-11-20,2015-10-05,天林水株式会社,,301,岡山県,津山市,阿波２８４５番地,,33,203,7093951,,,,,,,2015-10-05,1,,,,,,0
1730,1260001020053,01,0,2015-11-20,2015-10-05,株式会社トキア,,301,岡山県,勝田郡勝央町,福吉１０７９番地３,,33,622,7094322,,,,,,,2015-10-05,1,,,,,,0
1731,1260001020061,21,0,2017-06-22,2017-06-15,株式会社富永商店,,301,岡山県,津山市,材木町３６番地,,33,203,7080031,,,2017-06-15,01,,,2015-10-05,1,,,,,,0
1732,1260001020078,01,0,2015-11-20,2015-10-05,ホクエイ株式会社,,301,岡山県,苫田郡鏡野町,羽出４１９番地２,,33,606,7080511,,,,,,,2015-10-05,1,,,,,,0
