200967,2011302003266,01,0,2015-10-28,2015-10-05,ケイエムケイドア有限会社,,302,東京都,杉並区,善福寺２丁目１１番１５号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
200968,2011302003282,01,0,2015-10-28,2015-10-05,有限会社ケイシーシー,,302,東京都,杉並区,成田東４丁目１２番２号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
200969,2011302003290,01,0,2015-10-28,2015-10-05,有限会社ケーズクラブ,,302,東京都,杉並区,和泉３丁目４番５号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
200970,2011302003308,01,1,2020-01-10,2015-10-05,有限会社ケイ・テイ商事,,302,東京都,杉並区,阿佐谷北１丁目９番２３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,ケイテイショウジ,0
200971,2011302003316,01,0,2015-10-28,2015-10-05,有限会社ケアネット三和,,302,東京都,杉並区,高円寺北３丁目２０番９号サイチハイツ３０１号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
200972,2011302003332,21,0,2017-10-12,2017-10-06,有限会社ケイ・マーケティング・コミュニケーションズ,,302,東京都,杉並区,宮前３丁目８番３－１０５号,,13,115,1680081,,,2017-10-06,01,,,2015-10-05,1,,,,,,0
200973,2011302003340,01,0,2015-10-28,2015-10-05,有限会社京葉電子,,302,東京都,杉並区,下井草４丁目３番６号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
200974,2011302003349,01,0,2015-10-28,2015-10-05,有限会社建企社,,302,東京都,杉並区,成田東２丁目３８番１４号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
200975,2011302003373,01,0,2015-10-28,2015-10-05,建築設計事務所有限会社アヤ企画,,302,東京都,杉並区,上高井戸２丁目１０番１６号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
200976,2011302003381,01,0,2015-10-28,2015-10-05,有限会社ケント・ワーカー,,302,東京都,杉並区,方南１丁目３２番１２号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
200977,2011302003398,01,0,2015-10-28,2015-10-05,有限会社光栄,,302,東京都,杉並区,高円寺北３丁目３４番１０号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
200978,2011302003407,01,1,2018-09-04,2015-10-05,高映商有限会社,,302,東京都,杉並区,高円寺南３丁目３６番１５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,コウエイショウ,0
200979,2011302003415,01,0,2015-10-28,2015-10-05,有限会社高安建工,,302,東京都,杉並区,高井戸東１丁目１番１６号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
200980,2011302003423,01,0,2015-10-28,2015-10-05,有限会社高円寺ホワイトレジデンス,,302,東京都,杉並区,高円寺南４丁目２４番７号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
200981,2011302003448,01,0,2015-10-28,2015-10-05,有限会社コイケプロモーション,,302,東京都,杉並区,高井戸東４丁目８番１５号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
200982,2011302003456,01,0,2015-10-28,2015-10-05,有限会社光誠,,302,東京都,杉並区,成田東１丁目５０番７号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
200983,2011302003489,01,0,2015-10-28,2015-10-05,有限会社コーダ,,302,東京都,杉並区,和田３丁目３１番７号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
200984,2011302003506,01,0,2015-10-28,2015-10-05,有限会社港南石材産業,,302,東京都,杉並区,西荻南２丁目２５番７号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
200985,2011302003522,01,0,2015-10-28,2015-10-05,有限会社コアフイル・ウノ,,302,東京都,杉並区,松ノ木３丁目２６番１１号日信ビル,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
200986,2011302003530,01,1,2020-02-25,2015-10-05,有限会社コーポ坂口,,302,東京都,杉並区,成田西１丁目２１番９号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,コーポサカグチ,0
200987,2011302003555,01,1,2020-01-28,2015-10-05,有限会社高友社,,302,東京都,杉並区,和田３丁目４９番２１号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,コウユウシャ,0
200988,2011302003571,01,0,2015-10-28,2015-10-05,有限会社光和工業,,302,東京都,杉並区,阿佐谷北４丁目１５番９号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
200989,2011302003588,01,0,2015-10-28,2015-10-05,有限会社高流通センター,,302,東京都,杉並区,上荻２丁目４０番１５号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
200990,2011302003596,12,1,2019-03-11,2019-03-05,有限会社国建総合企画設計,,302,東京都,杉並区,高円寺北４丁目５番９号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,クニケンソウゴウキカクセッケイ,0
200991,2011302003613,01,0,2015-10-28,2015-10-05,有限会社国領美装,,302,東京都,杉並区,上荻３丁目１２番４号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
200992,2011302003646,01,0,2015-10-28,2015-10-05,有限会社コスモネット,,302,東京都,杉並区,上荻１丁目２４番４－２０２号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
200993,2011302003654,01,0,2015-10-28,2015-10-05,有限会社五社プロダクション,,302,東京都,杉並区,成田西１丁目６番６号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
200994,2011302003662,01,0,2015-10-28,2015-10-05,有限会社五大工務店,,302,東京都,杉並区,高円寺南１丁目１６番１３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
200995,2011302003679,01,0,2015-10-28,2015-10-05,有限会社寿企画,,302,東京都,杉並区,西荻北３丁目２７番１０号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
200996,2011302003695,01,0,2015-10-28,2015-10-05,有限会社コントロール・イメージス,,302,東京都,杉並区,西荻南４丁目１５番１０号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
200997,2011302003712,01,0,2015-10-28,2015-10-05,有限会社コンパス教育センター,,302,東京都,品川区,戸越６丁目７番２６号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
200998,2011302003729,01,0,2015-10-28,2015-10-05,小林ソフトウエアエンジニアリング有限会社,,302,東京都,杉並区,清水１丁目３８番８号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
200999,2011302003737,01,0,2015-10-28,2015-10-05,有限会社小林洋紙店,,302,東京都,杉並区,方南２丁目４番１７－１１０１号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
201000,2011302003753,21,0,2018-09-12,2018-09-07,有限会社小町,,302,東京都,杉並区,高円寺北３丁目２３番１３号,,13,115,1660002,,,2018-09-07,01,,,2015-10-05,1,,,,,コマチ,0
201001,2011302003761,01,0,2015-10-28,2015-10-05,有限会社コマツメディカルサービス,,302,東京都,杉並区,久我山４丁目３１番１５号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
201002,2011302003778,01,0,2015-10-28,2015-10-05,有限会社小山自動車,,302,東京都,杉並区,方南２丁目４番８号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
201003,2011302003794,01,0,2015-10-28,2015-10-05,有限会社ゴリラ企画,,302,東京都,杉並区,成田東３丁目７番８号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
201004,2011302003828,21,0,2017-12-27,2017-12-21,斉藤土建有限会社,,302,東京都,杉並区,高円寺南５丁目４０番５号,,13,115,1660003,,,2017-12-21,01,,,2015-10-05,1,,,,,,0
201005,2011302003836,01,1,2019-11-11,2015-10-05,有限会社サイド・ツゥ,,302,東京都,杉並区,和泉４丁目４７番１７号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,サイドツゥ,0
201006,2011302003844,21,0,2019-07-04,2019-06-26,有限会社埼玉屋不動産,,302,東京都,杉並区,高円寺北２丁目２４番１５号,,13,115,1660002,,,2019-06-26,01,,,2015-10-05,1,,,,,サイタマヤフドウサン,0
201007,2011302003852,01,0,2015-10-28,2015-10-05,有限会社財満,,302,東京都,杉並区,梅里２丁目４０番１９号ワールドビル２階２０５号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
201008,2011302003860,01,0,2015-10-28,2015-10-05,有限会社山敬,,302,東京都,杉並区,高円寺南３丁目６２番１１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201009,2011302003877,01,0,2015-10-28,2015-10-05,有限会社栄プロダクション,,302,東京都,杉並区,堀ノ内２丁目４番２２－１０５号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
201010,2011302003885,01,0,2015-10-28,2015-10-05,有限会社坂口音楽工房,,302,東京都,杉並区,下井草４丁目７番１０号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
201011,2011302003893,01,0,2015-10-28,2015-10-05,有限会社佐賀商事不動産,,302,東京都,杉並区,西荻北３丁目１３番１５号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201012,2011302003919,01,0,2015-10-28,2015-10-05,有限会社坂本屋秦商店,,302,東京都,杉並区,久我山３丁目１０番１号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
201013,2011302003927,01,1,2019-10-15,2015-10-05,有限会社櫻井工業所,,302,東京都,杉並区,西荻南３丁目７番９号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,サクライコウギョウショ,0
201014,2011302003943,01,0,2015-10-28,2015-10-05,有限会社サザン,,302,東京都,杉並区,阿佐谷南２丁目１８番８号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
201015,2011302003951,01,0,2015-10-28,2015-10-05,有限会社佐々工務店,,302,東京都,杉並区,阿佐谷北６丁目１０番１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
201016,2011302003968,01,0,2015-10-28,2015-10-05,有限会社山晶工作所,,302,東京都,杉並区,荻窪５丁目１０番２５号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
201017,2011302003976,01,0,2015-10-28,2015-10-05,有限会社佐藤建興,,302,東京都,杉並区,宮前３丁目１３番１９号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
201018,2011302003984,01,0,2015-10-28,2015-10-05,サトウ写真製版印刷有限会社,,302,東京都,杉並区,荻窪２丁目３０番６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
201019,2011302004000,01,0,2015-10-28,2015-10-05,有限会社山徳,,302,東京都,杉並区,永福４丁目３番２１号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
201020,2011302004009,01,0,2015-10-28,2015-10-05,有限会社里見商店,,302,東京都,杉並区,荻窪４丁目２１番１７号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
201021,2011302004017,01,0,2015-10-28,2015-10-05,有限会社サニーズ,,302,東京都,杉並区,今川２丁目１４番９号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
201022,2011302004033,12,0,2019-08-26,2019-08-22,有限会社サノ富士,,302,東京都,千代田区,神田須田町１丁目２２番地１,,13,101,1010041,,,,,,,2015-10-05,1,,,,,サノフジ,0
201023,2011302004041,01,0,2015-10-28,2015-10-05,有限会社サムアップ,,302,東京都,杉並区,南荻窪３丁目２９番３号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
201024,2011302004066,21,0,2016-09-21,2016-09-15,有限会社澤村技研,,302,東京都,杉並区,和泉３丁目５６番７号,,13,115,1680063,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
201025,2011302004074,01,0,2015-10-28,2015-10-05,有限会社サンイオン,,302,東京都,杉並区,西荻北４丁目３番１２号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201026,2011302004090,01,0,2015-10-28,2015-10-05,有限会社サンエーフードサービス,,302,東京都,杉並区,南荻窪２丁目２３番１１－１０２号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
201027,2011302004108,01,0,2015-10-28,2015-10-05,有限会社三光インターナショナル,,302,東京都,杉並区,南荻窪４丁目２９番１０号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
201028,2011302004124,01,0,2015-10-28,2015-10-05,有限会社サンコー商会,,302,東京都,杉並区,高円寺北２丁目１番１８号亀山マンション１０２号室,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201029,2011302004132,01,0,2015-10-28,2015-10-05,有限会社サンコーポレイション,,302,東京都,杉並区,高井戸西３丁目１３番９号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
201030,2011302004140,01,1,2020-02-04,2015-10-05,有限会社三勝商店,,302,東京都,杉並区,和田２丁目２１番１０号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,サンショウショウテン,0
201031,2011302004149,01,0,2015-10-28,2015-10-05,有限会社かくれが本舗,,302,東京都,杉並区,上荻２丁目４１番１０号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
201032,2011302004157,21,0,2016-02-16,2016-02-10,有限会社三共ドライ,,302,東京都,杉並区,下井草４丁目３４番６号,,13,115,1670022,,,2016-02-10,01,,,2015-10-05,1,,,,,,0
201033,2011302004165,01,0,2015-10-28,2015-10-05,有限会社サンソー,,302,東京都,杉並区,西荻北３丁目２６番１６号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201034,2011302004173,01,0,2015-10-28,2015-10-05,有限会社三水舎,,302,東京都,杉並区,高円寺南３丁目６番５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201035,2011302004181,01,0,2015-10-28,2015-10-05,有限会社三仁堂薬局,,302,東京都,杉並区,西荻南２丁目２１番１０号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
201036,2011302004198,01,0,2015-10-28,2015-10-05,有限会社サンシルク,,302,東京都,杉並区,清水１丁目１３番１０号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
201037,2011302004215,01,0,2015-10-28,2015-10-05,有限会社サン・チヤイルド,,302,東京都,杉並区,成田東１丁目４８番４号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
201038,2011302004223,01,0,2015-10-28,2015-10-05,有限会社サンフエア,,302,東京都,杉並区,阿佐谷南１丁目１番４０号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
201039,2011302004231,01,0,2015-10-28,2015-10-05,有限会社サンフィッシュ,,302,東京都,杉並区,高円寺南３丁目３２番１４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201040,2011302004248,01,0,2015-10-28,2015-10-05,有限会社サンフレッシュ,,302,東京都,杉並区,永福３丁目５４番４号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
201041,2011302004256,01,0,2015-10-28,2015-10-05,有限会社三祐,,302,東京都,杉並区,高円寺南２丁目５０番１３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201042,2011302004272,01,0,2015-10-28,2015-10-05,有限会社サンライフ,,302,東京都,杉並区,方南１丁目３３番１５号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
201043,2011302004280,01,0,2015-10-28,2015-10-05,有限会社サンワクリエート,,302,東京都,杉並区,高円寺南５丁目３１番２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201044,2011302004289,01,0,2015-10-28,2015-10-05,有限会社三和電気工事,,302,東京都,杉並区,高円寺南３丁目４０番６号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201045,2011302004297,01,0,2015-10-28,2015-10-05,有限会社三和板金工業所,,302,東京都,杉並区,下高井戸１丁目９番１４号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
201046,2011302004306,01,0,2015-10-28,2015-10-05,有限会社ジェイ,,302,東京都,杉並区,宮前１丁目２０番２９号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
201047,2011302004314,21,0,2016-06-30,2016-06-27,有限会社ジェイ・エス・オプティックス,,302,東京都,杉並区,荻窪５丁目１７番２０号,,13,115,1670051,,,2016-06-27,01,,,2015-10-05,1,,,,,,0
201048,2011302004322,01,0,2015-10-28,2015-10-05,ジエイアンドケイ貿易有限会社,,302,東京都,杉並区,西荻南２丁目１９番１０号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
201049,2011302004330,01,0,2015-10-28,2015-10-05,有限会社シーアール工学研究所,,302,東京都,世田谷区,代田２丁目２６番１５号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
201050,2011302004347,01,0,2015-10-28,2015-10-05,有限会社ジェイスタジオ,,302,東京都,杉並区,高円寺北３丁目２２番７号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201051,2011302004363,01,0,2015-10-28,2015-10-05,有限会社ジェイトップ,,302,東京都,杉並区,荻窪５丁目２９番１３号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
201052,2011302004388,01,0,2015-10-28,2015-10-05,有限会社ジーグ・オペレーターズ,,302,東京都,杉並区,成田東２丁目１２番１７号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
201053,2011302004405,01,0,2015-10-28,2015-10-05,有限会社シード,,302,東京都,杉並区,上井草４丁目８番３号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
201054,2011302004413,12,1,2019-11-08,2019-11-01,有限会社シーナイン,,302,東京都,杉並区,南荻窪１丁目１３番１１号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,シーナイン,0
201055,2011302004421,01,0,2015-10-28,2015-10-05,有限会社シーピーテン,,302,東京都,杉並区,宮前２丁目１４番３１号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
201056,2011302004438,01,0,2015-10-28,2015-10-05,有限会社シエリー不動産,,302,東京都,杉並区,高円寺南３丁目６番５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201057,2011302004446,01,0,2015-10-28,2015-10-05,有限会社四喜,,302,東京都,杉並区,和泉１丁目１２番１４号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
201058,2011302004454,01,0,2015-10-28,2015-10-05,有限会社シンク・アース・サイエンス,,302,東京都,杉並区,南荻窪２丁目３９番１１号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
201059,2011302004462,01,0,2015-10-28,2015-10-05,有限会社新光産業,,302,東京都,杉並区,阿佐谷北１丁目９番２０号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
201060,2011302004470,01,0,2015-10-28,2015-10-05,有限会社紫香楽,,302,東京都,杉並区,本天沼３丁目１２番２５号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
201061,2011302004479,01,0,2015-10-28,2015-10-05,有限会社きく岡邦楽器店,,302,東京都,杉並区,下井草１丁目１３番１２号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
201062,2011302004487,01,0,2015-10-28,2015-10-05,有限会社重見瓦店,,302,東京都,杉並区,成田西３丁目１２番３号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
201063,2011302004495,01,0,2015-10-28,2015-10-05,有限会社辛川商店,,302,東京都,杉並区,成田西１丁目１８番１２号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
201064,2011302004504,21,0,2020-02-05,2020-02-03,有限会社新世紀,,302,東京都,大田区,下丸子４丁目２７番４－３０２号,,13,111,1460092,,,2020-02-03,01,,,2015-10-05,1,,,,,シンセイキ,0
201065,2011302004512,01,0,2015-10-28,2015-10-05,有限会社新生真珠,,302,東京都,杉並区,高円寺南１丁目５番４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201066,2011302004529,01,0,2015-10-28,2015-10-05,システムショップ・セミオスキーマ有限会社,,302,東京都,杉並区,荻窪３丁目４７番７号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
201067,2011302004537,21,0,2019-01-28,2019-01-25,靜昌興業有限会社,00054513,302,東京都,杉並区,善福寺４丁目２０番６号,,13,115,1670041,,,2019-01-25,21,,,2015-10-05,1,,,,,,0
201068,2011302004545,01,0,2015-10-28,2015-10-05,有限会社新頭,,302,東京都,杉並区,阿佐谷北２丁目２番１０号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
201069,2011302004553,01,0,2015-10-28,2015-10-05,有限会社靜,00054514,302,東京都,杉並区,和泉３丁目６０番１０号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
201070,2011302004561,01,0,2015-10-28,2015-10-05,有限会社実歯磨デンタル,,302,東京都,杉並区,下井草３丁目３０番１４号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
201071,2011302004578,01,0,2015-10-28,2015-10-05,有限会社ジンネット,,302,東京都,杉並区,宮前５丁目３番１８号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
201072,2011302004586,01,0,2015-10-28,2015-10-05,有限会社篠原設備工業,,302,東京都,杉並区,大宮１丁目１３番９号,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
201073,2011302004594,12,1,2018-12-20,2018-12-13,有限会社芝甲園,,302,東京都,杉並区,上高井戸１丁目１１番１９号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,シバコウエン,0
201074,2011302004603,01,0,2015-10-28,2015-10-05,有限会社柴酒店,,302,東京都,杉並区,堀ノ内２丁目１３番１１号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
201075,2011302004628,01,0,2015-10-28,2015-10-05,有限会社新明商事,,302,東京都,杉並区,下高井戸２丁目１０番３号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
201076,2011302004652,01,0,2015-10-28,2015-10-05,有限会社シマヅ,,302,東京都,杉並区,本天沼２丁目４０番２９号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
201077,2011302004660,01,0,2015-10-28,2015-10-05,有限会社島田商会,,302,東京都,杉並区,和泉３丁目１５番８号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
201078,2011302004669,01,0,2015-10-28,2015-10-05,有限会社シマ美容室,,302,東京都,杉並区,松庵３丁目３７番２３号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
201079,2011302004677,01,0,2015-10-28,2015-10-05,有限会社信蓉,,302,東京都,杉並区,和泉３丁目２５番１８号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
201080,2011302004693,12,1,2018-08-13,2018-08-03,有限会社松栄ビル,,302,東京都,杉並区,荻窪１丁目２０番１７号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ショウエイビル,0
201081,2011302004702,12,0,2018-06-28,2018-06-26,有限会社秀幸商事,,302,東京都,豊島区,南長崎３丁目７番１号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,シュウコウショウジ,0
201082,2011302004710,01,0,2015-10-28,2015-10-05,有限会社秀月商店,,302,東京都,杉並区,高円寺南３丁目４６番１０号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201083,2011302004719,01,0,2015-10-28,2015-10-05,有限会社信陽産業,,302,東京都,杉並区,上高井戸１丁目３２番５７号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
201084,2011302004727,01,0,2015-10-28,2015-10-05,有限会社仁友商事,,302,東京都,杉並区,久我山２丁目１６番２７号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
201085,2011302004735,01,0,2015-10-28,2015-10-05,有限会社ショウデザイン舎,,302,東京都,杉並区,阿佐谷南３丁目２０番１２号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
201086,2011302004743,01,0,2015-10-28,2015-10-05,有限会社ジョイナス,,302,東京都,杉並区,西荻南２丁目４番６－２０５号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
201087,2011302004751,01,0,2015-10-28,2015-10-05,有限会社シグナス,,302,東京都,杉並区,南荻窪４丁目４４番１１号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
201088,2011302004768,01,0,2015-10-28,2015-10-05,株式会社匠陽,,301,東京都,杉並区,西荻北３丁目１２番６号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201089,2011302004776,01,0,2015-10-28,2015-10-05,有限会社常和ジェット,,302,東京都,杉並区,和田３丁目４１番２９号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
201090,2011302004784,01,0,2015-10-28,2015-10-05,有限会社社会科学翻訳センター,,302,東京都,杉並区,高井戸西２丁目３番４５－９１０号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
201091,2011302004792,01,0,2015-10-28,2015-10-05,有限会社シュクヤマハウジング,,302,東京都,杉並区,大宮２丁目１６番１９号,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
201092,2011302004801,01,0,2015-10-28,2015-10-05,有限会社写真のトオル,,302,東京都,杉並区,阿佐谷北２丁目１３番２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
201093,2011302004818,01,0,2015-10-28,2015-10-05,有限会社ジヤパンシネマハイツ,,302,東京都,杉並区,本天沼２丁目２２番１号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
201094,2011302004826,01,0,2015-10-28,2015-10-05,有限会社ジャパンナチュラルプランニング,,302,東京都,杉並区,善福寺１丁目２番３１号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
201095,2011302004834,01,0,2015-10-28,2015-10-05,有限会社シャムロック,,302,東京都,杉並区,堀ノ内３丁目１４番１０号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
201096,2011302004842,21,0,2017-09-01,2017-08-31,有限会社ジュン・リアル・エスティト,,302,東京都,杉並区,天沼１丁目３０番１２号,,13,115,1670032,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
201097,2011302004850,01,0,2015-10-28,2015-10-05,有限会社ジリオン,,302,東京都,杉並区,梅里１丁目１３番１１号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
201098,2011302004859,01,0,2015-10-28,2015-10-05,有限会社伸和建工,,302,東京都,杉並区,梅里２丁目２５番１３－１４０２号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
201099,2011302004883,01,0,2015-10-28,2015-10-05,有限会社城西コーポ,,302,東京都,杉並区,宮前４丁目２８番１９号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
201100,2011302004891,01,0,2015-10-28,2015-10-05,有限会社城西ライフ,,302,東京都,杉並区,高円寺南４丁目３番２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201101,2011302004900,01,0,2015-10-28,2015-10-05,有限会社ズィーズィートップ,,302,東京都,杉並区,高円寺北３丁目２番１５号珍来ビル地下１階,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201102,2011302004909,01,0,2015-10-28,2015-10-05,有限会社随筆春秋,,302,東京都,杉並区,和田３丁目５１番１号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
201103,2011302004917,01,0,2015-10-28,2015-10-05,有限会社スカイコーポ樋口,00054517,302,東京都,杉並区,上荻１丁目１４番８号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
201104,2011302004941,01,0,2015-10-28,2015-10-05,有限会社杉紀彦工房,,302,東京都,杉並区,浜田山４丁目２８番１－１１４号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
201105,2011302004958,01,0,2015-10-28,2015-10-05,有限会社スクリプト,,302,東京都,杉並区,上荻１丁目１８番１４－７０２号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
201106,2011302004966,01,0,2015-10-28,2015-10-05,有限会社スズキ,,302,東京都,杉並区,高円寺南４丁目４４番８号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201107,2011302004982,21,0,2017-04-27,2017-04-25,有限会社鈴木製靴,,302,東京都,杉並区,松庵３丁目２番１４号,,13,115,1670054,,,2017-04-25,01,,,2015-10-05,1,,,,,,0
201108,2011302004990,01,0,2015-10-28,2015-10-05,有限会社鈴木測量社,,302,東京都,杉並区,阿佐谷南１丁目２７番３３号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
