29535,4480002008329,01,0,2015-10-30,2015-10-05,有限会社ＮＴＩ,,302,福島県,いわき市,小名浜上神白字大平７６番地,,07,204,9700317,,,,,,,2015-10-05,1,,,,,,0
50175,2480002006276,12,0,2020-03-02,2020-02-25,有限会社ＧＥＭＭＡ長寿Ｒ＆Ｂ,,302,埼玉県,さいたま市見沼区,大字南中野３９５番地１,,11,104,3370042,,,,,,,2015-10-05,1,,,,,ジェンマチョウジュアールアンドビー,0
363077,3480002001680,01,0,2015-10-26,2015-10-05,川辺商事有限会社,,302,東京都,港区,東麻布３丁目６番４号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
605485,5480002004062,12,0,2017-04-10,2017-03-31,有限会社ハレルヤ商工,,302,東京都,新宿区,喜久井町１４ドミール３０４,,13,104,1620044,,,,,,,2015-10-05,1,,,,,,0
605486,5480002008352,01,0,2015-10-28,2015-10-05,有限会社メインキャスト,,302,東京都,江戸川区,西一之江２丁目２１番３号,,13,123,1320023,,,,,,,2015-10-05,1,,,,,,0
726622,6480002002214,12,1,2019-08-29,2019-08-21,株式会社アンダンテ・アソシエイツ,,301,東京都,杉並区,宮前２丁目１３番２２－３０４号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,アンダンテアソシエイツ,0
726623,6480002008855,12,0,2016-10-11,2016-10-04,有限会社エクイット,,302,東京都,府中市,新町１丁目２９番地の１０,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
847909,7480002008409,01,0,2015-10-28,2015-10-05,有限会社昌夢,,302,東京都,渋谷区,代官山町３番１３号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
34876,1480002003167,12,0,2020-04-01,2020-03-27,ダティエンタープライズ有限会社,,302,神奈川県,横浜市港北区,高田西１丁目１５番２６号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,ダティエンタープライズ,0
34877,1480002007110,01,1,2018-09-26,2015-10-05,有限会社フルフル,,302,神奈川県,横浜市青葉区,大場町５８４番地１７,,14,117,2250023,,,,,,,2015-10-05,1,,,,,フルフル,0
47951,6480002002528,01,0,2015-11-06,2015-10-05,有限会社創悠,,302,長野県,茅野市,北山字鹿山４０２６番地６９９,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
87495,2480002001979,01,0,2015-11-20,2015-10-05,有限会社三友商事,,302,大阪府,大阪市阿倍野区,松崎町４丁目２番４号,,27,119,5450053,,,,,,,2015-10-05,1,,,,,,0
87496,2480002006342,21,0,2016-06-15,2016-06-10,株式会社徳九商事,,301,大阪府,大阪市天王寺区,生玉前町１番１８号４０５,,27,109,5430072,,,2016-06-10,01,,,2015-10-05,1,,,,,,0
87497,2480002008256,01,0,2015-11-20,2015-10-05,有限会社ロータリー,,302,大阪府,大阪市東住吉区,北田辺１丁目２番４号,,27,121,5460044,,,,,,,2015-10-05,1,,,,,,0
131183,3480002004956,12,0,2020-05-27,2020-05-25,有限会社こなつ,,302,大阪府,大阪市福島区,福島２丁目７番７号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,コナツ,0
131184,3480002007372,01,0,2015-11-20,2015-10-05,株式会社常翔,,301,大阪府,守口市,金田町４丁目１番２０号６０３号室,,27,209,5700011,,,,,,,2015-10-05,1,,,,,,0
174977,4480002001589,12,0,2017-06-20,2017-06-16,ササカ不動産有限会社,,302,大阪府,大阪市住吉区,清水丘３丁目８番１４号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
174978,4480002001614,01,0,2015-11-20,2015-10-05,ラムウ有限会社,,302,大阪府,大阪市中央区,平野町３丁目３番７－４１０号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
218686,5480002003428,12,0,2016-04-15,2016-04-12,有限会社ドリーム企画,,302,大阪府,大阪市天王寺区,生玉町１番１９号,,27,109,5430071,,,,,,,2015-10-05,1,,,,,,0
