12578,5240005013927,12,0,2018-07-27,2018-07-24,一般社団法人全国医療専門経営会計人会,,399,秋田県,秋田市,山王５丁目７番２８号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,ゼンコクイリョウセンモンケイエイカイケイジンカイ,0
195888,9240005010004,11,0,2019-03-22,2019-03-11,日本国際協同組合,,399,千葉県,白井市,木８３３番地１５,,12,232,2701437,,,,,,,2015-10-05,1,,,,,ニホンコクサイ,0
195889,9240005012280,12,1,2018-07-24,2017-11-15,社会福祉法人ささえ愛,,399,千葉県,千葉市美浜区,磯辺６丁目３－１０,,12,106,2610012,,,,,,,2015-10-05,1,,,,,ササエアイ,0
120649,1240005010457,12,0,2016-12-28,2016-12-19,医療法人さとみ会,,399,東京都,足立区,東綾瀬１丁目９番４号プラザ白うめ３階,,13,121,1200004,,,,,,,2015-10-05,1,,,,,,0
483753,4240005013408,12,0,2017-06-09,2017-06-07,一般社団法人日本愛され妻協会,,399,東京都,杉並区,高井戸西１丁目９番３０号ＧＲＥＥＮＦＯＲＥＳＴ・Ｂ棟,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
483754,4240005013787,01,0,2015-10-28,2015-10-05,一般社団法人日越マーケティング推進協会,,399,東京都,品川区,小山１丁目８番２０－２０１号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
726264,6240005012663,11,0,2019-09-12,2019-09-02,一般社団法人日本口腔衛生士協会,,399,東京都,港区,高輪４丁目１８番１２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ニホンコウクウエイセイシキョウカイ,0
726265,6240005012878,12,0,2019-09-18,2019-09-12,一般社団法人フレームワーク普及促進協会,,399,東京都,港区,南青山２丁目２番１５－９４２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,フレームワークフキュウソクシンキョウカイ,0
847583,7240005010567,01,0,2015-10-26,2015-10-05,一般財団法人日本能力開発推進協会,,399,東京都,中央区,銀座７丁目１２番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
847584,7240005011177,12,0,2019-02-15,2019-02-12,企業経営サポート協同組合,,399,東京都,台東区,東上野５丁目１０－２東上野共同ビル４０１,,13,106,1100015,,,,,,,2015-10-05,1,,,,,キギョウケイエイサポート,0
