177,1310001014272,12,0,2019-06-07,2019-06-04,株式会社ヨナタントロッツ,,301,北海道,上川郡下川町,錦町７２番地,,01,468,0981207,,,,,,,2016-06-10,1,,,,,ヨナタントロッツ,0
114031,6310001013889,12,0,2016-04-19,2016-04-12,株式会社北海大運,,301,北海道,帯広市,西二十四条北２丁目５番地４９,,01,207,0802464,,,,,,,2015-10-15,1,,,,,,0
82643,9310001013507,12,0,2017-06-27,2017-06-21,株式会社リコジェ,,301,茨城県,牛久市,田宮２丁目１６番地５３,,08,219,3001237,,,,,,,2015-10-05,1,,,,,,0
50150,2310001015352,12,0,2019-09-11,2019-09-06,株式会社海王,,301,埼玉県,北本市,石戸７丁目４６番地グリーンハイツ北本２０３,,11,233,3640024,,,,,,,2018-01-19,1,,,,,カイオウ,0
152283,7310001012394,12,0,2016-01-05,2015-12-25,株式会社信海,,301,千葉県,木更津市,新宿１０番１３－１０３号,,12,206,2920066,,,,,,,2015-10-05,1,,,,,,0
152284,7310001014580,12,0,2019-05-09,2019-04-25,株式会社ＨＫＩジャパン,,301,千葉県,市原市,米原１６３９番地１,,12,219,2900525,,,,,,,2016-12-13,1,,,,,エイチケイアイジャパン,0
120753,1310001011303,01,0,2015-10-28,2015-10-05,ジェイネクスト株式会社,,301,東京都,台東区,寿２丁目９番１６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
120754,1310001011765,01,0,2015-10-26,2015-10-05,エルディケイ・ソーラーテックジャパン株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
120755,1310001013407,12,1,2018-05-23,2018-05-14,株式会社アクシバース,,301,東京都,渋谷区,渋谷２丁目５－９パル青山３０２,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アクシバース,0
241972,2310001013769,21,0,2019-05-30,2019-05-23,Ｒ＆Ｍ　Ｓｈｉｐ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,猿楽町２６番２号,,13,113,1500033,,,2019-05-23,01,,,2015-10-05,1,,,,,アールアンドエムシップテクノロジーズジャパン,0
362816,3310001012241,12,0,2019-11-18,2019-11-14,株式会社ＢＡＺＯＯＫＡ,,301,東京都,渋谷区,松濤１丁目１６番１１号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,バズーカ,0
362817,3310001013702,12,1,2020-04-15,2019-10-08,株式会社アイエスエフネットライフ長崎,,301,東京都,港区,赤坂７丁目１番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アイエスエフネットライフナガサキ,0
362818,3310001016457,12,0,2020-02-13,2020-02-06,株式会社八百万製作所,,301,東京都,八王子市,東町１－１０グランデハイツ八王子８０２,,13,201,1920082,,,,,,,2019-12-25,1,,,,,ヤオヨロズセイサクショ,0
483873,4310001012307,01,0,2015-10-28,2015-10-05,ＷｏｒｌｄＳｕｎｓｈｉｎｅ株式会社,,301,東京都,荒川区,南千住１丁目１８番３号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
483874,4310001013180,12,1,2018-11-06,2017-08-09,蔵キャピタルマネジメント株式会社,,301,東京都,新宿区,南元町１４番地２プレミアスイート外苑の杜５０１,,13,104,1600012,,,,,,,2015-10-05,1,,,,,クラキャピタルマネジメント,0
483875,4310001015516,12,0,2020-05-21,2020-05-12,株式会社産業医,,301,東京都,渋谷区,西原３丁目４７番１５号,,13,113,1510066,,,,,,,2018-04-27,1,,,,,サンギョウイ,0
605264,5310001012842,12,0,2020-03-23,2020-03-17,キラン・プランニング株式会社,,301,東京都,千代田区,永田町２丁目１７－５ローレル永田町３０９,,13,101,1000014,,,,,,,2015-10-05,1,,,,,キランプランニング,0
605265,5310001014269,12,0,2018-08-28,2018-08-24,株式会社Ｙ・Ｋ・Ｋカンパニー,,301,東京都,町田市,木曽東３丁目３４番３５号長谷川ビル３０１号室,,13,209,1940036,,,,,,,2016-06-07,1,,,,,ワイケイケイカンパニー,0
605266,5310001015201,12,0,2019-05-08,2019-04-22,株式会社人間根本問題研究所,,301,東京都,港区,高輪２丁目１４－１７グレイス高輪ビル８Ｆ,,13,103,1080074,,,,,,,2017-10-31,1,,,,,ニンゲンコンポンモンダイケンキュウジョ,0
