10581,1020002000466,01,0,2015-11-06,2015-10-05,有限会社白木屋京染店,,302,神奈川県,横浜市栄区,公田町１６３８番地２１,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
10582,1020002000482,01,0,2015-11-06,2015-10-05,有限会社高杉製作所,00010099,302,神奈川県,横浜市栄区,上郷町１０３４番地３,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
10583,1020002000499,01,0,2015-11-06,2015-10-05,大日工業有限会社,,302,神奈川県,横浜市栄区,犬山町３０番７号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
10584,1020002000516,21,0,2018-03-13,2018-03-06,有限会社高橋豆腐店,00010100,302,神奈川県,横浜市栄区,飯島町２８８０番地４,,14,115,2440842,,,2018-03-06,01,,,2015-10-05,1,,,,,,0
10585,1020002000532,01,0,2015-11-06,2015-10-05,有限会社チュイール,,302,神奈川県,横浜市栄区,小菅ケ谷町２０００番地の１２,,14,115,2470001,,,,,,,2015-10-05,1,,,,,,0
10586,1020002000540,01,0,2015-11-06,2015-10-05,有限会社たりう石井商店,,302,神奈川県,横浜市栄区,笠間３丁目４０番４１号,,14,115,2470006,,,,,,,2015-10-05,1,,,,,,0
10587,1020002000549,01,1,2019-02-26,2015-10-05,有限会社つばき米店,,302,神奈川県,横浜市栄区,飯島町２８６８番地２,,14,115,2440842,,,,,,,2015-10-05,1,,,,,ツバキコメテン,0
10588,1020002000565,01,0,2015-11-06,2015-10-05,有限会社戸田商会,,302,神奈川県,横浜市栄区,桂台北２７番１５号,,14,115,2470031,,,,,,,2015-10-05,1,,,,,,0
10589,1020002000581,01,0,2015-11-06,2015-10-05,有限会社東京バンカム,,302,神奈川県,横浜市栄区,小菅ケ谷町６９７番地,,14,115,2470001,,,,,,,2015-10-05,1,,,,,,0
10590,1020002000598,01,0,2015-11-06,2015-10-05,有限会社日本アクア,,302,神奈川県,横浜市栄区,田谷町１０１５番地,,14,115,2440844,,,,,,,2015-10-05,1,,,,,,0
10591,1020002000615,12,1,2018-07-05,2018-06-27,西之宮商事有限会社,,302,神奈川県,横浜市中区,本牧埠頭１番地の１,,14,104,2310000,,,,,,,2015-10-05,1,,,,,ニシノミヤショウジ,0
10592,1020002000623,01,0,2015-11-06,2015-10-05,有限会社長瀬生花,,302,神奈川県,横浜市栄区,飯島町４３１番地１０,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
10593,1020002000631,01,0,2015-11-06,2015-10-05,有限会社トラストメンテナンス,,302,神奈川県,横浜市戸塚区,下倉田町１７５１番地１３サングレイス戸塚南壱番館３０２号,,14,110,2440815,,,,,,,2015-10-05,1,,,,,,0
10594,1020002000648,01,0,2015-11-06,2015-10-05,有限会社二本松物産,,302,神奈川県,横浜市栄区,長沼町３３９番地,,14,115,2440841,,,,,,,2015-10-05,1,,,,,,0
10595,1020002000656,01,0,2015-11-06,2015-10-05,有限会社久光新聞店,,302,神奈川県,横浜市栄区,長沼町１８８番地３,,14,115,2440841,,,,,,,2015-10-05,1,,,,,,0
10596,1020002000664,12,1,2018-12-13,2018-12-06,有限会社プラン・ナウ,,302,神奈川県,横浜市港南区,日野南１丁目７番１０号,,14,111,2340055,,,,,,,2015-10-05,1,,,,,プランナウ,0
10597,1020002000672,01,0,2015-11-06,2015-10-05,有限会社浩邦薬品,00010104,302,神奈川県,横浜市栄区,犬山町３１番１４号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
10598,1020002000722,01,0,2015-11-06,2015-10-05,有限会社本間商事,,302,神奈川県,横浜市栄区,柏陽１４番４０号,,14,115,2470004,,,,,,,2015-10-05,1,,,,,,0
10599,1020002000730,01,0,2016-09-16,2016-09-13,有限会社本郷製パン,,302,神奈川県,横浜市栄区,公田町５３６番地,,14,115,2470014,,,,,,,2016-09-13,1,,,,,,0
10600,1020002000739,01,0,2015-11-06,2015-10-05,有限会社弁天堂,,302,神奈川県,横浜市栄区,上之町５４番１１号,,14,115,2470025,,,,,,,2015-10-05,1,,,,,,0
10601,1020002000755,12,0,2019-08-14,2019-08-06,富士建材有限会社,,302,神奈川県,横浜市戸塚区,小雀町２９８番地,,14,110,2440004,,,,,,,2015-10-05,1,,,,,フジケンザイ,0
10602,1020002000763,01,0,2015-11-06,2015-10-05,有限会社三崎海産,,302,神奈川県,横浜市栄区,桂台東６番５号,,14,115,2470032,,,,,,,2015-10-05,1,,,,,,0
10603,1020002000771,21,0,2018-08-23,2018-08-14,松元管工業有限会社,,302,神奈川県,横浜市栄区,公田町４１７番地の７,,14,115,2470014,,,2018-08-14,01,,,2015-10-05,1,,,,,マツモトカンコウギョウ,0
10604,1020002000788,01,0,2015-11-06,2015-10-05,有限会社フアニーフーズ,,302,神奈川県,横浜市栄区,飯島町１４５２番地,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
10605,1020002000796,21,0,2016-08-08,2016-08-04,有限会社丸斉興業,,302,神奈川県,横浜市栄区,元大橋２丁目１０－２ハウス２１Ａ１０３,,14,115,2470011,,,2016-08-04,01,,,2015-10-05,1,,,,,,0
10606,1020002000805,01,0,2015-11-06,2015-10-05,有限会社福崎工務店,,302,神奈川県,横浜市栄区,公田町２３７番地,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
10607,1020002000821,01,0,2015-11-06,2015-10-05,有限会社ヤサカ,,302,神奈川県,横浜市栄区,桂台南２丁目２６番２０号,,14,115,2470033,,,,,,,2015-10-05,1,,,,,,0
10608,1020002000838,21,0,2017-01-23,2017-01-20,有限会社明和鋼業所,,302,神奈川県,横浜市栄区,公田町７４０番地６棟５０１号,,14,115,2470014,,,2017-01-20,01,,,2015-10-05,1,,,,,,0
10609,1020002000854,01,0,2015-11-06,2015-10-05,有限会社三原組,,302,神奈川県,横浜市栄区,鍛冶ケ谷１丁目１５番４３号,,14,115,2470009,,,,,,,2015-10-05,1,,,,,,0
10610,1020002000862,01,0,2015-11-06,2015-10-05,有限会社ユタカ興産,,302,神奈川県,横浜市栄区,庄戸４丁目８番１０号,,14,115,2470022,,,,,,,2015-10-05,1,,,,,,0
10611,1020002000870,01,0,2015-11-06,2015-10-05,有限会社横浜産商,,302,神奈川県,横浜市栄区,野七里１丁目１５番１９号,,14,115,2470024,,,,,,,2015-10-05,1,,,,,,0
10612,1020002000895,01,0,2015-11-06,2015-10-05,有限会社吉田商店,,302,神奈川県,横浜市栄区,笠間２丁目１４番８号,,14,115,2470006,,,,,,,2015-10-05,1,,,,,,0
10613,1020002000912,01,0,2015-11-06,2015-10-05,有限会社流通戦略研究所,,302,神奈川県,横浜市栄区,飯島町５２７番地飯島団地３街区１棟４０２号,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
10614,1020002000920,01,0,2015-11-06,2015-10-05,有限会社ランドテック柴崎,,302,神奈川県,横浜市栄区,犬山町４４番２２号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
10615,1020002000929,01,0,2015-11-06,2015-10-05,有限会社和田電業社,,302,神奈川県,横浜市栄区,犬山町４３番２号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
10616,1020002000937,01,0,2015-11-06,2015-10-05,有限会社朝日屋,,302,神奈川県,横浜市瀬谷区,橋戸１丁目４０番地の１,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
10617,1020002000945,01,1,2018-05-10,2015-10-05,有限会社阿久和興業,,302,神奈川県,横浜市瀬谷区,阿久和南１丁目１７番地５,,14,114,2460026,,,,,,,2015-10-05,1,,,,,アクワコウギョウ,0
10618,1020002000953,01,0,2015-11-06,2015-10-05,有限会社アクトホーム,,302,神奈川県,横浜市瀬谷区,中央２５番地の７,,14,114,2460014,,,,,,,2015-10-05,1,,,,,,0
10619,1020002000978,01,0,2015-11-06,2015-10-05,有限会社青木工務店,,302,神奈川県,横浜市瀬谷区,中屋敷１丁目１４番地７,,14,114,2460004,,,,,,,2015-10-05,1,,,,,,0
10620,1020002000986,01,1,2018-05-23,2015-10-05,上田工業有限会社,,302,神奈川県,横浜市瀬谷区,下瀬谷２丁目１２番地の１５,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
10621,1020002000994,01,0,2015-11-06,2015-10-05,有限会社アラシロ,,302,神奈川県,横浜市瀬谷区,宮沢４丁目２６番地１３,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
10622,1020002001010,01,0,2015-11-06,2015-10-05,有限会社阿部シート,,302,神奈川県,横浜市瀬谷区,中央３８番地の７,,14,114,2460014,,,,,,,2015-10-05,1,,,,,,0
10623,1020002001027,01,0,2015-11-06,2015-10-05,有限会社飯原精肉店,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目１１番地の１７,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
10624,1020002001035,01,0,2015-11-06,2015-10-05,有限会社伊関板金,,302,神奈川県,横浜市瀬谷区,瀬谷１丁目１６番地の６,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
10625,1020002001043,01,0,2015-11-06,2015-10-05,有限会社エム・ケー・エス,,302,神奈川県,横浜市瀬谷区,相沢６丁目７番地の６,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
10626,1020002001068,01,0,2015-11-06,2015-10-05,有限会社エクティエルシステム,,302,神奈川県,横浜市青葉区,新石川１丁目２番地１６,,14,117,2250003,,,,,,,2015-10-05,1,,,,,,0
10627,1020002001076,01,0,2015-11-06,2015-10-05,有限会社エイチ・エイ・アイ商事,,302,神奈川県,横浜市瀬谷区,下瀬谷２丁目３９番地の５,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
10628,1020002001084,01,0,2015-11-06,2015-10-05,有限会社内山工務店,,302,神奈川県,横浜市瀬谷区,阿久和東３丁目３１番地２,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
10629,1020002001101,01,0,2015-11-06,2015-10-05,有限会社イシカワ,,302,神奈川県,横浜市瀬谷区,橋戸２丁目９番地の７,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
10630,1020002001142,21,0,2019-12-05,2019-11-29,有限会社大美屋,,302,神奈川県,横浜市瀬谷区,阿久和町３３５３番地の１１,,14,114,2460024,,,2019-11-29,01,,,2015-10-05,1,,,,,,0
10631,1020002001150,01,0,2015-11-06,2015-10-05,有限会社オートサービス南,,302,神奈川県,横浜市旭区,白根６丁目６８番７号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
10632,1020002001159,01,0,2015-11-06,2015-10-05,有限会社エムワイハウジング,,302,神奈川県,横浜市瀬谷区,中央２番地２９,,14,114,2460014,,,,,,,2015-10-05,1,,,,,,0
10633,1020002001175,01,0,2015-11-06,2015-10-05,有限会社和設計事務所,,302,神奈川県,横浜市瀬谷区,宮沢町１１３０番地の１,,14,114,2460033,,,,,,,2015-10-05,1,,,,,,0
10634,1020002001183,01,0,2015-11-06,2015-10-05,有限会社カードックイチハラ,,302,神奈川県,横浜市瀬谷区,阿久和南４丁目１４番地３,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
10635,1020002001191,01,0,2015-11-06,2015-10-05,有限会社親川建設興業,,302,神奈川県,横浜市青葉区,藤が丘２丁目２番地１４田園ハイツ藤が丘３０１号室,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
10636,1020002001200,01,0,2015-11-06,2015-10-05,有限会社協賀商事,,302,神奈川県,横浜市瀬谷区,本郷３丁目１８番１号,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
10637,1020002001225,01,0,2015-11-06,2015-10-05,有限会社技建,,302,神奈川県,横浜市瀬谷区,阿久和東２丁目５７番地３,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
10638,1020002001233,01,0,2015-11-06,2015-10-05,有限会社川國屋浦山商店,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目５番地の８,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
10639,1020002001241,01,1,2018-05-15,2015-10-05,有限会社岡島正造商店,,302,神奈川県,横浜市瀬谷区,阿久和南４丁目４番地７,,14,114,2460026,,,,,,,2015-10-05,1,,,,,オカジマショウゾウショウテン,0
10640,1020002001266,12,1,2020-03-23,2018-01-16,有限会社クラフト,,302,神奈川県,横浜市都筑区,池辺町４６５２番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,クラフト,0
10641,1020002001274,01,0,2015-11-06,2015-10-05,有限会社グラウテック,,302,神奈川県,横浜市瀬谷区,宮沢１丁目６４番地８,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
10642,1020002001299,01,0,2015-11-06,2015-10-05,有限会社佐野工業所,,302,神奈川県,横浜市瀬谷区,阿久和西１丁目１１番地８,,14,114,2460025,,,,,,,2015-10-05,1,,,,,,0
10643,1020002001308,01,1,2019-03-15,2015-10-05,有限会社サン,,302,神奈川県,横浜市瀬谷区,阿久和東３丁目６番地１,,14,114,2460023,,,,,,,2015-10-05,1,,,,,サン,0
10644,1020002001324,12,0,2019-03-28,2019-03-25,有限会社三花園,,302,神奈川県,横浜市都筑区,南山田２丁目３８番１号,,14,118,2240029,,,,,,,2015-10-05,1,,,,,,0
10645,1020002001357,01,0,2015-11-06,2015-10-05,有限会社小菅設備,,302,神奈川県,横浜市瀬谷区,南瀬谷１丁目８０番２号,,14,114,2460034,,,,,,,2015-10-05,1,,,,,,0
10646,1020002001365,01,0,2015-11-06,2015-10-05,有限会社琴組,,302,神奈川県,横浜市瀬谷区,相沢２丁目３番地,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
10647,1020002001373,01,0,2015-11-06,2015-10-05,小宮商事有限会社,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目９番地の１５,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
