14486,1430005009075,12,1,2020-04-27,2017-03-30,東胆振清掃企業組合,,399,北海道,勇払郡安平町,早来北進７９番地１９,,01,585,0591502,,,,,,,2015-10-05,1,,,,,ヒガシイブリセイソウ,0
14487,1430005009083,01,0,2015-10-30,2015-10-05,医療法人社団にっしん泌尿器科クリニック,,399,北海道,苫小牧市,日新町２丁目６番４３号,,01,213,0530833,,,,,,,2015-10-05,1,,,,,,0
14488,1430005009109,01,1,2018-06-25,2015-10-05,特定非営利活動法人しらおい創造空間蔵,,399,北海道,白老郡白老町,本町１丁目７番５号しらおい創造空間「蔵」内,,01,578,0590906,,,,,,,2015-10-05,1,,,,,シラオイソウゾウクウカンクラ,0
14489,1430005009125,01,1,2018-09-13,2015-10-05,医療法人社団さくらファミリークリニック,,399,北海道,苫小牧市,東開町３丁目１７番２１号,,01,213,0591301,,,,,,,2015-10-05,1,,,,,サクラファミリークリニック,0
14490,1430005009133,21,0,2016-09-08,2016-09-01,特定非営利活動法人鵡川・沙流川交流会,,399,北海道,勇払郡むかわ町,花園３丁目１８番地,,01,586,0540022,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
14491,1430005009141,21,0,2018-12-19,2018-12-14,特定非営利活動法人子供たちの笑顔を守る会,,399,北海道,苫小牧市,新富町２丁目９番８号,,01,213,0530805,,,2018-12-14,01,,,2015-10-05,1,,,,,,0
14492,1430005009166,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本空手道振興会強健流空手道,,399,北海道,苫小牧市,のぞみ町３丁目１９番１６号,,01,213,0591272,,,,,,,2015-10-05,1,,,,,,0
14493,1430005009174,12,1,2018-06-21,2018-01-16,苫小牧水先区水先人会,,399,北海道,苫小牧市,元中野町４丁目１番７号,,01,213,0530005,,,,,,,2015-10-05,1,,,,,トマコマイミズサキクミズサキニンカイ,0
14494,1430005009182,01,0,2015-10-30,2015-10-05,医療法人社団苫糖会,,399,北海道,苫小牧市,新中野町３丁目５番１８号,,01,213,0530006,,,,,,,2015-10-05,1,,,,,,0
14495,1430005009190,01,0,2015-10-30,2015-10-05,特定非営利活動法人あゆむ,,399,北海道,白老郡白老町,字北吉原４７１番地５０９,,01,578,0590923,,,,,,,2015-10-05,1,,,,,,0
14496,1430005009199,12,1,2018-06-27,2015-12-16,社会福祉法人東雲福祉会,,399,北海道,苫小牧市,ウトナイ南３丁目２０番１号,,01,213,0591307,,,,,,,2015-10-05,1,,,,,シノノメフクシカイ,0
14497,1430005009208,01,0,2015-10-30,2015-10-05,一般社団法人クラウン温泉管理団体,,399,北海道,白老郡白老町,字竹浦１８１番地６１８,,01,578,0590642,,,,,,,2015-10-05,1,,,,,,0
14498,1430005009216,01,0,2015-10-30,2015-10-05,特定非営利活動法人華緑の杜,,399,北海道,苫小牧市,緑町２丁目１５番１９号,,01,213,0530032,,,,,,,2015-10-05,1,,,,,,0
14499,1430005009224,01,0,2015-10-30,2015-10-05,新冠村滑若第三農業協同組合,,399,北海道,新冠郡新冠町,字若園６８番地,,01,604,0592421,,,,,,,2015-10-05,1,,,,,,0
14500,1430005009232,01,0,2015-10-30,2015-10-05,新冠村協會農業協同組合,,399,北海道,新冠郡新冠町,大字萬揃村無号地,00092012,01,604,0592400,,,,,,,2015-10-05,1,,,,,,0
14501,1430005009240,01,1,2020-05-13,2015-10-05,新冠町農業協同組合,,399,北海道,新冠郡新冠町,字本町５９番地の１,,01,604,0592401,,,,,,,2015-10-05,1,,,,,ニイカップチョウ,0
14502,1430005009249,21,0,2017-03-14,2017-03-01,日高地区農業共済組合,,399,北海道,日高郡新ひだか町,静内本町４丁目１番６号,,01,610,0560016,,,2017-03-01,11,8430005013054,平成２９年３月１日北海道江別市篠津４０１番地４石狩地区農業共済組合（2430005005627）と北海道虻田郡倶知安町北三条東四丁目２番地後志農業共済組合（6430005008345）と北海道北斗市東前７４番地２道南農業共済組合（2440005001261）と北海道勇払郡厚真町新町２１４番地１いぶり農業共済組合（3430005009032）と合併して北海道苫小牧市若草町五丁目５番３号みなみ北海道農業共済組合（8430005013054）を設立し解散,2015-10-05,1,,,,,,0
14503,1430005009265,01,1,2018-06-15,2015-10-05,協同組合静内みゆき通り商店街,,399,北海道,日高郡新ひだか町,静内吉野町２丁目１番６号,,01,610,0560018,,,,,,,2015-10-05,1,,,,,シズナイミユキドオリショウテンガイ,0
14504,1430005009273,01,0,2015-10-30,2015-10-05,協同組合日高地区エルピーガス保安センター,,399,北海道,日高郡新ひだか町,静内山手町５丁目３番１３号,,01,610,0560024,,,,,,,2015-10-05,1,,,,,,0
14505,1430005009281,01,1,2019-05-27,2015-10-05,学校法人愛静学園,,399,北海道,日高郡新ひだか町,静内山手町２丁目７番１号,,01,610,0560024,,,,,,,2015-10-05,1,,,,,アイセイガクエン,0
14506,1430005009298,01,1,2018-07-06,2015-10-05,社会福祉法人本桐福祉会,,399,北海道,日高郡新ひだか町,三石本桐２２４番地の５,,01,610,0593231,,,,,,,2015-10-05,1,,,,,ホンキリフクシカイ,0
14507,1430005009307,01,0,2015-10-30,2015-10-05,金刀比羅神社,,399,北海道,日高郡新ひだか町,東静内７６番地,,01,610,0592561,,,,,,,2015-10-05,1,,,,,,0
14508,1430005009315,01,0,2015-10-30,2015-10-05,西法寺,,399,北海道,日高郡新ひだか町,静内青柳町４丁目１２番１号,,01,610,0560019,,,,,,,2015-10-05,1,,,,,,0
14509,1430005009323,01,0,2015-10-30,2015-10-05,大鳳寺,,399,北海道,日高郡新ひだか町,三石歌笛９７番地,,01,610,0593351,,,,,,,2015-10-05,1,,,,,,0
14510,1430005009331,01,0,2015-10-30,2015-10-05,天理教歌笛町分教会,,399,北海道,日高郡新ひだか町,三石歌笛５３８番地１４,,01,610,0593351,,,,,,,2015-10-05,1,,,,,,0
14511,1430005009348,01,0,2015-10-30,2015-10-05,財団法人北方文化教育振興財団,,399,北海道,日高郡新ひだか町,静内東別３８３－５９,,01,610,0592566,,,,,,,2015-10-05,1,,,,,,0
14512,1430005009356,01,1,2018-08-22,2015-10-05,学校法人優駿学園,,399,北海道,沙流郡日高町,字緑町３９番地,,01,601,0592122,,,,,,,2015-10-05,1,,,,,ユウシュンガクエン,0
14513,1430005009380,01,0,2015-10-30,2015-10-05,学校法人木田学園,,399,北海道,浦河郡浦河町,大通４丁目９番地,,01,607,0570013,,,,,,,2015-10-05,1,,,,,,0
14514,1430005009397,01,0,2015-10-30,2015-10-05,医療法人社団宇毛悟歯科医院,,399,北海道,浦河郡浦河町,荻伏６９０番地２,,01,607,0570000,,,,,,,2015-10-05,1,,,,,,0
14515,1430005009406,21,0,2017-05-12,2017-04-13,浦河地方たばこ販売協同組合,,399,北海道,浦河郡浦河町,堺町東２丁目３番１号,,01,607,0570033,,,2017-04-13,11,9430005002378,平成２９年４月１日札幌市白石区本通四丁目北５番３１号南北海道たばこ販売協同組合（9430005002378）に合併し解散,2015-10-05,1,,,,,,0
14516,1430005009414,01,0,2015-10-30,2015-10-05,天理教香野山分教会,,399,北海道,浦河郡浦河町,堺町西２丁目２番２号,,01,607,0570034,,,,,,,2015-10-05,1,,,,,,0
14517,1430005009422,01,0,2015-10-30,2015-10-05,日本基督教団元浦河教会,,399,北海道,浦河郡浦河町,荻伏町１５番地,,01,607,0593451,,,,,,,2015-10-05,1,,,,,,0
14518,1430005009430,01,1,2018-09-26,2015-10-05,浦河町土地開発公社,,399,北海道,浦河郡浦河町,築地１丁目３番１号,,01,607,0570024,,,,,,,2015-10-05,1,,,,,ウラカワチョウ,0
14519,1430005009439,01,0,2015-10-30,2015-10-05,稲荷神社,,399,北海道,様似郡様似町,字平宇１０５番地,,01,608,0580004,,,,,,,2015-10-05,1,,,,,,0
14520,1430005009455,12,0,2019-01-08,2018-12-28,様似町商工会,,399,北海道,様似郡様似町,大通２丁目１２２番３０,,01,608,0580014,,,,,,,2015-10-05,1,,,,,,0
14521,1430005009463,01,0,2015-10-30,2015-10-05,えりも町本町商店街協同組合,,399,北海道,幌泉郡えりも町,字本町８６番地の１,,01,609,0580204,,,,,,,2015-10-05,1,,,,,,0
14522,1430005009471,01,0,2015-10-30,2015-10-05,襟裳神社,,399,北海道,幌泉郡えりも町,字えりも岬１７０番地１０,,01,609,0580342,,,,,,,2015-10-05,1,,,,,,0
14523,1430005009488,21,0,2018-07-30,2018-07-23,沙流川地区トラック事業協同組合,,399,北海道,沙流郡日高町,富川北４丁目４番３号,,01,601,0550001,,,2018-07-23,01,,,2015-10-05,1,,,,,サルガワチクトラック,0
14524,1430005009505,12,0,2019-10-17,2019-10-07,門別町農業協同組合,,399,北海道,沙流郡日高町,字緑町１１番地１９,,01,601,0592122,,,,,,,2015-10-05,1,,,,,モンベツチョウ,0
14525,1430005009513,01,0,2015-10-30,2015-10-05,平取建設厚生企業組合,,399,北海道,沙流郡平取町,本町１２番地２,,01,602,0550107,,,,,,,2015-10-05,1,,,,,,0
14526,1430005009521,01,1,2018-06-29,2015-10-05,社会福祉法人弥生福祉会,,399,北海道,沙流郡平取町,字貫気別２３８番地３,,01,602,0550321,,,,,,,2015-10-05,1,,,,,ヤヨイフクシカイ,0
14527,1430005009538,01,0,2015-10-30,2015-10-05,宗教法人松兼寺,,399,北海道,沙流郡日高町,字厚賀町２４１番地の２,,01,601,0592243,,,,,,,2015-10-05,1,,,,,,0
14528,1430005009546,01,0,2015-10-30,2015-10-05,エホバの証人の北海道むかわ町むかわ会衆,,399,北海道,沙流郡日高町,字平賀１９９－２１,,01,601,0550002,,,,,,,2015-10-05,1,,,,,,0
14529,1430005009554,01,0,2015-10-30,2015-10-05,義経神社,,399,北海道,沙流郡平取町,本町１１９番地１,,01,602,0550107,,,,,,,2015-10-05,1,,,,,,0
14530,1430005009570,01,1,2020-04-10,2015-10-05,様似さけ定置網漁業生産組合,,399,北海道,様似郡様似町,港町５番地,,01,608,0580025,,,,,,,2015-10-05,1,,,,,サマニサケテイチアミギョギョウ,0
14531,1430005009579,12,1,2019-05-17,2016-10-03,特定非営利活動法人沙流川愛クラブ,,399,北海道,沙流郡平取町,本町９２番地３,,01,602,0550107,,,,,,,2015-10-05,1,,,,,サルガワアイクラブ,0
14532,1430005009587,01,0,2015-10-30,2015-10-05,特定非営利活動法人千栄山の家,,399,北海道,沙流郡日高町,字千栄１１０番地の５,,01,601,0552314,,,,,,,2015-10-05,1,,,,,,0
14533,1430005009595,01,1,2018-06-25,2015-10-05,社会福祉法人浦河愛生会,,399,北海道,浦河郡浦河町,東町ちのみ４丁目１７８番地,,01,607,0570007,,,,,,,2015-10-05,1,,,,,ウラカワアイセイカイ,0
14534,1430005009604,01,1,2020-03-13,2015-10-05,特定非営利活動法人ジャイフル,,399,北海道,札幌市中央区,北二条東９丁目１３番１４号三雄マンション２０１号,,01,101,0600032,,,,,,,2015-10-05,1,,,,,ジャイフル,0
14535,1430005009620,01,1,2018-05-16,2015-10-05,洞爺湖漁業協同組合,,399,北海道,有珠郡壮瞥町,字仲洞爺１２３番地,,01,575,0520105,,,,,,,2015-10-05,1,,,,,トウヤコ,0
14536,1430005009629,01,0,2015-10-30,2015-10-05,伊達建設事業協同組合,,399,北海道,伊達市,松ヶ枝町６５番地９,,01,233,0520012,,,,,,,2015-10-05,1,,,,,,0
14537,1430005009661,01,1,2018-05-08,2015-10-05,医療法人社団菊地眼科クリニック,,399,北海道,伊達市,大町３番地５,,01,233,0520027,,,,,,,2015-10-05,1,,,,,キクチガンカクリニック,0
14538,1430005009678,01,0,2015-10-30,2015-10-05,壮瞥町商工会,00090235,399,北海道,有珠郡壮瞥町,字滝之町２８６番地５６,,01,575,0520101,,,,,,,2015-10-05,1,,,,,,0
14539,1430005009686,21,0,2017-06-23,2017-06-12,農事組合法人仲洞爺農林組合,,399,北海道,有珠郡壮瞥町,字仲洞爺１７番地,,01,575,0520105,,,2017-06-12,01,,,2015-10-05,1,,,,,,0
14540,1430005009694,01,0,2015-10-30,2015-10-05,光圓寺,,399,北海道,伊達市,有珠町５０番地,,01,233,0590151,,,,,,,2015-10-05,1,,,,,,0
14541,1430005009703,01,0,2015-10-30,2015-10-05,壯栄寺,,399,北海道,有珠郡壮瞥町,字滝之町４５３番地,,01,575,0520101,,,,,,,2015-10-05,1,,,,,,0
14542,1430005009711,01,0,2015-10-30,2015-10-05,天理教北伊達分教会,,399,北海道,伊達市,長和町６１９番地,,01,233,0520035,,,,,,,2015-10-05,1,,,,,,0
14543,1430005009728,01,0,2015-10-30,2015-10-05,天理教梅伊達分教会,,399,北海道,伊達市,南稀府町２６３番地５３,,01,233,0590273,,,,,,,2015-10-05,1,,,,,,0
14544,1430005009736,01,0,2015-10-30,2015-10-05,虻田町消費生活協同組合,00090241,399,北海道,虻田郡洞爺湖町,本町１８０番地,,01,584,0495615,,,,,,,2015-10-05,1,,,,,,0
14545,1430005009744,01,1,2019-06-21,2015-10-05,西胆振生コンクリート協同組合,,399,北海道,伊達市,末永町２０５番地２,,01,233,0520021,,,,,,,2015-10-05,1,,,,,ニシイブリナマコンクリート,0
14546,1430005009752,01,1,2018-06-14,2015-10-05,医療法人緑風会,,399,北海道,虻田郡洞爺湖町,本町１９５番地,,01,584,0495615,,,,,,,2015-10-05,1,,,,,リョクフウカイ,0
14547,1430005009769,01,0,2015-10-30,2015-10-05,光徳寺,,399,北海道,虻田郡豊浦町,字大岸９８番地,,01,571,0495332,,,,,,,2015-10-05,1,,,,,,0
14548,1430005009777,01,0,2015-10-30,2015-10-05,法性寺,,399,北海道,虻田郡豊浦町,字船見町８４番地,,01,571,0495416,,,,,,,2015-10-05,1,,,,,,0
14549,1430005009793,01,0,2015-10-30,2015-10-05,神霊教院,,399,北海道,虻田郡豊浦町,字新山梨３０８番地,,01,571,0495406,,,,,,,2015-10-05,1,,,,,,0
14550,1430005009819,21,0,2017-01-04,2016-12-21,社団法人室蘭青年会議所,,399,北海道,室蘭市,東町２丁目２３番６号,,01,205,0500083,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
14551,1430005009827,01,0,2015-10-30,2015-10-05,公益財団法人登別育英会,,399,北海道,登別市,富士町７丁目３３番地登別市教育委員会内,,01,230,0590014,,,,,,,2015-10-05,1,,,,,,0
14552,1430005009843,01,0,2015-10-30,2015-10-05,医療法人社団いな川こどもクリニック,,399,北海道,室蘭市,寿町１丁目５番１４号,,01,205,0500082,,,,,,,2015-10-05,1,,,,,,0
14553,1430005009868,01,0,2015-10-30,2015-10-05,医療法人社団西里内科循環器科医院,,399,北海道,室蘭市,高砂町２丁目３０番６号,,01,205,0500072,,,,,,,2015-10-05,1,,,,,,0
14554,1430005009876,01,0,2015-10-30,2015-10-05,医療法人社団堀尾医院,,399,北海道,登別市,富士町６丁目２１番地１,,01,230,0590014,,,,,,,2015-10-05,1,,,,,,0
14555,1430005009884,01,1,2019-03-14,2015-10-05,医療法人若草ファミリークリニック,,399,北海道,登別市,若草町４丁目２４番地１,,01,230,0590035,,,,,,,2015-10-05,1,,,,,ワカクサファミリークリニック,0
14556,1430005009892,01,1,2020-04-21,2015-10-05,学校法人登別立正学園,,399,北海道,登別市,桜木町２丁目５番地３,,01,230,0590023,,,,,,,2015-10-05,1,,,,,ノボリベツリッショウガクエン,0
14557,1430005009901,12,1,2018-06-21,2016-04-18,社会福祉法人室蘭福祉事業協会,,399,北海道,室蘭市,幸町６番２３号,,01,205,0510016,,,,,,,2015-10-05,1,,,,,ムロランフクシジギョウキョウカイ,0
14558,1430005009918,01,0,2015-10-30,2015-10-05,北海道交通室蘭労働組合,,399,北海道,室蘭市,築地町１３８番地,,01,205,0510031,,,,,,,2015-10-05,1,,,,,,0
14559,1430005009926,01,0,2015-10-30,2015-10-05,恩泉寺,,399,北海道,登別市,登別温泉町１６４番地,,01,230,0590551,,,,,,,2015-10-05,1,,,,,,0
14560,1430005009934,01,0,2015-10-30,2015-10-05,廣徳寺,00090251,399,北海道,室蘭市,みゆき町１丁目６番５号,,01,205,0500084,,,,,,,2015-10-05,1,,,,,,0
14561,1430005009942,01,0,2015-10-30,2015-10-05,真生教,,399,北海道,室蘭市,中島町１９７番地,,01,205,0500000,,,,,,,2015-10-05,1,,,,,,0
14562,1430005009950,01,0,2015-10-30,2015-10-05,宗教法人信教寺,,399,北海道,室蘭市,日の出町２丁目１０番１４号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,,0
14563,1430005009959,01,0,2015-10-30,2015-10-05,即證寺,,399,北海道,室蘭市,本輪西町３丁目３０番１１号,,01,205,0500065,,,,,,,2015-10-05,1,,,,,,0
14564,1430005009967,01,0,2015-10-30,2015-10-05,天神山清瀧寺,,399,北海道,室蘭市,天神町１９番２５号,,01,205,0500077,,,,,,,2015-10-05,1,,,,,,0
14565,1430005009975,01,0,2015-10-30,2015-10-05,天理教登別分教会,,399,北海道,登別市,上登別町４２番地,,01,230,0590552,,,,,,,2015-10-05,1,,,,,,0
14566,1430005009983,01,0,2015-10-30,2015-10-05,天理教本輪西分教会,,399,北海道,室蘭市,石川町２０１番地,,01,205,0500051,,,,,,,2015-10-05,1,,,,,,0
14567,1430005009991,01,0,2015-10-30,2015-10-05,天理教美咲台分教会,,399,北海道,室蘭市,御崎町２丁目２０番５号,,01,205,0510001,,,,,,,2015-10-05,1,,,,,,0
36469,2430005000017,01,0,2015-10-30,2015-10-05,宇宙教,,399,北海道,札幌市西区,平和三条７丁目８番１号,,01,107,0630023,,,,,,,2015-10-05,1,,,,,,0
36470,2430005000025,01,0,2015-10-30,2015-10-05,宗教法人圓楽寺,,399,北海道,札幌市清田区,北野三条５丁目２８番４３号,,01,110,0040863,,,,,,,2015-10-05,1,,,,,,0
36471,2430005000041,01,0,2015-10-30,2015-10-05,應聲山歸命寺,,399,北海道,札幌市中央区,南六条西７丁目６番地,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
36472,2430005000058,01,1,2019-10-16,2015-10-05,宗教法人花豊寺,,399,北海道,札幌市北区,新琴似町５６０番地１,,01,102,0010915,,,,,,,2015-10-05,1,,,,,カホウジ,0
36473,2430005000066,01,0,2015-10-30,2015-10-05,経王寺,,399,北海道,札幌市豊平区,豊平四条３丁目２番１号,,01,105,0620904,,,,,,,2015-10-05,1,,,,,,0
36474,2430005000074,01,0,2015-10-30,2015-10-05,基督聖協団札幌教会,,399,北海道,札幌市白石区,本郷通１１丁目南２番５号,,01,104,0030024,,,,,,,2015-10-05,1,,,,,,0
36475,2430005000082,01,0,2015-10-30,2015-10-05,見敬寺,,399,北海道,札幌市中央区,南十五条西１６丁目９番地,,01,101,0640915,,,,,,,2015-10-05,1,,,,,,0
36476,2430005000090,01,0,2015-10-30,2015-10-05,宗教法人現徳院,,399,北海道,札幌市西区,宮の沢二条１丁目８番１２号,,01,107,0630052,,,,,,,2015-10-05,1,,,,,,0
36477,2430005000099,01,0,2015-10-30,2015-10-05,光徳寺,,399,北海道,札幌市豊平区,月寒東一条２丁目８番４号,,01,105,0620051,,,,,,,2015-10-05,1,,,,,,0
36478,2430005000108,01,0,2015-10-30,2015-10-05,高恩寺,,399,北海道,札幌市東区,丘珠町１８６番地,,01,103,0070880,,,,,,,2015-10-05,1,,,,,,0
36479,2430005000116,01,0,2015-10-30,2015-10-05,宗教法人光蓮寺札幌道場,,399,北海道,札幌市東区,東苗穂九条２丁目１７番３２号,,01,103,0070809,,,,,,,2015-10-05,1,,,,,,0
36480,2430005000140,01,0,2015-10-30,2015-10-05,札幌めぐみキリスト教会,,399,北海道,札幌市東区,東苗穂六条２丁目９番２６号,,01,103,0070806,,,,,,,2015-10-05,1,,,,,,0
36481,2430005000149,01,1,2020-05-26,2015-10-05,札幌大通キリスト教会,00089980,399,北海道,札幌市中央区,北一条西１８丁目１－４６,,01,101,0600001,,,,,,,2015-10-05,1,,,,,サッポロオオドオリキリストキョウカイ,0
36482,2430005000157,01,0,2015-10-30,2015-10-05,自由人間協同,,399,北海道,札幌市中央区,大通西２８丁目１番２号,,01,101,0640820,,,,,,,2015-10-05,1,,,,,,0
36483,2430005000165,01,0,2015-10-30,2015-10-05,信行教會,,399,北海道,札幌市南区,（札幌郡豊平町字豊瀧１１７３番地）,,01,106,0050000,,,,,,,2015-10-05,1,,,,,,1
36484,2430005000173,01,0,2015-10-30,2015-10-05,乗善寺,,399,北海道,札幌市白石区,本通２丁目南４番１５号,,01,104,0030026,,,,,,,2015-10-05,1,,,,,,0
36485,2430005000198,01,0,2015-10-30,2015-10-05,神習教大聖大教会,,399,北海道,札幌市北区,新琴似町９９８番地１６,,01,102,0010915,,,,,,,2015-10-05,1,,,,,,0
36486,2430005000207,01,0,2015-10-30,2015-10-05,慈光寺,,399,北海道,札幌市白石区,川下三条６丁目７番２号,,01,104,0030863,,,,,,,2015-10-05,1,,,,,,0
36487,2430005000215,01,0,2015-10-30,2015-10-05,主イエス栄光教会,,399,北海道,札幌市中央区,南六条西２４丁目２番１７号,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
36488,2430005000223,01,0,2015-10-30,2015-10-05,諏訪神社,,399,北海道,札幌市東区,北十二条東１丁目２７７番地,,01,103,0650012,,,,,,,2015-10-05,1,,,,,,0
36489,2430005000231,01,0,2015-10-30,2015-10-05,聖光寺,,399,北海道,札幌市北区,北十八条西５丁目２番３０号,,01,102,0010018,,,,,,,2015-10-05,1,,,,,,0
36490,2430005000248,01,0,2015-10-30,2015-10-05,宗教法人大隆山光明院,,399,北海道,札幌市豊平区,平岸四条１８丁目１番３号,,01,105,0620934,,,,,,,2015-10-05,1,,,,,,0
36491,2430005000256,01,0,2015-10-30,2015-10-05,大宥寺,,399,北海道,札幌市中央区,南十一条西１３丁目１番１１号,,01,101,0640811,,,,,,,2015-10-05,1,,,,,,0
36492,2430005000264,01,0,2015-10-30,2015-10-05,大慈院,,399,北海道,札幌市清田区,平岡三条１丁目１０番２２号,,01,110,0040873,,,,,,,2015-10-05,1,,,,,,0
36493,2430005000272,01,0,2015-10-30,2015-10-05,大慈寺,,399,北海道,札幌市東区,伏古十四条４丁目８番１７号,,01,103,0070874,,,,,,,2015-10-05,1,,,,,,0
36494,2430005000280,01,0,2015-10-30,2015-10-05,手稲神社,,399,北海道,札幌市手稲区,手稲本町二条３丁目４番２８号,,01,109,0060022,,,,,,,2015-10-05,1,,,,,,0
36495,2430005000289,01,0,2015-10-30,2015-10-05,豊平神社,,399,北海道,札幌市豊平区,豊平四条１３丁目１番１８号,,01,105,0620904,,,,,,,2015-10-05,1,,,,,,0
36496,2430005000297,01,0,2015-10-30,2015-10-05,日豊寺,,399,北海道,札幌市南区,真駒内東町１丁目６番５０号,,01,106,0050011,,,,,,,2015-10-05,1,,,,,,0
36497,2430005000306,01,0,2015-10-30,2015-10-05,西岡八幡宮,,399,北海道,札幌市豊平区,西岡四条８丁目２９３番地,,01,105,0620034,,,,,,,2015-10-05,1,,,,,,0
36498,2430005000314,01,0,2015-10-30,2015-10-05,日本基督教団札幌教会,,399,北海道,札幌市中央区,北一条東１丁目３番地,,01,101,0600031,,,,,,,2015-10-05,1,,,,,,0
36499,2430005000322,01,1,2018-10-15,2015-10-05,日本基督教団琴似中央通教会,,399,北海道,札幌市西区,琴似一条５丁目２番２２号,,01,107,0630811,,,,,,,2015-10-05,1,,,,,ニホンキリストキョウダンコトニチュウオウドオリキョウカイ,0
36500,2430005000330,01,0,2015-10-30,2015-10-05,清蓮寺,,399,北海道,札幌市北区,新琴似十一条１５丁目１番６７号,,01,102,0010911,,,,,,,2015-10-05,1,,,,,,0
36501,2430005000339,01,0,2015-10-30,2015-10-05,宗教法人日本キリスト教会森林公園教会,,399,北海道,札幌市厚別区,厚別北三条３丁目１５番２２号,,01,108,0040073,,,,,,,2015-10-05,1,,,,,,0
36502,2430005000347,12,1,2019-03-25,2019-03-20,東区キリストの教会,,399,北海道,札幌市東区,北四十九条東１５丁目４番７号,,01,103,0070849,,,,,,,2015-10-05,1,,,,,ヒガシクキリストノキョウカイ,0
36503,2430005000363,01,0,2015-10-30,2015-10-05,星置神社,,399,北海道,札幌市手稲区,星置南１丁目８番１号,,01,109,0060050,,,,,,,2015-10-05,1,,,,,,0
36504,2430005000371,01,0,2015-10-30,2015-10-05,北鎮総社妙見本宮出雲神社,,399,北海道,札幌市中央区,南十条西６丁目６番１３号,,01,101,0640810,,,,,,,2015-10-05,1,,,,,,0
36505,2430005000388,01,0,2015-10-30,2015-10-05,本光寺,,399,北海道,札幌市北区,屯田八条３丁目３番１５号,,01,102,0020858,,,,,,,2015-10-05,1,,,,,,0
36506,2430005000396,12,0,2016-06-09,2016-06-02,宗教法人本誠寺,,399,北海道,札幌市厚別区,上野幌一条３丁目１２番１号,,01,108,0040031,,,,,,,2015-10-05,1,,,,,,0
36507,2430005000405,01,0,2015-10-30,2015-10-05,妙法院,,399,北海道,札幌市東区,北十条東１丁目２番３号,,01,103,0650010,,,,,,,2015-10-05,1,,,,,,0
36508,2430005000413,01,0,2015-10-30,2015-10-05,三吉神社,,399,北海道,札幌市中央区,南一条西８丁目１７番地,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
36509,2430005000421,01,1,2020-03-25,2015-10-05,薬師寺,,399,北海道,札幌市西区,発寒十二条３丁目１１番７号,,01,107,0630832,,,,,,,2015-10-05,1,,,,,ヤクシジ,0
36510,2430005000438,01,0,2015-10-30,2015-10-05,六牙院,00089993,399,北海道,札幌市豊平区,平岸二条１７丁目１番３５号,,01,105,0620932,,,,,,,2015-10-05,1,,,,,,0
36511,2430005000446,01,0,2015-10-30,2015-10-05,天理教北札幌分教会,,399,北海道,札幌市西区,宮の沢一条５丁目１７番８号,,01,107,0630051,,,,,,,2015-10-05,1,,,,,,0
36512,2430005000462,01,0,2015-10-30,2015-10-05,天理教誠央分教会,,399,北海道,札幌市東区,北六条東７丁目１２番地４,,01,103,0600906,,,,,,,2015-10-05,1,,,,,,0
36513,2430005000470,01,0,2015-10-30,2015-10-05,天理教常豊分教会,,399,北海道,札幌市白石区,平和通７丁目北１０番２３号,,01,104,0030029,,,,,,,2015-10-05,1,,,,,,0
36514,2430005000479,01,0,2015-10-30,2015-10-05,天理教手稲分教会,,399,北海道,札幌市西区,西町北６丁目１番１８号,,01,107,0630061,,,,,,,2015-10-05,1,,,,,,0
36515,2430005000487,01,0,2015-10-30,2015-10-05,宗教法人天理教西札幌分教会,,399,北海道,札幌市手稲区,富丘四条４丁目７番１２号,,01,109,0060014,,,,,,,2015-10-05,1,,,,,,0
36516,2430005000495,01,0,2015-10-30,2015-10-05,天理教幌道分教会,,399,北海道,札幌市東区,北十九条東１７丁目１番１３号,,01,103,0650019,,,,,,,2015-10-05,1,,,,,,0
36517,2430005000504,01,1,2018-06-15,2015-10-05,天理教北弘分教会,,399,北海道,札幌市東区,北二十三条東９丁目４番１１号,,01,103,0650023,,,,,,,2015-10-05,1,,,,,テンリキョウキタヒロブンキョウカイ,0
36518,2430005000520,01,0,2015-10-30,2015-10-05,天理教美流渡分教会,,399,北海道,札幌市清田区,真栄四条１丁目１４番１５号,,01,110,0040834,,,,,,,2015-10-05,1,,,,,,0
36519,2430005000537,01,1,2018-06-27,2015-10-05,社会福祉法人青葉学園,,399,北海道,札幌市東区,北十八条東６丁目１番３０号,,01,103,0650018,,,,,,,2015-10-05,1,,,,,アオバガクエン,0
36520,2430005000545,01,1,2018-06-29,2015-10-05,社会福祉法人義弘会,,399,北海道,札幌市豊平区,月寒東一条１９丁目１番１６号,,01,105,0620051,,,,,,,2015-10-05,1,,,,,ギコウカイ,0
36521,2430005000553,01,1,2018-07-02,2015-10-05,社会福祉法人幸友福祉会,,399,北海道,札幌市東区,北三十二条東１３丁目１番２６号,,01,103,0650032,,,,,,,2015-10-05,1,,,,,コウユウフクシカイ,0
