22400,1460401000015,01,1,2019-08-27,2015-10-05,岩清水建設株式会社,,301,北海道,根室市,花園町１丁目１９番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
22401,1460401000031,01,1,2020-05-26,2015-10-05,馬立商事株式会社,,301,北海道,根室市,光洋町４丁目９番地１,,01,223,0870004,,,,,,,2015-10-05,1,,,,,ウマタテショウジ,0
22402,1460401000048,01,0,2015-10-30,2015-10-05,株式会社カネヒロ,,301,北海道,根室市,琴平町３丁目２６番地,,01,223,0870055,,,,,,,2015-10-05,1,,,,,,0
22403,1460401000056,21,0,2017-09-12,2017-09-07,株式会社カネササ,,301,北海道,根室市,西浜町３丁目１４８番地,,01,223,0870025,,,2017-09-07,01,,,2015-10-05,1,,,,,,0
22404,1460401000089,01,1,2018-10-17,2015-10-05,桑野建設株式会社,,301,北海道,根室市,光洋町１丁目８番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,クワノケンセツ,0
22405,1460401000097,01,1,2018-12-03,2015-10-05,株式会社寿ストア嶋津商店,,301,北海道,根室市,梅ケ枝町３丁目１７番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,コトブキストアシマヅショウテン,0
22406,1460401000106,01,0,2015-10-30,2015-10-05,株式会社三印山本商店,,301,北海道,根室市,千島町１丁目５８番地,,01,223,0870018,,,,,,,2015-10-05,1,,,,,,0
22407,1460401000114,01,1,2019-07-02,2015-10-05,株式会社シバノデンキ,,301,北海道,根室市,梅ケ枝町３丁目８番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,シバノデンキ,0
22408,1460401000122,01,0,2015-10-30,2015-10-05,鈴木漁業株式会社,,301,北海道,根室市,栄町１丁目９番地,,01,223,0870010,,,,,,,2015-10-05,1,,,,,,0
22409,1460401000130,01,0,2015-10-30,2015-10-05,株式会社双洋,,301,北海道,根室市,明治町１丁目７７番地,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
22410,1460401000139,21,0,2017-05-10,2017-05-08,株式会社タイセイ塗料販売,,301,北海道,根室市,定基町１丁目１２番地,,01,223,0870047,,,2017-05-08,01,,,2015-10-05,1,,,,,,0
22411,1460401000155,01,1,2019-04-02,2015-10-05,株式会社テラジマ,,301,北海道,根室市,光洋町２丁目３０番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,テラジマ,0
22412,1460401000163,01,1,2020-04-24,2015-10-05,道東建設株式会社,,301,北海道,根室市,花咲港３１０番地３,,01,223,0870032,,,,,,,2015-10-05,1,,,,,ドウトウケンセツ,0
22413,1460401000171,21,0,2015-11-13,2015-11-10,株式会社西島商店,,301,北海道,根室市,松ケ枝町２丁目２番地,,01,223,0870016,,,2015-11-10,01,,,2015-10-05,1,,,,,,0
22414,1460401000188,01,0,2015-10-30,2015-10-05,株式会社根室タケハラ,,301,北海道,根室市,本町２丁目１９番地１,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
22415,1460401000196,12,0,2016-08-09,2016-08-08,根室殖産商事株式会社,,301,北海道,根室市,西浜町１丁目１番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
22416,1460401000205,01,0,2015-10-30,2015-10-05,根室観光交通株式会社,,301,北海道,根室市,宝林町５丁目２番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
22417,1460401000213,01,0,2015-10-30,2015-10-05,根室グランドホテル株式会社,,301,北海道,根室市,大正町２丁目２番地,,01,223,0870028,,,,,,,2015-10-05,1,,,,,,0
22418,1460401000221,01,0,2015-10-30,2015-10-05,株式会社ノムラ園芸,,301,北海道,根室市,弁天町１丁目７番地,,01,223,0870011,,,,,,,2015-10-05,1,,,,,,0
22419,1460401000238,01,1,2019-03-06,2015-10-05,株式会社光商会,,301,北海道,根室市,花咲港１７９番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,ヒカリショウカイ,0
22420,1460401000262,01,1,2019-06-24,2015-10-05,北海道昆乾機器工業株式会社,,301,北海道,根室市,歯舞４丁目６９番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,ホッカイドウコンカンキキコウギョウ,0
22421,1460401000270,01,1,2018-06-01,2015-10-05,株式会社丸鮮,,301,北海道,根室市,本町４丁目７７番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,マルセン,0
22422,1460401000279,01,0,2015-10-30,2015-10-05,株式会社マル井坂井商店,,301,北海道,根室市,北浜町１丁目１番地,,01,223,0870001,,,,,,,2015-10-05,1,,,,,,0
22423,1460401000295,01,0,2015-10-30,2015-10-05,マリンプロダクト株式会社,,301,北海道,根室市,花咲港１２１番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
22424,1460401000304,01,0,2015-10-30,2015-10-05,室谷電気株式会社,,301,北海道,根室市,光洋町３丁目３４番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
22425,1460401000312,01,0,2015-10-30,2015-10-05,株式会社モノ・クロム,,301,北海道,根室市,緑町２丁目２０番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
22426,1460401000320,01,0,2015-10-30,2015-10-05,株式会社ヤマイチ,,301,北海道,根室市,緑町２丁目２２番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
22427,1460401000337,01,0,2015-10-30,2015-10-05,株式会社リビング・マルイ,,301,北海道,根室市,清隆町２丁目１１番地,,01,223,0870042,,,,,,,2015-10-05,1,,,,,,0
22428,1460401000345,01,1,2019-04-03,2015-10-05,渡辺運輸株式会社,,301,北海道,根室市,桂木１１０番地,,01,223,0870023,,,,,,,2015-10-05,1,,,,,ワタナベウンユ,0
22429,1460401000353,01,1,2018-09-13,2015-10-05,株式会社道東サービス,,301,北海道,根室市,宝林町５丁目３９番地１,,01,223,0870024,,,,,,,2015-10-05,1,,,,,ドウトウサービス,0
22430,1460401000361,01,1,2018-09-06,2015-10-05,株式会社日政興産,,301,北海道,根室市,花咲港２８５番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,ニッセイコウサン,0
22431,1460401001021,01,0,2015-10-30,2015-10-05,株式会社東光,,301,北海道,根室市,納沙布４１番地,,01,223,0870165,,,,,,,2015-10-05,1,,,,,,0
22432,1460401001038,01,0,2015-10-30,2015-10-05,オーイーシー株式会社,,301,北海道,根室市,花咲港３７４番地６,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
22433,1460401001046,12,1,2020-03-24,2017-03-28,株式会社エクセル,,301,北海道,根室市,昭和町４丁目４２８番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
22434,1460401001054,12,1,2018-06-18,2018-06-13,株式会社カネタツ,,301,北海道,根室市,西浜町８丁目１３８番地４,,01,223,0870025,,,,,,,2015-10-05,1,,,,,カネタツ,0
22435,1460401001062,12,1,2019-05-07,2017-09-08,株式会社マルイチ丸勢水産,,301,北海道,根室市,宝林町４丁目４０９番地２１,,01,223,0870024,,,,,,,2015-10-05,1,,,,,マルイチマルセイスイサン,0
22436,1460401001079,01,0,2015-10-30,2015-10-05,株式会社Ｙ．Ｋカンパニー,,301,北海道,根室市,西浜町５丁目９１番地２,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
22437,1460401001087,01,0,2015-10-30,2015-10-05,株式会社マシェリ,,301,北海道,根室市,宝林町２丁目１１８番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
22438,1460401001120,01,0,2015-10-30,2015-10-05,株式会社ＧＦカンパニー,,301,北海道,根室市,桂木１５３番地,,01,223,0870023,,,,,,,2015-10-05,1,,,,,,0
22439,1460401001129,01,0,2015-10-30,2015-10-05,株式会社マルイチ水産,,301,北海道,根室市,西浜町３丁目３０番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
22440,1460401001137,01,0,2015-10-30,2015-10-05,株式会社幸久丸漁業,,301,北海道,根室市,友知１０２番地２,,01,223,0870161,,,,,,,2015-10-05,1,,,,,,0
22441,1460401001145,01,1,2019-08-28,2015-10-05,株式会社田中牧場,,301,北海道,根室市,湖南１００番地１,,01,223,0860062,,,,,,,2015-10-05,1,,,,,タナカボクジョウ,0
22442,1460401001153,01,1,2018-12-18,2015-12-25,ヤマカ鎌田商店株式会社,,301,北海道,根室市,汐見町２丁目９７番地,,01,223,0870019,,,,,,,2015-12-25,1,,,,,ヤマカカマダショウテン,0
22443,1460401001161,01,0,2016-10-25,2016-10-20,株式会社吉祥水産,,301,北海道,根室市,西浜町３丁目１６０番地,,01,223,0870025,,,,,,,2016-10-20,1,,,,,,0
22444,1460401001178,01,0,2018-04-25,2018-04-20,株式会社ヒシセン,,301,北海道,根室市,光洋町３丁目３７番地１,,01,223,0870004,,,,,,,2018-04-20,1,,,,,ヒシセン,0
22445,1460401001186,01,0,2018-10-12,2018-10-09,株式会社かねだい,,301,北海道,根室市,駒場町３丁目２０番地３,,01,223,0870012,,,,,,,2018-10-09,1,,,,,カネダイ,0
22446,1460401001194,01,0,2019-04-08,2019-04-03,株式会社ＭＲＪ,,301,北海道,根室市,花咲港１０９番地,,01,223,0870032,,,,,,,2019-04-03,1,,,,,エムアールジェイ,0
22447,1460401001203,01,0,2020-01-06,2019-12-26,株式会社北角重機,,301,北海道,根室市,西厚床１１７番地,,01,223,0860065,,,,,,,2019-12-26,1,,,,,キタズミジュウキ,0
45144,2460401000006,01,0,2015-10-30,2015-10-05,アラマタ水産株式会社,,301,北海道,根室市,駒場町２丁目１５番地,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
45145,2460401000014,01,0,2015-10-30,2015-10-05,石田水産株式会社,,301,北海道,根室市,落石東３６２番地,,01,223,0881782,,,,,,,2015-10-05,1,,,,,,0
45146,2460401000022,01,0,2015-10-30,2015-10-05,株式会社イディア,,301,北海道,根室市,緑町３丁目５番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
45147,2460401000030,01,1,2019-08-05,2015-10-05,株式会社うすだ,,301,北海道,根室市,花園町７丁目１７番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,ウスダ,0
45148,2460401000039,01,1,2019-03-06,2015-10-05,大坂漁業株式会社,,301,北海道,根室市,西浜町８丁目２番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,オオサカギョギョウ,0
45149,2460401000047,01,1,2019-08-22,2015-10-05,株式会社叶一佐々木商店,,301,北海道,根室市,厚床２丁目５１番地,,01,223,0860064,,,,,,,2015-10-05,1,,,,,カノイチササキショウテン,0
45150,2460401000055,01,0,2015-10-30,2015-10-05,株式会社カネ十二斎藤商店,,301,北海道,根室市,宝林町５丁目１番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
45151,2460401000071,01,1,2019-09-18,2015-10-05,株式会社キ一紀国谷商店,,301,北海道,根室市,宝林町４丁目２４７番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,キイチキノクニヤショウテン,0
45152,2460401000105,01,1,2020-04-23,2015-10-05,株式会社サイトー,,301,北海道,根室市,花園町５丁目２番地４,,01,223,0870045,,,,,,,2015-10-05,1,,,,,サイトー,0
45153,2460401000113,12,1,2018-07-05,2017-04-03,嶋津不動産株式会社,,301,北海道,根室市,汐見町１丁目４０番地,,01,223,0870019,,,,,,,2015-10-05,1,,,,,シマヅフドウサン,0
45154,2460401000121,01,0,2015-10-30,2015-10-05,株式会社すずき,,301,北海道,根室市,大正町１丁目３２番地３,,01,223,0870028,,,,,,,2015-10-05,1,,,,,,0
45155,2460401000154,01,1,2019-08-14,2015-10-05,寺島興業株式会社,,301,北海道,根室市,光洋町２丁目３０番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,テラジマコウギョウ,0
45156,2460401000162,01,0,2015-10-30,2015-10-05,道東潜水工業株式会社,,301,北海道,根室市,花咲港４０７番地９先国有地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
45157,2460401000187,01,0,2015-10-30,2015-10-05,株式会社根室船舶機械製作所,,301,北海道,根室市,弁天町１丁目４番地,,01,223,0870011,,,,,,,2015-10-05,1,,,,,,0
45158,2460401000195,01,1,2018-04-23,2015-10-05,根室ゴルフ株式会社,,301,北海道,根室市,友知９３番地,,01,223,0870161,,,,,,,2015-10-05,1,,,,,ネムロゴルフ,0
45159,2460401000204,01,1,2018-05-15,2015-10-05,根室無線電機株式会社,,301,北海道,根室市,海岸町１丁目６番地,,01,223,0870054,,,,,,,2015-10-05,1,,,,,ネムロムセンデンキ,0
45160,2460401000212,01,1,2019-05-10,2015-10-05,根室ガス販売株式会社,,301,北海道,根室市,昭和町４丁目４１５番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,ネムロガスハンバイ,0
45161,2460401000220,01,1,2018-06-15,2015-10-05,株式会社ノースマイティ,,301,北海道,根室市,西浜町２丁目１５番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,ノースマイティ,0
45162,2460401000237,01,0,2015-10-30,2015-10-05,日沼建設株式会社,,301,北海道,根室市,宝林町４丁目４０５番地２,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
45163,2460401000245,01,0,2015-10-30,2015-10-05,株式会社フジヤマキ,,301,北海道,根室市,本町３丁目１０番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
45164,2460401000261,21,0,2020-01-23,2020-01-22,北漁産業株式会社,,301,北海道,根室市,汐見町２丁目２０番地,,01,223,0870019,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
45165,2460401000278,21,0,2016-07-01,2016-06-30,株式会社マルタツ,,301,北海道,根室市,北浜町１丁目１４番地,,01,223,0870001,,,2016-06-30,01,,,2015-10-05,1,,,,,,0
45166,2460401000286,01,0,2015-10-30,2015-10-05,株式会社マルサ食品,,301,北海道,根室市,朝日町１丁目２番地,,01,223,0870014,,,,,,,2015-10-05,1,,,,,,0
45167,2460401000303,01,1,2020-01-20,2015-10-05,三笠漁業株式会社,,301,北海道,根室市,落石西１１４番地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,ミカサギョギョウ,0
45168,2460401000311,01,0,2015-10-30,2015-10-05,株式会社森,,301,北海道,根室市,緑町３丁目１０番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
45169,2460401000328,01,0,2015-10-30,2015-10-05,山田水産株式会社,,301,北海道,根室市,宝町３丁目２３番地,,01,223,0870005,,,,,,,2015-10-05,1,,,,,,0
45170,2460401000336,01,0,2015-10-30,2015-10-05,株式会社旅館二美喜,,301,北海道,根室市,西浜町２丁目６４番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
45171,2460401000352,01,1,2018-12-17,2015-10-05,ヤマレン・エコスペース株式会社,,301,北海道,根室市,大正町２丁目５番地,,01,223,0870028,,,,,,,2015-10-05,1,,,,,ヤマレンエコスペース,0
45172,2460401000369,01,0,2015-10-30,2015-10-05,株式会社オホーツク海産,,301,北海道,根室市,汐見町２丁目１１５番地,,01,223,0870019,,,,,,,2015-10-05,1,,,,,,0
45173,2460401001029,01,0,2015-10-30,2015-10-05,株式会社啓耀,,301,北海道,根室市,西浜町５丁目１０番地２,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
45174,2460401001045,21,0,2018-11-13,2018-11-05,株式会社オフィス・ワン,,301,北海道,根室市,平内町２丁目１９番地,,01,223,0870048,,,2018-11-05,01,,,2015-10-05,1,,,,,オフィスワン,0
45175,2460401001053,01,0,2015-10-30,2015-10-05,株式会社グレース,,301,北海道,根室市,花咲港２８８番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
45176,2460401001061,01,1,2018-10-17,2015-10-05,盛勝水産株式会社,,301,北海道,根室市,緑町３丁目５番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,セイショウスイサン,0
45177,2460401001078,01,0,2015-10-30,2015-10-05,株式会社総合リサイクル佐々木商事,,301,北海道,根室市,花咲港３６２番地２,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
45178,2460401001086,01,0,2015-10-30,2015-10-05,株式会社柏崎造船,,301,北海道,根室市,穂香１９番地,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
45179,2460401001094,01,0,2015-10-30,2015-10-05,株式会社トラスト,,301,北海道,根室市,月岡町２丁目７１番地１,,01,223,0870031,,,,,,,2015-10-05,1,,,,,,0
45180,2460401001103,21,0,2017-10-05,2017-10-02,株式会社北祥水産,,301,北海道,根室市,大正町１丁目３２番地１,,01,223,0870028,,,2017-10-02,01,,,2015-10-05,1,,,,,,0
45181,2460401001111,12,0,2016-07-13,2016-07-11,株式会社カネエイ英正水産,,301,北海道,根室市,温根沼２６３番地５,,01,223,0870035,,,,,,,2015-10-05,1,,,,,,0
45182,2460401001128,01,1,2018-09-28,2015-10-05,株式会社カネイチ丸橋,,301,北海道,釧路市,愛国東２丁目５番１８号,,01,206,0850058,,,,,,,2015-10-05,1,,,,,カネイチマルハシ,0
45183,2460401001144,01,1,2020-02-21,2015-10-05,株式会社北翔デイリーサービス,,301,北海道,根室市,湖南２番地６,,01,223,0860062,,,,,,,2015-10-05,1,,,,,ホクショウデイリーサービス,0
45184,2460401001152,21,0,2019-10-03,2019-10-01,株式会社ベルコ根室,,301,北海道,根室市,敷島町２丁目９番地,,01,223,0870026,,,2019-10-01,01,,,2015-11-12,1,,,,,ベルコネムロ,0
45185,2460401001160,01,0,2016-10-07,2016-10-04,株式会社マルスズ鈴実水産,,301,北海道,根室市,光和町３丁目４７番地,,01,223,0870027,,,,,,,2016-10-04,1,,,,,,0
45186,2460401001169,21,0,2018-01-17,2018-01-15,天神水産株式会社,,301,北海道,根室市,汐見町２丁目８５番地,,01,223,0870019,,,2018-01-15,01,,,2017-05-26,1,,,,,,0
45187,2460401001177,01,0,2018-04-25,2018-04-20,株式会社根室海鮮市場,,301,北海道,根室市,光和町１丁目１番地,,01,223,0870027,,,,,,,2018-04-20,1,,,,,ネムロカイセンイチバ,0
45188,2460401001185,01,0,2018-10-11,2018-10-05,ベルＷＩＮ根室株式会社,,301,北海道,根室市,敷島町２丁目９番地,,01,223,0870026,,,,,,,2018-10-05,1,,,,,ベルウィンネムロ,0
45189,2460401001193,01,0,2019-03-18,2019-03-13,株式会社マルナ佐藤水産,,301,北海道,根室市,花咲港１３７番地,,01,223,0870032,,,,,,,2019-03-13,1,,,,,マルナサトウスイサン,0
45190,2460401001202,01,0,2019-10-30,2019-10-25,株式会社ジェイアイエヌ,,301,北海道,根室市,鳴海町４丁目８番地,,01,223,0870017,,,,,,,2019-10-25,1,,,,,ジェイアイエヌ,0
45191,2460401001210,01,0,2020-04-17,2020-04-17,株式会社みらい,,301,北海道,根室市,西浜町１０丁目３５番地,,01,223,0870025,,,,,,,2020-04-17,1,,,,,ミライ,0
67941,3460401000005,01,1,2018-07-06,2015-10-05,株式会社赤川電気商会,,301,北海道,根室市,昭和町２丁目３番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,アカガワデンキショウカイ,0
67942,3460401000021,01,0,2015-10-30,2015-10-05,株式会社イトヤ通商,,301,北海道,根室市,西浜町１丁目９２番地１,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
67943,3460401000038,01,1,2020-03-17,2015-10-05,株式会社兼由,,301,北海道,根室市,落石西１１４番地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,カネヨシ,0
67944,3460401000054,01,0,2015-10-30,2015-10-05,株式会社カネマ浜屋商店,,301,北海道,根室市,光洋町２丁目３３番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
67945,3460401000062,11,0,2018-04-02,2018-03-28,根室管理株式会社,,301,北海道,根室市,琴平町３丁目３８番地,,01,223,0870055,,,,,,,2015-10-05,1,,,,,ネムロカンリ,0
67946,3460401000070,01,1,2019-12-05,2015-10-05,金沢ミンク販売株式会社,,301,北海道,根室市,平内町２丁目２番地,,01,223,0870048,,,,,,,2015-10-05,1,,,,,カナザワミンクハンバイ,0
67947,3460401000079,01,0,2015-10-30,2015-10-05,金富水産株式会社,,301,北海道,根室市,千島町２丁目７番地,,01,223,0870018,,,,,,,2015-10-05,1,,,,,,0
67948,3460401000095,01,1,2019-03-18,2015-10-05,小林技術コンサルタント株式会社,,301,北海道,根室市,昭和町４丁目３８番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,コバヤシギジュツコンサルタント,0
67949,3460401000112,21,0,2019-03-04,2019-02-28,株式会社島津商店,,301,北海道,根室市,汐見町１丁目１６番地,,01,223,0870019,,,2019-02-28,01,,,2015-10-05,1,,,,,,0
