1855,6150001020729,12,0,2020-06-01,2020-05-25,株式会社ホスタ,,301,京都府,京都市南区,大黒町２９０番地,,26,107,6010000,,,,,,,2016-05-18,1,,,,,ホスタ,0
64136,6150001021231,12,0,2019-04-12,2019-04-09,株式会社ａｍｉｒｏｂｏ　ｔｅｃｈ,,301,京都府,相楽郡精華町,光台２丁目２番地２ＡＴＲＵｎｉｃｏｒｎ,,26,366,6190237,,,,,,,2017-01-20,1,,,,,アミロボテック,0
85606,8150001021213,12,0,2020-02-07,2020-02-04,株式会社美カインド,,301,京都府,相楽郡精華町,大字祝園小字長塚１８番地２,,26,366,6190241,,,,,,,2017-01-12,1,,,,,ビカインド,0
96338,9150001020420,12,0,2016-05-25,2016-05-23,株式会社Ｐａｄｄｙ　Ｆｉｅｌｄ,,301,京都府,相楽郡精華町,光台１丁目７けいはんなプラザラボ棟,,26,366,6190237,,,,,,,2015-12-24,1,,,,,,0
96339,9150001021435,12,0,2019-01-10,2019-01-07,インテグレート株式会社,,301,京都府,京都市左京区,新富小路通仁王門下る讃州寺町２１４番の２,,26,103,6068365,,,,,,,2017-04-19,1,,,,,インテグレート,0
43551,1150001020072,12,1,2019-06-19,2019-06-06,Ｂｕｚｏｏ株式会社,,301,大阪府,大阪市福島区,吉野１丁目５番１７号野田庄ビル２Ｆ,,27,103,5530006,,,,,,,2015-10-05,1,,,,,バズー,0
43552,1150001020304,12,0,2018-02-16,2018-02-14,株式会社アストン,,301,大阪府,大阪市北区,大淀南１丁目１１番８号キタノビル７階,,27,127,5310075,,,,,,,2015-11-04,1,,,,,,0
43553,1150001020493,12,1,2018-11-01,2018-10-29,株式会社東亜資源開発,,301,大阪府,大阪市中央区,船場中央３丁目３番９号船場センタービル９号館２２１号室,,27,128,5410055,,,,,,,2016-02-03,1,,,,,トウアシゲンカイハツ,0
43554,1150001020691,12,0,2017-06-22,2017-06-19,株式会社Ｂ,,301,大阪府,大阪市浪速区,塩草３丁目７番１８号有恒マンション２０３,,27,111,5560024,,,,,,,2016-05-20,1,,,,,,0
43555,1150001021269,12,0,2017-03-22,2017-03-17,倉家株式会社,,301,大阪府,枚方市,伊加賀南町２番８号,,27,210,5730053,,,,,,,2017-02-06,1,,,,,,0
43556,1150001021442,21,0,2019-10-23,2019-10-17,株式会社ＩＴＭ,,301,大阪府,大阪市阿倍野区,阪南町３丁目２７番７号,,27,119,5450021,,,2019-10-17,01,,,2017-04-19,1,,,,,,0
43557,1150001022399,12,0,2019-03-12,2019-03-07,株式会社平城山,,301,大阪府,大阪市西区,北堀江１丁目９番４号三洋北堀江ビル,,27,106,5500014,,,,,,,2018-07-23,1,,,,,ナラヤマ,0
43558,1150001022861,12,0,2019-06-05,2019-05-31,株式会社プライド,,301,大阪府,大阪市北区,西天満５丁目９番３号,,27,127,5300047,,,,,,,2019-03-05,1,,,,,プライド,0
43559,1150001023414,12,0,2020-05-15,2020-05-11,株式会社田中機設,,301,大阪府,吹田市,古江台３丁目１０番３１－２０４号,,27,205,5650874,,,,,,,2019-11-29,1,,,,,タナカキセツ,0
221,1150001023637,12,0,2020-05-29,2020-05-25,株式会社Ｔｓｔｙｌｅ,,301,大阪府,大阪市東住吉区,公園南矢田３丁目５番１４号,,27,121,5460024,,,,,,,2020-04-06,1,,,,,ティースタイル,0
87334,2150001020170,12,0,2020-03-25,2020-03-23,株式会社木下自動車,,301,大阪府,東大阪市,新町２０番２７号,,27,227,5798037,,,,,,,2015-10-05,1,,,,,キノシタジドウシャ,0
87335,2150001020749,12,0,2019-08-21,2019-08-16,株式会社エーアールディ,,301,大阪府,大阪市中央区,北久宝寺町２丁目６－１０ニューライフ船場９０９,,27,128,5410057,,,,,,,2016-05-26,1,,,,,エーアールディ,0
87336,2150001022175,12,0,2020-01-17,2020-01-14,株式会社アット・ファーム,,301,大阪府,大阪市此花区,梅香２丁目７番１１－７０５号,,27,104,5540013,,,,,,,2018-03-28,1,,,,,アットファーム,0
131012,3150001020178,12,0,2018-01-05,2017-12-28,株式会社エイトプランニング,,301,大阪府,大阪市中央区,谷町３丁目２－２,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
131013,3150001020368,12,1,2018-06-11,2018-06-05,株式会社ＡＸＥＬＳ,,301,大阪府,大阪市中央区,農人橋１丁目１番２９－１５０８,,27,128,5400011,,,,,,,2015-11-25,1,,,,,アクセルズ,0
131014,3150001021473,12,0,2018-06-01,2018-05-30,株式会社シエル,,301,大阪府,大阪市中央区,南船場３丁目２番２２号,,27,128,5420081,,,,,,,2017-05-08,1,,,,,シエル,0
174791,4150001020004,12,1,2018-08-27,2018-08-22,永和機械株式会社,,301,大阪府,東大阪市,新庄東３－３１,,27,227,5780951,,,,,,,2015-10-05,1,,,,,エイワキカイ,0
174792,4150001020854,12,0,2019-03-29,2019-03-27,ＮＴＥ株式会社,,301,大阪府,八尾市,山賀町３丁目３１番地の１,,27,212,5810812,,,,,,,2016-07-14,1,,,,,エヌティイー,0
174793,4150001021472,12,0,2019-03-29,2019-03-28,株式会社マックス・インベストメント,,301,大阪府,大阪市中央区,内平野町１丁目３－６ＪＰＣビル３階,,27,128,5400037,,,,,,,2017-05-09,1,,,,,マックスインベストメント,0
174794,4150001022578,12,0,2019-04-17,2019-04-12,益洋株式会社,,301,大阪府,大阪市浪速区,戎本町１丁目３－３５大協ビル２０１号,,27,111,5560013,,,,,,,2018-10-16,1,,,,,エキヨウ,0
218484,5150001020242,12,0,2019-09-18,2019-09-12,株式会社トレスフレーチャス,,301,大阪府,大阪市中央区,南本町２丁目４番１１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,トレスフレーチャス,0
218485,5150001020473,12,0,2018-06-13,2018-06-08,株式会社ＣＲＡＦＴ　ＭＡＲＴ,,301,大阪府,大阪市中央区,平野町１丁目５番９号,,27,128,5410046,,,,,,,2016-01-22,1,,,,,クラフトマート,0
218486,5150001020647,12,0,2019-01-08,2019-01-04,株式会社ルーツ,,301,大阪府,東大阪市,鷹殿町１１番４－４０２号,,27,227,5798036,,,,,,,2016-04-12,1,,,,,ルーツ,0
218487,5150001023105,12,0,2019-11-01,2019-10-30,ミライ株式会社,,301,大阪府,大阪市中央区,北新町２番８号ＴＤビル３階,,27,128,5400023,,,,,,,2019-06-24,1,,,,,ミライ,0
218488,5150001023146,12,0,2019-12-23,2019-12-18,株式会社Ｔ－ＳＨＩＦＴ,,301,大阪府,大阪市北区,曾根崎新地１丁目７番２５号セレーネ北新地ビル３Ｆ,,27,127,5300002,,,,,,,2019-07-16,1,,,,,ティーシフト,0
262203,6150001020951,12,1,2018-05-28,2017-07-28,株式会社Ｍ・Ｉ設計,,301,大阪府,大阪市中央区,東平２丁目３番９号ＲＳビル上六３０２号,,27,128,5420063,,,,,,,2016-08-30,1,,,,,エムアイセッケイ,0
262204,6150001021470,12,1,2019-07-26,2018-09-13,株式会社ＡＣＴＩＯＭ,,301,大阪府,東大阪市,新池島町２丁目１４番１５号カーサ４０，５０７号室,,27,227,5798065,,,,,,,2017-05-08,1,,,,,アクショム,0
262205,6150001021611,12,0,2020-02-06,2020-02-04,株式会社スリーエムリンク,,301,大阪府,大阪市浪速区,難波中３丁目１４番１６号靖安ビル１０３,,27,111,5560011,,,,,,,2017-06-27,1,,,,,スリーエムリンク,0
262206,6150001022106,12,0,2020-03-10,2020-03-05,株式会社ケイレックス,,301,大阪府,大阪市中央区,西心斎橋２丁目４番２号,,27,128,5420086,,,,,,,2018-02-16,1,,,,,ケイレックス,0
306059,7150001020182,12,0,2019-06-19,2019-06-14,株式会社東アジア家族企業研究院,,301,大阪府,大阪市此花区,島屋６丁目２番１００－８０１号,,27,104,5540024,,,,,,,2015-10-05,1,,,,,ヒガシアジアカゾクキギョウケンキュウイン,0
306060,7150001020810,12,0,2018-08-03,2018-07-31,浜田商事株式会社,,301,大阪府,大東市,朋来１丁目３１－５０１,,27,218,5740034,,,,,,,2016-06-27,1,,,,,ハマダショウジ,0
306061,7150001021032,11,0,2019-04-26,2019-04-22,株式会社乙女うなぎ,,301,大阪府,大阪市鶴見区,放出東１丁目３０番１８号,,27,124,5380044,,,,,,,2016-10-14,1,,,,,オトメウナギ,0
306062,7150001021552,12,0,2018-06-29,2018-06-27,株式会社イーネクスト,,301,大阪府,大阪市中央区,南船場４丁目６番１０号,,27,128,5420081,,,,,,,2017-05-31,1,,,,,イーネクスト,0
306063,7150001022286,12,0,2020-03-19,2020-03-17,ワンリーグループ株式会社,,301,大阪府,大阪市中央区,北久宝寺町２丁目６番１号ＲＥ０１７ビル６０５号,,27,128,5410057,,,,,,,2018-05-25,1,,,,,ワンリーグループ,0
350047,8150001020363,12,0,2020-05-22,2020-05-18,株式会社プレシード,,301,大阪府,大阪市北区,梅田１丁目１１－４－１０００大阪駅前第４ビル１０階,,27,127,5300001,,,,,,,2015-11-19,1,,,,,,0
350048,8150001020900,12,0,2017-09-27,2017-09-22,株式会社ＢＬＵＥ　ＬＡＧＯＯＮ,,301,大阪府,大阪市中央区,道修町１丁目１－７,,27,128,5410045,,,,,,,2016-08-09,1,,,,,,0
350049,8150001020999,12,1,2019-12-25,2016-11-09,株式会社ＫＯＪＩＭＡ,,301,大阪府,大阪市阿倍野区,阪南町５丁目１５番１１－１０３号,,27,119,5450021,,,,,,,2016-09-29,1,,,,,コジマ,0
350050,8150001021576,12,0,2019-10-11,2019-10-08,天都画苑株式会社,,301,大阪府,大阪市東成区,大今里西３丁目１１番１４号,,27,115,5370014,,,,,,,2017-06-22,1,,,,,テントガエン,0
350051,8150001021824,12,0,2019-04-12,2019-04-09,株式会社ＭＥＴＡ　ＩＮＶＥＳＴＭＥＮＴ,,301,大阪府,大阪市中央区,上汐２丁目３番３号原ビル３０２号,,27,128,5420064,,,,,,,2017-09-26,1,,,,,メタインベストメント,0
350052,8150001022450,12,0,2019-10-18,2019-10-15,株式会社サンライズポジション,,301,大阪府,大阪市平野区,西脇３丁目２番５号,,27,126,5470035,,,,,,,2018-08-13,1,,,,,サンライズポジション,0
393841,9150001020239,12,0,2020-02-18,2020-02-13,株式会社ＳＩＧ,,301,大阪府,大阪市北区,豊崎３丁目１８番３－３１０３号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,エスアイジー,0
393842,9150001020494,12,0,2020-03-19,2020-03-17,株式会社スリーエー,,301,大阪府,大阪市天王寺区,生玉町９－１６サメジマビル３Ｆ,,27,109,5430071,,,,,,,2016-02-04,1,,,,,スリーエー,0
393843,9150001020742,12,0,2017-10-26,2017-10-20,株式会社日本ビジネスパッケージ,,301,大阪府,大阪市北区,梅田１丁目１番３－５００号,,27,127,5300001,,,,,,,2016-05-25,1,,,,,,0
393844,9150001022466,12,0,2019-11-14,2019-11-12,株式会社岡本工業,,301,大阪府,東大阪市,新家西町４番１６号,,27,227,5770028,,,,,,,2018-08-24,1,,,,,オカモトコウギョウ,0
393845,9150001023035,12,0,2020-02-28,2020-02-26,株式会社Ａｌｍａ,,301,大阪府,大阪市西区,南堀江１丁目１６－１１、５Ｃ号室,,27,106,5500015,,,,,,,2019-05-22,1,,,,,アルマ,0
393846,9150001023316,12,0,2020-02-25,2020-02-20,株式会社クラフト,,301,大阪府,大阪市中央区,淡路町１丁目６番９号堺筋サテライトビル８Ｆ,,27,128,5410047,,,,,,,2019-10-07,1,,,,,クラフト,0
96139,5150001021686,12,1,2018-12-05,2018-10-23,ＣＯテクノロジー株式会社,,301,兵庫県,神戸市兵庫区,兵庫町２丁目２番１５号,,28,105,6520813,,,,,,,2017-07-26,1,,,,,,0
1635,1150001020015,01,1,2019-02-08,2015-10-05,株式会社和創,,301,奈良県,奈良市,中町４２０７番,,29,201,6310052,,,,,,,2015-10-05,1,,,,,ワソウ,0
1636,1150001020023,01,0,2015-11-20,2015-10-05,株式会社スナワチ,,301,奈良県,奈良市,学園朝日元町１丁目６０６番地の４０,,29,201,6310015,,,,,,,2015-10-05,1,,,,,,0
1637,1150001020031,01,0,2015-11-20,2015-10-05,中島設備工業株式会社,,301,奈良県,大和高田市,大字吉井２０８番地,,29,202,6350059,,,,,,,2015-10-05,1,,,,,,0
1638,1150001020048,12,1,2018-08-15,2018-08-13,ヘルスケアＫＳＴ株式会社,,301,奈良県,奈良市,中登美ヶ丘６丁目２０番８号,,29,201,6310003,,,,,,,2015-10-05,1,,,,,ヘルスケアケーエスティ,0
1639,1150001020056,01,1,2019-06-19,2015-10-05,辻医健株式会社,00043211,301,奈良県,生駒市,壱分町８３番地５５,,29,209,6300222,,,,,,,2015-10-05,1,,,,,ツジイケン,0
1640,1150001020064,01,0,2015-11-20,2015-10-05,株式会社サロン・ド・フルール,,301,奈良県,橿原市,五条野町２２６４番地,,29,205,6340043,,,,,,,2015-10-05,1,,,,,,0
1641,1150001020080,01,0,2015-11-20,2015-10-05,株式会社ネオステイ,,301,奈良県,北葛城郡王寺町,本町２丁目１４番３２号,,29,425,6360012,,,,,,,2015-10-05,1,,,,,,0
1642,1150001020097,01,0,2015-11-20,2015-10-05,株式会社ＧＩＦＴ,,301,奈良県,生駒市,辻町４７番地４,00043214,29,209,6300212,,,,,,,2015-10-05,1,,,,,,0
1643,1150001020106,01,0,2015-11-20,2015-10-05,スターバンクマネジメント株式会社,,301,奈良県,桜井市,大字吉隠９５１番地２,,29,206,6330111,,,,,,,2015-10-05,1,,,,,,0
1644,1150001020122,01,0,2015-11-20,2015-10-05,株式会社水匠,,301,奈良県,大和高田市,日之出東本町２０番４号,,29,202,6350023,,,,,,,2015-10-05,1,,,,,,0
1645,1150001020139,01,1,2018-04-11,2015-10-05,株式会社Ｋ’ｓ工房,,301,奈良県,天理市,遠田町３４６番地３,,29,204,6320055,,,,,,,2015-10-05,1,,,,,ケーズコウボウ,0
1646,1150001020147,01,0,2015-11-20,2015-10-05,株式会社橋本建設,,301,奈良県,生駒郡斑鳩町,服部１丁目４番１３号,,29,344,6360131,,,,,,,2015-10-05,1,,,,,,0
1647,1150001020171,01,0,2015-11-20,2015-10-05,株式会社大津産業,,301,奈良県,生駒郡平群町,大字白石畑２１１番地,,29,342,6360902,,,,,,,2015-10-05,1,,,,,,0
1648,1150001020188,01,0,2015-11-20,2015-10-05,株式会社Ｓ＆Ｋコンサルタント,,301,奈良県,奈良市,神功５丁目７番地の１４,,29,201,6310804,,,,,,,2015-10-05,1,,,,,,0
1649,1150001020196,01,0,2015-11-20,2015-10-05,株式会社メディカルコート,,301,奈良県,香芝市,穴虫１６５番地１,,29,210,6390252,,,,,,,2015-10-05,1,,,,,,0
1650,1150001020205,01,0,2015-11-20,2015-10-05,あすか画材株式会社,,301,奈良県,橿原市,内膳町３丁目３－２１,,29,205,6340804,,,,,,,2015-10-05,1,,,,,,0
1651,1150001020213,01,0,2015-11-20,2015-10-05,株式会社ＡＬＳＴＡ,,301,奈良県,大和郡山市,今国府町２７８番地１Ａ１０３,,29,203,6391031,,,,,,,2015-10-05,1,,,,,,0
1652,1150001020221,01,0,2015-11-20,2015-10-05,株式会社ＷＩＣ,,301,奈良県,大和高田市,昭和町８番１１－１０２号朝日プラザイーストウイング,,29,202,6350013,,,,,,,2015-10-05,1,,,,,,0
1653,1150001020246,01,0,2015-11-20,2015-10-05,株式会社フォーオーバー,,301,奈良県,奈良市,杉ヶ町１１番地の１１第２カイモトビル３Ｆ西号,,29,201,6308357,,,,,,,2015-10-05,1,,,,,,0
1654,1150001020279,01,0,2015-10-26,2015-10-16,株式会社ＨＮＴ,,301,奈良県,天理市,前栽町１０４番地１－６０２,,29,204,6320094,,,,,,,2015-10-16,1,,,,,,0
1655,1150001020287,01,0,2015-10-27,2015-10-21,株式会社ＲＳ科学教育研究所,,301,奈良県,生駒市,喜里が丘２丁目４番１２号,,29,209,6300248,,,,,,,2015-10-21,1,,,,,,0
1656,1150001020295,01,0,2015-10-29,2015-10-23,株式会社ナンバラ不動産,,301,奈良県,桜井市,大字粟殿１０３５番地の１,,29,206,6330062,,,,,,,2015-10-23,1,,,,,,0
1657,1150001020320,01,0,2015-11-13,2015-11-09,株式会社Ｂ・ＨＹＮＫ,,301,奈良県,桜井市,大字大福５２４番地,,29,206,6330067,,,,,,,2015-11-09,1,,,,,,0
1658,1150001020329,21,0,2020-04-08,2020-04-01,株式会社トランスポーター,,301,奈良県,橿原市,飯高町２１０番地１,,29,205,6340847,,,2020-04-01,01,,,2015-11-11,1,,,,,,0
1659,1150001020337,01,0,2015-11-18,2015-11-12,平和産業株式会社,,301,奈良県,大和郡山市,田中町５７０番１,,29,203,6391028,,,,,,,2015-11-12,1,,,,,,0
1660,1150001020345,01,0,2015-11-25,2015-11-18,株式会社プロシーマ,,301,奈良県,生駒市,谷田町８０８番地ナカノビル３０５,,29,209,6300251,,,,,,,2015-11-18,1,,,,,,0
1661,1150001020361,01,1,2020-01-23,2015-11-19,株式会社大和賃貸車輌,,301,奈良県,磯城郡田原本町,大字藥王寺１７４番地の２２,,29,363,6360341,,,,,,,2015-11-19,1,,,,,ヤマトチンタイシャリョウ,0
1662,1150001020378,01,0,2015-12-04,2015-11-30,フレックスワーク株式会社,,301,奈良県,大和高田市,片塩町８番４１－４号,,29,202,6350085,,,,,,,2015-11-30,1,,,,,,0
1663,1150001020386,01,1,2019-12-13,2015-12-08,株式会社中西,00105201,301,奈良県,御所市,大字柏原１４９１番地の３４,,29,208,6392244,,,,,,,2015-12-08,1,,,,,ナカニシ,0
1664,1150001020394,01,0,2015-12-10,2015-12-04,株式会社ｋｏｍｅｄａ組,,301,奈良県,御所市,大字南郷１３３番地,,29,208,6392331,,,,,,,2015-12-04,1,,,,,,0
1665,1150001020411,12,0,2017-06-08,2017-06-02,株式会社ハイツリー,,301,奈良県,橿原市,南八木町１丁目７番３２号,,29,205,6340077,,,,,,,2015-12-18,1,,,,,,0
1666,1150001020428,01,0,2016-01-12,2016-01-05,株式会社ヒショー加工,,301,奈良県,北葛城郡河合町,大字大輪田２２８０番地１１,,29,427,6360093,,,,,,,2016-01-05,1,,,,,,0
1667,1150001020436,01,0,2016-01-19,2016-01-13,株式会社加藤建装,,301,奈良県,橿原市,雲梯町５４２番地の１,,29,205,6340834,,,,,,,2016-01-13,1,,,,,,0
1668,1150001020452,01,0,2016-01-19,2016-01-13,ａｓＮグループ株式会社,,301,奈良県,奈良市,学園南１丁目１番１５－２０２号,,29,201,6310034,,,,,,,2016-01-13,1,,,,,,0
1669,1150001020460,01,1,2019-07-09,2016-01-18,株式会社ＮＡＲＩＣＯ,,301,奈良県,奈良市,佐保台西町８６番地オフィスナラヤマ２Ｆ,,29,201,6308106,,,,,,,2016-01-18,1,,,,,,0
1670,1150001020469,01,0,2016-01-28,2016-01-22,先義後利株式会社,,301,奈良県,生駒市,白庭台５丁目９番４号,,29,209,6300136,,,,,,,2016-01-22,1,,,,,,0
1671,1150001020477,01,0,2016-01-28,2016-01-22,株式会社彩防水塗装,,301,奈良県,奈良市,左京１丁目１３番地の３４サニーヒルズ２０１号,,29,201,6310801,,,,,,,2016-01-22,1,,,,,,0
1672,1150001020485,12,1,2018-09-06,2018-09-03,株式会社トップテラス,,301,奈良県,生駒市,南田原町７５９番地,,29,209,6300135,,,,,,,2016-02-01,1,,,,,トップテラス,0
1673,1150001020502,01,0,2016-02-12,2016-02-05,株式会社まちのグループ,,301,奈良県,奈良市,四条大路５丁目１４２番地の２,,29,201,6308014,,,,,,,2016-02-05,1,,,,,,0
1674,1150001020510,01,1,2018-10-29,2016-02-09,翔星建設株式会社,,301,奈良県,奈良市,奈良阪町１０８５番地,,29,201,6308104,,,,,,,2016-02-09,1,,,,,ショウセイケンセツ,0
1675,1150001020527,01,1,2019-02-22,2016-02-18,株式会社村田商店,,301,奈良県,奈良市,法華寺町８９８番地,,29,201,6308001,,,,,,,2016-02-18,1,,,,,ムラタショウテン,0
1676,1150001020535,01,1,2019-02-14,2016-02-17,株式会社大和産廃,,301,奈良県,桜井市,大字山田５４１番地の１,,29,206,6330045,,,,,,,2016-02-17,1,,,,,ヤマトサンパイ,0
1677,1150001020551,01,1,2019-05-07,2016-02-26,株式会社ＴａｎｄＡホールディングス,,301,奈良県,奈良市,中登美ヶ丘３丁目２番の１０３,,29,201,6310003,,,,,,,2016-02-26,1,,,,,ティーアンドエーホールディングス,0
1678,1150001020568,01,0,2016-03-16,2016-03-10,株式会社Ｐｅａｃｅ　Ａｕｔｏ　Ｇｒｏｕｐ,,301,奈良県,橿原市,古川町３９４番地の５,,29,205,6340828,,,,,,,2016-03-10,1,,,,,,0
1679,1150001020576,01,0,2016-03-14,2016-03-08,株式会社グロウアップウェア,,301,奈良県,北葛城郡王寺町,本町３丁目１３３０番地の４７,,29,425,6360012,,,,,,,2016-03-08,1,,,,,,0
1680,1150001020584,01,0,2016-03-15,2016-03-09,株式会社サンライズ,,301,奈良県,大和郡山市,紺屋町４３番地,,29,203,6391148,,,,,,,2016-03-09,1,,,,,,0
1681,1150001020592,12,1,2018-05-10,2017-09-07,株式会社エヌ＆ケー,,301,奈良県,生駒郡斑鳩町,龍田西１丁目３番１号,00111319,29,344,6360154,,,,,,,2016-03-15,1,,,,,エヌアンドケー,0
1682,1150001020601,01,0,2016-03-29,2016-03-23,ステラー株式会社,,301,奈良県,大和高田市,大字市場５２０番地３－９,,29,202,6350074,,,,,,,2016-03-23,1,,,,,,0
1683,1150001020626,12,1,2019-04-05,2019-04-02,株式会社ナカガワ建設,,301,奈良県,北葛城郡広陵町,大字大野７番地５,,29,426,6350803,,,,,,,2016-04-08,1,,,,,ナカガワケンセツ,0
1684,1150001020634,01,0,2016-04-14,2016-04-08,株式会社Ｎｅｉｒｏ,,301,奈良県,橿原市,膳夫町４４２番地の１,,29,205,6340012,,,,,,,2016-04-08,1,,,,,,0
1685,1150001020642,01,1,2019-01-17,2016-04-11,株式会社プリンの森,,301,奈良県,奈良市,奈良阪町１０７３番地,,29,201,6308104,,,,,,,2016-04-11,1,,,,,プリンノモリ,0
1686,1150001020650,01,0,2016-04-15,2016-04-11,株式会社アシスト,,301,奈良県,天理市,合場町２６２番地,,29,204,6320068,,,,,,,2016-04-11,1,,,,,,0
1687,1150001020667,01,0,2016-05-02,2016-04-25,株式会社ウィズ,,301,奈良県,天理市,田部町１５５番地１,,29,204,6320017,,,,,,,2016-04-25,1,,,,,,0
1688,1150001020675,12,1,2019-10-03,2017-08-17,株式会社大塚産商,,301,奈良県,奈良市,法華寺町３５４番地,,29,201,6308001,,,,,,,2016-04-27,1,,,,,オオツカサンショウ,0
