114005,6030002009097,01,0,2015-10-30,2015-10-05,有限会社ディー・アール・アポイ,,302,北海道,札幌市北区,篠路三条４丁目５－１５－２０１号,,01,102,0028023,,,,,,,2015-10-05,1,,,,,,0
3937,2030002003079,12,1,2018-05-14,2018-03-22,有限会社高誠,,302,青森県,三沢市,前平１丁目２番地５号,,02,207,0330143,,,,,,,2015-10-05,1,,,,,タカセイ,0
27708,4030002000883,01,1,2019-12-05,2015-10-05,有限会社綾,,302,茨城県,つくば市,研究学園３丁目１０番地１０,,08,220,3050817,,,,,,,2015-10-05,1,,,,,アヤ,0
64433,8030002005846,01,1,2018-10-12,2015-10-05,埼玉梱包有限会社,,302,茨城県,古河市,北山田３０４番地２,,08,204,3060115,,,,,,,2015-10-05,1,,,,,サイタマコンポウ,0
73633,9030002007131,01,0,2015-10-30,2015-10-05,有限会社ＨＭ東茨城,,302,茨城県,東茨城郡茨城町,大字小幡１１５５番地,,08,302,3113157,,,,,,,2015-10-05,1,,,,,,0
7610,2030002007278,12,0,2019-05-31,2019-05-27,有限会社すずき,,302,栃木県,那須塩原市,黒磯６番地３０４,,09,213,3250017,,,,,,,2015-10-05,1,,,,,スズキ,0
7611,2030002008292,12,0,2018-12-20,2018-12-17,有限会社田澤Ｒ＆Ｄ技術士事務所,,302,栃木県,那須塩原市,戸田６６９番地３６,,09,213,3250114,,,,,,,2015-10-05,1,,,,,タザワアールアンドディーギジュツシジムショ,0
30457,5030002001815,01,0,2015-10-30,2015-10-05,植原総業有限会社,,302,群馬県,高崎市,飯塚町１０３３番地１,,10,202,3700069,,,,,,,2015-10-05,1,,,,,,0
45669,7030002003330,12,0,2016-09-12,2016-09-07,有限会社春日,,302,群馬県,太田市,東新町１８３番地,,10,205,3730015,,,,,,,2015-10-05,1,,,,,,0
45670,7030002009435,21,0,2020-02-10,2020-02-04,トーホーテクノパーツ有限会社,,302,群馬県,富岡市,田篠９４８番地１,,10,210,3702314,,,2020-02-04,01,,,2015-10-05,1,,,,,トーホーテクノパーツ,0
11391,1030002000003,01,0,2015-11-06,2015-10-05,有限会社旭工務店,,302,埼玉県,さいたま市南区,曲本１丁目１２番８号,,11,108,3360033,,,,,,,2015-10-05,1,,,,,,0
11392,1030002000011,01,0,2015-11-06,2015-10-05,有限会社旭商事,,302,埼玉県,さいたま市浦和区,東高砂町１４番１号,,11,107,3300055,,,,,,,2015-10-05,1,,,,,,0
