136774,7010001006245,12,0,2018-12-14,2018-12-10,株式会社ネクスト,,301,北海道,北広島市,山手町１丁目３番地１３,,01,234,0611148,,,,,,,2015-10-05,1,,,,,ネクスト,0
24081,8010001001807,12,0,2019-08-20,2019-08-16,株式会社カジャーレ,,301,岩手県,北上市,黒沢尻３丁目８番７号,,03,206,0240022,,,,,,,2015-10-05,1,,,,,カジャーレ,0
9415,4010001001208,12,0,2018-10-12,2018-10-03,エドモンド・オプティクス・ジャパン株式会社,,301,秋田県,湯沢市,岩崎字壇ノ上３番地,,05,207,0120801,,,,,,,2015-10-05,1,,,,,エドモンドオプティクスジャパン,0
24265,8010001003448,12,0,2019-08-07,2019-08-02,新光株式会社,,301,山形県,米沢市,大字笹野１２８５番９,,06,202,9921443,,,,,,,2015-10-05,1,,,,,シンコウ,0
27578,4010001004202,01,1,2018-06-12,2015-10-05,瀬戸川商事株式会社,,301,茨城県,下妻市,下妻丁１０２番地,,08,210,3040068,,,,,,,2015-10-05,1,,,,,セトガワショウジ,0
36864,5010001004696,12,1,2019-10-10,2015-10-26,株式会社高山アポロ紙工,,301,茨城県,つくば市,茎崎１８８７番地,,08,220,3001272,,,,,,,2015-10-05,1,,,,,タカヤマアポロシコウ,0
7611,2010001005516,12,0,2016-11-17,2016-11-10,株式会社ＫＤＣ,,301,群馬県,前橋市,表町２丁目１０番１９号前橋表町ビル７階,,10,201,3710024,,,,,,,2015-10-05,1,,,,,,0
7612,2010001007784,01,1,2018-07-06,2015-10-05,明星電気株式会社,,301,群馬県,伊勢崎市,長沼町２２２３番地,,10,204,3720855,,,,,,,2015-10-05,1,,,,,メイセイデンキ,0
16,1010001001094,01,0,2015-11-06,2015-10-05,株式会社エキスティック設計事務所,,301,埼玉県,飯能市,大字飯能２９０番地５,,11,209,3570063,,,,,,,2015-10-05,1,,,,,,0
17,1010001003066,12,0,2016-03-18,2016-03-14,株式会社サンキ電子,,301,埼玉県,さいたま市中央区,下落合３丁目１７番６号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
18,1010001003074,21,0,2016-07-11,2016-07-04,株式会社三共,,301,埼玉県,志木市,館２丁目５番２号,,11,228,3530006,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
25201,2010001002835,12,0,2016-07-01,2016-06-21,株式会社コマックス,,301,埼玉県,川口市,東領家５丁目１２番３号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
25202,2010001006084,12,0,2015-12-10,2015-12-07,日恵ビジネスマシン株式会社,,301,埼玉県,熊谷市,玉井２丁目４０番地２,,11,202,3600853,,,,,,,2015-10-05,1,,,,,,0
25203,2010001009244,12,0,2017-02-09,2017-02-03,株式会社麻屋三英社,,301,埼玉県,川口市,中青木２丁目２２番２号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
50230,3010001004426,12,1,2020-02-14,2017-05-23,株式会社ダイワハンガー,,301,埼玉県,八潮市,大字南後谷２４９番１号,,11,234,3400831,,,,,,,2015-10-05,1,,,,,ダイワハンガー,0
