109408,6012702014114,12,0,2017-01-31,2017-01-25,有限会社ネット・レイ,,302,千葉県,松戸市,馬橋３２３－１リブレアホースブリッチ１０２号,,12,207,2710051,,,,,,,2015-10-05,1,,,,,,0
107362,1012702010002,01,0,2015-10-30,2015-10-05,有限会社アイム,,302,東京都,東久留米市,南沢５丁目１９番２４－２０１号,,13,222,2030023,,,,,,,2015-10-05,1,,,,,,0
107363,1012702010010,12,0,2016-03-07,2016-03-04,有限会社東京整体,,302,東京都,東村山市,栄町２丁目２１－２６徳田第２ビル２階,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
107364,1012702010019,01,0,2015-10-30,2015-10-05,有限会社小林タイル工業所,,302,東京都,東村山市,諏訪町２丁目３２番地２９,,13,213,1890021,,,,,,,2015-10-05,1,,,,,,0
107365,1012702010035,12,0,2018-10-26,2018-10-25,ツルガ建設工業有限会社,,302,東京都,東村山市,青葉町１丁目２４番地４,,13,213,1890002,,,,,,,2015-10-05,1,,,,,ツルガケンセツコウギョウ,0
107366,1012702010043,01,0,2015-10-30,2015-10-05,有限会社ゴルファーズ・オフィス,,302,東京都,西東京市,柳沢２丁目１４番１５号,,13,229,2020022,,,,,,,2015-10-05,1,,,,,,0
107367,1012702010051,01,0,2015-10-30,2015-10-05,有限会社ハズ・プラン,,302,東京都,東久留米市,東本町７番１２号,,13,222,2030014,,,,,,,2015-10-05,1,,,,,,0
107368,1012702010068,01,1,2019-10-29,2015-10-05,有限会社マーキュリー,,302,東京都,東村山市,栄町２丁目７番地５,,13,213,1890013,,,,,,,2015-10-05,1,,,,,マーキュリー,0
107369,1012702010084,01,0,2015-10-30,2015-10-05,天海有限会社,,302,東京都,清瀬市,元町１丁目３番４－１０６号,,13,221,2040021,,,,,,,2015-10-05,1,,,,,,0
107370,1012702010118,01,0,2015-10-30,2015-10-05,自然エネルギー利用有限会社,,302,東京都,東久留米市,上の原１丁目１番２９－１０４号,,13,222,2030001,,,,,,,2015-10-05,1,,,,,,0
107371,1012702010126,21,0,2015-10-30,2015-10-28,有限会社サンポ,,302,東京都,東久留米市,前沢２丁目４番１１号,,13,222,2030032,,,2015-10-28,01,,,2015-10-05,1,,,,,,0
107372,1012702010142,01,0,2015-10-30,2015-10-05,有限会社ルネ・オオホリ,,302,東京都,東久留米市,中央町５丁目１３番２０号,,13,222,2030054,,,,,,,2015-10-05,1,,,,,,0
107373,1012702010159,01,0,2015-10-30,2015-10-05,有限会社日創建設,,302,東京都,東久留米市,南町３丁目１番３１号,,13,222,2030031,,,,,,,2015-10-05,1,,,,,,0
107374,1012702010167,01,1,2020-02-12,2015-10-05,有限会社ユピテル,,302,東京都,西東京市,西原町４丁目３番４９号１２－７０９,,13,229,1880004,,,,,,,2015-10-05,1,,,,,ユピテル,0
107375,1012702010191,01,0,2015-10-30,2015-10-05,有限会社Ｋ・コーポレーション,,302,東京都,西東京市,田無町６丁目６番６号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
107376,1012702010200,12,0,2016-08-26,2016-08-23,有限会社大松商事,,302,東京都,清瀬市,竹丘３丁目２５番１号,,13,221,2040023,,,,,,,2015-10-05,1,,,,,,0
107377,1012702010217,01,0,2015-10-30,2015-10-05,有限会社岩田ブラスト,,302,東京都,小平市,御幸町３２６番地の５,,13,211,1870012,,,,,,,2015-10-05,1,,,,,,0
107378,1012702010233,01,0,2015-10-30,2015-10-05,有限会社リンクス,,302,東京都,西東京市,南町３丁目１９番２４号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,,0
107379,1012702010258,01,0,2015-10-30,2015-10-05,有限会社拓海建設,,302,東京都,小平市,上水南町３丁目１８番８号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,,0
107380,1012702010266,01,0,2015-10-30,2015-10-05,有限会社ココナッツベリー,,302,東京都,西東京市,ひばりが丘北４丁目４番１６号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,,0
107381,1012702010274,01,0,2015-10-30,2015-10-05,立石アクア有限会社,,302,東京都,東村山市,恩多町５丁目８番地１４,,13,213,1890011,,,,,,,2015-10-05,1,,,,,,0
107382,1012702010282,12,1,2018-06-28,2018-02-06,有限会社クリーンプレイス,,302,東京都,昭島市,大神町２丁目３番１９号,,13,207,1960013,,,,,,,2015-10-05,1,,,,,クリーンプレイス,0
107383,1012702010290,01,1,2018-10-11,2015-10-05,有限会社実昌,,302,東京都,東村山市,富士見町４丁目１５番地５,,13,213,1890024,,,,,,,2015-10-05,1,,,,,ミショウ,0
107384,1012702010299,01,0,2015-10-30,2015-10-05,有限会社デポルティーバ,,302,東京都,西東京市,東伏見１丁目１０番３号,,13,229,2020021,,,,,,,2015-10-05,1,,,,,,0
107385,1012702010308,01,0,2015-10-30,2015-10-05,有限会社シェーレ,,302,東京都,小平市,美園町１丁目２９番地４－１号,,13,211,1870041,,,,,,,2015-10-05,1,,,,,,0
107386,1012702010316,01,0,2015-10-30,2015-10-05,有限会社Ｈｉｄｅ,,302,東京都,清瀬市,松山１丁目４６番３１号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
107387,1012702010324,01,0,2015-10-30,2015-10-05,有限会社タム,,302,東京都,小平市,小川町１丁目４２７番地の２０２,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
107388,1012702010340,01,0,2015-10-30,2015-10-05,有限会社ハンナ,,302,東京都,東村山市,廻田町３丁目１４番地４７,,13,213,1890025,,,,,,,2015-10-05,1,,,,,,0
107389,1012702010349,01,0,2015-10-30,2015-10-05,有限会社グッドスピード,,302,東京都,東久留米市,大門町２丁目６番３号レインボー２１－２０４,,13,222,2030011,,,,,,,2015-10-05,1,,,,,,0
107390,1012702010357,01,1,2020-04-30,2015-10-05,有限会社メディウス,,302,東京都,小平市,鈴木町２丁目１４６番地,,13,211,1870011,,,,,,,2015-10-05,1,,,,,メディウス,0
107391,1012702010373,01,0,2015-10-30,2015-10-05,有限会社明成建設,,302,東京都,小平市,小川町１丁目５０２番地の１０５,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
107392,1012702010381,01,0,2015-10-28,2015-10-05,コウワエンタープライズ有限会社,,302,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
107393,1012702010398,01,0,2015-10-30,2015-10-05,有限会社モップアップ,,302,東京都,西東京市,東伏見４丁目８番２８号,,13,229,2020021,,,,,,,2015-10-05,1,,,,,,0
107394,1012702010415,01,0,2015-10-30,2015-10-05,有限会社フォームアート,,302,東京都,清瀬市,竹丘３丁目２０番１２号,,13,221,2040023,,,,,,,2015-10-05,1,,,,,,0
107395,1012702010423,21,0,2019-10-17,2019-10-09,有限会社Ａ・Ｄ・ＰＬＡＮ,,302,東京都,東村山市,栄町２丁目２６番地１ガーデンステージ久米川１２０２,,13,213,1890013,,,2019-10-09,01,,,2015-10-05,1,,,,,,0
107396,1012702010431,01,0,2015-10-30,2015-10-05,有限会社比留間交通,,302,東京都,東村山市,秋津町３丁目４５番地３,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
107397,1012702010448,01,0,2015-10-30,2015-10-05,有限会社アーネスト,,302,東京都,東村山市,多摩湖町１丁目２５番地５,,13,213,1890026,,,,,,,2015-10-05,1,,,,,,0
107398,1012702010472,01,0,2015-10-30,2015-10-05,有限会社丸富商店,,302,東京都,小平市,小川町１丁目９６９－２８,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
107399,1012702010489,01,0,2015-10-30,2015-10-05,有限会社エム・ジェイコーポレーション,,302,東京都,東村山市,富士見町４丁目１４番地５０,,13,213,1890024,,,,,,,2015-10-05,1,,,,,,0
107400,1012702010497,01,0,2015-10-30,2015-10-05,有限会社小林スチール工業,,302,東京都,東久留米市,滝山３丁目１番９－１０２,,13,222,2030033,,,,,,,2015-10-05,1,,,,,,0
107401,1012702012048,12,1,2018-05-10,2018-03-20,有限会社森脇電気,,302,東京都,東久留米市,下里２丁目１５番４１号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,モリワキデンキ,0
107402,1012702012403,01,0,2015-10-30,2015-10-05,有限会社エス・ピー武蔵野,,302,東京都,西東京市,新町３丁目１０番２２号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
107403,1012702012428,01,0,2015-10-30,2015-10-05,有限会社小坂設備,,302,東京都,西東京市,栄町１丁目３番３号,,13,229,2020006,,,,,,,2015-10-05,1,,,,,,0
107404,1012702012444,01,0,2015-10-30,2015-10-05,フライストン・トータルサポート有限会社,,302,東京都,西東京市,向台町４丁目９番２号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
107405,1012702012460,12,1,2018-05-18,2018-05-14,有限会社モダンプレイス,,302,東京都,東久留米市,下里２丁目４番１号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,モダンプレイス,0
107406,1012702012469,01,0,2015-10-30,2015-10-05,有限会社アネックス,,302,東京都,東久留米市,柳窪１丁目２番１２号,,13,222,2030044,,,,,,,2015-10-05,1,,,,,,0
107407,1012702012493,01,0,2015-10-30,2015-10-05,有限会社清富士工務所,,302,東京都,西東京市,ひばりが丘１丁目１２番２５号,,13,229,2020001,,,,,,,2015-10-05,1,,,,,,0
107408,1012702012502,01,0,2015-10-30,2015-10-05,有限会社倫敦・チェルシィー,,302,東京都,東村山市,萩山町２丁目２番地萩山団地７－１０１４,,13,213,1890012,,,,,,,2015-10-05,1,,,,,,0
107409,1012702012551,01,0,2015-10-30,2015-10-05,有限会社山田架設,,302,東京都,東村山市,諏訪町１丁目６番地３,,13,213,1890021,,,,,,,2015-10-05,1,,,,,,0
107410,1012702012568,01,0,2015-10-30,2015-10-05,有限会社浅井オフイスワン,,302,東京都,東村山市,久米川町４丁目３１番地４４,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
107411,1012702012584,12,0,2016-12-28,2016-12-21,有限会社多田電工,,302,東京都,練馬区,上石神井３丁目３０番１１号－１０２,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
107412,1012702012592,01,0,2015-10-30,2015-10-05,有限会社ケイ・エムエキスプレス,,302,東京都,東村山市,廻田町３丁目１３番１号,,13,213,1890025,,,,,,,2015-10-05,1,,,,,,0
107413,1012702012618,01,0,2015-10-30,2015-10-05,有限会社イーストウェスト,,302,東京都,東久留米市,八幡町２丁目１４番８号,,13,222,2030042,,,,,,,2015-10-05,1,,,,,,0
107414,1012702012626,01,1,2019-03-07,2015-10-05,有限会社ランプマーク,,302,東京都,西東京市,住吉町１丁目２１番１２号,,13,229,2020005,,,,,,,2015-10-05,1,,,,,ランプマーク,0
107415,1012702012634,01,0,2015-10-30,2015-10-05,有限会社あしびライフエステート,,302,東京都,清瀬市,松山３丁目３番１号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
107416,1012702012659,01,0,2015-10-30,2015-10-05,有限会社ガッチュ,,302,東京都,西東京市,栄町３丁目７番１３号,,13,229,2020006,,,,,,,2015-10-05,1,,,,,,0
107417,1012702012675,01,0,2015-10-30,2015-10-05,有限会社ＮＥＷＳ－ＤＥＲＩ,,302,東京都,東久留米市,下里５丁目３番１６号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,,0
107418,1012702012683,01,0,2015-10-30,2015-10-05,有限会社マルコグループ,,302,東京都,東久留米市,金山町２丁目８番２２号,,13,222,2030003,,,,,,,2015-10-05,1,,,,,,0
107419,1012702012700,01,0,2015-10-30,2015-10-05,有限会社ホシノ創建,,302,東京都,西東京市,泉町６丁目９番１３号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
107420,1012702012717,01,0,2015-10-30,2015-10-05,有限会社順歩屋,,302,東京都,東村山市,栄町２丁目１１番地１エスポワール５０３,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
107421,1012702012725,01,0,2015-10-30,2015-10-05,有限会社つつみの商会,,302,東京都,清瀬市,中里１丁目７０４番地８,,13,221,2040003,,,,,,,2015-10-05,1,,,,,,0
107422,1012702012733,01,0,2015-10-30,2015-10-05,有限会社テストセレクト,,302,東京都,東久留米市,弥生１丁目２番３２号,,13,222,2030034,,,,,,,2015-10-05,1,,,,,,0
107423,1012702012758,12,0,2016-03-30,2016-03-24,有限会社東企画,,302,東京都,府中市,府中町１丁目２８番地の９,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
107424,1012702012782,01,0,2015-10-30,2015-10-05,有限会社ポディアムデザイン,,302,東京都,小平市,鈴木町２丁目２０４番地,,13,211,1870011,,,,,,,2015-10-05,1,,,,,,0
107425,1012702012790,71,0,2019-11-15,2019-11-01,株式会社協立ホーム,,301,東京都,西東京市,保谷町４丁目１１番２５号,,13,229,2020015,,,,,,令和１年１１月１日東京都西東京市保谷町四丁目１１番２５号株式会社杉山商事（5012701005049）を合併,2015-10-05,1,,,,,キョウリツホーム,0
107426,1012702012799,01,0,2015-10-30,2015-10-05,有限会社モダンシステム,,302,東京都,東久留米市,小山３丁目５番１号,,13,222,2030051,,,,,,,2015-10-05,1,,,,,,0
107427,1012702012808,01,0,2015-10-30,2015-10-05,有限会社トラストン,,302,東京都,東久留米市,中央町１丁目１４番２１号,,13,222,2030054,,,,,,,2015-10-05,1,,,,,,0
107428,1012702012816,01,0,2015-10-30,2015-10-05,有限会社シャングリラ,,302,東京都,西東京市,富士町４丁目７番２２号,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
107429,1012702012824,01,0,2015-10-30,2015-10-05,有限会社ＳＷＥＥＴＢＥＲＲＹ,,302,東京都,小平市,花小金井南町２丁目２番２９号,,13,211,1870003,,,,,,,2015-10-05,1,,,,,,0
107430,1012702012849,01,0,2015-10-30,2015-10-05,有限会社ＴＭＣ,,302,東京都,東村山市,多摩湖町３丁目３番地１２,,13,213,1890026,,,,,,,2015-10-05,1,,,,,,0
107431,1012702012857,01,0,2015-10-30,2015-10-05,有限会社スカイ,,302,東京都,西東京市,東伏見４丁目５番地１８号グリーン・ヴィルドミール３０２,,13,229,2020021,,,,,,,2015-10-05,1,,,,,,0
107432,1012702012865,01,0,2015-10-30,2015-10-05,有限会社エムエスケイ,,302,東京都,東久留米市,学園町１丁目６番１８号,,13,222,2030021,,,,,,,2015-10-05,1,,,,,,0
107433,1012702012873,21,0,2019-11-13,2019-11-07,有限会社省英フレンズ,,302,東京都,東村山市,秋津町５丁目１３番地７３,,13,213,1890001,,,2019-11-07,01,,,2015-10-05,1,,,,,ショウエイフレンズ,0
107434,1012702012915,01,0,2015-10-30,2015-10-05,有限会社ディアタイム,,302,東京都,小平市,上水南町２丁目３番９－６号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,,0
107435,1012702012923,01,0,2015-10-30,2015-10-05,有限会社メディカルダイエット,,302,東京都,東村山市,恩多町４丁目１０番地８,,13,213,1890011,,,,,,,2015-10-05,1,,,,,,0
107436,1012702012931,01,0,2015-10-30,2015-10-05,有限会社英資,,302,東京都,東久留米市,金山町２丁目２番８号,,13,222,2030003,,,,,,,2015-10-05,1,,,,,,0
107437,1012702012948,01,0,2015-10-30,2015-10-05,有限会社エア・タイト・プラン,,302,東京都,小平市,鈴木町１丁目７２番地の１グランスクエア一橋学園壱番街４１７号,,13,211,1870011,,,,,,,2015-10-05,1,,,,,,0
107438,1012702012956,01,0,2015-10-30,2015-10-05,有限会社エムドットワイ,,302,東京都,東村山市,恩多町５丁目１４番地３８,,13,213,1890011,,,,,,,2015-10-05,1,,,,,,0
107439,1012702012964,01,0,2015-10-30,2015-10-05,有限会社ホームアー卜真和,,302,東京都,東久留米市,柳窪２丁目２番４号,,13,222,2030044,,,,,,,2015-10-05,1,,,,,,0
107440,1012702012972,01,0,2015-10-30,2015-10-05,有限会社ニューホープファームカンパニー,,302,東京都,東村山市,秋津町３丁目３１番地４５ＵＹＡＭＡ２Ｆ,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
107441,1012702012980,01,0,2015-10-30,2015-10-05,有限会社リエート,,302,東京都,清瀬市,元町１丁目４番２６号,,13,221,2040021,,,,,,,2015-10-05,1,,,,,,0
107442,1012702012989,12,1,2020-05-18,2020-05-13,有限会社匠機器,,302,東京都,東久留米市,前沢５丁目３０番１１号,,13,222,2030032,,,,,,,2015-10-05,1,,,,,タクミキキ,0
107443,1012702013013,01,0,2015-10-30,2015-10-05,有限会社泰成,,302,東京都,西東京市,保谷町５丁目８番１３－２０９号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
107444,1012702013021,01,0,2015-10-30,2015-10-05,有限会社シズカフードサービス,,302,東京都,西東京市,ひばりが丘北４丁目８番２４号１０２,,13,229,2020002,,,,,,,2015-10-05,1,,,,,,0
107445,1012702013038,01,0,2015-10-30,2015-10-05,有限会社ＫＥＮシステム,,302,東京都,清瀬市,中清戸２丁目７６２番地１０,,13,221,2040012,,,,,,,2015-10-05,1,,,,,,0
107446,1012702013046,01,0,2015-10-30,2015-10-05,有限会社堤電設,,302,東京都,東久留米市,下里５丁目１９番２０号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,,0
107447,1012702013062,01,0,2015-10-30,2015-10-05,有限会社弘進メディカル,,302,東京都,東久留米市,柳窪２丁目１１番１－６０６号,,13,222,2030044,,,,,,,2015-10-05,1,,,,,,0
107448,1012702013070,21,0,2018-10-16,2018-10-12,有限会社藤城事務所,,302,東京都,小平市,小川町１丁目８０１番地の１２８,,13,211,1870032,,,2018-10-12,01,,,2015-10-05,1,,,,,,0
107449,1012702013079,01,0,2015-10-30,2015-10-05,有限会社和,,302,東京都,西東京市,ひばりが丘北２丁目４番８号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,,0
107450,1012702013104,01,0,2015-10-30,2015-10-05,有限会社ａｉｍ,,302,東京都,小平市,美園町１丁目３２番１号サンリット美園ビル２０２号室,,13,211,1870041,,,,,,,2015-10-05,1,,,,,,0
107451,1012702013112,01,0,2015-10-30,2015-10-05,有限会社ミキ訪問介護ステーション,,302,東京都,東村山市,富士見町３丁目８番地１９－１０１,,13,213,1890024,,,,,,,2015-10-05,1,,,,,,0
107452,1012702013120,01,0,2015-10-30,2015-10-05,有限会社ＡＣレンズハウス,,302,東京都,東村山市,秋津町５丁目７番地４,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
107453,1012702013129,01,0,2015-10-30,2015-10-05,有限会社ボギーズ,,302,東京都,西東京市,住吉町５丁目７番１９号,,13,229,2020005,,,,,,,2015-10-05,1,,,,,,0
107454,1012702013145,01,0,2015-10-30,2015-10-05,大東ベルソニック有限会社,,302,東京都,東久留米市,八幡町２丁目１１番６０号,,13,222,2030042,,,,,,,2015-10-05,1,,,,,,0
107455,1012702013153,01,0,2015-10-30,2015-10-05,有限会社チェリーハウス,,302,東京都,東久留米市,金山町２丁目６番１３号,,13,222,2030003,,,,,,,2015-10-05,1,,,,,,0
107456,1012702013178,01,0,2015-10-30,2015-10-05,有限会社Ｔａｋｅ,,302,東京都,清瀬市,中里１丁目７１３番地,,13,221,2040003,,,,,,,2015-10-05,1,,,,,,0
107457,1012702013186,01,0,2015-10-30,2015-10-05,有限会社アレッセ,,302,東京都,小平市,小川町１丁目２０７２番地,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
107458,1012702013194,01,0,2015-10-30,2015-10-05,有限会社さとうプリン商会,,302,東京都,東久留米市,柳窪２丁目１６番２１号,,13,222,2030044,,,,,,,2015-10-05,1,,,,,,0
107459,1012702013203,21,0,2017-01-31,2017-01-30,有限会社ジェイエスケイプロジェクト,,302,東京都,東久留米市,本町３丁目６番１１－２０１号,,13,222,2030053,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
107460,1012702013236,01,0,2015-10-30,2015-10-05,有限会社スポーツ・シーン,,302,東京都,西東京市,田無町２丁目４番５―３０１号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
107461,1012702013252,01,0,2015-10-30,2015-10-05,有限会社正邦,,302,東京都,西東京市,東伏見２丁目４番９号,,13,229,2020021,,,,,,,2015-10-05,1,,,,,,0
107462,1012702013269,01,1,2019-06-05,2015-10-05,有限会社マグノリア,,302,東京都,西東京市,保谷町５丁目１１番１０号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,マグノリア,0
107463,1012702013319,01,0,2015-10-30,2015-10-05,有限会社銀座しのはる,,302,東京都,西東京市,保谷町５丁目１６番１９号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
107464,1012702013327,01,0,2015-10-30,2015-10-05,有限会社紅日,,302,東京都,西東京市,田無町２丁目１０番２号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
107465,1012702013335,01,0,2015-10-30,2015-10-05,有限会社チアズクロノス,,302,東京都,西東京市,泉町２丁目８番３号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
107466,1012702013343,01,1,2020-05-11,2015-10-05,有限会社上野工業所,,302,東京都,小平市,花小金井３丁目３７番２４号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,ウエノコウギョウショ,0
107467,1012702013351,01,1,2020-02-06,2015-10-05,エクステリア岸有限会社,,302,東京都,清瀬市,竹丘３丁目１５番１号,,13,221,2040023,,,,,,,2015-10-05,1,,,,,エクステリアキシ,0
107468,1012702013376,01,0,2015-10-30,2015-10-05,有限会社茶房風の色,,302,東京都,小平市,鈴木町２丁目８６５番地の１１５,,13,211,1870011,,,,,,,2015-10-05,1,,,,,,0
107469,1012702013401,01,0,2015-10-30,2015-10-05,有限会社河瀬電気工事,,302,東京都,西東京市,泉町４丁目１番２号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
107470,1012702013442,01,0,2015-10-30,2015-10-05,有限会社ＳＧＰ　ＳＯＦＴＷＡＲＥ,,302,東京都,東久留米市,幸町４丁目１８番９号,,13,222,2030052,,,,,,,2015-10-05,1,,,,,,0
