81193,1011305000245,01,1,2019-07-22,2015-10-05,平成運輸事業協同組合,,399,東京都,杉並区,下高井戸１丁目３５番１１号コート山谷７階,,13,115,1680073,,,,,,,2015-10-05,1,,,,,ヘイセイウンユ,0
81194,1011305000253,01,1,2018-06-15,2015-10-05,永福町商店街振興組合,,399,東京都,杉並区,永福２丁目５０番２０号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,エイフクチョウ,0
81195,1011305000261,01,1,2018-05-23,2015-10-05,荻窪北口大通り商店街振興組合,,399,東京都,杉並区,天沼３丁目７番３号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,オギクボキタグチオオドオリ,0
81196,1011305000278,01,1,2018-07-19,2015-10-05,大本紫雲台分所,,399,東京都,杉並区,荻窪３丁目２９番１６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,オオモトシウンダイブンショ,0
81197,1011305000286,01,0,2015-10-28,2015-10-05,華徳院,,399,東京都,杉並区,松ノ木３丁目３２番１１号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
81198,1011305000294,01,0,2015-10-28,2015-10-05,吉祥院,,399,東京都,杉並区,高井戸西１丁目５番４４号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
81199,1011305000303,01,0,2015-10-28,2015-10-05,湖明寺,,399,東京都,杉並区,上井草１丁目３０番５号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
81200,1011305000311,01,0,2015-10-28,2015-10-05,白山神社,,399,東京都,杉並区,上荻１丁目２１番７号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
81201,1011305000328,01,0,2015-10-28,2015-10-05,宗教法人至誠真柱教天誠大教会,,399,東京都,杉並区,成田東２丁目３８番３号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
81202,1011305000336,01,0,2015-10-28,2015-10-05,信光寺,,399,東京都,杉並区,松ノ木３丁目２４番１９号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
81203,1011305000352,01,0,2015-10-28,2015-10-05,西方寺,,399,東京都,杉並区,梅里１丁目４番５６号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
81204,1011305000360,01,0,2015-10-28,2015-10-05,釣船神社,,399,東京都,杉並区,和泉１丁目３４番１０号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
81205,1011305000369,01,0,2015-10-28,2015-10-05,天祖神社,,399,東京都,杉並区,高円寺南１丁目１６番１９号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
81206,1011305000377,01,0,2015-10-28,2015-10-05,天理教豊宮分教会,,399,東京都,杉並区,下高井戸１丁目８番６号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
81207,1011305000385,01,0,2015-10-28,2015-10-05,天理教府之実分教会,,399,東京都,杉並区,上高井戸２丁目１０番２４号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
81208,1011305000393,01,1,2019-02-01,2015-10-05,天理教京橋分教会,,399,東京都,杉並区,本天沼２丁目２４番６号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,テンリキョウキョウバシブンキョウカイ,0
81209,1011305000402,01,0,2015-10-28,2015-10-05,東円寺,,399,東京都,杉並区,和田２丁目１８番３号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
81210,1011305000410,01,0,2015-10-28,2015-10-05,天理教吉祥分教会,,399,東京都,杉並区,松庵２丁目１２番２号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
81211,1011305000419,01,0,2015-10-28,2015-10-05,日本山妙法寺中野小僧伽,,399,東京都,杉並区,和田１丁目３９番１６号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
81212,1011305000427,01,0,2015-10-28,2015-10-05,日本基督教団阿佐谷東教会,,399,東京都,杉並区,阿佐谷北５丁目１３番２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
81213,1011305000435,01,0,2015-10-28,2015-10-05,日本基督教団成宗教会,,399,東京都,杉並区,成田東３丁目１６番２号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
81214,1011305000443,01,0,2015-10-28,2015-10-05,日本同盟基督教団和泉福音教会,,399,東京都,杉並区,和泉１丁目５５番４号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
81215,1011305000451,01,0,2015-10-28,2015-10-05,富士見ヶ丘キリスト教会,,399,東京都,杉並区,高井戸西１丁目１４番５号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
81216,1011305000468,01,0,2015-10-28,2015-10-05,八幡神社,,399,東京都,杉並区,天沼２丁目１８番５号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
81217,1011305000476,01,0,2015-10-28,2015-10-05,立教寺,,399,東京都,杉並区,荻窪３丁目４７番１２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
81218,1011305000484,21,0,2018-01-26,2018-01-25,高円寺東部食糧販売企業組合,,399,東京都,杉並区,堀ノ内２丁目１番２９－３０８号,,13,115,1660013,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
81219,1011305000492,01,1,2018-10-10,2015-10-05,杉並建設労働組合,,399,東京都,杉並区,阿佐谷南３丁目２５番１号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,スギナミケンセツ,0
81220,1011305000501,01,0,2015-10-28,2015-10-05,西荻コーポ管理組合法人,,399,東京都,杉並区,西荻南４丁目３２番４号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
81221,1011305000526,01,0,2015-10-28,2015-10-05,特定非営利活動法人環境学習研究会,,399,東京都,杉並区,高井戸東１丁目２０番８号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
81222,1011305000542,01,0,2015-10-28,2015-10-05,特定非営利活動法人硬組織成長因子研究会,,399,東京都,杉並区,和泉３丁目２番１（６０２号）本村マンション,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
81223,1011305000559,01,1,2018-12-07,2015-10-05,医療法人社団近藤医院,,399,東京都,杉並区,下井草２丁目３６番２４号２階,,13,115,1670022,,,,,,,2015-10-05,1,,,,,コンドウイイン,0
81224,1011305000600,01,0,2015-10-28,2015-10-05,特定非営利活動法人日華映像交流センター,,399,東京都,杉並区,梅里１丁目２１番１５号牛久ハイツ３０３,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
81225,1011305000609,01,0,2015-10-28,2015-10-05,特定非営利活動法人ク・ナウカシアターカンパニー,,399,東京都,杉並区,永福２丁目３４番７号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
81226,1011305000617,01,1,2019-10-31,2015-10-05,特定非営利活動法人在宅ケア・セラビ,,399,東京都,杉並区,方南２丁目２３番６号林ビル２０２,,13,115,1680062,,,,,,,2015-10-05,1,,,,,ザイタクケアセラビ,0
81227,1011305000625,01,0,2015-10-28,2015-10-05,医療法人社団共潮会,,399,東京都,杉並区,西荻南３丁目１５番７号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
81228,1011305000641,12,0,2019-11-26,2019-11-21,特定非営利活動法人芸術資源開発機構,,399,東京都,新宿区,赤城下町４７－１０二川ビル,,13,104,1620803,,,,,,,2015-10-05,1,,,,,ゲイジュツシゲンカイハツキコウ,0
81229,1011305000658,01,0,2015-10-28,2015-10-05,特定非営利活動法人すぎなみ環境ネットワーク,,399,東京都,杉並区,高井戸東３丁目７番４号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
81230,1011305000682,01,0,2015-10-28,2015-10-05,特定非営利活動法人杉並で能楽を楽しむ会,,399,東京都,杉並区,高井戸東４丁目１３番１５号アーデル高井戸東４０４号室宮崎穎方,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
81231,1011305000699,01,0,2015-10-28,2015-10-05,特定非営利活動法人自然と動物を考える市民会議,,399,東京都,杉並区,阿佐谷南３丁目６番２０号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
81232,1011305000716,01,0,2015-10-28,2015-10-05,特定非営利活動法人和泉自由学校,,399,東京都,杉並区,和泉２丁目１番２７号宮川ビル３階,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
81233,1011305000724,21,0,2018-06-28,2018-06-22,特定非営利活動法人団地再生研究会,,399,東京都,杉並区,高井戸西３丁目３番５号,,13,115,1680071,,,2018-06-22,01,,,2015-10-05,1,,,,,ダンチサイセイケンキュウカイ,0
81234,1011305001202,01,1,2019-04-25,2015-10-05,芦花公園ハイツ管理組合法人,00054623,399,東京都,杉並区,上高井戸１丁目２３番７号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,ロカコウエンハイツ,0
81235,1011305001210,01,1,2018-09-13,2015-10-05,特定非営利活動法人福祉の家,,399,東京都,杉並区,西荻北４丁目３１番１２号西荻マンション１階,,13,115,1670042,,,,,,,2015-10-05,1,,,,,フクシノイエ,0
81236,1011305001227,01,1,2018-08-08,2015-10-05,医療法人社団厚洋会,,399,東京都,杉並区,南荻窪１丁目３１番１４号１階,,13,115,1670052,,,,,,,2015-10-05,1,,,,,コウヨウカイ,0
81237,1011305001243,01,0,2015-10-28,2015-10-05,西蓮寺,,399,東京都,杉並区,阿佐谷南３丁目３７番４号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
81238,1011305001251,21,0,2020-01-23,2020-01-22,特定非営利活動法人地域生活支援協会,,399,東京都,杉並区,成田東５丁目３４番１８号,,13,115,1660015,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
81239,1011305001268,01,0,2015-10-28,2015-10-05,特定非営利活動法人ＣＡ’Ｚ,,399,東京都,杉並区,上高井戸１丁目２６番２４号ペガサス上高井戸１０１,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
81240,1011305001276,01,0,2015-10-28,2015-10-05,特定非営利活動法人東京高円寺阿波おどり振興協会,,399,東京都,杉並区,高円寺南３丁目５７番１０号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
81241,1011305001301,01,1,2018-09-03,2015-10-05,医療法人社団真宏会,,399,東京都,杉並区,下高井戸１丁目１番６号第１５通南ビル１階,,13,115,1680073,,,,,,,2015-10-05,1,,,,,シンコウカイ,0
81242,1011305001318,01,0,2015-10-28,2015-10-05,特定非営利活動法人越辺川河川敷美化協会,,399,東京都,杉並区,井草１丁目３１番１６号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
81243,1011305001334,01,1,2018-09-26,2015-10-05,特定非営利活動法人マンション１００年倶楽部,,399,東京都,杉並区,阿佐谷南３丁目１０番２０－１０１号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,マンションヒャクネンクラブ,0
81244,1011305001350,01,0,2015-10-28,2015-10-05,特定非営利活動法人東京海難救助隊,,399,東京都,杉並区,下高井戸１丁目２１番１２号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
81245,1011305001383,01,1,2018-10-01,2015-10-05,特定非営利活動法人東京コミュニティスクール,,399,東京都,中野区,中野１丁目６２番１０号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,トウキョウコミュニティスクール,0
81246,1011305001391,01,1,2018-06-26,2015-10-05,特定非営利活動法人けやき精神保健福祉会,,399,東京都,杉並区,成田東３丁目１番３号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,ケヤキセイシンホケンフクシカイ,0
81247,1011305001409,21,0,2017-01-23,2017-01-20,杉並西北消費生活協同組合,,399,東京都,杉並区,井荻三丁目１０２番地,,13,115,1660000,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
81248,1011305001417,21,0,2017-01-23,2017-01-20,四宮生活協同組合,,399,東京都,杉並区,四宮町２２番地,,13,115,1660000,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
81249,1011305001433,12,1,2018-07-30,2017-11-10,特定非営利活動法人ベアフット協会,,399,東京都,杉並区,下高井戸５丁目４番８号２０１号室,,13,115,1680073,,,,,,,2015-10-05,1,,,,,ベアフットキョウカイ,0
81250,1011305001441,01,0,2015-10-28,2015-10-05,医療法人社団きさらぎ会,,399,東京都,杉並区,和泉３丁目３３番２１号１階,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
81251,1011305001482,01,0,2015-10-28,2015-10-05,医療法人社団靖和会,,399,東京都,杉並区,阿佐谷南１丁目９番２号ＧＯＯＤ１階,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
81252,1011305001508,01,1,2019-11-27,2015-10-05,特定非営利活動法人すぎなみ学びの楽園,,399,東京都,杉並区,善福寺４丁目２３番１７号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,スギナミマナビノガクエン,0
81253,1011305001516,01,1,2019-06-04,2015-10-05,一般社団法人デジタル表現研究会,,399,東京都,杉並区,阿佐谷南１丁目４２番１号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,デジタルヒョウゲンケンキュウカイ,0
81254,1011305001524,01,0,2015-10-28,2015-10-05,特定非営利活動法人ペイフォワードプロジェクト,,399,東京都,杉並区,方南２丁目１番２０号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
81255,1011305001540,01,0,2015-10-28,2015-10-05,ル・シヴァン下井草管理組合法人,,399,東京都,杉並区,下井草３丁目２６番１５号ル・シヴァン下井草内,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
81256,1011305001549,12,1,2018-07-27,2018-07-20,特定非営利活動法人教育開発研究所,,399,東京都,杉並区,和泉３丁目６番１２号１１３号室,,13,115,1680063,,,,,,,2015-10-05,1,,,,,キョウイクカイハツケンキュウジョ,0
81257,1011305001573,01,1,2019-04-24,2015-10-05,医療法人たまほ会,,399,東京都,杉並区,西荻北３丁目３２番１２号ルミノール西荻窪,,13,115,1670042,,,,,,,2015-10-05,1,,,,,タマホカイ,0
81258,1011305001581,01,1,2018-10-16,2015-10-05,医療法人社団たがみ小児科,,399,東京都,杉並区,久我山３丁目２５番９号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,タガミショウニカ,0
81259,1011305001598,12,0,2018-07-27,2018-07-23,特定非営利活動法人アジアの誇り・プレアビヒア日本協会,,399,東京都,千代田区,神田駿河台２丁目４番４号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,アジアノホコリプレアビヒアニホンキョウカイ,0
81260,1011305001615,01,1,2019-10-15,2015-10-05,一般社団法人全国不動産コンサルティング協会,,399,東京都,杉並区,高円寺南２丁目１９番５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ゼンコクフドウサンコンサルティングキョウカイ,0
81261,1011305001623,01,1,2019-11-28,2015-10-05,特定非営利活動法人地中熱利用促進協会,,399,東京都,杉並区,荻窪５丁目２９番２０号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,チチュウネツリヨウソクシンキョウカイ,0
81262,1011305001631,01,1,2018-08-02,2015-10-05,特定非営利活動法人ＮＰＯ友愛サポートセンター,,399,東京都,杉並区,松ノ木３丁目１６番１２号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,エヌピーオーユウアイサポートセンター,0
81263,1011305001648,01,1,2019-10-18,2015-10-05,丸増井荻マンション管理組合法人,,399,東京都,杉並区,下井草５丁目２番５号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,マルマスイオギマンション,0
81264,1011305001664,01,1,2018-05-29,2015-10-05,医療法人社団西島クリニック,,399,東京都,杉並区,浜田山４丁目１６番４－１１８号ライオンズ浜田山セントマークス,,13,115,1680065,,,,,,,2015-10-05,1,,,,,ニシジマクリニック,0
81265,1011305001672,01,0,2015-10-28,2015-10-05,特定非営利活動法人親子コミュニケーションラボ,,399,東京都,杉並区,高井戸東２丁目２７番３号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
81266,1011305001706,01,0,2015-10-28,2015-10-05,一般社団法人くるみの会,,399,東京都,杉並区,上高井戸３丁目１１番８号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
81267,1011305001714,71,0,2018-11-20,2018-11-01,生活協同組合連合会大学生協事業連合,,399,東京都,杉並区,和田３丁目３０番２２号,,13,115,1660012,,,,,,平成３０年１１月１日札幌市北区北八条西七丁目１番地大学生活協同組合連合会北海道事業連合（6430005003057）を合併平成３０年１１月１日仙台市青葉区柏木一丁目１番４１号生活協同組合連合会大学生活協同組合東北事業連合（2370005001640）を合併平成３０年１１月１日名古屋市昭和区山手通二丁目１６番地の１生活協同組合連合会大学生協東海事業連合（6180005003413）を合併平成３０年１１月１日大阪市淀川区西宮原二丁目７番１５号生活協同組合連合会大学生活協同組合関西北陸事業連合（4120005008576）を合併平成３０年１１月１日福岡市博多区千代二丁目２１番１号生活協同組合連合会大学生活協同組合九州事業連合（6290005003022）を合併,2015-10-05,1,,,,,セイカツキョウドウクミアイレンゴウカイダイガクセイキョウジギョウレンゴウ,0
81268,1011305001739,01,1,2018-07-10,2015-10-05,公益社団法人杉並青色申告会,,399,東京都,杉並区,阿佐谷南３丁目１番２６号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,スギナミアオイロシンコクカイ,0
81269,1011305001747,01,0,2015-10-28,2015-10-05,特定非営利活動法人伝統芸術復興機構,,399,東京都,杉並区,高円寺北２丁目２２番３号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
81270,1011305001755,01,1,2018-05-09,2015-10-05,医療法人社団泰進会,,399,東京都,杉並区,高井戸東２丁目２６番６号有本ビル２階,,13,115,1680072,,,,,,,2015-10-05,1,,,,,タイシンカイ,0
81271,1011305001771,12,1,2018-06-13,2015-10-16,特定非営利活動法人きずなメール・プロジェクト,,399,東京都,杉並区,阿佐谷北５丁目１番５－３０１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,キズナメールプロジェクト,0
81272,1011305001796,01,1,2019-02-20,2015-10-05,オオゼキ社会保険労務士法人,,399,東京都,千代田区,飯田橋４丁目７番１１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,オオゼキ,0
81273,1011305001805,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本生活・語学支援機構,,399,東京都,杉並区,西荻南１丁目１９番２１号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
81274,1011305001813,21,0,2017-05-15,2017-05-10,一般社団法人資産継承を考える会,,399,東京都,杉並区,阿佐谷南１丁目３４番６号,,13,115,1660004,,,2017-05-10,01,,,2015-10-05,1,,,,,,0
81275,1011305001821,01,0,2015-10-28,2015-10-05,特定非営利活動法人共生社会を推進する会,,399,東京都,杉並区,南荻窪４丁目３４番５号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
81276,1011305001838,01,0,2015-10-28,2015-10-05,特定非営利活動法人スポーツ普及促進協会,,399,東京都,杉並区,下井草２丁目５番４号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
81277,1011305001846,21,0,2019-03-26,2019-03-15,特定非営利活動法人日本ネイルチップ協会,,399,東京都,杉並区,高円寺北１丁目７番１４号,,13,115,1660002,,,2019-03-15,01,,,2015-10-05,1,,,,,ニホンネイルチップキョウカイ,0
81278,1011305001854,01,1,2018-05-02,2015-10-05,医療法人社団清亮会,,399,東京都,杉並区,西荻北３丁目１９番３号ベルフォート西荻駅前２０８,,13,115,1670042,,,,,,,2015-10-05,1,,,,,セイリョウカイ,0
81279,1011305001870,01,1,2018-09-03,2015-10-05,公益財団法人日本鳥類保護連盟,,399,東京都,杉並区,和田３丁目５４番５号第１０田中ビル３階,,13,115,1660012,,,,,,,2015-10-05,1,,,,,ニホンチョウルイホゴレンメイ,0
81280,1011305001887,01,0,2015-10-28,2015-10-05,特定非営利活動法人ＮＰＯ　Ｐｒｅｓｓ　Ｃｅｎｔｅｒ,,399,東京都,杉並区,高円寺南５丁目１３番２７号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
81281,1011305001895,01,1,2018-11-26,2015-10-05,一般社団法人日本障害者ゴルフ育成協会,,399,東京都,杉並区,西荻南２丁目１７番８号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,ニッポンショウガイシャゴルフイクセイキョウカイ,0
81282,1011305001904,01,1,2018-10-15,2015-10-05,医療法人社団シリウス,,399,東京都,杉並区,高円寺北２丁目６番４号泉ビル３階,,13,115,1660002,,,,,,,2015-10-05,1,,,,,シリウス,0
81283,1011305001937,01,1,2019-11-12,2015-10-05,特定非営利活動法人スマイリングホスピタルジャパン,,399,東京都,杉並区,高井戸東３丁目３番１５－３０８号ライフパティオ浜田山,,13,115,1680072,,,,,,,2015-10-05,1,,,,,スマイリングホスピタルジャパン,0
81284,1011305001978,12,1,2018-12-19,2018-12-12,一般社団法人日本母性看護学会,,399,東京都,豊島区,巣鴨１丁目２４番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ニホンボセイカンゴガッカイ,0
81285,1011305001986,11,0,2016-04-11,2016-04-04,一般社団法人ＪＭＳＡ,,399,東京都,杉並区,井草１丁目３４番６号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
81286,1011305001994,01,0,2015-10-28,2015-10-05,一般社団法人軽井沢朗読館,,399,東京都,杉並区,上高井戸２丁目１０番２１号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
81287,1011305002002,01,0,2015-10-28,2015-10-05,特定非営利活動法人ＭＣＫプロジェクト,,399,東京都,杉並区,永福４丁目３１番４号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
81288,1011305002027,01,0,2015-10-28,2015-10-05,一般社団法人ＮＡＰ,,399,東京都,杉並区,西荻南３丁目１６番８号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
