206871,5120102019657,01,0,2015-11-20,2015-10-05,有限会社エースマシン,,302,大阪府,河内長野市,北青葉台２５番４号,,27,216,5860068,,,,,,,2015-10-05,1,,,,,,0
206872,5120102019665,01,0,2015-11-20,2015-10-05,有限会社エフワンコーポレーション,,302,大阪府,河内長野市,北青葉台３１番２２号,,27,216,5860068,,,,,,,2015-10-05,1,,,,,,0
206873,5120102019673,01,0,2015-11-20,2015-10-05,有限会社エースコーポレーション,,302,大阪府,河内長野市,高向１３３４番地の２,,27,216,5860036,,,,,,,2015-10-05,1,,,,,,0
206874,5120102019707,21,0,2018-09-25,2018-09-21,川西鉄工有限会社,,302,大阪府,河内長野市,加賀田３３８番地の１,,27,216,5860071,,,2018-09-21,01,,,2015-10-05,1,,,,,,0
206875,5120102019715,01,0,2015-11-20,2015-10-05,有限会社兼高薬品,,302,大阪府,河内長野市,松ケ丘西町１５２８番地の２,,27,216,5860005,,,,,,,2015-10-05,1,,,,,,0
206876,5120102019723,01,0,2015-11-20,2015-10-05,有限会社上野計算センター,,302,大阪府,河内長野市,荘園町３０番２６号,,27,216,5860093,,,,,,,2015-10-05,1,,,,,,0
206877,5120102019731,01,0,2015-11-20,2015-10-05,金子商事有限会社,,302,大阪府,河内長野市,末広町２番２号,,27,216,5860051,,,,,,,2015-10-05,1,,,,,,0
206878,5120102019748,01,1,2020-03-31,2015-10-05,有限会社介護サービスセンター武田,,302,大阪府,河内長野市,小塩町２９４番地の１,,27,216,5860035,,,,,,,2015-10-05,1,,,,,カイゴサービスセンタータケダ,0
206879,5120102019756,01,0,2015-11-20,2015-10-05,有限会社菊水企画,,302,大阪府,河内長野市,西之山町２４番１９号,,27,216,5860024,,,,,,,2015-10-05,1,,,,,,0
206880,5120102019764,01,0,2015-11-20,2015-10-05,北野会計サービス有限会社,,302,大阪府,河内長野市,木戸１丁目７番２５号,,27,216,5860001,,,,,,,2015-10-05,1,,,,,,0
206881,5120102019772,01,0,2015-11-20,2015-10-05,有限会社喜一,,302,大阪府,河内長野市,本町１１番３０号,,27,216,5860015,,,,,,,2015-10-05,1,,,,,,0
206882,5120102019780,01,0,2015-11-20,2015-10-05,有限会社協和商事,,302,大阪府,河内長野市,市町４００番地の１,,27,216,5860002,,,,,,,2015-10-05,1,,,,,,0
206883,5120102019789,01,0,2015-11-20,2015-10-05,有限会社グリーンエンジニアリング,,302,大阪府,河内長野市,木戸町６７９番地の７,,27,216,5860001,,,,,,,2015-10-05,1,,,,,,0
206884,5120102019797,01,0,2015-11-20,2015-10-05,有限会社クリエイトグリーン,,302,大阪府,河内長野市,天野町１０２７番地,,27,216,5860086,,,,,,,2015-10-05,1,,,,,,0
206885,5120102019806,01,0,2015-11-20,2015-10-05,有限会社クラモト,,302,大阪府,河内長野市,北青葉台１２番６号,,27,216,5860068,,,,,,,2015-10-05,1,,,,,,0
206886,5120102019814,01,1,2018-07-02,2015-10-05,有限会社憩暖,,302,大阪府,河内長野市,千代田南町１４番７号,,27,216,5860018,,,,,,,2015-10-05,1,,,,,ケイダン,0
206887,5120102019839,01,0,2015-11-20,2015-10-05,有限会社リーフプロスパー,,302,大阪府,堺市東区,大美野７５番地１６,,27,143,5998126,,,,,,,2015-10-05,1,,,,,,0
206888,5120102019847,01,0,2015-11-20,2015-10-05,有限会社コーポ東尾,,302,大阪府,河内長野市,木戸１丁目２９番７号,,27,216,5860001,,,,,,,2015-10-05,1,,,,,,0
206889,5120102019855,01,0,2015-11-20,2015-10-05,有限会社坂谷商店,,302,大阪府,河内長野市,加賀田３７４０番地の２,,27,216,5860071,,,,,,,2015-10-05,1,,,,,,0
206890,5120102019863,01,0,2015-11-20,2015-10-05,有限会社佐竹エンジニヤリング,,302,大阪府,河内長野市,美加の台２丁目２６番３号,,27,216,5860044,,,,,,,2015-10-05,1,,,,,,0
206891,5120102019871,01,0,2015-11-20,2015-10-05,有限会社サンシィー工業,,302,大阪府,河内長野市,西之山町１８番１５号,,27,216,5860024,,,,,,,2015-10-05,1,,,,,,0
206892,5120102019896,01,0,2015-11-20,2015-10-05,有限会社サカイプランニング,,302,大阪府,河内長野市,旭ケ丘１３番８号,,27,216,5860084,,,,,,,2015-10-05,1,,,,,,0
206893,5120102019905,21,0,2018-10-12,2018-10-11,有限会社信栄貿易,,302,大阪府,河内長野市,南花台５丁目２１番４号,,27,216,5860077,,,2018-10-11,01,,,2015-10-05,1,,,,,シンエイボウエキ,0
206894,5120102019913,21,0,2017-07-14,2017-07-05,サンスマイル有限会社,,302,大阪府,河内長野市,大矢船西町２番２号,,27,216,5860073,,,2017-07-05,01,,,2015-10-05,1,,,,,,0
206895,5120102019938,01,0,2015-11-20,2015-10-05,有限会社シブレ,,302,大阪府,河内長野市,美加の台７丁目１１番６号,,27,216,5860044,,,,,,,2015-10-05,1,,,,,,0
206896,5120102019946,01,0,2015-11-20,2015-10-05,有限会社大有フーズ,,302,大阪府,河内長野市,大矢船中町１７番１２号,,27,216,5860075,,,,,,,2015-10-05,1,,,,,,0
206897,5120102019954,01,0,2015-11-20,2015-10-05,タカラホームサービス有限会社,,302,大阪府,河内長野市,石仏９９６番地,,27,216,5860069,,,,,,,2015-10-05,1,,,,,,0
206898,5120102019962,01,1,2018-11-21,2015-10-05,有限会社高橋電気防災,00032914,302,大阪府,河内長野市,市町９３２番地の６,,27,216,5860002,,,,,,,2015-10-05,1,,,,,タカハシデンキボウサイ,0
206899,5120102019970,01,0,2015-11-20,2015-10-05,有限会社スカイハイ,,302,大阪府,河内長野市,美加の台６丁目２番９号,,27,216,5860044,,,,,,,2015-10-05,1,,,,,,0
206900,5120102019979,01,1,2019-03-27,2015-10-05,有限会社竹伸,,302,大阪府,河内長野市,原町２０３番地の３,,27,216,5860021,,,,,,,2015-10-05,1,,,,,タケシン,0
206901,5120102019995,01,0,2015-11-20,2015-10-05,有限会社つるかめ在宅介護サービス,,302,大阪府,河内長野市,清見台５丁目２番２３号,,27,216,5860043,,,,,,,2015-10-05,1,,,,,,0
249903,6120102010508,01,0,2015-11-20,2015-10-05,有限会社馬羽,,302,大阪府,高石市,綾園６丁目２０番３５号,,27,225,5920014,,,,,,,2015-10-05,1,,,,,,0
249904,6120102010516,01,0,2015-11-20,2015-10-05,有限会社エキスパートナー関西,,302,大阪府,高石市,東羽衣３丁目１５番１４,,27,225,5920003,,,,,,,2015-10-05,1,,,,,,0
249905,6120102010524,01,0,2015-11-20,2015-10-05,有限会社日生不動産販売,,302,大阪府,堺市堺区,市之町東４丁２番６号,,27,141,5900952,,,,,,,2015-10-05,1,,,,,,0
249906,6120102010532,01,0,2015-11-20,2015-10-05,有限会社有馬工業,,302,大阪府,堺市中区,八田北町８５１番地の２,,27,142,5998262,,,,,,,2015-10-05,1,,,,,,0
249907,6120102010549,01,0,2015-11-20,2015-10-05,有限会社ギャバン,,302,大阪府,堺市堺区,南花田口町１丁３番１３号ジョイントⅡビル６階,00032800,27,141,5900075,,,,,,,2015-10-05,1,,,,,,0
249908,6120102010557,01,0,2015-11-20,2015-10-05,有限会社オリヴィエ大阪,,302,大阪府,堺市南区,晴美台２丁１６番９号,,27,145,5900113,,,,,,,2015-10-05,1,,,,,,0
249909,6120102010565,01,0,2015-11-20,2015-10-05,ケイエイ有限会社,,302,大阪府,堺市東区,北野田９３番地,,27,143,5998123,,,,,,,2015-10-05,1,,,,,,0
249910,6120102010581,01,0,2015-11-20,2015-10-05,有限会社ユーケースピリット,,302,大阪府,堺市堺区,石津町３丁７番２４号ＵＫビル,,27,141,5900814,,,,,,,2015-10-05,1,,,,,,0
249911,6120102010607,01,0,2015-11-20,2015-10-05,有限会社招福,,302,大阪府,堺市東区,草尾７２８番地の１０,,27,143,5998127,,,,,,,2015-10-05,1,,,,,,0
249912,6120102010615,01,0,2015-11-20,2015-10-05,有限会社豊田鈴商,,302,大阪府,堺市中区,毛穴町１２５番地の１,,27,142,5998266,,,,,,,2015-10-05,1,,,,,,0
249913,6120102010623,01,0,2015-11-20,2015-10-05,有限会社ヘルメス,,302,大阪府,堺市南区,別所１５４５番地の１,,27,145,5900135,,,,,,,2015-10-05,1,,,,,,0
249914,6120102010631,01,0,2015-11-20,2015-10-05,有限会社リヴリヴ,,302,大阪府,堺市堺区,九間町東２丁２番１８号,,27,141,5900934,,,,,,,2015-10-05,1,,,,,,0
249915,6120102010648,01,0,2015-11-20,2015-10-05,有限会社ダ・ヴィンチ,,302,大阪府,大阪市中央区,東心斎橋１丁目４番１１号大和ビル８号館３０２号室,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
249916,6120102010664,01,0,2015-11-20,2015-10-05,有限会社央州建設,,302,大阪府,堺市中区,田園７２９番地の３,,27,142,5998246,,,,,,,2015-10-05,1,,,,,,0
249917,6120102010672,01,1,2020-02-12,2015-10-05,有限会社フライアップ,,302,大阪府,堺市堺区,新町３番５号,,27,141,5900079,,,,,,,2015-10-05,1,,,,,フライアップ,0
249918,6120102010680,01,0,2015-11-20,2015-10-05,有限会社なかふじ,,302,大阪府,堺市北区,百舌鳥本町３丁４９５番地,,27,146,5918036,,,,,,,2015-10-05,1,,,,,,0
249919,6120102010689,01,0,2015-11-20,2015-10-05,有限会社イサムコーポレーション,,302,大阪府,堺市西区,鳳中町７丁５番１９号,,27,144,5938327,,,,,,,2015-10-05,1,,,,,,0
249920,6120102010697,01,0,2015-11-20,2015-10-05,有限会社真電通,,302,大阪府,堺市西区,上野芝町８丁５番２２号,,27,144,5938301,,,,,,,2015-10-05,1,,,,,,0
249921,6120102010706,01,0,2015-11-20,2015-10-05,有限会社オフィスＺＥＲＯ１,,302,大阪府,堺市堺区,出島町５丁４番１２－１０６号アメニティ湊,,27,141,5900834,,,,,,,2015-10-05,1,,,,,,0
249922,6120102010714,01,1,2019-03-14,2015-10-05,有限会社タカラ工芸,,302,大阪府,堺市中区,深井畑山町２１５,,27,142,5998248,,,,,,,2015-10-05,1,,,,,タカラコウゲイ,0
249923,6120102010730,01,0,2015-11-20,2015-10-05,有限会社永豊,,302,大阪府,堺市西区,堀上緑町２丁１番８号,,27,144,5938305,,,,,,,2015-10-05,1,,,,,,0
249924,6120102010755,01,0,2015-11-20,2015-10-05,有限会社曼陀羅,,302,大阪府,堺市堺区,南花田口町１丁３番１３号,,27,141,5900075,,,,,,,2015-10-05,1,,,,,,0
249925,6120102010763,12,0,2016-03-08,2016-03-07,有限会社メディカリゼ,,302,大阪府,堺市中区,深阪３丁１１番１７号,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
249926,6120102010771,01,0,2015-11-20,2015-10-05,有限会社浜沢建設,,302,大阪府,堺市西区,鳳西町２丁３１６番地,,27,144,5938326,,,,,,,2015-10-05,1,,,,,,0
249927,6120102010796,01,0,2015-11-20,2015-10-05,坂本有限会社,,302,大阪府,堺市北区,百舌鳥西之町１丁１８６番地１,,27,146,5918033,,,,,,,2015-10-05,1,,,,,,0
249928,6120102010813,01,1,2018-05-09,2015-10-05,有限会社共同工業,,302,大阪府,堺市北区,蔵前町１丁３番４７号,,27,146,5918004,,,,,,,2015-10-05,1,,,,,キョウドウコウギョウ,0
249929,6120102010821,01,0,2015-11-20,2015-10-05,有限会社フルタエンジニアリング,,302,大阪府,堺市中区,小阪１１３番地の３,,27,142,5998276,,,,,,,2015-10-05,1,,,,,,0
249930,6120102010838,01,0,2015-11-20,2015-10-05,有限会社愛和会,,302,大阪府,堺市北区,百舌鳥梅町１丁１８番４号,,27,146,5918032,,,,,,,2015-10-05,1,,,,,,0
249931,6120102010846,01,0,2015-11-20,2015-10-05,有限会社ゆうゆうクラブ,,302,大阪府,堺市西区,上野芝町１丁１１番３号,,27,144,5938301,,,,,,,2015-10-05,1,,,,,,0
249932,6120102010862,01,0,2015-11-20,2015-10-05,有限会社ウェブシェア,,302,大阪府,高石市,千代田６丁目６番２５号,,27,225,5920005,,,,,,,2015-10-05,1,,,,,,0
249933,6120102010870,01,0,2015-11-20,2015-10-05,有限会社アイル,,302,大阪府,堺市南区,豊田１７７５番地１,,27,145,5900106,,,,,,,2015-10-05,1,,,,,,0
249934,6120102010879,01,0,2015-11-20,2015-10-05,有限会社　Ｍ＆Ｎ企画,,302,大阪府,堺市南区,檜尾１０３８番地,,27,145,5900142,,,,,,,2015-10-05,1,,,,,,0
249935,6120102010887,01,1,2020-05-28,2015-10-05,有限会社エス・ジーコーポレーション,,302,大阪府,堺市南区,豊田１７７５番地１,,27,145,5900106,,,,,,,2015-10-05,1,,,,,エスジーコーポレーション,0
249936,6120102010895,01,0,2015-11-20,2015-10-05,有限会社真明,,302,大阪府,堺市西区,浜寺昭和町４丁５６０番地,,27,144,5928345,,,,,,,2015-10-05,1,,,,,,0
249937,6120102010920,01,1,2019-12-03,2015-10-05,有限会社エム・アイ・テック,,302,大阪府,堺市北区,金岡町２０１８番地１,,27,146,5918022,,,,,,,2015-10-05,1,,,,,エムアイテック,0
249938,6120102010929,01,0,2015-11-20,2015-10-05,有限会社イペリックス,,302,大阪府,堺市東区,丈六１４３番地の１５,,27,143,5998122,,,,,,,2015-10-05,1,,,,,,0
249939,6120102010937,01,0,2015-11-20,2015-10-05,有限会社ＪＮＣ,,302,大阪府,堺市東区,引野町３丁４７番地,,27,143,5998104,,,,,,,2015-10-05,1,,,,,,0
249940,6120102010978,01,0,2015-11-20,2015-10-05,有限会社ポンドセリエンヌ,,302,大阪府,堺市西区,上野芝町１丁２４番４８号,,27,144,5938301,,,,,,,2015-10-05,1,,,,,,0
249941,6120102010994,01,0,2015-11-20,2015-10-05,有限会社三宅,,302,大阪府,堺市堺区,緑町２丁１１９番地の１,,27,141,5900907,,,,,,,2015-10-05,1,,,,,,0
249942,6120102011002,01,0,2015-11-20,2015-10-05,有限会社寺岡重機工業,,302,大阪府,堺市中区,深井沢町３３４０番地７０１号,,27,142,5998236,,,,,,,2015-10-05,1,,,,,,0
249943,6120102011010,01,0,2015-11-20,2015-10-05,有限会社ふくもと,,302,大阪府,大阪市阿倍野区,天王寺町南２丁目２３番１８号,,27,119,5450002,,,,,,,2015-10-05,1,,,,,,0
249944,6120102011019,01,0,2015-11-20,2015-10-05,有限会社フルカワ,,302,大阪府,堺市堺区,緑ヶ丘北町１丁１番１号,,27,141,5900806,,,,,,,2015-10-05,1,,,,,,0
249945,6120102011027,01,0,2015-11-20,2015-10-05,有限会社オフィスＡｍｉｌｉａ,,302,大阪府,堺市東区,大美野５１番地２６,,27,143,5998126,,,,,,,2015-10-05,1,,,,,,0
249946,6120102011035,01,0,2015-11-20,2015-10-05,有限会社越後,,302,大阪府,堺市堺区,向陵東町２丁６番３号,,27,141,5900025,,,,,,,2015-10-05,1,,,,,,0
249947,6120102011043,01,0,2015-11-20,2015-10-05,有限会社ヤマト商会,,302,大阪府,堺市中区,深阪１丁９番３３号,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
249948,6120102011051,01,0,2015-11-20,2015-10-05,有限会社ＳＨＩＰＳ,,302,大阪府,堺市南区,晴美台２丁４１番３号,,27,145,5900113,,,,,,,2015-10-05,1,,,,,,0
249949,6120102011068,01,0,2015-11-20,2015-10-05,有限会社ＴＰＭ,,302,大阪府,堺市堺区,一条通１１番７－５０５号,,27,141,5900048,,,,,,,2015-10-05,1,,,,,,0
249950,6120102011076,01,0,2015-11-20,2015-10-05,有限会社希建商,,302,大阪府,堺市堺区,宿院町西３丁２番１号シャトー宿院１０５号,,27,141,5900958,,,,,,,2015-10-05,1,,,,,,0
249951,6120102011092,01,0,2015-11-20,2015-10-05,有限会社ベレサ,,302,大阪府,堺市堺区,甲斐町東５丁１番３－３０１号,,27,141,5900953,,,,,,,2015-10-05,1,,,,,,0
249952,6120102011101,01,0,2015-11-20,2015-10-05,有限会社ｅテクノ,,302,大阪府,堺市堺区,砂道町１丁１５番８号,,27,141,5900002,,,,,,,2015-10-05,1,,,,,,0
249953,6120102011134,11,0,2019-07-31,2019-07-25,有限会社ハラデン,,302,大阪府,堺市南区,野々井２６０番地１辻ビル１階,00117309,27,145,5900155,,,,,,,2015-10-05,1,,,,,ハラデン,0
249954,6120102011159,12,0,2015-11-20,2015-11-10,有限会社ニューウェル,,302,大阪府,堺市北区,南長尾町２丁３番１７号,,27,146,5918045,,,,,,,2015-10-05,1,,,,,,0
249955,6120102011167,01,0,2015-11-20,2015-10-05,有限会社プロジェクト，ユー,,302,大阪府,堺市北区,百舌鳥赤畑町１丁３９番地の１３,,27,146,5918037,,,,,,,2015-10-05,1,,,,,,0
249956,6120102011175,01,0,2015-11-20,2015-10-05,有限会社プルーブ,,302,大阪府,堺市堺区,海山町５丁１７８番地の３,,27,141,5900982,,,,,,,2015-10-05,1,,,,,,0
249957,6120102011183,01,1,2020-01-20,2015-10-05,有限会社アサヒ水道商会,,302,大阪府,堺市堺区,一条通３番１８号,,27,141,5900048,,,,,,,2015-10-05,1,,,,,アサヒスイドウショウカイ,0
249958,6120102011191,01,1,2018-07-23,2015-10-05,有限会社ロジテム,,302,大阪府,堺市堺区,緑ヶ丘南町１丁２番１９号,,27,141,5900804,,,,,,,2015-10-05,1,,,,,ロジテム,0
249959,6120102011209,01,0,2015-11-20,2015-10-05,有限会社ワイエヌピー企画,,302,大阪府,堺市西区,浜寺公園町３丁２３３番地,,27,144,5928346,,,,,,,2015-10-05,1,,,,,,0
249960,6120102011217,01,0,2015-11-20,2015-10-05,有限会社フロントリバー,,302,大阪府,堺市南区,高尾２丁２９１番地の１,,27,145,5900157,,,,,,,2015-10-05,1,,,,,,0
249961,6120102011225,01,0,2015-11-20,2015-10-05,有限会社ライフ,,302,大阪府,堺市北区,新金岡町３丁４番８号,,27,146,5918021,,,,,,,2015-10-05,1,,,,,,0
249962,6120102011233,01,1,2020-03-31,2015-10-05,有限会社ひかり,,302,大阪府,堺市堺区,柏木町１丁１番１６号,,27,141,5900837,,,,,,,2015-10-05,1,,,,,ヒカリ,0
249963,6120102011266,01,0,2015-11-20,2015-10-05,有限会社庄田技建,,302,大阪府,堺市北区,大豆塚町１丁２８番地の１６,,27,146,5918042,,,,,,,2015-10-05,1,,,,,,0
249964,6120102011274,01,0,2015-11-20,2015-10-05,有限会社西岡技建,,302,大阪府,堺市南区,泉田中１７６番地,,27,145,5900126,,,,,,,2015-10-05,1,,,,,,0
249965,6120102011290,01,0,2015-11-20,2015-10-05,有限会社アリス,,302,大阪府,堺市東区,中茶屋２２番地の３３,,27,143,5998128,,,,,,,2015-10-05,1,,,,,,0
249966,6120102011299,01,1,2019-10-30,2015-10-05,有限会社ＩＰＥ,,302,大阪府,堺市中区,学園町１番２号,,27,142,5998231,,,,,,,2015-10-05,1,,,,,アイピーイー,0
249967,6120102011332,21,0,2016-06-16,2016-06-09,有限会社Ｋ・Ｔ・Ｉコーポレーション,,302,大阪府,堺市中区,毛穴町１２３番地,,27,142,5998266,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
249968,6120102011340,01,0,2015-11-20,2015-10-05,明幸工業有限会社,,302,大阪府,堺市堺区,北田出井町１丁２番２１号,,27,141,5900017,,,,,,,2015-10-05,1,,,,,,0
249969,6120102011349,01,0,2015-11-20,2015-10-05,有限会社ＳＡＫＡＩマテリアル,,302,大阪府,堺市堺区,緑町４丁１５２番地堺鉄鋼ビル７０４号,,27,141,5900907,,,,,,,2015-10-05,1,,,,,,0
249970,6120102011357,01,0,2015-11-20,2015-10-05,有限会社エクシト,,302,大阪府,堺市堺区,中瓦町１丁３番１４号,,27,141,5900077,,,,,,,2015-10-05,1,,,,,,0
249971,6120102011365,01,0,2015-11-20,2015-10-05,有限会社ヤペックス,,302,大阪府,堺市堺区,甲斐町東６丁１番４－２０３号,,27,141,5900953,,,,,,,2015-10-05,1,,,,,,0
249972,6120102011373,01,0,2015-11-20,2015-10-05,有限会社ドゥ・ウェル,,302,大阪府,堺市堺区,浅香山町３丁１０番１２号,,27,141,5900012,,,,,,,2015-10-05,1,,,,,,0
249973,6120102011398,01,0,2015-11-20,2015-10-05,有限会社上田建物,,302,大阪府,堺市西区,鳳中町２丁５５番地,,27,144,5938327,,,,,,,2015-10-05,1,,,,,,0
249974,6120102011407,01,0,2015-11-20,2015-10-05,有限会社Ｍａｓｓ　Ｍａｘ,,302,大阪府,堺市西区,浜寺諏訪森町西４丁３０８番地,,27,144,5928347,,,,,,,2015-10-05,1,,,,,,0
249975,6120102011415,01,0,2015-11-20,2015-10-05,有限会社見吉物流,,302,大阪府,堺市堺区,五条通４番８号,,27,141,5900044,,,,,,,2015-10-05,1,,,,,,0
249976,6120102011423,12,1,2018-04-10,2018-04-02,有限会社ライフデザイン,,302,大阪府,大阪市西区,北堀江１丁目１番７号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,ライフデザイン,0
249977,6120102011448,01,0,2015-11-20,2015-10-05,有限会社藤本組,,302,大阪府,堺市中区,八田西町３丁１１番３７号,,27,142,5998265,,,,,,,2015-10-05,1,,,,,,0
249978,6120102011456,01,1,2018-07-11,2015-10-05,有限会社幸せ多い,,302,大阪府,堺市中区,深井中町１１９５番地の１０,,27,142,5998272,,,,,,,2015-10-05,1,,,,,シアワセオオイ,0
249979,6120102011464,01,0,2015-11-20,2015-10-05,有限会社エース,,302,大阪府,堺市中区,福田５２３番地の３,,27,142,5998241,,,,,,,2015-10-05,1,,,,,,0
249980,6120102011472,01,0,2015-11-20,2015-10-05,有限会社アルテ・ワン,,302,大阪府,堺市中区,福田１３１３番地の１６,,27,142,5998241,,,,,,,2015-10-05,1,,,,,,0
249981,6120102011489,01,1,2019-11-12,2015-10-05,三宝木材産業有限会社,,302,大阪府,堺市堺区,山本町５丁１０１番地１６,,27,141,5900983,,,,,,,2015-10-05,1,,,,,サンボウモクザイサンギョウ,0
249982,6120102011497,01,0,2015-11-20,2015-10-05,有限会社あい保険,,302,大阪府,堺市東区,日置荘田中町２０８番地の６,,27,143,5998113,,,,,,,2015-10-05,1,,,,,,0
249983,6120102011506,01,0,2015-11-20,2015-10-05,有限会社栄友社,,302,大阪府,堺市堺区,向陵西町４丁１２番２１号,,27,141,5900026,,,,,,,2015-10-05,1,,,,,,0
249984,6120102011539,01,0,2015-11-20,2015-10-05,有限会社マナベカンパニー,,302,大阪府,高石市,加茂１丁目１６番１１号,,27,225,5920011,,,,,,,2015-10-05,1,,,,,,0
249985,6120102011555,01,0,2015-11-20,2015-10-05,有限会社リトルウエスト,,302,大阪府,堺市中区,深阪２丁３番４５号,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
249986,6120102011563,01,0,2015-11-20,2015-10-05,有限会社マイスター,,302,大阪府,堺市中区,深井北町３１６９番地,,27,142,5998271,,,,,,,2015-10-05,1,,,,,,0
249987,6120102011588,01,0,2015-11-20,2015-10-05,有限会社エーダッシュ,,302,大阪府,堺市西区,浜寺船尾町西１丁１８３番地の５,,27,144,5928342,,,,,,,2015-10-05,1,,,,,,0
249988,6120102011605,01,0,2015-11-20,2015-10-05,有限会社パインツリー,,302,大阪府,堺市堺区,北花田口町３丁１番２５号,,27,141,5900074,,,,,,,2015-10-05,1,,,,,,0
249989,6120102011613,01,0,2015-11-20,2015-10-05,有限会社友喜産業,,302,大阪府,堺市中区,東山６３番地の２,,27,142,5998247,,,,,,,2015-10-05,1,,,,,,0
2100,6120102011621,01,1,2020-06-02,2015-10-05,有限会社松原再生資源回収センター,,302,大阪府,堺市北区,中村町７６番地３,,27,146,5918012,,,,,,,2015-10-05,1,,,,,マツバラサイセイシゲンカイシュウセンター,0
249991,6120102011646,01,0,2015-11-20,2015-10-05,有限会社らっく,,302,大阪府,堺市堺区,今池町２丁６番３１号,,27,141,5900018,,,,,,,2015-10-05,1,,,,,,0
249992,6120102011662,01,0,2015-11-20,2015-10-05,有限会社阿辻アルミ鋳造所,00032810,302,大阪府,堺市堺区,柳之町西３丁２番１６号,,27,141,5900930,,,,,,,2015-10-05,1,,,,,,0
249993,6120102011670,01,0,2015-11-20,2015-10-05,有限会社エフアイシステム,,302,大阪府,堺市北区,百舌鳥梅町３丁４０番地の８,,27,146,5918032,,,,,,,2015-10-05,1,,,,,,0
249994,6120102011679,01,0,2015-11-20,2015-10-05,株式会社ルチル・ゴールド,,301,大阪府,高石市,加茂２丁目５番３２号,,27,225,5920011,,,,,,,2015-10-05,1,,,,,,0
249995,6120102011695,01,0,2015-11-20,2015-10-05,有限会社なごみ介護支援事業所,,302,大阪府,堺市北区,長曽根町１３０番地の４２,,27,146,5918025,,,,,,,2015-10-05,1,,,,,,0
249996,6120102011712,01,0,2015-11-20,2015-10-05,ヨコタトータル有限会社,,302,大阪府,堺市西区,鳳中町６丁２０３番地の１,,27,144,5938327,,,,,,,2015-10-05,1,,,,,,0
249997,6120102011720,01,0,2015-11-20,2015-10-05,有限会社ヨシムラデンキ,,302,大阪府,堺市堺区,北向陽町１丁１番３４号向陽ビル３階,,27,141,5900071,,,,,,,2015-10-05,1,,,,,,0
249998,6120102011729,21,0,2017-01-23,2017-01-20,有限会社堺市駅前ＣＶＳ,,302,大阪府,堺市堺区,田出井町１番１－１１４号,,27,141,5900014,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
249999,6120102011745,01,0,2015-11-20,2015-10-05,有限会社キヨ・コーポレーション,,302,大阪府,堺市中区,深井沢町３２８５番地,,27,142,5998236,,,,,,,2015-10-05,1,,,,,,0
250000,6120102011753,01,0,2015-11-20,2015-10-05,有限会社アクティブ車体,,302,大阪府,堺市西区,菱木１丁２２４２,,27,144,5938315,,,,,,,2015-10-05,1,,,,,,0
250001,6120102011761,12,0,2016-03-09,2016-03-07,有限会社蒲田設備設計,,302,大阪府,堺市東区,引野町２丁４０番地５,,27,143,5998104,,,,,,,2015-10-05,1,,,,,,0
250002,6120102011786,01,0,2015-11-20,2015-10-05,有限会社ニーズ建装,,302,大阪府,堺市堺区,四条通７番２４号,,27,141,5900045,,,,,,,2015-10-05,1,,,,,,0
250003,6120102011794,01,0,2015-11-20,2015-10-05,有限会社テック．ダブリュー．イー．イー．,,302,大阪府,堺市南区,野々井２４０番,,27,145,5900155,,,,,,,2015-10-05,1,,,,,,0
250004,6120102011803,01,0,2015-11-20,2015-10-05,有限会社Ｇｕｔｓ,,302,大阪府,堺市堺区,南三国ヶ丘町４丁３番９－４号,,27,141,5900023,,,,,,,2015-10-05,1,,,,,,0
250005,6120102011836,01,0,2015-11-20,2015-10-05,有限会社セルケアー,,302,大阪府,堺市堺区,中三国ヶ丘町５丁３番１７号,,27,141,5900022,,,,,,,2015-10-05,1,,,,,,0
250006,6120102011844,01,0,2015-11-20,2015-10-05,有限会社ＡＳＴ,,302,大阪府,堺市西区,山田１丁１２５８番５号,,27,144,5938316,,,,,,,2015-10-05,1,,,,,,0
250007,6120102011852,01,0,2015-11-20,2015-10-05,有限会社東英工業,,302,大阪府,堺市東区,日置荘北町３丁３番３－３０１号,,27,143,5998111,,,,,,,2015-10-05,1,,,,,,0
250008,6120102011860,01,0,2015-11-20,2015-10-05,有限会社インテリア池田,,302,大阪府,堺市北区,百舌鳥梅町３丁５０番地の４,,27,146,5918032,,,,,,,2015-10-05,1,,,,,,0
250009,6120102011869,12,0,2015-11-20,2015-10-09,有限会社チズフードサービス,,302,大阪府,堺市東区,菩提町５丁９９番地９,,27,143,5998103,,,,,,,2015-10-05,1,,,,,,0
250010,6120102011885,21,0,2019-01-22,2019-01-21,有限会社南海保険,,302,大阪府,堺市西区,平岡町４１番地の１,,27,144,5938307,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
250011,6120102011893,01,0,2015-11-20,2015-10-05,有限会社ジェニュインハーツ,,302,大阪府,堺市堺区,翁橋町１丁６－１６－１００４,,27,141,5900061,,,,,,,2015-10-05,1,,,,,,0
